Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2021,50.20,50.20,45.50,45.50,48.832562526071422094,385959,340,18847367.00,385959,100.00,4.70,-4.70
5-July-2021,47.85,47.85,47.85,47.85,47.849988996747927720,40897,44,1956921.00,40897,100.00,0.00,0.00
2-July-2021,45.60,45.60,45.60,45.60,45.599992681565779001,109313,99,4984672.00,109313,100.00,0.00,0.00
1-July-2021,43.45,43.45,43.00,43.45,43.443051613581414905,76104,154,3306190.00,76104,100.00,0.45,0.00
30-June-2021,41.00,41.40,40.00,41.40,41.173263962388172773,89759,318,3695671.00,89759,100.00,1.40,0.40
29-June-2021,39.45,39.45,37.00,39.45,39.090242950552122399,479151,445,18730129.00,479151,100.00,2.45,0.00
28-June-2021,37.60,37.60,36.00,37.60,37.434859535651797825,101734,139,3808398.00,101734,100.00,1.60,0.00
25-June-2021,35.90,35.90,32.50,35.85,35.371785544614510782,1140862,877,40354326.00,1140862,100.00,3.40,-0.05
24-June-2021,34.20,34.20,34.20,34.20,34.199996067713965513,50861,41,1739446.00,50861,100.00,0.00,0.00
23-June-2021,32.60,32.60,32.60,32.60,32.599989935587761674,19872,30,647827.00,19872,100.00,0.00,0.00
22-June-2021,31.05,31.05,31.05,31.05,31.049964238275263104,19574,25,607772.00,19574,100.00,0.00,0.00
21-June-2021,29.60,29.60,29.60,29.60,29.599981028267880857,21084,34,624086.00,21084,100.00,0.00,0.00
18-June-2021,28.20,28.20,28.20,28.20,28.199963634710668666,21999,68,620371.00,21999,100.00,0.00,0.00
17-June-2021,26.90,26.90,26.50,26.90,26.857239487430010146,53222,75,1429396.00,53222,100.00,0.40,0.00
16-June-2021,25.65,25.65,25.10,25.65,25.646897818140774633,460708,267,11815731.00,460708,100.00,0.55,0.00
15-June-2021,23.40,24.45,22.75,24.45,24.106770055014999059,180678,192,4355563.00,180678,100.00,1.70,1.05
14-June-2021,23.20,25.00,22.95,23.30,23.531262135922330097,103000,264,2423720.00,103000,100.00,2.05,0.10
11-June-2021,24.30,25.40,23.70,24.15,24.832491701763959276,331697,356,8236863.00,331697,100.00,1.70,-0.15
10-June-2021,23.50,24.40,23.00,24.20,23.883058038928955210,90267,169,2155852.00,90267,100.00,1.40,0.70
9-June-2021,23.60,24.75,23.15,23.45,23.735617626821168938,100279,229,2380184.00,100279,100.00,1.60,-0.15
8-June-2021,24.35,24.50,23.30,24.35,24.034529500407374561,138693,202,3333421.00,138693,100.00,1.20,0.00
7-June-2021,24.05,25.60,24.00,24.25,24.847118259614393236,145485,300,3614883.00,145485,100.00,1.60,0.20
4-June-2021,24.45,25.35,23.75,24.60,24.327781045202486976,142824,319,3474591.00,142824,100.00,1.60,0.15
3-June-2021,23.35,25.75,23.35,24.75,24.144634630316624967,579550,636,13993023.00,579550,100.00,2.40,1.40
2-June-2021,24.55,25.60,24.55,24.55,24.552857615794384085,166135,261,4079089.00,166135,100.00,1.05,0.00
1-June-2021,27.00,27.00,24.90,25.80,26.758912162972203126,658959,725,17633026.00,658959,100.00,2.10,-1.20
31-May-2021,24.55,25.75,23.50,25.75,25.393340850717283718,159630,315,4053539.00,159630,100.00,2.25,1.20
28-May-2021,24.75,25.55,23.25,24.55,24.718615286103954380,198337,299,4902616.00,198337,100.00,2.30,-0.20
27-May-2021,25.50,25.70,23.55,24.35,24.026353213440271349,226424,500,5440143.00,226424,100.00,2.15,-1.15
26-May-2021,24.75,24.75,22.45,24.75,24.503563314209124045,856506,632,20987449.00,856506,100.00,2.30,0.00
25-May-2021,23.60,23.60,23.60,23.60,23.599991153671779107,90433,99,2134218.00,90433,100.00,0.00,0.00
24-May-2021,22.50,22.50,22.50,22.50,22.499995509775219347,111353,94,2505442.00,111353,100.00,0.00,0.00
21-May-2021,21.45,21.45,21.45,21.45,21.449992716455443874,130431,99,2797744.00,130431,100.00,0.00,0.00
20-May-2021,20.45,20.45,20.45,20.45,20.449997308789493514,260106,91,5319167.00,260106,100.00,0.00,0.00
19-May-2021,19.45,19.50,19.40,19.50,19.490924279911787393,312427,132,6089491.00,312427,100.00,0.10,0.05
18-May-2021,18.60,18.60,18.00,18.60,18.598759412113950612,466553,163,8677307.00,466553,100.00,0.60,0.00
17-May-2021,16.40,17.75,16.40,17.75,17.665476876273094546,265593,155,4691827.00,265593,100.00,1.35,1.35
14-May-2021,17.10,17.90,16.30,16.95,17.306934816370088236,115259,216,1994780.00,115259,100.00,1.60,-0.15
12-May-2021,17.00,17.15,16.60,17.05,17.122091350940724405,135587,171,2321533.00,135587,100.00,0.55,0.05
11-May-2021,15.15,16.35,14.90,16.35,16.237848264817746719,54951,98,892286.00,54951,100.00,1.45,1.20
10-May-2021,16.30,16.60,15.40,15.60,15.893574026673851542,74230,193,1179780.00,74230,100.00,1.20,-0.70
7-May-2021,15.80,16.60,15.80,15.90,15.955508130552784801,43109,123,687826.00,43109,100.00,0.80,0.10
6-May-2021,16.05,16.80,16.05,16.45,16.383486968321557250,42742,131,700263.00,42742,100.00,0.75,0.40
5-May-2021,15.25,16.05,14.55,16.05,14.766902483759340073,221358,318,3268772.00,221358,100.00,1.50,0.80
4-May-2021,15.90,16.45,15.30,15.30,15.351900245099459390,172583,171,2649477.00,172583,100.00,1.15,-0.60
3-May-2021,16.95,17.25,16.10,16.10,16.355781073268819907,159140,217,2602859.00,159140,100.00,1.15,-0.85
30-April-2021,15.32,16.92,15.32,16.92,15.705680039777921878,436423,248,6854320.00,436423,100.00,1.60,1.60
29-April-2021,16.12,16.12,16.12,16.12,16.119988770353733857,35620,54,574194.00,35620,100.00,0.00,0.00
28-April-2021,16.96,16.96,16.96,16.96,16.959967715899919289,12390,48,210134.00,12390,100.00,0.00,0.00
27-April-2021,17.85,17.85,17.85,17.85,17.849984734469567716,55681,49,993905.00,55681,100.00,0.00,0.00
26-April-2021,18.78,18.78,18.78,18.78,18.779991009119321830,93428,61,1754577.00,93425,100.00,0.00,0.00
23-April-2021,19.76,19.85,19.76,19.76,19.761715515813876469,36234,66,716046.00,36229,99.99,0.09,0.00
22-April-2021,22.83,22.83,20.67,20.80,21.938597892643363409,669749,1236,14693354.00,416135,62.13,2.16,-2.03
20-April-2021,21.75,21.75,21.75,21.75,21.749982528478579914,28618,62,622441.00,28612,99.98,0.00,0.00
19-April-2021,18.96,20.72,18.76,20.72,19.750571555040408142,438278,654,8656241.00,271312,61.90,1.96,1.76
16-April-2021,19.74,19.74,19.74,19.74,19.739984139571768437,31525,70,622303.00,31525,100.00,0.00,0.00
15-April-2021,18.80,18.80,18.80,18.80,18.799991072358534081,67207,79,1263491.00,67207,100.00,0.00,0.00
13-April-2021,17.91,17.91,17.71,17.91,17.905237020520219449,221099,173,3958830.00,155020,70.11,0.20,0.00
12-April-2021,17.06,17.06,15.68,17.06,16.744589407435175847,378794,416,6342750.00,264786,69.90,1.38,0.00
9-April-2021,15.65,16.25,15.60,16.25,16.203151514210160488,257527,248,4172749.00,164416,63.84,0.65,0.60
8-April-2021,15.20,15.48,14.75,15.48,15.466444573194283507,103560,148,1601705.00,82297,79.47,0.73,0.28
7-April-2021,14.00,14.75,14.00,14.75,14.662403942532576010,119720,176,1755383.00,83923,70.10,0.75,0.75
6-April-2021,14.38,14.47,14.00,14.05,14.149561723886048210,10952,57,154966.00,6794,62.03,0.47,-0.33
5-April-2021,14.18,14.50,13.70,14.35,13.775755852525826935,10551,42,145348.00,8736,82.80,0.80,0.17
1-April-2021,15.25,15.25,14.10,14.18,14.376879790433685844,20614,61,296365.00,18160,88.10,1.15,-1.07
31-March-2021,15.45,15.45,14.15,14.70,14.868130967983523684,85456,272,1270571.00,49387,57.79,1.30,-0.75
30-March-2021,14.45,14.84,14.30,14.84,14.825180682525247690,250716,292,3716910.00,194340,77.51,0.54,0.39
26-March-2021,13.75,14.14,13.50,14.14,14.022593604370882211,155575,259,2181565.00,137331,88.27,0.64,0.39
25-March-2021,13.71,13.80,13.19,13.47,13.378894877036486402,226002,394,3023657.00,173803,76.90,0.61,-0.24
24-March-2021,13.88,13.88,13.73,13.88,13.868309020541827924,268720,351,3726692.00,224304,83.47,0.15,0.00
23-March-2021,11.55,12.62,11.53,12.62,12.399255550139584348,90268,163,1119256.00,75881,84.06,1.09,1.07
22-March-2021,11.67,12.19,11.17,11.48,11.541963544441828477,80701,296,931448.00,69631,86.28,1.02,-0.19
19-March-2021,11.23,11.75,11.00,11.60,11.318989107689005741,37274,134,421904.00,29506,79.16,0.75,0.37
18-March-2021,11.21,11.54,10.87,11.10,11.191213154813419538,58929,389,659487.00,47083,79.90,0.67,-0.11
17-March-2021,10.72,10.82,10.15,10.71,10.262068519087922580,61793,86,634124.00,55842,90.37,0.67,-0.01
16-March-2021,10.80,11.25,10.35,10.44,10.618098619482039722,103367,213,1097561.00,93213,90.18,0.90,-0.36
15-March-2021,11.38,11.67,10.75,10.80,11.022335919018539913,36354,203,400706.00,30663,84.35,0.92,-0.58
12-March-2021,11.87,12.10,11.30,11.43,11.555722582849333788,73175,124,845590.00,61106,83.51,0.80,-0.44
10-March-2021,12.50,12.50,11.40,11.44,11.598443313099667123,40856,151,473866.00,35595,87.12,1.10,-1.06
9-March-2021,12.20,12.25,11.75,11.78,11.879120445304172752,25331,109,300910.00,22424,88.52,0.50,-0.42
8-March-2021,11.10,12.47,11.10,12.00,12.022366546273899068,60358,157,725646.00,48607,80.53,1.37,0.90
5-March-2021,12.50,12.50,11.86,12.00,12.142232985469616018,40054,102,486345.00,37073,92.56,0.64,-0.50
4-March-2021,12.13,12.49,12.00,12.14,12.230793822054386701,50049,187,612139.00,44081,88.08,0.49,0.01
3-March-2021,12.02,12.60,11.98,12.12,12.272781707271434452,53442,374,655882.00,40191,75.20,0.62,0.10
2-March-2021,11.76,12.42,11.07,11.99,12.043967794691156120,15898,84,191475.00,14026,88.22,1.35,0.23
1-March-2021,12.58,12.68,11.98,12.03,12.225259557102562563,33326,154,407419.00,29333,88.02,0.70,-0.55
26-February-2021,12.85,12.85,12.38,12.56,12.580684185765172390,29758,172,374376.00,25922,87.11,0.47,-0.29
25-February-2021,12.50,12.97,12.50,12.71,12.732498577120091064,14056,87,178968.00,12851,91.43,0.47,0.21
24-February-2021,12.87,13.49,12.50,12.90,12.976180239057528592,23258,78,301800.00,18372,78.99,0.99,0.03
23-February-2021,13.27,13.27,12.53,12.72,12.795827739336982340,19366,141,247804.00,17489,90.31,0.74,-0.55
22-February-2021,13.02,13.12,12.70,12.83,12.939617597489393851,34414,160,445304.00,30776,89.43,0.42,-0.19
19-February-2021,12.85,13.18,12.55,12.68,12.902868266327665660,25172,120,324791.00,21988,87.35,0.63,-0.17
18-February-2021,13.15,13.26,12.85,12.93,13.035442908868376765,19609,131,255612.00,13297,67.81,0.41,-0.22
17-February-2021,12.67,13.25,12.67,13.06,12.988295930419843229,9313,73,120960.00,7351,78.93,0.58,0.39
16-February-2021,14.40,14.40,12.88,13.16,13.155362490538717214,30387,265,399752.00,24779,81.54,1.52,-1.24
15-February-2021,15.55,15.55,13.72,13.82,14.114981768965830698,99007,268,1397482.00,78928,79.72,1.83,-1.73
12-February-2021,14.20,15.33,13.90,15.24,14.956344352233689561,136523,519,2041885.00,47165,34.55,1.43,1.04
11-February-2021,14.03,14.07,13.51,13.94,13.846632631652563116,28598,90,395986.00,26787,93.67,0.56,-0.09
10-February-2021,13.48,14.05,13.17,13.98,13.674464817992954565,11071,111,151390.00,7197,65.01,0.88,0.50
9-February-2021,13.08,14.40,13.08,13.59,14.006264317716463600,49327,253,690887.00,35194,71.35,1.32,0.51
8-February-2021,12.60,13.47,12.60,13.11,13.154080947439106281,16381,106,215477.00,11018,67.26,0.87,0.51
5-February-2021,14.20,14.64,13.02,13.73,13.948305338932213557,66680,209,930073.00,38515,57.76,1.62,-0.47
4-February-2021,13.30,13.48,12.84,13.48,13.421336462830238763,143154,217,1921318.00,79216,55.34,0.64,0.18
3-February-2021,12.84,12.84,12.78,12.84,12.834820098769303127,63785,63,818669.00,53774,84.30,0.06,0.00
2-February-2021,11.50,12.23,11.07,12.23,12.012407737337744973,47148,73,566361.00,37219,78.94,1.16,0.73
1-February-2021,12.13,12.13,11.50,11.65,11.697039305768249106,3918,25,45829.00,3918,100.00,0.63,-0.48
29-January-2021,12.80,12.90,11.75,11.75,12.389265959037225295,33445,76,414359.00,33445,100.00,1.15,-1.05
28-January-2021,11.50,12.60,11.50,12.35,11.838583152305092927,16572,51,196189.00,16572,100.00,1.10,0.85
27-January-2021,12.00,12.40,11.65,12.10,11.897367176414945609,44401,81,528255.00,44401,100.00,0.75,0.10
25-January-2021,12.75,12.95,12.25,12.25,12.316399341342928584,16397,35,201952.00,16397,100.00,0.70,-0.50
22-January-2021,13.05,13.25,12.85,12.85,13.032667088007584136,25316,63,329935.00,25316,100.00,0.40,-0.20
21-January-2021,13.40,14.20,13.40,13.50,13.956689768499851651,131447,137,1834565.00,131447,100.00,0.80,0.10
20-January-2021,14.30,14.50,13.85,13.90,14.047770083773182896,41302,89,580201.00,41302,100.00,0.65,-0.40
19-January-2021,14.40,14.70,13.90,14.20,14.296850431219326249,20987,91,300048.00,20987,100.00,0.80,-0.20
18-January-2021,14.65,15.25,14.25,14.25,14.355487935084347640,18732,78,268907.00,18732,100.00,1.00,-0.40
15-January-2021,15.50,15.65,14.45,15.00,14.906959904588823262,70432,127,1049927.00,70432,100.00,1.20,-0.50
14-January-2021,14.70,15.30,14.50,15.20,14.884582516463077464,39786,74,592198.00,39786,100.00,0.80,0.50
13-January-2021,15.60,15.60,15.00,15.15,15.313519840805337703,85430,166,1308234.00,85430,100.00,0.60,-0.45
12-January-2021,14.55,15.10,13.70,15.10,14.918726601298866675,196325,225,2928919.00,196325,100.00,1.40,0.55
11-January-2021,14.50,14.50,13.80,14.40,14.241647901362176529,54178,135,771584.00,54178,100.00,0.70,-0.10
8-January-2021,14.65,14.75,13.35,14.30,14.173003889270189887,43710,104,619502.00,43710,100.00,1.40,-0.35
7-January-2021,12.95,14.20,12.90,14.05,13.849523262104408980,59152,138,819227.00,59152,100.00,1.30,1.10
6-January-2021,13.55,14.25,13.55,13.55,13.570410536764596945,67497,146,915962.00,67497,100.00,0.70,0.00
5-January-2021,14.25,14.45,14.25,14.25,14.257367317194554050,112524,119,1604296.00,112524,100.00,0.20,0.00
4-January-2021,15.90,15.90,15.00,15.00,15.048071887317732021,36279,85,545929.00,36279,100.00,0.90,-0.90
1-January-2021,15.95,15.95,14.50,15.75,15.788168145360812879,434505,252,6860038.00,434505,100.00,1.45,-0.20
31-December-2020,15.22,15.22,15.22,15.22,15.219950842275642947,16681,44,253884.00,16681,100.00,0.00,0.00
30-December-2020,13.86,14.50,13.25,14.50,14.454707761698928772,85136,122,1230616.00,85136,100.00,1.25,0.64
29-December-2020,13.50,13.86,13.30,13.81,13.697844012406384749,66095,180,905359.00,66095,100.00,0.56,0.31
28-December-2020,12.70,13.21,12.70,13.20,13.170049964021850391,98671,205,1299502.00,98671,100.00,0.51,0.50
24-December-2020,12.65,12.73,12.05,12.59,12.564071560764959901,81050,144,1018318.00,81050,100.00,0.68,-0.06
23-December-2020,11.55,12.13,10.99,12.13,11.713088959308764350,91199,160,1068222.00,91199,100.00,1.14,0.58
22-December-2020,11.56,11.56,11.56,11.56,11.559980171844018506,6052,31,69961.00,6052,100.00,0.00,0.00
21-December-2020,13.28,13.28,12.16,12.16,12.958669706316212954,37285,131,483164.00,37285,100.00,1.12,-1.12
18-December-2020,12.85,12.88,12.27,12.80,12.679426440653540612,166539,260,2111619.00,166539,100.00,0.61,-0.05
17-December-2020,12.19,12.27,11.11,12.27,11.730661570594684649,163263,351,1915183.00,163263,100.00,1.16,0.08
16-December-2020,11.69,11.69,11.64,11.69,11.689130305019996418,33506,44,391656.00,30893,92.20,0.05,0.00
15-December-2020,11.10,11.14,11.09,11.14,11.132651640241112459,50267,100,559605.00,49666,98.80,0.05,0.04
14-December-2020,10.31,10.61,10.31,10.61,10.596470851016305561,22385,65,237202.00,21874,97.72,0.30,0.30
11-December-2020,10.33,10.33,9.35,10.11,10.170928109611068305,238808,495,2428899.00,171983,72.02,0.98,-0.22
10-December-2020,9.84,9.84,9.84,9.84,9.839928857269897732,4498,10,44260.00,4498,100.00,0.00,0.00
9-December-2020,9.38,9.38,9.38,9.38,9.379945429740791268,4398,8,41253.00,4398,100.00,0.00,0.00
8-December-2020,8.30,8.53,8.30,8.53,8.502254977450225497,9091,24,77294.00,9091,100.00,0.23,0.23
7-December-2020,7.47,7.77,7.41,7.76,7.667967402943898941,55097,1376,422482.00,49160,89.22,0.36,0.29
4-December-2020,7.49,7.49,7.04,7.07,7.126750899110353965,42264,142,301205.00,27291,64.57,0.45,-0.42
3-December-2020,7.19,7.19,7.00,7.15,7.128892565200467107,20552,67,146513.00,17378,84.56,0.19,-0.04
2-December-2020,7.15,7.21,7.05,7.05,7.132998114393463230,15910,35,113486.00,15910,100.00,0.16,-0.10
1-December-2020,7.10,7.16,6.95,7.13,7.072153240460327074,13208,110,93409.00,8559,64.80,0.21,0.03
27-November-2020,7.30,7.30,7.03,7.10,7.080598802395209580,8350,42,59123.00,7575,90.72,0.27,-0.20
26-November-2020,7.21,7.21,7.01,7.12,7.118394914580850218,7551,61,53751.00,7144,94.61,0.20,-0.09
25-November-2020,7.23,7.23,7.05,7.11,7.110265793528505392,10384,56,73833.00,9091,87.55,0.18,-0.12
24-November-2020,7.20,7.23,6.91,7.18,7.072155032180493669,70695,182,499966.00,59422,84.05,0.32,-0.02
23-November-2020,7.30,7.30,6.80,6.97,7.011677018633540372,60375,191,423330.00,47263,78.28,0.50,-0.33
20-November-2020,7.25,7.30,7.10,7.15,7.158981450574603023,20971,103,150131.00,19135,91.24,0.20,-0.10
19-November-2020,7.26,7.45,7.10,7.29,7.259186135790281890,18234,52,132364.00,11890,65.21,0.35,0.03
18-November-2020,7.41,7.41,7.15,7.25,7.258895437677363021,4581,218,33253.00,3231,70.53,0.26,-0.16
17-November-2020,7.35,7.45,7.20,7.36,7.275781729000613120,8155,56,59334.00,6801,83.40,0.25,0.01
14-November-2020,7.50,7.71,7.05,7.35,7.232049739269955876,4986,353,36059.00,3403,68.25,0.66,-0.15
13-November-2020,7.55,7.55,7.19,7.35,7.259729272419627749,7092,226,51486.00,5805,81.85,0.36,-0.20
12-November-2020,7.61,7.61,7.39,7.45,7.446586345381526104,6225,52,46355.00,5139,82.55,0.22,-0.16
11-November-2020,7.55,7.65,7.41,7.43,7.504763616753550242,5563,82,41749.00,5060,90.96,0.24,-0.12
10-November-2020,7.65,7.77,7.51,7.71,7.694726368159203980,5025,194,38666.00,3990,79.40,0.26,0.06
9-November-2020,7.50,7.50,7.20,7.40,7.384739545121056493,6815,31,50327.00,6426,94.29,0.30,-0.10
6-November-2020,7.19,7.50,7.15,7.28,7.237399561723886048,2738,26,19816.00,1742,63.62,0.35,0.09
5-November-2020,7.24,7.51,7.24,7.30,7.335222319093286835,4588,27,33654.00,4322,94.20,0.27,0.06
4-November-2020,7.90,7.90,7.48,7.62,7.599971908139616546,14239,50,108216.00,14045,98.64,0.42,-0.28
3-November-2020,7.90,7.91,7.69,7.87,7.853373539389370523,15918,41,125010.00,15668,98.43,0.22,-0.03
2-November-2020,7.91,7.96,7.65,7.92,7.886990754760674777,56137,179,442752.00,54124,96.41,0.31,0.01
30-October-2020,7.55,7.60,7.21,7.60,7.501309553504614617,32072,452,240582.00,20086,62.63,0.39,0.05
29-October-2020,7.60,7.60,7.09,7.24,7.265683814303638644,12752,91,92652.00,8389,65.79,0.51,-0.36
28-October-2020,7.45,7.46,7.19,7.25,7.309561265513022198,5721,699,41818.00,4897,85.60,0.27,-0.20
27-October-2020,7.51,7.56,7.40,7.46,7.441400304414003044,1314,24,9778.00,1103,83.94,0.16,-0.05
26-October-2020,7.60,7.60,7.29,7.39,7.388096816976127320,6032,115,44565.00,4893,81.12,0.31,-0.21
23-October-2020,7.65,7.65,7.29,7.48,7.446957332711587782,8578,181,63880.00,7814,91.09,0.36,-0.17
22-October-2020,7.85,7.85,7.39,7.51,7.433260126891166422,8196,328,60923.00,5773,70.44,0.46,-0.34
21-October-2020,8.07,8.07,7.51,7.52,7.577536123938626545,6713,761,50868.00,4661,69.43,0.56,-0.55
20-October-2020,8.07,8.07,7.41,7.75,7.524393174717615957,8322,45,62618.00,6548,78.68,0.66,-0.32
19-October-2020,8.07,8.07,7.51,7.69,7.603164942178940961,4929,72,37476.00,4323,87.71,0.56,-0.38
16-October-2020,7.42,7.81,7.30,7.73,7.615504830460314453,21116,105,160809.00,9855,46.67,0.51,0.31
15-October-2020,7.31,7.61,7.14,7.44,7.415068712048577820,12516,104,92807.00,9832,78.56,0.47,0.13
14-October-2020,7.79,7.80,7.36,7.41,7.462996389891696750,4432,113,33076.00,3072,69.31,0.44,-0.38
13-October-2020,8.35,8.35,7.60,7.68,7.650951655264096494,30841,115,235963.00,29121,94.42,0.75,-0.67
12-October-2020,8.20,8.40,7.91,7.99,7.980149304377332880,5894,89,47035.00,5007,84.95,0.49,-0.21
9-October-2020,7.99,8.13,7.50,8.00,7.984620895522388059,41875,127,334356.00,35260,84.20,0.63,0.01
8-October-2020,8.25,8.25,7.66,7.75,7.765304004980286366,14457,93,112263.00,11827,81.81,0.59,-0.50
7-October-2020,7.46,7.96,7.46,7.96,7.838378319309365096,18302,767,143458.00,15733,85.96,0.50,0.50
6-October-2020,7.76,7.90,7.55,7.59,7.590430608538971550,710390,283,5392166.00,710034,99.95,0.35,-0.17
5-October-2020,7.96,7.96,7.65,7.70,7.662012954207330032,287011,2360,2199082.00,286757,99.91,0.31,-0.26
1-October-2020,7.95,8.11,7.59,7.80,7.882955261499684940,6348,56,50041.00,4093,64.48,0.52,-0.15
30-September-2020,8.25,8.25,7.79,7.79,7.843440549331405854,13835,69,108514.00,13201,95.42,0.46,-0.46
29-September-2020,8.21,8.24,7.86,8.20,7.872586872586872586,2331,21,18351.00,2132,91.46,0.38,-0.01
28-September-2020,7.91,8.16,7.80,7.94,7.973815461346633416,6416,42,51160.00,5386,83.95,0.36,0.03
25-September-2020,8.01,8.03,7.50,7.82,7.805617147080561714,4059,151,31683.00,1781,43.88,0.53,-0.19
24-September-2020,8.14,8.14,7.50,7.65,7.669809228039041703,9016,161,69151.00,6867,76.16,0.64,-0.49
23-September-2020,8.48,8.48,7.68,7.79,7.753740648379052369,16040,114,124370.00,10275,64.06,0.80,-0.69
22-September-2020,8.60,8.60,7.85,8.08,7.943032949583167923,5038,82,40017.00,4410,87.53,0.75,-0.52
21-September-2020,8.81,8.81,8.26,8.26,8.358524957936062815,14264,238,119226.00,13326,93.42,0.55,-0.55
18-September-2020,8.94,8.95,8.55,8.69,8.684550989345509893,5256,46,45646.00,3844,73.14,0.40,-0.25
17-September-2020,8.95,8.95,8.47,8.60,8.581629600079784581,10027,91,86048.00,9592,95.66,0.48,-0.35
16-September-2020,9.28,9.28,8.69,8.84,8.828145435521841485,3823,63,33750.00,3502,91.60,0.59,-0.44
15-September-2020,9.14,9.14,8.75,8.84,8.832812631934476061,11843,57,104607.00,10958,92.53,0.39,-0.30
14-September-2020,9.60,9.60,8.86,8.92,9.063379863379863379,33670,121,305164.00,26314,78.15,0.74,-0.68
11-September-2020,9.49,9.49,8.90,9.15,9.082697589258468111,3277,38,29764.00,2344,71.53,0.59,-0.34
10-September-2020,8.55,9.33,8.55,9.04,9.101155057752887644,5714,56,52004.00,4901,85.77,0.78,0.49
9-September-2020,9.65,9.65,8.85,8.98,8.936760888376117680,13868,114,123935.00,9529,68.71,0.80,-0.67
8-September-2020,9.80,9.80,9.07,9.31,9.491642912671676600,15436,106,146513.00,10548,68.33,0.73,-0.49
7-September-2020,9.38,9.38,9.38,9.38,9.379437869822485207,1352,10,12681.00,1352,100.00,0.00,0.00
4-September-2020,8.67,9.14,8.67,8.94,9.020939215287660093,14757,82,133122.00,11912,80.72,0.47,0.27
3-September-2020,8.82,9.61,8.71,9.00,8.892545612510860121,28775,75,255883.00,22510,78.23,0.90,0.18
2-September-2020,9.71,9.71,8.80,9.16,9.027830985915492957,8875,58,80122.00,6523,73.50,0.91,-0.55
1-September-2020,9.60,9.60,8.85,9.26,9.024156678611145434,16186,98,146065.00,13389,82.72,0.75,-0.34
31-August-2020,9.61,9.75,9.15,9.17,9.267499735253627025,28329,103,262539.00,23179,81.82,0.60,-0.44
28-August-2020,9.80,9.83,9.56,9.63,9.719804702313234736,21096,118,205049.00,15349,72.76,0.27,-0.17
27-August-2020,9.11,9.82,9.11,9.59,9.475411870131660577,72535,266,687299.00,39559,54.54,0.71,0.48
26-August-2020,9.53,9.89,9.36,9.36,9.482230543681774826,56614,381,536827.00,42762,75.53,0.53,-0.17
25-August-2020,9.60,10.45,9.60,9.85,9.917024395351272118,19102,110,189435.00,14435,75.57,0.85,0.25
24-August-2020,9.78,10.01,9.16,10.01,9.830769667385628334,70472,159,692794.00,54958,77.99,0.85,0.23
21-August-2020,9.50,9.79,9.25,9.54,9.459155888359428182,35256,83,333492.00,35256,100.00,0.54,0.04
20-August-2020,9.29,9.50,8.75,9.42,9.217752462323484039,25281,97,233034.00,25281,100.00,0.75,0.13
19-August-2020,9.15,9.30,9.00,9.08,9.141070698814875357,12235,33,111841.00,12235,100.00,0.30,-0.07
18-August-2020,9.33,9.33,8.93,9.08,9.066803052954599102,12709,59,115230.00,12709,100.00,0.40,-0.25
17-August-2020,9.20,9.50,9.11,9.38,9.162613981762917933,2632,15,24116.00,2632,100.00,0.39,0.18
14-August-2020,9.40,9.70,9.22,9.24,9.411353188087147711,10006,32,94170.00,10006,100.00,0.48,-0.16
13-August-2020,10.00,10.00,9.34,9.70,9.657611571705768213,5669,26,54749.00,5669,100.00,0.66,-0.30
12-August-2020,9.10,9.85,9.00,9.71,9.451451242430570056,9578,54,90526.00,9578,100.00,0.85,0.61
11-August-2020,9.79,9.79,9.31,9.47,9.483949009025774634,10747,44,101924.00,10747,100.00,0.48,-0.32
10-August-2020,9.70,9.79,9.20,9.73,9.565888324873096446,9850,37,94224.00,9850,100.00,0.59,0.03
7-August-2020,10.00,10.00,9.14,9.36,9.335425597060624617,6532,23,60979.00,6532,100.00,0.86,-0.64
6-August-2020,9.88,9.95,9.56,9.60,9.746615581098339719,3915,28,38158.00,3915,100.00,0.39,-0.28
5-August-2020,10.50,10.50,9.86,9.87,10.173056722689075630,3808,14,38739.00,3808,100.00,0.64,-0.63
4-August-2020,10.49,10.49,9.62,10.25,10.027426663486763653,4193,21,42045.00,4193,100.00,0.87,-0.24
3-August-2020,10.25,10.39,9.50,10.05,10.141046667660653049,6707,19,68016.00,6707,100.00,0.89,-0.20
31-July-2020,9.62,9.90,9.21,9.90,9.833070511376436134,4439,22,43649.00,4439,100.00,0.69,0.28
30-July-2020,9.49,10.31,9.49,9.62,9.666191663697898111,2807,25,27133.00,2807,100.00,0.82,0.13
29-July-2020,9.60,10.18,9.60,9.98,9.967258687258687258,6475,24,64538.00,6475,100.00,0.58,0.38
28-July-2020,9.70,10.18,9.22,10.10,9.417830398704715644,19764,59,186134.00,19764,100.00,0.96,0.40
27-July-2020,9.80,9.80,9.30,9.70,9.557453666398066075,6205,27,59304.00,6205,100.00,0.50,-0.10
24-July-2020,9.70,9.75,9.30,9.63,9.468066707844348363,8095,29,76644.00,8095,100.00,0.45,-0.07
23-July-2020,9.40,9.79,9.31,9.74,9.341374979743963701,49368,85,461165.00,49368,100.00,0.48,0.34
22-July-2020,9.50,10.33,9.46,9.80,9.558277872666234760,16979,70,162290.00,16979,100.00,0.87,0.30
