Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2023,2.63,2.68,2.55,2.67,2.631384661744764200,26548,33,69858.00,26548,100.00,0.13,0.04
1-December-2023,2.35,2.56,2.35,2.56,2.550360301342941369,12212,20,31145.00,12212,100.00,0.21,0.21
30-November-2023,2.50,2.50,2.38,2.44,2.397463438816822275,24206,36,58033.00,24206,100.00,0.12,-0.06
29-November-2023,2.40,2.51,2.35,2.50,2.406897888006200348,5161,10,12422.00,5161,100.00,0.16,0.10
28-November-2023,2.40,2.62,2.40,2.45,2.584087318684475082,6963,15,17993.00,6963,100.00,0.22,0.05
24-November-2023,2.57,2.68,2.48,2.51,2.508312309981240701,30918,15,77552.00,30918,100.00,0.20,-0.06
23-November-2023,2.71,2.75,2.57,2.57,2.606414765065178878,37819,43,98572.00,37819,100.00,0.18,-0.14
22-November-2023,2.83,2.83,2.68,2.70,2.769147444883394927,15694,34,43459.00,15694,100.00,0.15,-0.13
21-November-2023,2.58,2.70,2.58,2.70,2.695491082642552122,31848,48,85846.00,31848,100.00,0.12,0.12
20-November-2023,2.46,2.58,2.46,2.58,2.559876065065840433,25820,39,66096.00,25820,100.00,0.12,0.12
17-November-2023,2.42,2.46,2.27,2.46,2.424564753952744714,45032,28,109183.00,45032,100.00,0.19,0.04
16-November-2023,2.38,2.39,2.30,2.35,2.322207012740865536,9497,24,22054.00,9497,100.00,0.09,-0.03
15-November-2023,2.19,2.30,2.19,2.30,2.272411396803335649,25902,21,58860.00,25902,100.00,0.11,0.11
13-November-2023,2.11,2.29,2.11,2.23,2.187537718768859384,13256,23,28998.00,13256,100.00,0.18,0.12
12-November-2023,2.20,2.20,2.14,2.20,2.154285714285714285,4200,7,9048.00,4200,100.00,0.06,0.00
10-November-2023,2.12,2.22,2.12,2.20,2.138061650992685475,7656,12,16369.00,7656,100.00,0.10,0.08
9-November-2023,2.06,2.23,2.06,2.13,2.118436043500776799,19310,28,40907.00,19310,100.00,0.17,0.07
8-November-2023,2.20,2.25,2.14,2.15,2.179366775390844674,35564,48,77507.00,35564,100.00,0.11,-0.05
7-November-2023,2.15,2.25,2.08,2.25,2.187084419384009787,37598,50,82230.00,37598,100.00,0.17,0.10
6-November-2023,2.18,2.18,2.06,2.15,2.117974272801019816,8629,21,18276.00,8629,100.00,0.12,-0.03
3-November-2023,2.05,2.13,2.05,2.08,2.086195928753180661,12576,26,26236.00,12576,100.00,0.08,0.03
2-November-2023,2.03,2.03,1.94,2.03,2.020210762103548337,19643,29,39683.00,19643,100.00,0.09,0.00
1-November-2023,1.83,1.94,1.83,1.94,1.938338205599590126,33181,14,64316.00,33181,100.00,0.11,0.11
30-October-2023,1.85,1.85,1.85,1.85,1.850000000000000000,14000,6,25900.00,14000,100.00,0.00,0.00
23-October-2023,1.94,1.94,1.94,1.94,1.940000000000000000,300,2,582.00,300,100.00,0.00,0.00
16-October-2023,2.04,2.04,2.04,2.04,2.039306358381502890,865,8,1764.00,865,100.00,0.00,0.00
3-October-2023,2.14,2.14,2.14,2.14,2.140000000000000000,1000,1,2140.00,1000,100.00,0.00,0.00
25-September-2023,2.25,2.25,2.25,2.25,2.250000000000000000,5500,2,12375.00,5500,100.00,0.00,0.00
18-September-2023,2.36,2.36,2.36,2.36,2.360000000000000000,50,1,118.00,50,100.00,0.00,0.00
14-September-2023,2.40,2.48,2.40,2.48,2.469245193595582023,48529,44,119830.00,48529,100.00,0.08,0.08
13-September-2023,2.30,2.37,2.30,2.37,2.355479452054794520,43800,52,103170.00,43800,100.00,0.07,0.07
12-September-2023,2.26,2.26,2.20,2.26,2.251730287461254299,94204,82,212122.00,94204,100.00,0.06,0.00
11-September-2023,2.16,2.16,2.16,2.16,2.159990668377464131,42865,21,92588.00,42865,100.00,0.00,0.00
8-September-2023,2.05,2.06,2.00,2.06,2.054835700217684254,9647,29,19823.00,9647,100.00,0.06,0.01
7-September-2023,1.97,1.97,1.90,1.97,1.955900367496937525,7347,19,14370.00,7347,100.00,0.07,0.00
6-September-2023,1.88,1.90,1.82,1.88,1.864550264550264550,17010,28,31716.00,17010,100.00,0.08,0.00
5-September-2023,1.90,1.93,1.81,1.81,1.867464464295746952,17799,42,33239.00,17799,100.00,0.12,-0.09
4-September-2023,1.83,1.95,1.83,1.90,1.881423715256948610,5001,6,9409.00,5001,100.00,0.12,0.07
1-September-2023,1.90,1.93,1.90,1.90,1.913141187707174560,17799,29,34052.00,17799,100.00,0.03,0.00
31-August-2023,1.83,1.93,1.83,1.90,1.862377503195568811,2347,20,4371.00,2347,100.00,0.10,0.07
30-August-2023,1.90,1.90,1.82,1.87,1.837779491133384734,6485,12,11918.00,6485,100.00,0.08,-0.03
29-August-2023,1.86,1.90,1.79,1.90,1.879377431906614785,3855,15,7245.00,3855,100.00,0.11,0.04
28-August-2023,1.98,1.98,1.86,1.88,1.904228855721393034,8040,16,15310.00,8040,100.00,0.12,-0.10
25-August-2023,1.98,1.98,1.90,1.95,1.910944527736131934,6670,12,12746.00,6670,100.00,0.08,-0.03
24-August-2023,1.87,1.97,1.86,1.95,1.951059730250481695,5190,6,10126.00,5190,100.00,0.11,0.08
23-August-2023,2.00,2.00,1.91,1.91,1.933303085299455535,15428,13,29827.00,15428,100.00,0.09,-0.09
22-August-2023,1.95,2.00,1.90,1.95,1.933795367499544045,10966,19,21206.00,10966,100.00,0.10,0.00
21-August-2023,1.83,1.99,1.83,1.99,1.935119887165021156,2127,8,4116.00,2127,100.00,0.16,0.16
18-August-2023,1.91,1.91,1.85,1.91,1.908108108108108108,1850,10,3530.00,1850,100.00,0.06,0.00
17-August-2023,1.87,1.91,1.78,1.91,1.874361452436835565,14486,21,27152.00,14486,100.00,0.13,0.04
16-August-2023,1.75,1.87,1.75,1.87,1.763062225228271897,23656,14,41707.00,23656,100.00,0.12,0.12
14-August-2023,1.80,1.92,1.80,1.83,1.833110814419225634,1498,9,2746.00,1498,100.00,0.12,0.03
11-August-2023,1.85,1.94,1.80,1.83,1.828231292517006802,11172,31,20425.00,11172,100.00,0.14,-0.02
10-August-2023,1.90,1.95,1.82,1.89,1.865984178687761749,4298,22,8020.00,4298,100.00,0.13,-0.01
9-August-2023,1.85,1.98,1.85,1.91,1.914962325080731969,3716,15,7116.00,3716,100.00,0.13,0.06
8-August-2023,1.98,1.98,1.91,1.91,1.918252143006481287,4783,18,9175.00,4783,100.00,0.07,-0.07
7-August-2023,1.95,2.02,1.91,1.99,1.926291701794532096,8303,17,15994.00,8303,100.00,0.11,0.04
4-August-2023,1.90,1.98,1.90,1.98,1.913952553277040611,2487,8,4760.00,2487,100.00,0.08,0.08
3-August-2023,1.95,1.99,1.90,1.99,1.950000000000000000,2580,12,5031.00,2580,100.00,0.09,0.04
2-August-2023,1.94,2.04,1.94,1.99,2.007915567282321899,379,7,761.00,379,100.00,0.10,0.05
1-August-2023,1.99,1.99,1.95,1.95,1.951641526175687666,2254,17,4399.00,2254,100.00,0.04,-0.04
31-July-2023,1.95,1.99,1.91,1.99,1.988454706927175843,1126,6,2239.00,1126,100.00,0.08,0.04
28-July-2023,1.95,1.95,1.95,1.95,1.950000000000000000,1000,2,1950.00,1000,100.00,0.00,0.00
27-July-2023,1.94,1.95,1.94,1.95,1.940909090909090909,1100,4,2135.00,1100,100.00,0.01,0.01
26-July-2023,2.00,2.07,1.95,1.99,1.996259139602108484,5881,20,11740.00,5881,100.00,0.12,-0.01
25-July-2023,1.99,2.05,1.99,2.00,1.989923224568138195,2084,7,4147.00,2084,100.00,0.06,0.01
24-July-2023,2.11,2.11,2.02,2.03,2.036509245083029089,16982,21,34584.00,16982,100.00,0.09,-0.08
21-July-2023,2.04,2.12,2.04,2.11,2.071600613093934749,4567,18,9461.00,4567,100.00,0.08,0.07
20-July-2023,2.05,2.07,2.05,2.06,2.064099011729934423,10827,6,22348.00,10827,100.00,0.02,0.01
19-July-2023,2.01,2.15,2.01,2.14,2.051968503937007874,635,6,1303.00,635,100.00,0.14,0.13
18-July-2023,2.05,2.10,2.05,2.05,2.049797570850202429,2470,7,5063.00,2470,100.00,0.05,0.00
17-July-2023,2.04,2.09,1.97,2.04,2.030066023362112747,19690,33,39972.00,19690,100.00,0.12,0.00
14-July-2023,2.04,2.14,2.04,2.05,2.045859133126934984,10336,12,21146.00,10336,100.00,0.10,0.01
13-July-2023,2.04,2.11,2.04,2.05,2.052393396647332525,15689,17,32200.00,15689,100.00,0.07,0.01
12-July-2023,2.00,2.15,2.00,2.14,2.126401451432496939,113543,32,241438.00,113543,100.00,0.15,0.14
11-July-2023,2.00,2.10,1.99,2.05,2.001826484018264840,4380,31,8768.00,4380,100.00,0.11,0.05
10-July-2023,2.16,2.16,2.09,2.09,2.106214149139579349,10460,24,22031.00,10460,100.00,0.07,-0.07
7-July-2023,2.15,2.23,2.12,2.20,2.135827209975506568,8982,23,19184.00,8982,100.00,0.11,0.05
6-July-2023,2.00,2.15,2.00,2.14,2.112230846269404106,15976,32,33745.00,15976,100.00,0.15,0.14
5-July-2023,1.94,2.07,1.94,2.06,2.026499396216288742,29812,40,60414.00,29812,100.00,0.13,0.12
4-July-2023,1.86,2.00,1.86,1.98,1.989376103590347263,33980,37,67599.00,33980,100.00,0.14,0.12
3-July-2023,1.98,1.98,1.85,1.92,1.925135880698112692,73226,37,140970.00,73226,100.00,0.13,-0.06
26-June-2023,1.90,1.95,1.89,1.89,1.893023922074201403,34905,20,66076.00,34905,100.00,0.06,-0.01
19-June-2023,1.98,2.05,1.98,1.98,1.980644078542525220,53627,30,106216.00,53627,100.00,0.07,0.00
12-June-2023,2.08,2.08,2.08,2.08,2.078559738134206219,611,3,1270.00,611,100.00,0.00,0.00
5-June-2023,2.18,2.18,2.18,2.18,2.179992880967133798,75853,22,165359.00,75853,100.00,0.00,0.00
29-May-2023,2.29,2.29,2.29,2.29,2.288888888888888888,360,1,824.00,360,100.00,0.00,0.00
22-May-2023,2.41,2.41,2.41,2.41,2.410000000000000000,1000,1,2410.00,1000,100.00,0.00,0.00
15-May-2023,2.53,2.53,2.53,2.53,2.529787234042553191,1410,7,3567.00,1410,100.00,0.00,0.00
8-May-2023,2.54,2.66,2.45,2.66,2.649535342157138834,14204,45,37634.00,14204,100.00,0.21,0.12
5-May-2023,2.54,2.54,2.54,2.54,2.539991583050922541,45147,28,114673.00,45147,100.00,0.00,0.00
4-May-2023,2.32,2.42,2.32,2.42,2.419880857605622203,36427,29,88149.00,36427,100.00,0.10,0.10
3-May-2023,2.20,2.31,2.20,2.31,2.309918011108172441,18905,22,43669.00,18905,100.00,0.11,0.11
2-May-2023,2.10,2.20,2.10,2.20,2.176602294990204310,17865,37,38885.00,17865,100.00,0.10,0.10
28-April-2023,2.09,2.10,2.05,2.10,2.098311817279046673,9063,27,19017.00,9063,100.00,0.05,0.01
27-April-2023,2.00,2.06,1.96,2.00,2.036172695449241540,7713,24,15705.00,7713,100.00,0.10,0.00
26-April-2023,2.00,2.04,1.95,2.00,1.992741789148974777,16533,39,32946.00,16533,100.00,0.09,0.00
25-April-2023,2.00,2.04,1.97,2.03,2.028282411230388109,9688,20,19650.00,9688,100.00,0.07,0.03
24-April-2023,1.90,2.00,1.90,2.00,1.965725347301298109,8782,15,17263.00,8782,100.00,0.10,0.10
21-April-2023,2.05,2.05,1.95,1.96,1.971051676449606387,79901,35,157489.00,79901,100.00,0.10,-0.09
20-April-2023,2.04,2.04,1.95,2.00,2.000000000000000000,8814,13,17628.00,8814,100.00,0.09,-0.04
19-April-2023,1.99,2.04,1.91,2.04,1.986639676113360323,2470,11,4907.00,2470,100.00,0.13,0.05
18-April-2023,1.95,1.99,1.95,1.99,1.973276243909641222,6773,11,13365.00,6773,100.00,0.04,0.04
17-April-2023,1.90,1.91,1.86,1.90,1.885473838272960117,2733,12,5153.00,2733,100.00,0.05,0.00
13-April-2023,1.90,1.93,1.86,1.89,1.892278591521971093,20618,22,39015.00,20618,100.00,0.07,-0.01
12-April-2023,1.90,1.94,1.87,1.91,1.908800763972657820,39792,44,75955.00,39792,100.00,0.07,0.01
11-April-2023,2.11,2.11,1.95,1.95,1.966489982930554307,33393,43,65667.00,33393,100.00,0.16,-0.16
10-April-2023,2.04,2.05,2.00,2.03,2.042784220660009850,44666,39,91243.00,44666,100.00,0.05,-0.01
6-April-2023,1.99,1.99,1.94,1.96,1.952939742143923923,32809,45,64074.00,32809,100.00,0.05,-0.03
5-April-2023,1.84,1.90,1.84,1.90,1.894743513901800050,23666,41,44841.00,23666,100.00,0.06,0.06
3-April-2023,1.95,1.95,1.79,1.83,1.807552296964725184,39008,45,70509.00,39008,100.00,0.16,-0.12
31-March-2023,1.88,1.95,1.87,1.88,1.872485654833217731,63436,58,118783.00,63436,100.00,0.08,0.00
29-March-2023,2.06,2.06,1.96,1.96,1.968233932891553592,47535,34,93560.00,47535,100.00,0.10,-0.10
28-March-2023,2.15,2.15,2.06,2.06,2.078740157480314960,39624,30,82368.00,39624,100.00,0.09,-0.09
27-March-2023,2.20,2.25,2.15,2.16,2.195926785253931425,27153,34,59626.00,27153,100.00,0.10,-0.04
24-March-2023,2.25,2.38,2.25,2.26,2.252128158723775051,29838,24,67199.00,29838,100.00,0.13,0.01
23-March-2023,2.43,2.43,2.33,2.36,2.379842361227570015,5963,10,14191.00,5963,100.00,0.10,-0.07
22-March-2023,2.32,2.39,2.22,2.33,2.323889146926768849,6459,24,15010.00,6459,100.00,0.17,0.01
21-March-2023,2.30,2.40,2.30,2.32,2.344447375362701134,18955,29,44439.00,18955,100.00,0.10,0.02
20-March-2023,2.40,2.40,2.38,2.38,2.388721155919775717,9274,26,22153.00,9274,100.00,0.02,-0.02
17-March-2023,2.50,2.50,2.49,2.50,2.495644599303135888,4592,20,11460.00,4592,100.00,0.01,0.00
16-March-2023,2.69,2.69,2.50,2.50,2.500147015583651867,6802,21,17006.00,6802,100.00,0.19,-0.19
15-March-2023,2.55,2.63,2.48,2.63,2.558740157480314960,3175,14,8124.00,3175,100.00,0.15,0.08
14-March-2023,2.70,2.73,2.57,2.58,2.579863068868304470,12415,36,32029.00,12415,100.00,0.16,-0.12
13-March-2023,2.75,2.94,2.70,2.70,2.735029146793852676,7548,33,20644.00,7548,100.00,0.24,-0.05
10-March-2023,2.74,2.80,2.74,2.80,2.767447849600824105,3883,11,10746.00,3883,100.00,0.06,0.06
9-March-2023,2.80,2.80,2.75,2.78,2.777086419753086419,10125,11,28118.00,10125,100.00,0.05,-0.02
8-March-2023,2.85,2.85,2.76,2.79,2.779333838001514004,2642,27,7343.00,2642,100.00,0.09,-0.06
6-March-2023,2.90,2.90,2.82,2.90,2.863135888501742160,7175,18,20543.00,7175,100.00,0.08,0.00
3-March-2023,3.00,3.07,2.85,2.91,2.931353100856128628,19156,31,56153.00,19156,100.00,0.22,-0.09
2-March-2023,2.90,3.00,2.90,3.00,2.931698113207547169,2650,17,7769.00,2650,100.00,0.10,0.10
1-March-2023,2.90,2.90,2.71,2.90,2.801929260450160771,13995,16,39213.00,13995,100.00,0.19,0.00
28-February-2023,2.99,2.99,2.81,2.81,2.824295827684892303,13278,8,37501.00,13278,100.00,0.18,-0.18
27-February-2023,2.95,2.95,2.75,2.89,2.809943903725367981,20857,19,58607.00,20857,100.00,0.20,-0.06
24-February-2023,2.81,2.88,2.75,2.88,2.777261351447979978,5594,17,15536.00,5594,100.00,0.13,0.07
23-February-2023,2.99,2.99,2.80,2.89,2.835162642187188185,5011,6,14207.00,5011,100.00,0.19,-0.10
22-February-2023,3.18,3.18,2.88,2.89,2.903314106950826082,10229,27,29698.00,10229,100.00,0.30,-0.29
21-February-2023,3.05,3.10,3.02,3.03,3.035035880118193330,2369,15,7190.00,2369,100.00,0.08,-0.02
20-February-2023,3.10,3.24,3.10,3.10,3.103342749529190207,12744,23,39549.00,12744,100.00,0.14,0.00
17-February-2023,3.24,3.24,3.08,3.10,3.098776223776223776,21736,26,67355.00,21736,100.00,0.16,-0.14
16-February-2023,3.15,3.32,3.07,3.24,3.097484276729559748,318,14,985.00,318,100.00,0.25,0.09
15-February-2023,3.30,3.30,3.10,3.20,3.197747183979974968,6392,22,20440.00,6392,100.00,0.20,-0.10
14-February-2023,3.20,3.20,3.10,3.19,3.116986464376022608,13446,20,41911.00,13446,100.00,0.10,-0.01
13-February-2023,3.10,3.28,3.10,3.15,3.272929228816248809,3151,11,10313.00,3151,100.00,0.18,0.05
10-February-2023,3.23,3.25,3.17,3.17,3.225577264653641207,563,11,1816.00,563,100.00,0.08,-0.06
9-February-2023,3.10,3.26,3.01,3.26,3.141396933560477001,3522,8,11064.00,3522,100.00,0.25,0.16
8-February-2023,3.10,3.33,3.10,3.11,3.121050865333908624,20859,67,65102.00,20859,100.00,0.23,0.01
7-February-2023,3.44,3.44,3.23,3.26,3.297394989405459304,8023,33,26455.00,8023,100.00,0.21,-0.18
6-February-2023,3.40,3.40,3.20,3.34,3.269023367285799880,10014,18,32736.00,10014,100.00,0.20,-0.06
3-February-2023,3.48,3.48,3.22,3.26,3.271901951883794825,13218,56,43248.00,13218,100.00,0.26,-0.22
2-February-2023,3.50,3.50,3.38,3.38,3.404526572124337487,6981,24,23767.00,6981,100.00,0.12,-0.12
1-February-2023,3.50,3.64,3.41,3.55,3.540569702201122140,4634,20,16407.00,4634,100.00,0.23,0.05
31-January-2023,3.58,3.60,3.38,3.55,3.505233990147783251,3248,18,11385.00,3248,100.00,0.22,-0.03
30-January-2023,3.37,3.67,3.37,3.50,3.484090173659799374,9271,36,32301.00,9271,100.00,0.30,0.13
27-January-2023,3.60,3.77,3.50,3.53,3.540252662868466683,8074,54,28584.00,8074,100.00,0.27,-0.07
25-January-2023,3.75,3.82,3.53,3.67,3.666902310785136747,22633,32,82993.00,22633,100.00,0.29,-0.08
24-January-2023,3.52,3.68,3.50,3.68,3.599711915760194705,20133,22,72473.00,20133,100.00,0.18,0.16
23-January-2023,3.79,3.79,3.52,3.53,3.533808901838641615,19906,53,70344.00,19906,100.00,0.27,-0.26
20-January-2023,3.89,3.89,3.62,3.70,3.658719931271477663,4656,14,17035.00,4656,100.00,0.27,-0.19
19-January-2023,3.85,3.85,3.65,3.78,3.798534798534798534,546,6,2074.00,546,100.00,0.20,-0.07
18-January-2023,3.64,3.83,3.64,3.72,3.773919919488174825,13911,31,52499.00,13911,100.00,0.19,0.08
17-January-2023,3.89,3.89,3.62,3.70,3.797983665135273098,15672,17,59522.00,15672,100.00,0.27,-0.19
16-January-2023,3.60,3.90,3.60,3.71,3.844286695672086100,8734,37,33576.00,8734,100.00,0.30,0.11
13-January-2023,3.80,3.89,3.61,3.78,3.776598715442613795,7162,26,27048.00,7162,100.00,0.28,-0.02
12-January-2023,3.84,3.84,3.65,3.79,3.686469673405909797,6430,36,23704.00,6430,100.00,0.19,-0.05
11-January-2023,3.87,3.98,3.71,3.75,3.748214285714285714,5600,28,20990.00,5600,100.00,0.27,-0.12
10-January-2023,3.80,3.89,3.71,3.87,3.748294256295744944,8061,8,30215.00,8061,100.00,0.18,0.07
9-January-2023,3.75,3.89,3.66,3.80,3.733946830265848670,9780,39,36518.00,9780,100.00,0.23,0.05
6-January-2023,3.79,3.79,3.75,3.79,3.761087267525035765,1398,10,5258.00,1398,100.00,0.04,0.00
5-January-2023,3.97,4.15,3.80,3.83,3.854793365195389373,28456,38,109692.00,28456,100.00,0.35,-0.14
4-January-2023,4.05,4.34,3.95,3.98,4.005934930282445477,13985,39,56023.00,13985,100.00,0.39,-0.07
3-January-2023,4.03,4.15,3.91,4.15,4.043998160355664571,13046,37,52758.00,13046,100.00,0.24,0.12
2-January-2023,4.04,4.04,3.85,4.03,4.003011371297586408,22249,69,89063.00,22249,100.00,0.19,-0.01
30-December-2022,4.00,4.00,3.75,3.89,3.904886470649785497,19114,37,74638.00,19114,100.00,0.25,-0.11
29-December-2022,3.89,3.89,3.81,3.83,3.834242837653478854,2932,12,11242.00,2932,100.00,0.08,-0.06
28-December-2022,3.80,3.85,3.63,3.74,3.792611795204147764,18516,52,70224.00,18516,100.00,0.22,-0.06
27-December-2022,3.52,3.81,3.52,3.74,3.689375103596883805,6033,27,22258.00,6033,100.00,0.29,0.22
26-December-2022,3.65,3.65,3.53,3.65,3.638922888616891064,817,11,2973.00,817,100.00,0.12,0.00
23-December-2022,3.61,3.79,3.59,3.59,3.615658362989323843,8992,16,32512.00,8992,100.00,0.20,-0.02
22-December-2022,3.94,3.99,3.71,3.77,3.772240679217423403,16254,56,61314.00,16254,100.00,0.28,-0.17
21-December-2022,4.20,4.20,3.90,3.90,3.930654669562519391,12892,36,50674.00,12892,100.00,0.30,-0.30
20-December-2022,3.91,4.19,3.91,4.09,4.077647058823529411,35275,53,143839.00,35275,100.00,0.28,0.18
19-December-2022,3.80,4.09,3.80,4.05,3.933274624034683647,29524,45,116126.00,29524,100.00,0.29,0.25
16-December-2022,3.85,3.97,3.84,3.91,3.937890481440646821,2721,10,10715.00,2721,100.00,0.13,0.06
15-December-2022,3.95,3.98,3.80,3.84,3.827935864123201723,31558,31,120802.00,31558,100.00,0.18,-0.11
14-December-2022,3.87,4.08,3.87,3.91,4.001881733076163146,21257,63,85068.00,21257,100.00,0.21,0.04
13-December-2022,3.72,3.97,3.72,3.95,3.942645654250238777,20940,53,82559.00,20940,100.00,0.25,0.23
12-December-2022,3.67,3.90,3.67,3.81,3.806492146596858638,14325,50,54528.00,14325,100.00,0.23,0.14
9-December-2022,3.90,3.95,3.79,3.85,3.836974993930565671,16476,48,63218.00,16476,100.00,0.16,-0.05
