Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2018,33.60,33.60,33.60,33.60,33.600000000000000000,5000,1,168000.00,5000,100.00,0.00,0.00
28-March-2018,35.35,35.35,35.35,35.35,35.350000000000000000,20000,4,707000.00,20000,100.00,0.00,0.00
13-March-2018,37.20,37.20,37.20,37.20,37.200000000000000000,10000,1,372000.00,10000,100.00,0.00,0.00
19-February-2018,39.15,39.15,39.15,39.15,39.150000000000000000,5000,1,195750.00,5000,100.00,0.00,0.00
16-February-2018,41.50,41.50,41.20,41.20,41.400000000000000000,15000,3,621000.00,10000,66.67,0.30,-0.30
15-February-2018,45.00,45.00,43.35,43.35,44.175000000000000000,10000,2,441750.00,10000,100.00,1.65,-1.65
14-February-2018,41.25,45.55,41.25,45.55,44.685000000000000000,50000,8,2234250.00,45000,90.00,4.30,4.30
12-February-2018,43.40,44.00,43.40,43.40,43.460000000000000000,50000,10,2173000.00,40000,80.00,0.60,0.00
9-February-2018,45.65,46.00,45.65,45.65,45.708333333333333333,30000,6,1371250.00,25000,83.33,0.35,0.00
1-February-2018,48.05,48.50,48.05,48.05,48.200000000000000000,15000,3,723000.00,10000,66.67,0.45,0.00
31-January-2018,54.50,54.50,50.55,50.55,51.340000000000000000,25000,5,1283500.00,15000,60.00,3.95,-3.95
30-January-2018,58.00,58.00,55.80,56.15,56.103125000000000000,80000,15,4488250.00,65000,81.25,2.20,-1.85
29-January-2018,62.00,62.00,62.00,62.00,62.000000000000000000,5000,1,310000.00,5000,100.00,0.00,0.00
25-January-2018,65.00,65.00,62.00,62.00,64.400000000000000000,25000,3,1610000.00,25000,100.00,3.00,-3.00
24-January-2018,65.00,65.00,65.00,65.00,65.000000000000000000,5000,1,325000.00,5000,100.00,0.00,0.00
23-January-2018,61.25,66.00,61.25,66.00,64.275000000000000000,20000,4,1285500.00,15000,75.00,4.75,4.75
22-January-2018,61.00,61.00,60.00,61.00,60.666666666666666666,15000,3,910000.00,15000,100.00,1.00,0.00
19-January-2018,65.00,65.00,65.00,65.00,65.000000000000000000,5000,1,325000.00,5000,100.00,0.00,0.00
18-January-2018,70.00,70.00,70.00,70.00,70.000000000000000000,10000,2,700000.00,10000,100.00,0.00,0.00
17-January-2018,70.00,70.00,70.00,70.00,70.000000000000000000,5000,1,350000.00,5000,100.00,0.00,0.00
16-January-2018,68.25,69.00,68.25,69.00,68.625000000000000000,10000,2,686250.00,5000,50.00,0.75,0.75
15-January-2018,76.00,76.00,69.30,72.40,73.312500000000000000,20000,4,1466250.00,15000,75.00,6.70,-3.60
12-January-2018,77.50,78.90,72.55,76.95,75.252272727272727272,110000,14,8277750.00,75000,68.18,6.35,-0.55
11-January-2018,74.45,76.50,74.45,76.20,75.900000000000000000,30000,6,2277000.00,25000,83.33,2.05,1.75
10-January-2018,62.00,70.10,62.00,70.05,67.450000000000000000,210000,35,14164500.00,190000,90.48,8.10,8.05
9-January-2018,56.00,58.90,55.25,58.45,57.215000000000000000,50000,10,2860750.00,45000,90.00,3.65,2.45
8-January-2018,57.25,57.25,57.25,57.25,57.250000000000000000,20000,1,1145000.00,20000,100.00,0.00,0.00
5-January-2018,48.00,57.00,48.00,57.00,52.895833333333333333,60000,11,3173750.00,45000,75.00,9.00,9.00
4-January-2018,53.95,55.00,53.95,55.00,54.366666666666666666,30000,6,1631000.00,30000,100.00,1.05,1.05
3-January-2018,50.15,52.50,50.15,52.50,51.325000000000000000,10000,2,513250.00,10000,100.00,2.35,2.35
2-January-2018,50.00,55.00,50.00,50.00,51.444444444444444444,45000,8,2315000.00,35000,77.78,5.00,0.00
1-January-2018,47.00,47.00,47.00,47.00,47.000000000000000000,5000,1,235000.00,5000,100.00,0.00,0.00
29-December-2017,48.75,49.00,48.75,48.90,48.883333333333333333,15000,3,733250.00,15000,100.00,0.25,0.15
28-December-2017,43.00,49.80,40.50,49.65,42.665555555555555555,225000,28,9599750.00,205000,91.11,9.30,6.65
27-December-2017,43.00,46.00,43.00,44.65,44.083333333333333333,15000,3,661250.00,10000,66.67,3.00,1.65
22-December-2017,38.50,44.95,38.50,43.00,42.480000000000000000,50000,5,2124000.00,25000,50.00,6.45,4.50
20-December-2017,38.30,41.75,38.00,41.00,39.002083333333333333,120000,21,4680250.00,85000,70.83,3.75,2.70
14-December-2017,41.00,41.00,41.00,41.00,41.000000000000000000,5000,1,205000.00,5000,100.00,0.00,0.00
12-December-2017,41.00,41.00,41.00,41.00,41.000000000000000000,10000,2,410000.00,10000,100.00,0.00,0.00
11-December-2017,43.00,43.00,43.00,43.00,43.000000000000000000,5000,1,215000.00,5000,100.00,0.00,0.00
8-December-2017,42.50,46.50,42.50,45.00,44.420454545454545454,110000,16,4886250.00,90000,81.82,4.00,2.50
7-December-2017,32.50,39.60,32.50,39.60,36.806250000000000000,80000,16,2944500.00,70000,87.50,7.10,7.10
6-December-2017,34.75,34.75,31.95,33.00,33.054545454545454545,55000,10,1818000.00,40000,72.73,2.80,-1.75
5-December-2017,33.00,35.50,33.00,35.50,34.250000000000000000,20000,4,685000.00,5000,25.00,2.50,2.50
1-December-2017,33.50,35.00,31.00,35.00,32.950000000000000000,50000,10,1647500.00,20000,40.00,4.00,1.50
30-November-2017,33.00,33.00,33.00,33.00,33.000000000000000000,5000,1,165000.00,5000,100.00,0.00,0.00
29-November-2017,33.50,35.40,33.00,34.00,34.294444444444444444,45000,8,1543250.00,30000,66.67,2.40,0.50
28-November-2017,33.00,33.00,33.00,33.00,33.000000000000000000,5000,1,165000.00,5000,100.00,0.00,0.00
27-November-2017,33.50,35.00,33.50,35.00,34.000000000000000000,15000,3,510000.00,10000,66.67,1.50,1.50
24-November-2017,33.00,34.00,33.00,34.00,33.500000000000000000,10000,2,335000.00,5000,50.00,1.00,1.00
21-November-2017,35.00,35.00,35.00,35.00,35.000000000000000000,5000,1,175000.00,5000,100.00,0.00,0.00
20-November-2017,36.00,36.00,35.00,35.00,35.666666666666666666,30000,4,1070000.00,25000,83.33,1.00,-1.00
17-November-2017,37.15,37.15,37.15,37.15,37.150000000000000000,5000,1,185750.00,5000,100.00,0.00,0.00
16-November-2017,35.95,37.25,33.00,36.00,35.550000000000000000,115000,21,4088250.00,80000,69.57,4.25,0.05
14-November-2017,36.00,36.00,36.00,36.00,36.000000000000000000,25000,2,900000.00,25000,100.00,0.00,0.00
13-November-2017,36.00,36.00,36.00,36.00,36.000000000000000000,40000,5,1440000.00,40000,100.00,0.00,0.00
10-November-2017,36.00,36.00,34.50,34.50,35.571428571428571428,35000,4,1245000.00,35000,100.00,1.50,-1.50
9-November-2017,36.00,36.00,36.00,36.00,36.000000000000000000,25000,2,900000.00,25000,100.00,0.00,0.00
8-November-2017,36.00,36.00,35.00,35.00,35.800000000000000000,25000,2,895000.00,25000,100.00,1.00,-1.00
7-November-2017,36.00,36.00,36.00,36.00,36.000000000000000000,20000,2,720000.00,20000,100.00,0.00,0.00
6-November-2017,35.10,35.10,35.10,35.10,35.100000000000000000,15000,1,526500.00,15000,100.00,0.00,0.00
3-November-2017,34.20,34.20,34.20,34.20,34.200000000000000000,20000,2,684000.00,20000,100.00,0.00,0.00
2-November-2017,33.00,34.00,33.00,34.00,33.200000000000000000,25000,3,830000.00,20000,80.00,1.00,1.00
1-November-2017,34.00,34.00,34.00,34.00,34.000000000000000000,25000,3,850000.00,25000,100.00,0.00,0.00
31-October-2017,34.00,34.00,34.00,34.00,34.000000000000000000,15000,1,510000.00,15000,100.00,0.00,0.00
30-October-2017,34.00,34.00,34.00,34.00,34.000000000000000000,25000,2,850000.00,25000,100.00,0.00,0.00
27-October-2017,33.50,34.00,33.50,34.00,33.600000000000000000,25000,2,840000.00,25000,100.00,0.50,0.50
26-October-2017,33.50,33.50,33.50,33.50,33.500000000000000000,15000,1,502500.00,15000,100.00,0.00,0.00
25-October-2017,35.00,35.00,33.00,33.00,33.750000000000000000,20000,3,675000.00,20000,100.00,2.00,-2.00
24-October-2017,32.00,35.00,31.00,34.25,32.681818181818181818,110000,19,3595000.00,90000,81.82,4.00,2.25
23-October-2017,34.00,34.00,34.00,34.00,34.000000000000000000,25000,2,850000.00,25000,100.00,0.00,0.00
19-October-2017,34.00,34.00,34.00,34.00,34.000000000000000000,20000,1,680000.00,20000,100.00,0.00,0.00
18-October-2017,34.00,35.00,33.50,35.00,34.000000000000000000,40000,5,1360000.00,35000,87.50,1.50,1.00
17-October-2017,34.00,35.00,34.00,35.00,34.687500000000000000,40000,3,1387500.00,40000,100.00,1.00,1.00
16-October-2017,35.00,35.00,35.00,35.00,35.000000000000000000,20000,1,700000.00,20000,100.00,0.00,0.00
13-October-2017,34.00,35.00,34.00,35.00,34.500000000000000000,40000,4,1380000.00,40000,100.00,1.00,1.00
12-October-2017,34.00,35.00,34.00,34.00,34.400000000000000000,50000,4,1720000.00,50000,100.00,1.00,0.00
11-October-2017,34.00,35.50,34.00,34.00,34.562500000000000000,40000,3,1382500.00,40000,100.00,1.50,0.00
10-October-2017,33.50,36.00,33.50,35.50,34.400000000000000000,25000,3,860000.00,20000,80.00,2.50,2.00
9-October-2017,33.00,35.00,33.00,34.90,34.071428571428571428,35000,5,1192500.00,30000,85.71,2.00,1.90
6-October-2017,32.00,34.10,32.00,34.10,32.840000000000000000,25000,3,821000.00,20000,80.00,2.10,2.10
5-October-2017,34.65,34.65,32.50,32.50,33.360000000000000000,25000,3,834000.00,20000,80.00,2.15,-2.15
4-October-2017,33.00,33.00,33.00,33.00,33.000000000000000000,20000,1,660000.00,20000,100.00,0.00,0.00
3-October-2017,35.00,35.00,34.50,34.50,34.841666666666666666,30000,3,1045250.00,25000,83.33,0.50,-0.50
29-September-2017,33.50,36.00,33.50,36.00,34.500000000000000000,25000,3,862500.00,20000,80.00,2.50,2.50
28-September-2017,32.35,35.00,32.35,35.00,33.370000000000000000,25000,3,834250.00,25000,100.00,2.65,2.65
25-September-2017,32.80,34.00,32.80,34.00,32.956250000000000000,40000,8,1318250.00,25000,62.50,1.20,1.20
21-September-2017,34.50,34.50,34.50,34.50,34.500000000000000000,5000,1,172500.00,5000,100.00,0.00,0.00
18-September-2017,37.00,37.00,36.05,36.05,36.330000000000000000,25000,5,908250.00,20000,80.00,0.95,-0.95
15-September-2017,34.30,37.90,34.30,37.90,36.475000000000000000,50000,7,1823750.00,25000,50.00,3.60,3.60
14-September-2017,36.10,36.10,36.10,36.10,36.100000000000000000,5000,1,180500.00,5000,100.00,0.00,0.00
