Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2022,375.20,383.50,372.20,373.90,376.871323967533069396,75523,2569,28462453.00,33001,43.70,11.30,-1.30
26-April-2022,373.15,382.35,373.15,381.50,378.507089932059749544,42243,1012,15989275.00,9839,23.29,9.20,8.35
25-April-2022,377.50,377.50,363.95,372.15,369.583647525941743685,59942,2012,22153583.00,15300,25.52,13.55,-5.35
22-April-2022,378.05,382.70,376.05,376.65,379.411455884657577182,76572,2558,29052294.00,24804,32.39,6.65,-1.40
21-April-2022,381.50,381.70,375.80,380.60,379.301215842060912483,41535,1169,15754276.00,13059,31.44,5.90,-0.90
20-April-2022,384.45,386.50,373.00,375.45,380.999331516429269296,116682,4021,44455764.00,33930,29.08,13.50,-9.00
19-April-2022,401.00,401.70,375.00,379.25,392.113272380014259984,349229,6830,136937326.00,123867,35.47,26.70,-21.75
18-April-2022,390.50,396.95,384.65,393.80,394.204553591407473707,268140,4231,105702009.00,144082,53.73,12.30,3.30
13-April-2022,384.20,391.35,378.50,389.60,385.932605487408159702,63017,1517,24320315.00,16841,26.72,12.85,5.40
12-April-2022,386.00,388.00,372.60,376.25,377.039317114810072556,175725,2244,66255234.00,68402,38.93,15.40,-9.75
11-April-2022,387.00,388.80,383.10,385.90,385.675024545771265083,94721,3009,36531524.00,57093,60.27,5.70,-1.10
8-April-2022,387.60,387.60,378.00,383.35,381.923817599912465464,255899,3498,97733923.00,183282,71.62,9.60,-4.25
7-April-2022,385.00,388.55,381.80,383.55,385.155754220544220348,51119,1454,19688777.00,14283,27.94,6.75,-1.45
6-April-2022,390.00,396.50,380.70,382.20,385.408991409903485788,120604,2680,46481866.00,37734,31.29,15.80,-7.80
5-April-2022,394.70,395.70,386.45,389.15,390.755363309183901999,191999,5380,75024639.00,71222,37.09,9.25,-5.55
4-April-2022,384.80,394.20,384.00,392.70,388.463821338618855496,298173,4731,115829423.00,40570,13.61,10.20,7.90
1-April-2022,377.35,381.10,372.70,380.30,376.987816208824921550,57043,1219,21504516.00,21639,37.93,8.40,2.95
31-March-2022,375.00,384.75,371.00,372.75,376.534825375542100521,190924,4691,71889535.00,99465,52.10,13.75,-2.25
30-March-2022,370.30,376.65,368.80,373.35,372.175765442467740703,65485,1603,24371930.00,24435,37.31,7.85,3.05
29-March-2022,368.90,375.70,367.25,369.10,370.811553063164981295,144083,3930,53427641.00,68407,47.48,8.45,0.20
28-March-2022,367.65,372.95,361.15,365.90,365.534395445395067941,63584,1826,23242139.00,21456,33.74,11.80,-1.75
25-March-2022,378.10,380.70,366.10,367.70,370.653423429060042962,47949,1383,17772461.00,21160,44.13,14.60,-10.40
24-March-2022,375.00,379.70,374.00,377.35,376.502992679616402999,44943,1089,16921174.00,14949,33.26,5.70,2.35
23-March-2022,373.90,383.95,372.60,373.70,378.031232000000000000,78125,1968,29533690.00,13819,17.69,11.35,-0.20
22-March-2022,377.40,377.40,368.05,370.75,371.395689522932965178,130380,3955,48422570.00,60941,46.74,9.35,-6.65
21-March-2022,394.30,394.30,373.00,374.20,382.248729728907414732,230069,5415,87943583.00,158740,69.00,21.30,-20.10
17-March-2022,395.95,397.80,390.95,392.20,394.386344457941931954,107839,3185,42530229.00,61671,57.19,6.85,-3.75
16-March-2022,386.35,392.50,380.35,390.60,387.931766049496230195,103321,2620,40081498.00,44711,43.27,12.15,4.25
15-March-2022,400.70,400.70,381.00,382.30,393.069617300159503477,184322,2618,72451378.00,103451,56.13,19.70,-18.40
14-March-2022,377.85,399.85,376.00,398.05,389.227843756204757850,297151,6172,115659443.00,130989,44.08,23.85,20.20
11-March-2022,390.00,390.00,376.65,378.15,382.177589549954076946,97990,1991,37449582.00,16206,16.54,13.35,-11.85
10-March-2022,381.50,384.90,376.60,383.10,381.191433602988667041,215213,5783,82037352.00,85148,39.56,8.30,1.60
9-March-2022,379.50,382.40,357.85,380.45,369.816371022189365851,265127,6729,98048305.00,37725,14.23,24.55,0.95
8-March-2022,345.00,376.40,343.65,370.00,365.259724399641123904,1067778,20738,390016298.00,159221,14.91,32.75,25.00
7-March-2022,326.90,342.85,322.10,338.00,333.384544496458420136,204005,5144,68012114.00,37670,18.47,20.75,11.10
4-March-2022,336.70,337.75,327.50,331.65,331.796300393857591715,135582,6097,44985606.00,54345,40.08,10.25,-5.05
3-March-2022,348.80,348.80,339.40,341.00,341.789177180036499246,37809,1070,12922707.00,12197,32.26,9.40,-7.80
2-March-2022,337.50,347.85,337.50,341.75,343.746481602957838869,134152,5683,46114278.00,58432,43.56,10.35,4.25
28-February-2022,343.00,349.80,336.25,347.35,343.455181221487471372,162867,1747,55937515.00,43699,26.83,13.55,4.35
25-February-2022,341.00,349.45,338.55,343.60,344.117223187286881554,62172,3577,21394456.00,18115,29.14,10.90,2.60
24-February-2022,350.00,352.15,331.25,333.15,340.895814993281749525,345328,16154,117720870.00,133560,38.68,20.90,-16.85
23-February-2022,360.55,366.90,360.45,361.50,363.717059215642706365,36004,1119,13095269.00,12348,34.30,6.45,0.95
22-February-2022,363.00,366.00,354.45,359.85,359.100004355590400278,252549,11032,90690347.00,112728,44.64,11.55,-3.15
21-February-2022,377.90,377.90,369.40,370.70,371.811262082078909839,50488,1660,18772007.00,22498,44.56,8.50,-7.20
18-February-2022,378.90,381.00,374.60,377.90,378.936800809570678015,288548,5360,109341456.00,142716,49.46,6.40,-1.00
17-February-2022,398.00,398.00,379.30,380.50,383.678447967576588389,33556,1312,12874714.00,11843,35.29,18.70,-17.50
16-February-2022,392.45,392.45,383.50,386.65,387.247543924014512249,49062,1922,18999139.00,11517,23.47,8.95,-5.80
15-February-2022,381.00,385.90,372.10,383.60,378.858478060465773519,148613,5882,56303295.00,42296,28.46,13.80,2.60
14-February-2022,381.00,391.25,371.65,380.65,383.099188111835516445,252621,8706,96778900.00,104561,41.39,19.60,-0.35
11-February-2022,389.00,395.80,387.00,392.95,393.479371229800537184,68133,2004,26808930.00,26549,38.97,8.80,3.95
10-February-2022,390.00,392.40,385.30,389.80,389.279846388159554488,107023,3875,41661897.00,45643,42.65,7.10,-0.20
9-February-2022,396.05,405.90,379.00,387.20,389.529368946393881905,219807,5847,85621282.00,40264,18.32,26.90,-8.85
8-February-2022,395.20,396.25,384.60,391.60,389.909004584151931892,122160,5652,47631284.00,39276,32.15,11.65,-3.60
7-February-2022,398.00,400.55,391.00,394.10,395.216369887617385949,97435,4675,38507907.00,32549,33.41,9.55,-3.90
4-February-2022,401.90,402.80,395.70,396.75,398.765986511530158002,209364,5053,83487242.00,100378,47.94,7.10,-5.15
3-February-2022,410.90,410.90,399.70,401.90,404.716984740935945934,47054,1409,19043553.00,15606,33.17,11.20,-9.00
2-February-2022,400.00,408.75,398.65,407.10,402.933521077180322098,56815,1726,22892668.00,16424,28.91,10.10,7.10
1-February-2022,398.00,399.55,390.10,398.50,396.246783934233447083,363954,6493,144215602.00,83652,22.98,9.45,0.50
31-January-2022,399.90,403.05,392.20,393.00,397.683469023644976724,48763,1691,19392239.00,12684,26.01,10.85,-6.90
28-January-2022,393.30,406.25,393.05,394.45,401.908480985499991060,223724,5676,89916573.00,50847,22.73,13.20,1.15
27-January-2022,397.10,398.35,386.85,393.15,392.392212943086025446,152792,7174,59954391.00,56108,36.72,11.50,-3.95
25-January-2022,395.00,402.00,386.50,399.50,395.470688022546639321,222827,8081,88121547.00,67005,30.07,15.50,4.50
24-January-2022,428.10,428.10,390.85,396.95,402.916303768782607960,118261,4664,47649285.00,47050,39.78,37.25,-31.15
21-January-2022,435.30,435.90,421.55,424.80,427.290160647492242152,203987,12140,87161638.00,97399,47.75,14.35,-10.50
20-January-2022,441.00,443.80,433.05,435.30,438.212779352649263027,297026,7804,130160589.00,193123,65.02,10.75,-5.70
19-January-2022,454.80,454.80,435.00,438.70,440.223191324917441506,640455,6598,281943144.00,541050,84.48,19.80,-16.10
18-January-2022,457.55,464.65,450.50,453.05,456.378824881482545611,194908,8478,88951884.00,86590,44.43,14.15,-4.50
17-January-2022,463.30,463.30,454.00,454.80,456.285410598833172526,443596,9460,202406383.00,341360,76.95,9.30,-8.50
14-January-2022,465.00,466.65,460.05,461.55,461.819599475621328389,182311,5935,84194793.00,104692,57.42,6.60,-3.45
13-January-2022,458.70,464.40,458.70,463.55,461.802225400121456696,255235,3233,117868091.00,209903,82.24,5.70,4.85
12-January-2022,467.00,467.50,457.00,458.70,460.717765766118954626,204061,1990,94014528.00,169741,83.18,10.50,-8.30
11-January-2022,468.05,469.50,462.90,463.30,464.111298051107917789,195547,5619,90755572.00,135144,69.11,6.60,-4.75
10-January-2022,469.55,471.10,467.00,468.65,468.901149943146467572,93222,3626,43711903.00,44129,47.34,4.10,-0.90
7-January-2022,465.20,473.90,465.20,468.40,469.697282271870992286,162967,3680,76545157.00,85899,52.71,8.70,3.20
6-January-2022,460.00,465.50,459.00,464.70,463.033937892427566381,105752,4608,48966765.00,38091,36.02,6.50,4.70
5-January-2022,470.60,475.25,460.25,461.55,468.250725668127776230,272852,6869,127763147.00,196796,72.13,15.00,-9.05
4-January-2022,476.00,477.70,467.55,470.00,470.896057168557293488,60033,1449,28269303.00,33268,55.42,10.15,-6.00
3-January-2022,472.50,476.05,470.40,474.55,473.962224954424047144,23587,850,11179347.00,9013,38.21,5.65,2.05
31-December-2021,467.20,472.50,465.65,470.30,468.328029326510558037,770361,4748,360781649.00,638644,82.90,6.85,3.10
30-December-2021,478.05,478.60,465.00,466.55,470.562145233590267812,629992,1938,296450387.00,595109,94.46,13.60,-11.50
29-December-2021,480.00,482.50,477.00,478.85,480.687539912099470342,133105,2177,63981915.00,100455,75.47,5.50,-1.15
28-December-2021,485.55,488.50,478.45,479.20,485.206045994473617578,454185,3153,220373308.00,426926,94.00,10.05,-6.35
27-December-2021,492.50,492.50,483.00,484.95,484.619257089080325167,234833,4709,113804594.00,186477,79.41,9.50,-7.55
24-December-2021,501.60,501.60,489.70,494.90,493.300375641865113554,87051,1448,42942291.00,49513,56.88,11.90,-6.70
23-December-2021,502.00,502.80,496.35,499.30,499.973825513175028164,68349,2265,34172711.00,38581,56.45,6.45,-2.70
22-December-2021,498.50,498.50,492.10,497.70,495.994441765437425446,39401,1225,19542677.00,16144,40.97,6.40,-0.80
21-December-2021,482.55,495.00,482.55,493.35,489.608427487582555537,18321,755,8970116.00,4764,26.00,12.45,10.80
20-December-2021,492.60,492.60,472.05,481.70,479.228890669260923059,69898,2422,33497141.00,14590,20.87,20.55,-10.90
17-December-2021,492.35,499.15,490.80,493.35,494.952934796404629212,86667,2429,42896086.00,33133,38.23,8.35,1.00
16-December-2021,500.80,500.80,490.85,497.50,493.797396628678329953,203659,2619,100566284.00,145815,71.60,9.95,-3.30
15-December-2021,514.80,514.80,495.00,496.65,503.126588045267702757,96581,1910,48592469.00,29760,30.81,19.80,-18.15
14-December-2021,500.00,512.40,496.25,510.65,504.413892285699522915,58061,1490,29286775.00,20371,35.09,16.15,10.65
13-December-2021,503.20,505.80,496.45,499.80,499.298897072161956245,55126,2426,27524351.00,32377,58.73,9.35,-3.40
10-December-2021,500.35,505.55,488.45,503.20,501.746813953064977151,219708,3175,110237789.00,131490,59.85,17.10,2.85
9-December-2021,500.90,502.10,492.50,501.10,498.053838988365225967,328498,4889,163609690.00,276262,84.10,9.60,0.20
8-December-2021,504.95,504.95,494.00,496.45,498.033844223357533387,111570,2928,55565636.00,61103,54.77,10.95,-8.50
7-December-2021,492.50,501.50,492.50,498.95,497.659623757954672323,71656,2602,35660298.00,39117,54.59,9.00,6.45
6-December-2021,510.40,511.30,490.10,491.80,498.664510753675172637,70813,1973,35311930.00,19995,28.24,21.20,-18.60
3-December-2021,499.80,508.45,499.10,505.60,504.874811107568174571,216393,5978,109251375.00,141486,65.38,9.35,5.80
2-December-2021,489.00,499.00,485.75,498.10,494.985319598021611063,31743,1119,15712319.00,7647,24.09,13.25,9.10
1-December-2021,489.00,490.00,481.45,484.40,485.833635813672111312,29754,1053,14455494.00,6496,21.83,8.55,-4.60
30-November-2021,480.55,489.70,479.65,484.10,484.466152008087491958,54405,1242,26357381.00,9323,17.14,10.05,3.55
29-November-2021,485.00,488.35,471.10,480.25,480.922079694323144104,51296,1726,24669379.00,11486,22.39,17.25,-4.75
26-November-2021,496.75,500.30,483.15,485.70,493.470685840707964601,79552,2074,39256580.00,16708,21.00,17.15,-11.05
25-November-2021,490.00,498.20,487.80,497.40,493.772807434556579613,65209,2703,32198431.00,31404,48.16,10.40,7.40
24-November-2021,498.90,501.70,489.00,492.25,497.197367749183006535,78336,2802,38948453.00,41415,52.87,12.70,-6.65
23-November-2021,474.80,496.85,473.50,494.70,489.210243698160105908,148052,4267,72428555.00,59299,40.05,23.35,19.90
22-November-2021,489.10,491.30,470.40,474.35,479.705967411244199848,139005,6911,66681528.00,59707,42.95,20.90,-14.75
18-November-2021,497.40,500.80,486.05,490.45,491.434691177165540380,42322,1372,20798499.00,11157,26.36,14.75,-6.95
17-November-2021,499.95,504.70,495.00,497.00,500.755987483451678902,33236,994,16643126.00,12157,36.58,9.70,-2.95
16-November-2021,504.40,507.90,500.15,502.05,504.395822344129127545,28437,1304,14343504.00,10979,38.61,7.75,-2.35
15-November-2021,500.00,508.60,497.00,504.40,503.762919126551619739,211392,5952,106491451.00,139220,65.86,11.60,4.40
12-November-2021,502.00,505.25,496.00,497.95,499.714863599061647753,120637,4245,60284102.00,65175,54.03,9.25,-4.05
11-November-2021,492.00,505.60,491.00,500.20,499.547648434638036464,177435,3782,88637237.00,62099,35.00,14.60,8.20
10-November-2021,503.80,503.80,483.50,491.05,490.838730672001205751,145967,3621,71646257.00,40869,28.00,20.30,-12.75
9-November-2021,494.55,496.55,486.55,493.95,492.849742217249512088,157303,4892,77526743.00,60340,38.36,10.00,-0.60
8-November-2021,485.00,492.50,477.05,490.55,484.015224133070200169,109957,4108,53220862.00,53354,48.52,15.45,5.55
4-November-2021,483.05,483.05,479.20,481.00,481.055481947664789665,6038,373,2904613.00,4493,74.41,3.85,-2.05
3-November-2021,479.00,482.70,473.15,476.75,478.466273838556735386,66017,2802,31586908.00,32321,48.96,9.55,-2.25
2-November-2021,478.10,483.80,475.90,478.20,479.493468106845715953,54808,1071,26280078.00,26262,47.92,7.90,0.10
1-November-2021,478.55,482.00,471.70,477.00,475.838114059853190287,53130,1409,25281279.00,15892,29.91,10.30,-1.55
29-October-2021,464.00,475.70,455.00,473.25,468.118563237092810574,89117,2726,41717322.00,20211,22.68,20.70,9.25
28-October-2021,474.40,475.85,460.00,462.35,466.923143388225726815,137724,7531,64306523.00,63327,45.98,15.85,-12.05
27-October-2021,472.00,475.50,469.80,472.40,472.628956578094620868,38575,1339,18231662.00,11656,30.22,5.70,0.40
26-October-2021,470.90,474.85,467.10,472.95,471.606567267086098422,116030,5529,54720510.00,60033,51.74,7.75,2.05
25-October-2021,480.00,480.00,462.50,468.70,468.536375555272809749,180767,9629,84695915.00,66009,36.52,17.50,-11.30
22-October-2021,492.00,495.35,475.40,477.00,484.773604860486048604,88880,2809,43086678.00,40392,45.45,19.95,-15.00
21-October-2021,503.90,503.90,485.00,491.35,492.487669433598112887,223834,12537,110235485.00,98777,44.13,18.90,-12.55
20-October-2021,506.00,507.45,498.00,499.10,504.248713396224871339,488884,10810,246519128.00,386717,79.10,9.45,-6.90
19-October-2021,511.50,518.50,504.00,506.40,512.733378977457508173,292115,9310,149777111.00,125136,42.84,14.50,-5.10
18-October-2021,512.50,512.55,504.60,509.50,508.307862170907353829,221898,10088,112792498.00,102180,46.05,7.95,-3.00
14-October-2021,521.85,521.85,509.00,510.20,511.436223685040694862,190196,9375,97273124.00,114524,60.21,12.85,-11.65
13-October-2021,515.00,523.85,514.90,515.60,519.461631792928755401,93958,2714,48807576.00,24724,26.31,8.95,0.60
12-October-2021,517.00,517.75,507.20,508.90,510.380298086791354563,195849,10377,99957471.00,123161,62.89,10.55,-8.10
11-October-2021,520.50,523.80,514.10,514.95,518.160414666647562006,418746,7687,216977601.00,352744,84.24,9.70,-5.55
8-October-2021,520.00,522.00,517.00,518.55,518.653558813813432266,78706,4249,40821147.00,36585,46.48,5.00,-1.45
7-October-2021,519.00,522.50,517.05,519.30,520.167055235156975826,114094,4525,59347940.00,54021,47.35,5.45,0.30
6-October-2021,529.60,530.50,515.45,516.85,522.133415995689001198,191139,8738,99800059.00,102533,53.64,15.05,-12.75
5-October-2021,533.95,535.50,525.30,527.00,530.571713241178039634,63733,1791,33814927.00,18317,28.74,10.20,-6.95
4-October-2021,534.40,534.40,521.05,527.65,526.306015497955770914,151891,6361,79941147.00,52832,34.78,13.35,-6.75
1-October-2021,535.00,537.20,525.80,530.50,531.441453177987442500,148915,4934,79139604.00,45001,30.22,11.40,-4.50
30-September-2021,520.05,534.95,519.45,532.85,527.974198337572932131,211498,5921,111665487.00,88186,41.70,15.50,12.80
29-September-2021,515.50,520.40,510.60,518.85,514.021349845649237893,165856,6998,85253525.00,63543,38.31,9.80,3.35
28-September-2021,528.85,530.00,515.00,516.85,521.194289538255632389,147939,8082,77104962.00,79014,53.41,15.00,-12.00
27-September-2021,531.55,538.40,523.05,525.20,525.580556081707523751,100309,5830,52720460.00,52367,52.21,15.35,-6.35
24-September-2021,540.60,541.20,528.90,530.70,534.235925016321074393,64334,3803,34369534.00,30540,47.47,12.30,-9.90
23-September-2021,544.45,544.45,533.80,537.45,537.587695863827933305,330523,3142,177685098.00,302866,91.63,10.65,-7.00
22-September-2021,552.90,553.85,536.40,538.05,544.577428424666792830,73978,3508,40286749.00,24570,33.21,17.45,-14.85
21-September-2021,536.50,551.45,535.45,549.40,544.872974171088830071,153394,6479,83580245.00,84518,55.10,16.00,12.90
20-September-2021,554.80,558.25,539.60,544.15,551.005918843549029651,52713,1944,29045175.00,13972,26.51,18.65,-10.65
17-September-2021,570.80,572.20,558.50,561.10,564.485237238157239689,52226,1864,29480806.00,13695,26.22,13.70,-9.70
16-September-2021,588.90,588.90,569.00,570.60,574.134935097913274679,133894,5039,76873223.00,40253,30.06,19.90,-18.30
15-September-2021,589.80,592.65,583.30,585.85,588.010140172979421413,63707,1553,37460362.00,16503,25.90,9.35,-3.95
14-September-2021,604.00,604.00,585.35,586.80,593.227973758678107058,109903,2669,65197534.00,28097,25.57,18.65,-17.20
13-September-2021,564.60,595.00,564.60,591.20,583.764957161527663488,165272,9456,96480002.00,45989,27.83,30.40,26.60
9-September-2021,564.95,574.40,558.80,564.05,565.787733797303175293,68970,2018,39022380.00,12998,18.85,15.60,-0.90
8-September-2021,564.65,567.90,560.40,564.95,564.007286762669620603,57776,2532,32586085.00,27252,47.17,7.50,0.30
7-September-2021,576.00,583.00,563.45,564.65,572.768052281979858581,93340,3237,53462170.00,22049,23.62,19.55,-11.35
6-September-2021,557.55,574.00,557.55,571.10,566.536811442980739967,115005,4983,65154566.00,69585,60.51,16.45,13.55
3-September-2021,560.00,565.10,555.35,558.50,561.929368978498053978,94038,2056,52842714.00,51154,54.40,9.75,-1.50
2-September-2021,553.00,559.80,549.85,558.30,556.145807517554729450,36315,1585,20196435.00,14340,39.49,9.95,5.30
1-September-2021,547.50,553.15,540.50,549.15,547.979284891707019272,72073,2680,39494511.00,44030,61.09,12.65,1.65
31-August-2021,535.00,551.65,531.05,546.45,543.712824448466243614,87302,2237,47467217.00,25702,29.44,20.60,11.45
30-August-2021,532.50,535.60,525.50,531.85,531.734653325374634789,127324,3688,67702583.00,53785,42.24,10.10,-0.65
27-August-2021,526.00,531.25,522.55,524.85,526.809812324516033692,33835,2553,17824610.00,7397,21.86,8.70,-1.15
26-August-2021,524.60,528.15,521.60,524.25,524.720681608509252726,18427,801,9669028.00,5455,29.60,6.55,-0.35
25-August-2021,525.25,528.85,523.05,524.60,525.050708739531068164,52417,2493,27521583.00,29527,56.33,5.80,-0.65
24-August-2021,519.90,530.55,519.90,524.95,525.297173024523160762,41104,1932,21591815.00,12350,30.05,10.65,5.05
23-August-2021,522.10,527.25,516.00,522.55,521.361176308159602374,57944,2654,30209752.00,18305,31.59,11.25,0.45
20-August-2021,530.70,536.50,520.00,522.20,526.169699441863241570,100513,4808,52886895.00,33503,33.33,16.50,-8.50
18-August-2021,535.20,536.40,525.85,528.40,529.189242099375407849,32181,1049,17029839.00,9102,28.28,10.55,-6.80
17-August-2021,541.00,542.45,532.00,534.60,535.077147103719771832,49788,2391,26640421.00,22734,45.66,10.45,-6.40
16-August-2021,533.25,553.65,531.65,539.50,541.747239911074268058,159234,4512,86264580.00,47209,29.65,22.00,6.25
13-August-2021,539.30,541.25,530.95,534.85,536.223363874345549738,275040,5446,147482874.00,108181,39.33,10.30,-4.45
12-August-2021,528.25,537.55,512.80,536.65,529.357412265949097432,222975,2145,118033469.00,156849,70.34,24.75,8.40
11-August-2021,523.00,524.25,514.00,521.35,517.207021867438143455,111993,3846,57923566.00,34247,30.58,10.25,-1.65
10-August-2021,526.00,535.45,519.35,522.15,528.022178534127910548,81385,4257,42973085.00,22897,28.13,16.10,-3.85
9-August-2021,536.00,537.60,525.05,525.70,529.848070970992586194,55572,3789,29444717.00,22691,40.83,12.55,-10.30
6-August-2021,537.50,542.50,534.45,535.60,537.926915862808145766,29856,1090,16060346.00,8989,30.11,8.05,-1.90
5-August-2021,545.55,548.50,538.15,539.40,542.823533153798850696,47159,2290,25599015.00,16198,34.35,10.35,-6.15
4-August-2021,560.90,560.90,544.45,545.65,551.197041274607509415,77263,3371,42587137.00,28687,37.13,16.45,-15.25
3-August-2021,554.00,566.25,554.00,556.85,558.076331931904335240,116072,1118,64777036.00,81925,70.58,12.25,2.85
2-August-2021,560.00,561.75,551.75,557.50,556.067050079353855340,63639,2529,35387551.00,22412,35.22,10.00,-2.50
30-July-2021,549.70,562.00,548.30,558.05,558.560696949106603398,531287,4115,296756037.00,406395,76.49,13.70,8.35
29-July-2021,545.40,560.20,545.20,546.55,553.160020644929650158,44563,1601,24650470.00,7733,17.35,15.00,1.15
28-July-2021,549.50,554.95,541.50,546.40,548.511772531463806064,94712,3361,51950647.00,34365,36.28,13.45,-3.10
27-July-2021,551.90,551.90,542.50,546.45,546.426461053996480503,237534,2973,129794863.00,169388,71.31,9.40,-5.45
26-July-2021,538.00,548.50,534.65,546.70,541.273446346639377951,357657,3704,193590237.00,280419,78.40,13.85,8.70
23-July-2021,543.80,545.35,535.20,538.30,539.056737960072899428,95474,4341,51465903.00,49581,51.93,10.15,-5.50
22-July-2021,542.50,543.25,537.05,539.45,539.828485959664189906,51815,2586,27971213.00,21476,41.45,6.20,-3.05
20-July-2021,546.90,548.50,537.00,538.35,541.335255122539172358,49780,2046,26947669.00,12367,24.84,11.50,-8.55
19-July-2021,550.00,555.70,547.60,549.65,552.527715346017144051,153056,986,84567682.00,6072,3.97,8.10,-0.35
16-July-2021,562.90,562.90,551.05,552.50,554.766049919284738606,56371,3055,31272717.00,23386,41.49,11.85,-10.40
15-July-2021,562.00,565.15,558.95,560.25,562.248659320348926756,142838,2423,80310474.00,97808,68.47,6.20,-1.75
14-July-2021,567.10,568.25,559.10,560.35,564.124517431846528478,33674,1001,18996329.00,5299,15.74,9.15,-6.75
13-July-2021,570.40,574.90,565.00,566.40,571.028928217715196141,116115,2856,66305024.00,89278,76.89,9.90,-4.00
12-July-2021,574.80,577.70,567.45,569.30,575.452558965086602193,421987,2091,242833499.00,240653,57.03,10.25,-5.50
9-July-2021,582.00,582.00,568.05,569.95,572.274657911002988494,176343,5656,100916630.00,94093,53.36,13.95,-12.05
8-July-2021,564.00,584.00,563.15,579.05,575.682353467192196839,581508,8211,334763894.00,137218,23.60,20.85,15.05
7-July-2021,562.50,566.90,557.10,561.10,562.640399954094221610,139416,3351,78441074.00,94072,67.48,9.80,-1.40
6-July-2021,570.80,571.50,561.75,562.65,567.059905691704854884,60228,1543,34152884.00,17577,29.18,9.75,-8.15
5-July-2021,564.30,571.95,564.30,568.05,568.433317651486639066,106280,3487,60413093.00,47377,44.58,7.65,3.75
2-July-2021,573.90,573.90,558.90,563.65,563.075444086268056810,148282,3448,83493953.00,28615,19.30,15.00,-10.25
1-July-2021,559.90,572.90,558.00,570.40,567.657588695794089930,189947,4610,107824856.00,31915,16.80,14.90,10.50
30-June-2021,555.45,561.20,546.65,557.60,555.115900231048662801,308593,9155,171304881.00,120551,39.06,14.55,2.15
29-June-2021,539.00,557.85,532.50,550.00,549.770542142411066727,424335,10327,233286883.00,129581,30.54,25.35,11.00
28-June-2021,519.00,544.85,519.00,532.85,536.480345621930924800,365949,10329,196324446.00,37033,10.12,25.85,13.85
25-June-2021,516.60,522.20,508.50,512.45,517.072776949826130153,483120,7148,249808200.00,89797,18.59,13.70,-4.15
24-June-2021,519.55,521.50,512.45,513.95,514.861149094588079072,126517,4312,65138688.00,73383,58.00,9.05,-5.60
23-June-2021,530.00,533.00,518.00,518.70,521.714410834482199335,61655,2151,32166302.00,22184,35.98,15.00,-11.30
22-June-2021,536.90,538.95,526.85,528.10,533.124162638333374230,40753,1345,21726409.00,9619,23.60,12.10,-8.80
21-June-2021,529.00,534.75,521.70,532.90,529.568086193739892607,142841,2282,75644035.00,90061,63.05,13.05,3.90
18-June-2021,538.00,541.85,523.90,531.50,532.676287929793606203,172292,6333,91775863.00,52924,30.72,17.95,-6.50
17-June-2021,533.00,541.50,528.65,536.05,535.889765665376712760,79331,1817,42512671.00,31158,39.28,12.85,3.05
16-June-2021,545.00,545.00,532.80,534.00,537.332714152228489085,88827,3375,47729653.00,28357,31.92,12.20,-11.00
15-June-2021,533.95,544.70,532.85,539.00,540.385810005736897074,271924,6500,146943871.00,150774,55.45,11.85,5.05
14-June-2021,537.05,538.80,527.00,530.85,532.295686641526053566,108987,4156,58013310.00,44027,40.40,11.80,-6.20
11-June-2021,541.80,548.35,535.00,536.55,541.199227831285287279,96352,2789,52145628.00,23156,24.03,13.35,-5.25
10-June-2021,534.00,543.30,532.60,537.50,538.252574385903672057,131779,4391,70930386.00,59044,44.81,10.70,3.50
9-June-2021,534.20,545.00,527.90,532.40,535.761867853689060811,140632,3590,75345263.00,37833,26.90,17.10,-1.80
8-June-2021,532.85,540.15,527.70,529.60,532.043340593370792686,163911,4394,87207756.00,96118,58.64,12.45,-3.25
7-June-2021,530.10,534.00,526.10,528.35,530.361368342247431997,148267,5091,78635089.00,80435,54.25,7.90,-1.75
4-June-2021,528.90,528.90,519.55,524.40,523.306289201115635925,76369,3537,39964378.00,30744,40.26,9.35,-4.50
3-June-2021,535.10,538.00,525.25,526.40,530.386018528378234479,93910,3807,49808551.00,39848,42.43,12.75,-8.70
2-June-2021,526.70,535.40,521.05,531.15,530.728952577891538160,158618,5995,84183165.00,65211,41.11,14.35,4.45
1-June-2021,531.00,532.80,520.45,524.80,526.763146969277608635,57808,1928,30451124.00,12668,21.91,12.35,-6.20
31-May-2021,512.40,533.60,510.05,528.40,524.164932932515824354,403176,12402,211330721.00,261345,64.82,23.55,16.00
28-May-2021,524.95,524.95,513.00,513.80,517.404787121372590552,47210,1401,24426680.00,16728,35.43,11.95,-11.15
27-May-2021,511.35,527.65,506.25,515.70,514.118299754221582367,251446,4787,129272990.00,151411,60.22,21.40,4.35
26-May-2021,512.00,514.75,507.00,509.10,509.364221491662375727,50494,1599,25719837.00,14441,28.60,7.75,-2.90
25-May-2021,511.50,522.25,504.20,508.30,512.478510135323790555,214892,6134,110127532.00,48498,22.57,18.05,-3.20
24-May-2021,505.00,511.50,501.65,507.80,507.504166573245741874,133803,4662,67905580.00,83410,62.34,9.85,2.80
21-May-2021,509.50,509.50,499.00,502.45,503.162302475745481683,61638,2010,31013918.00,17295,28.06,10.50,-7.05
