Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2015,8.50,8.50,8.50,8.50,8.500000000000000000,50,2,425.00,50,100.00,0.00,0.00
5-February-2015,8.89,9.00,8.61,8.99,8.983492805492659411,13691,25,122993.00,13440,98.17,0.39,0.10
3-February-2015,8.40,8.40,8.40,8.40,8.400000000000000000,200,2,1680.00,200,100.00,0.00,0.00
30-January-2015,8.40,8.40,8.40,8.40,8.399830220713073005,4712,6,39580.00,4712,100.00,0.00,0.00
29-January-2015,8.30,8.75,8.30,8.69,8.505366922234392113,4565,18,38827.00,465,10.19,0.45,0.39
28-January-2015,8.50,8.90,8.30,8.30,8.488235294117647058,6800,17,57720.00,6800,100.00,0.60,-0.20
27-January-2015,8.41,8.41,8.40,8.40,8.398998330550918196,599,12,5031.00,599,100.00,0.01,-0.01
23-January-2015,8.80,8.99,8.40,8.40,8.858333333333333333,600,8,5315.00,600,100.00,0.59,-0.40
22-January-2015,8.60,8.60,8.50,8.50,8.562921348314606741,1780,8,15242.00,1780,100.00,0.10,-0.10
21-January-2015,8.60,8.60,8.55,8.55,8.595810227972889710,1623,12,13951.00,1623,100.00,0.05,-0.05
19-January-2015,8.50,8.50,8.50,8.50,8.500000000000000000,100,2,850.00,100,100.00,0.00,0.00
15-January-2015,8.50,8.70,8.50,8.70,8.696039603960396039,5050,4,43915.00,5050,100.00,0.20,0.20
14-January-2015,8.55,8.55,8.40,8.49,8.491101694915254237,11800,18,100195.00,10700,90.68,0.15,-0.06
13-January-2015,8.60,8.60,8.60,8.60,8.600000000000000000,300,2,2580.00,300,100.00,0.00,0.00
12-January-2015,8.50,8.50,8.50,8.50,8.500000000000000000,500,2,4250.00,500,100.00,0.00,0.00
9-January-2015,8.50,8.60,8.50,8.60,8.550000000000000000,900,12,7695.00,900,100.00,0.10,0.10
7-January-2015,8.80,8.80,8.40,8.42,8.433422103861517976,1502,12,12667.00,1500,99.87,0.40,-0.38
6-January-2015,8.50,8.50,8.50,8.50,8.499212598425196850,635,8,5397.00,635,100.00,0.00,0.00
5-January-2015,8.80,8.80,8.53,8.53,8.722857142857142857,700,6,6106.00,700,100.00,0.27,-0.27
2-January-2015,8.80,8.80,8.80,8.80,8.800000000000000000,500,2,4400.00,500,100.00,0.00,0.00
1-January-2015,8.90,9.20,8.33,9.00,8.980414649841918245,35741,35,320969.00,33041,92.45,0.87,0.10
