Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,12115.75,12115.75,11890.00,11929.65,11963.503448275862068965,145,80,1734708.00,103,71.03,225.75,-186.10
2-May-2024,12085.00,12150.00,11857.80,12019.30,11999.401734104046242774,346,199,4151793.00,130,37.57,292.20,-65.70
30-April-2024,11826.15,11999.95,11746.55,11947.15,11873.995850622406639004,241,121,2861633.00,123,51.04,253.40,121.00
29-April-2024,11991.60,12807.75,11612.50,11688.90,12322.460852329038652130,1009,359,12433363.00,657,65.11,1195.25,-302.70
26-April-2024,11760.10,11930.65,11706.60,11777.05,11797.459940652818991097,337,162,3975744.00,127,37.69,224.05,16.95
25-April-2024,12012.90,12034.55,11650.25,11710.80,11866.204678362573099415,342,175,4058242.00,202,59.06,384.30,-302.10
24-April-2024,11875.05,12023.00,11860.80,12000.90,11913.088235294117647058,68,44,810090.00,12,17.65,162.20,125.85
23-April-2024,11655.05,12195.00,11650.00,11797.10,11926.204878048780487804,205,139,2444872.00,65,31.71,545.00,142.05
22-April-2024,11548.15,11758.45,11501.05,11698.95,11596.815789473684210526,152,90,1762716.00,69,45.39,257.40,150.80
19-April-2024,11055.05,11502.70,11055.05,11385.25,11378.875000000000000000,200,114,2275775.00,75,37.50,447.65,330.20
18-April-2024,11499.95,11613.35,11379.45,11588.65,11511.570135746606334841,221,117,2544057.00,76,34.39,233.90,88.70
16-April-2024,11596.00,11739.60,11350.35,11396.90,11549.467889908256880733,109,59,1258892.00,44,40.37,389.25,-199.10
15-April-2024,11830.00,11878.65,11549.80,11692.40,11639.555223880597014925,335,167,3899251.00,203,60.60,328.85,-137.60
12-April-2024,11897.05,11998.95,11828.90,11884.55,11910.802721088435374149,147,66,1750888.00,67,45.58,170.05,-12.50
10-April-2024,11975.35,12005.55,11941.00,11947.95,11961.777777777777777777,153,30,1830152.00,109,71.24,64.55,-27.40
9-April-2024,12100.00,12123.00,11890.00,11939.20,12025.275167785234899328,149,63,1791766.00,81,54.36,233.00,-160.80
8-April-2024,12155.05,12296.35,12006.00,12071.75,12145.406593406593406593,273,102,3315696.00,168,61.54,290.35,-83.30
5-April-2024,12344.95,12344.95,12085.00,12113.20,12145.148387096774193548,155,81,1882498.00,99,63.87,259.95,-231.75
4-April-2024,12202.00,12300.00,11999.95,12195.85,12159.148788927335640138,289,137,3513994.00,168,58.13,300.05,-6.15
3-April-2024,12180.00,12301.20,12101.00,12122.30,12200.092827004219409282,237,113,2891422.00,117,49.37,200.20,-57.70
2-April-2024,12386.75,12386.75,12085.30,12106.55,12244.715210355987055016,309,95,3783617.00,260,84.14,301.45,-280.20
1-April-2024,12400.00,12424.50,12237.10,12275.10,12367.022831050228310502,219,70,2708378.00,105,47.95,187.40,-124.90
28-March-2024,12636.75,12636.75,12209.00,12305.30,12509.981818181818181818,165,93,2064147.00,39,23.64,427.75,-331.45
27-March-2024,12750.00,12823.20,12386.00,12429.60,12644.503448275862068965,145,58,1833453.00,97,66.90,437.20,-320.40
26-March-2024,12548.95,12579.35,12430.60,12441.95,12546.710526315789473684,152,22,1907100.00,131,86.18,148.75,-107.00
22-March-2024,12785.00,12865.30,12753.90,12769.65,12783.428571428571428571,77,19,984324.00,72,93.51,111.40,-15.35
21-March-2024,12945.00,12945.00,12743.65,12807.40,12833.771653543307086614,127,58,1629889.00,80,62.99,201.35,-137.60
20-March-2024,12373.05,13060.00,12100.00,12715.00,12591.146814404432132963,361,155,4545404.00,125,34.63,960.00,341.95
19-March-2024,12463.40,12511.25,12075.40,12376.45,12255.028571428571428571,210,69,2573556.00,159,75.71,435.85,-86.95
18-March-2024,12586.00,12586.00,12491.80,12491.80,12528.187500000000000000,16,9,200451.00,11,68.75,94.20,-94.20
15-March-2024,12686.00,12699.55,12400.00,12480.05,12526.156862745098039215,51,30,638834.00,24,47.06,299.55,-205.95
14-March-2024,12595.35,12916.25,12506.75,12666.40,12696.267605633802816901,71,35,901435.00,35,49.30,409.50,71.05
13-March-2024,12754.00,12788.60,12457.75,12566.40,12664.269406392694063926,219,76,2773475.00,169,77.17,330.85,-187.60
12-March-2024,12923.85,13014.70,12800.00,12837.60,12905.831325301204819277,83,38,1071184.00,25,30.12,214.70,-86.25
11-March-2024,13480.00,13480.00,12785.95,12875.50,13285.422018348623853211,109,44,1448111.00,76,69.72,694.05,-604.50
7-March-2024,13336.00,13476.00,13191.25,13437.20,13377.707692307692307692,130,41,1739102.00,54,41.54,284.75,101.20
6-March-2024,13250.00,13350.00,13000.00,13272.05,13167.314003180282250049,20124,100,264979027.00,20054,99.65,350.00,22.05
5-March-2024,13125.05,13249.95,13030.00,13167.40,13127.949152542372881355,118,76,1549098.00,77,65.25,219.95,42.35
4-March-2024,13020.05,13292.50,13020.05,13191.85,13236.214285714285714285,42,27,555921.00,19,45.24,272.45,171.80
2-March-2024,13500.00,13500.00,13011.00,13395.00,13371.000000000000000000,9,9,120339.00,8,88.89,489.00,-105.00
1-March-2024,13138.75,13500.00,13107.00,13132.00,13366.662337662337662337,77,35,1029233.00,47,61.04,393.00,-6.75
29-February-2024,13246.25,13246.25,13000.00,13073.00,13081.630136986301369863,146,87,1909918.00,57,39.04,246.25,-173.25
28-February-2024,13464.05,13464.05,13162.20,13321.60,13305.107142857142857142,28,18,372543.00,9,32.14,301.85,-142.45
27-February-2024,13677.05,13677.05,13425.00,13448.40,13577.722222222222222222,72,31,977596.00,43,59.72,252.05,-228.65
26-February-2024,13495.55,13824.00,13480.15,13677.05,13654.003021148036253776,331,104,4519475.00,298,90.03,343.85,181.50
23-February-2024,13641.70,13700.00,13560.15,13659.35,13622.062500000000000000,32,23,435906.00,21,65.62,139.85,17.65
22-February-2024,13610.10,13684.45,13530.00,13544.75,13590.244444444444444444,90,51,1223122.00,26,28.89,154.45,-65.35
21-February-2024,13764.15,13818.90,13550.00,13567.20,13732.064285714285714285,140,65,1922489.00,72,51.43,268.90,-196.95
20-February-2024,13910.35,14200.00,13433.10,13915.30,13836.672862453531598513,269,160,3722065.00,104,38.66,766.90,4.95
19-February-2024,12934.40,13898.25,12934.40,13829.50,13639.654088050314465408,159,95,2168705.00,62,38.99,963.85,895.10
16-February-2024,12946.90,13030.40,12868.05,12938.40,12922.114942528735632183,87,48,1124224.00,56,64.37,162.35,-8.50
15-February-2024,12946.50,12986.35,12854.10,12894.15,12926.136752136752136752,117,59,1512358.00,53,45.30,132.25,-52.35
14-February-2024,12825.00,12946.00,12773.75,12938.80,12833.409356725146198830,171,76,2194513.00,68,39.77,172.25,113.80
13-February-2024,13127.05,13127.05,12794.40,12888.05,12928.257425742574257425,202,118,2611508.00,92,45.54,332.65,-239.00
12-February-2024,13498.95,13531.50,13100.60,13193.65,13344.384615384615384615,65,34,867385.00,28,43.08,430.90,-305.30
9-February-2024,13799.00,13817.55,13561.60,13646.85,13692.410207939508506616,529,249,7243285.00,401,75.80,255.95,-152.15
8-February-2024,13971.05,14003.00,13500.00,13588.95,13921.803921568627450980,102,41,1420024.00,42,41.18,503.00,-382.10
7-February-2024,13832.45,14059.80,13823.80,13970.25,13966.550000000000000000,220,86,3072641.00,175,79.55,236.00,137.80
6-February-2024,13893.70,13996.95,13880.00,13912.25,13910.357142857142857142,42,17,584235.00,30,71.43,116.95,18.55
5-February-2024,14010.95,14012.00,13855.70,13872.95,13904.306122448979591836,98,58,1362622.00,67,68.37,156.30,-138.00
2-February-2024,14068.55,14172.15,13794.45,13910.75,14045.106598984771573604,197,71,2766886.00,131,66.50,377.70,-157.80
1-February-2024,14674.95,14674.95,14000.10,14058.05,14086.653061224489795918,49,31,690246.00,30,61.22,674.85,-616.90
31-January-2024,13375.05,14050.00,13375.00,14001.10,13899.265536723163841807,177,73,2460170.00,139,78.53,675.00,626.05
30-January-2024,13496.00,13648.00,13355.00,13404.40,13547.627118644067796610,118,58,1598620.00,68,57.63,293.00,-91.60
29-January-2024,13660.00,13756.90,13315.00,13418.85,13539.675257731958762886,194,99,2626697.00,115,59.28,441.90,-241.15
25-January-2024,13584.00,13725.00,13497.35,13634.80,13602.323529411764705882,136,63,1849916.00,71,52.21,227.65,50.80
24-January-2024,13500.00,13665.00,13440.00,13595.00,13550.750000000000000000,92,56,1246669.00,53,57.61,225.00,95.00
23-January-2024,13598.85,13598.85,13500.00,13537.00,13559.212765957446808510,47,32,637283.00,18,38.30,98.85,-61.85
20-January-2024,13830.60,13830.60,13544.40,13590.75,13671.383720930232558139,86,47,1175739.00,58,67.44,286.20,-239.85
19-January-2024,13947.45,13964.55,13743.00,13767.00,13832.410714285714285714,56,35,774615.00,20,35.71,221.55,-180.45
18-January-2024,14032.00,14051.40,13761.05,13900.55,13953.554054054054054054,74,32,1032563.00,34,45.95,290.35,-131.45
17-January-2024,13851.10,14489.60,13710.00,13917.50,14239.529577464788732394,355,160,5055033.00,183,51.55,779.60,66.40
16-January-2024,13982.40,14049.80,13665.75,13686.70,13834.186274509803921568,204,74,2822174.00,161,78.92,384.05,-295.70
15-January-2024,14086.00,14106.00,13832.00,13852.35,13961.825757575757575757,132,68,1842961.00,118,89.39,274.00,-233.65
12-January-2024,13803.85,14189.75,13803.85,13964.90,13955.868778280542986425,221,119,3084247.00,96,43.44,385.90,161.05
11-January-2024,13850.00,13950.95,13700.00,13862.65,13889.416243654822335025,197,65,2736215.00,152,77.16,250.95,12.65
10-January-2024,14146.00,14240.90,13800.05,13849.00,13916.322033898305084745,413,189,5747441.00,333,80.63,440.85,-297.00
9-January-2024,14419.95,14600.00,14099.95,14137.85,14277.213675213675213675,468,197,6681736.00,193,41.24,500.05,-282.10
8-January-2024,14877.95,14877.95,14084.60,14274.45,14245.890243902439024390,328,122,4672652.00,151,46.04,793.35,-603.50
5-January-2024,14581.50,14666.20,14319.45,14468.10,14500.808219178082191780,146,54,2117118.00,64,43.84,346.75,-113.40
4-January-2024,15179.95,15179.95,14523.75,14555.55,14735.325123152709359605,203,93,2991271.00,54,26.60,656.20,-624.40
3-January-2024,14845.45,14965.00,14601.05,14737.30,14732.651438240270727580,591,218,8706997.00,177,29.95,363.95,-108.15
2-January-2024,13399.95,15437.85,13343.05,14898.90,14489.471327572663000785,3819,1184,55335291.00,1787,46.79,2094.80,1498.95
1-January-2024,13500.00,13500.00,13150.70,13303.25,13362.056122448979591836,392,194,5237926.00,255,65.05,349.30,-196.75
29-December-2023,13520.00,13679.65,13126.50,13329.85,13264.785499785499785499,2331,767,30920215.00,1481,63.53,553.15,-190.15
28-December-2023,13989.70,14033.50,13732.35,13798.25,13960.505813953488372093,172,54,2401207.00,86,50.00,301.15,-191.45
27-December-2023,14077.00,14077.00,13930.00,13934.65,13974.698630136986301369,73,42,1020153.00,58,79.45,147.00,-142.35
26-December-2023,14060.00,14096.55,13900.00,13966.80,14004.095238095238095238,189,82,2646774.00,108,57.14,196.55,-93.20
22-December-2023,14000.00,14094.20,13915.00,14028.60,14028.625000000000000000,40,20,561145.00,30,75.00,179.20,28.60
21-December-2023,14000.05,14220.00,13938.95,14045.55,14099.703947368421052631,152,71,2143155.00,102,67.11,281.05,45.50
20-December-2023,14398.00,14452.55,13905.50,14016.40,14188.230769230769230769,117,56,1660023.00,60,51.28,547.05,-381.60
19-December-2023,14686.00,14686.05,14301.70,14393.70,14391.720000000000000000,200,82,2878344.00,128,64.00,384.35,-292.30
18-December-2023,14259.95,15095.00,14206.50,14281.40,14374.041666666666666666,192,63,2759816.00,53,27.60,888.50,21.45
15-December-2023,14286.00,14394.85,14143.05,14173.90,14218.907894736842105263,76,30,1080637.00,57,75.00,251.80,-112.10
14-December-2023,14387.50,14416.35,14166.00,14206.65,14345.551724137931034482,29,13,416021.00,18,62.07,250.35,-180.85
13-December-2023,14250.00,14511.85,14000.00,14339.50,14191.434944237918215613,269,156,3817496.00,138,51.30,511.85,89.50
12-December-2023,14329.05,14551.40,14212.00,14231.00,14343.984615384615384615,130,65,1864718.00,67,51.54,339.40,-98.05
11-December-2023,14105.05,14475.45,14105.05,14365.70,14351.640322580645161290,620,123,8898017.00,491,79.19,370.40,260.65
8-December-2023,14390.00,14430.50,14005.05,14040.75,14118.190751445086705202,173,78,2442447.00,93,53.76,425.45,-349.25
7-December-2023,14825.00,14825.00,14012.65,14304.75,14326.814968814968814968,481,234,6891198.00,291,60.50,812.35,-520.25
6-December-2023,14860.05,14882.65,14550.00,14644.15,14704.343195266272189349,169,100,2485034.00,74,43.79,332.65,-215.90
5-December-2023,14863.70,14890.25,14700.00,14815.00,14819.060606060606060606,99,38,1467087.00,70,70.71,190.25,-48.70
4-December-2023,15000.05,15142.60,14608.50,14755.90,14822.663911845730027548,363,159,5380627.00,220,60.61,534.10,-244.15
1-December-2023,15196.00,15295.05,14738.60,14999.05,15027.488076311605723370,629,232,9452290.00,326,51.83,556.45,-196.95
30-November-2023,15800.00,15800.00,14950.00,15017.60,15198.648464163822525597,293,134,4453204.00,176,60.07,850.00,-782.40
29-November-2023,16089.95,16089.95,15800.00,15800.00,15843.375000000000000000,8,4,126747.00,5,62.50,289.95,-289.95
28-November-2023,15929.25,15989.95,15815.00,15826.40,15928.827586206896551724,29,14,461936.00,15,51.72,174.95,-102.85
24-November-2023,16053.05,16053.05,15909.40,15929.25,16001.600000000000000000,30,12,480048.00,27,90.00,143.65,-123.80
23-November-2023,16227.05,16233.45,15985.70,16048.05,16055.500000000000000000,116,45,1862438.00,88,75.86,247.75,-179.00
22-November-2023,16000.10,16189.75,16000.05,16112.80,16122.130434782608695652,69,25,1112427.00,21,30.43,189.70,112.70
21-November-2023,16145.05,16145.05,15986.30,16098.25,16098.500000000000000000,36,20,579546.00,29,80.56,158.75,-46.80
20-November-2023,15890.75,16228.10,15890.75,16204.10,16044.367521367521367521,117,49,1877191.00,70,59.83,337.35,313.35
17-November-2023,15949.95,16101.90,15891.40,15990.90,16006.234042553191489361,141,62,2256879.00,64,45.39,210.50,40.95
16-November-2023,15661.70,15995.95,15556.50,15957.40,15664.410256410256410256,39,21,610912.00,10,25.64,439.45,295.70
15-November-2023,15780.50,15827.00,15591.10,15738.50,15672.271739130434782608,92,46,1441849.00,36,39.13,235.90,-42.00
13-November-2023,15856.60,15862.95,15600.00,15614.00,15775.426666666666666666,75,25,1183157.00,19,25.33,262.95,-242.60
12-November-2023,15770.00,15974.85,15679.25,15748.70,15780.333333333333333333,39,24,615433.00,21,53.85,295.60,-21.30
10-November-2023,15996.00,16071.00,15650.00,15672.80,15802.682432432432432432,148,78,2338797.00,79,53.38,421.00,-323.20
9-November-2023,16500.00,16500.00,15900.00,15943.65,16069.697819314641744548,321,119,5158373.00,118,36.76,600.00,-556.35
8-November-2023,16290.95,16749.95,16270.10,16580.95,16637.561538461538461538,260,90,4325766.00,168,64.62,479.85,290.00
7-November-2023,16096.00,16130.00,16009.60,16097.10,16065.077464788732394366,142,54,2281241.00,88,61.97,120.40,1.10
6-November-2023,16517.15,16538.00,16010.00,16091.30,16285.622950819672131147,122,55,1986846.00,72,59.02,528.00,-425.85
3-November-2023,16397.60,16500.00,16315.00,16367.35,16388.264900662251655629,151,72,2474628.00,87,57.62,185.00,-30.25
2-November-2023,16129.95,16384.15,16015.00,16376.10,16115.507462686567164179,67,48,1079739.00,30,44.78,369.15,246.15
1-November-2023,15977.30,16138.55,15900.00,15942.85,16014.989361702127659574,94,67,1505409.00,39,41.49,238.55,-34.45
31-October-2023,15900.00,16059.05,15621.50,15686.85,15805.621359223300970873,103,74,1627979.00,43,41.75,437.55,-213.15
30-October-2023,16137.80,16189.40,15912.00,15944.35,16045.422222222222222222,90,63,1444088.00,39,43.33,277.40,-193.45
27-October-2023,16033.70,16364.40,15996.05,16180.50,16205.743589743589743589,78,56,1264048.00,41,52.56,368.35,146.80
26-October-2023,15850.85,16113.40,15422.30,15990.75,15790.318750000000000000,160,103,2526451.00,73,45.62,691.10,139.90
25-October-2023,15900.00,16198.00,15775.00,15877.70,15929.758741258741258741,286,147,4555911.00,169,59.09,423.00,-22.30
23-October-2023,16659.95,16660.00,15750.05,15970.10,16238.345971563981042654,211,107,3426291.00,123,58.29,909.95,-689.85
20-October-2023,16789.40,16901.00,16658.30,16658.30,16744.068627450980392156,102,68,1707895.00,53,51.96,242.70,-131.10
19-October-2023,16799.95,16831.05,16684.65,16759.80,16776.773913043478260869,115,46,1929329.00,85,73.91,146.40,-40.15
18-October-2023,16772.50,16900.00,16669.85,16694.45,16741.555555555555555555,90,43,1506740.00,30,33.33,230.15,-78.05
17-October-2023,16992.80,17000.00,16772.45,16773.75,16914.729729729729729729,37,27,625845.00,19,51.35,227.55,-219.05
16-October-2023,17379.85,17490.20,16800.00,16864.75,17133.800000000000000000,105,62,1799049.00,47,44.76,690.20,-515.10
13-October-2023,17299.00,17546.35,17146.35,17379.80,17343.320463320463320463,259,136,4491920.00,123,47.49,400.00,80.80
12-October-2023,16984.05,17449.00,16938.25,17190.20,17256.756071805702217529,947,198,16342148.00,762,80.46,510.75,206.15
11-October-2023,16564.95,16950.00,16530.60,16895.25,16768.140703517587939698,199,117,3336860.00,85,42.71,419.40,330.30
10-October-2023,16448.00,16665.55,16413.35,16492.05,16488.523076923076923076,65,48,1071754.00,19,29.23,252.20,44.05
9-October-2023,16105.05,16503.25,16105.05,16275.00,16357.812500000000000000,112,71,1832075.00,49,43.75,398.20,169.95
6-October-2023,16797.00,16949.00,16542.00,16626.30,16742.096385542168674698,83,56,1389594.00,35,42.17,407.00,-170.70
5-October-2023,16306.30,16600.00,16136.00,16507.35,16406.421568627450980392,204,100,3346910.00,128,62.74,464.00,201.05
4-October-2023,16357.95,16532.95,16067.50,16136.00,16304.537037037037037037,54,38,880445.00,26,48.15,465.45,-221.95
3-October-2023,16399.00,16700.00,15965.25,16240.20,16217.195286195286195286,297,108,4816507.00,157,52.86,734.75,-158.80
29-September-2023,15753.80,16816.90,15753.80,16367.95,16413.893518518518518518,216,132,3545401.00,51,23.61,1063.10,614.15
28-September-2023,15721.95,15803.95,15558.40,15682.00,15656.318181818181818181,44,29,688878.00,17,38.64,245.55,-39.95
27-September-2023,15860.05,15963.65,15594.10,15610.65,15758.556053811659192825,223,166,3514158.00,92,41.26,369.55,-249.40
26-September-2023,16011.55,16259.80,15751.70,15900.25,16005.721238938053097345,226,124,3617293.00,130,57.52,508.10,-111.30
25-September-2023,16134.95,16134.95,15885.50,15913.05,15950.292682926829268292,82,53,1307924.00,38,46.34,249.45,-221.90
22-September-2023,16044.10,16139.95,15764.95,16135.40,15922.909090909090909090,99,55,1576368.00,47,47.47,375.00,91.30
21-September-2023,16250.40,16250.40,15876.35,15907.10,16089.214285714285714285,70,45,1126245.00,36,51.43,374.05,-343.30
20-September-2023,16017.05,16200.00,15993.70,16093.65,16087.446280991735537190,121,95,1946581.00,47,38.84,206.30,76.60
18-September-2023,16030.05,16321.95,16000.00,16073.60,16152.668367346938775510,196,149,3165923.00,67,34.18,321.95,43.55
15-September-2023,16466.40,16500.00,16200.00,16251.50,16379.602649006622516556,151,69,2473320.00,97,64.24,300.00,-214.90
14-September-2023,16314.00,16950.00,16283.85,16478.25,16594.977611940298507462,268,130,4447454.00,133,49.63,666.15,164.25
13-September-2023,15857.25,16500.00,15842.15,16465.50,16216.404558404558404558,351,180,5691958.00,159,45.30,657.85,608.25
12-September-2023,16393.85,16476.15,15568.60,15854.70,16012.711729622266401590,503,248,8054394.00,354,70.38,907.55,-539.15
11-September-2023,16410.95,16764.90,16218.85,16303.30,16478.971428571428571428,105,59,1730292.00,45,42.86,546.05,-107.65
8-September-2023,16601.70,16614.65,16326.20,16372.65,16484.394618834080717488,223,91,3676020.00,150,67.26,288.45,-229.05
7-September-2023,16785.00,16959.95,16462.30,16491.80,16613.740963855421686746,166,78,2757881.00,101,60.84,497.65,-293.20
6-September-2023,16761.15,16799.90,16470.40,16683.75,16605.750000000000000000,144,76,2391228.00,73,50.69,329.50,-77.40
5-September-2023,16949.95,16950.00,16434.55,16504.00,16684.454022988505747126,174,79,2903095.00,120,68.97,515.45,-445.95
4-September-2023,16899.95,16915.00,16561.45,16716.40,16701.224637681159420289,138,77,2304769.00,55,39.86,353.55,-183.55
1-September-2023,17099.95,17234.25,16800.00,16903.00,16998.221574344023323615,343,181,5830390.00,223,65.01,434.25,-196.95
31-August-2023,16999.95,17538.60,16770.10,17138.60,17298.492462311557788944,398,239,6884800.00,180,45.23,768.50,138.65
30-August-2023,16999.95,16999.95,16433.10,16782.90,16662.956647398843930635,346,186,5765383.00,172,49.71,566.85,-217.05
29-August-2023,16863.85,16980.00,16575.10,16729.00,16752.591078066914498141,269,162,4506447.00,132,49.07,404.90,-134.85
28-August-2023,17502.00,17502.00,16508.30,16695.50,16844.532258064516129032,372,196,6266166.00,179,48.12,993.70,-806.50
25-August-2023,17665.25,17792.90,17460.00,17501.00,17630.970588235294117647,102,63,1798359.00,48,47.06,332.90,-164.25
24-August-2023,17917.50,17917.50,17589.55,17641.25,17753.276752767527675276,271,126,4811138.00,186,68.63,327.95,-276.25
23-August-2023,17908.95,18033.20,17585.00,17773.00,17920.135135135135135135,185,74,3315225.00,120,64.86,448.20,-135.95
22-August-2023,17928.35,17931.40,17500.05,17530.60,17699.620689655172413793,87,50,1539867.00,73,83.91,431.35,-397.75
21-August-2023,17807.85,18126.70,17701.00,17705.25,17871.733333333333333333,105,61,1876532.00,89,84.76,425.70,-102.60
18-August-2023,18333.90,18690.45,17777.95,17878.00,18060.362831858407079646,113,77,2040821.00,78,69.03,912.50,-455.90
17-August-2023,17973.55,18209.60,17900.00,18022.00,18015.280898876404494382,89,60,1603360.00,63,70.79,309.60,48.45
16-August-2023,18001.20,18198.30,17903.20,17995.00,18025.741935483870967741,31,20,558798.00,21,67.74,295.10,-6.20
14-August-2023,17845.20,18250.00,17735.30,18162.55,17980.405063291139240506,79,55,1420452.00,50,63.29,514.70,317.35
11-August-2023,18940.95,18940.95,17822.60,17986.90,18186.792402826855123674,1132,490,20587449.00,688,60.78,1118.35,-954.05
10-August-2023,18997.00,19867.10,18444.15,18946.75,18976.545148247978436657,2968,1356,56322386.00,1163,39.18,1422.95,-50.25
9-August-2023,17200.30,17293.70,16808.35,17293.70,17259.171127331711273317,2466,501,42561116.00,1835,74.41,485.35,93.40
8-August-2023,14198.00,14450.00,14160.60,14411.45,14335.469473684210526315,475,184,6809348.00,294,61.89,289.40,213.45
7-August-2023,14199.90,14400.00,13925.05,13980.65,14244.576000000000000000,125,68,1780572.00,67,53.60,474.95,-219.25
4-August-2023,14015.65,14197.45,13799.85,14052.60,13879.571428571428571428,189,121,2623239.00,131,69.31,397.60,36.95
