Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,11.92,11.92,11.07,11.25,11.323774053382991930,8055,42,91213.00,7051,87.54,0.85,-0.67
9-May-2024,12.35,12.35,11.60,11.65,11.691708402893711741,1797,33,21010.00,1506,83.81,0.75,-0.70
8-May-2024,12.19,12.19,11.88,11.97,11.991602687140115163,4168,29,49981.00,4063,97.48,0.31,-0.22
7-May-2024,12.38,12.38,11.71,12.19,12.137245732990413841,4277,39,51911.00,2800,65.47,0.67,-0.19
6-May-2024,12.68,12.68,11.75,11.86,12.028255344595604724,6689,28,80457.00,5577,83.38,0.93,-0.82
3-May-2024,12.45,12.45,11.75,12.13,12.177203445990722332,7545,49,91877.00,6316,83.71,0.70,-0.32
2-May-2024,11.85,12.19,11.63,12.01,11.943755057998381440,7414,52,88551.00,4221,56.93,0.56,0.16
30-April-2024,12.44,12.44,11.60,11.65,11.932422032469674203,27287,108,325600.00,13060,47.86,0.84,-0.79
29-April-2024,11.85,11.85,11.10,11.85,11.791454331634653077,25510,76,300800.00,23911,93.73,0.75,0.00
26-April-2024,11.02,11.47,11.02,11.29,11.223867595818815331,2296,36,25770.00,1661,72.34,0.45,0.27
25-April-2024,11.44,11.44,10.90,11.24,11.091753384804744321,8937,58,99127.00,6161,68.94,0.54,-0.20
24-April-2024,11.75,11.75,10.72,11.22,11.053332515036209647,16294,81,180103.00,11331,69.54,1.03,-0.53
23-April-2024,11.55,11.55,11.20,11.28,11.442610062893081761,3816,33,43665.00,3330,87.26,0.35,-0.27
22-April-2024,11.23,11.60,11.02,11.33,11.270395074397126731,1949,22,21966.00,1738,89.17,0.58,0.10
19-April-2024,11.69,11.69,11.00,11.23,11.242664182580344666,2147,35,24138.00,1804,84.02,0.69,-0.46
18-April-2024,11.93,11.93,10.90,11.17,11.506876819596426061,9961,57,114620.00,7684,77.14,1.03,-0.76
16-April-2024,10.33,11.39,10.33,11.38,11.340915718868474773,6858,39,77776.00,6288,91.69,1.06,1.05
15-April-2024,11.25,11.25,10.69,10.85,10.873697846386355049,18527,66,201457.00,9743,52.59,0.56,-0.40
12-April-2024,11.80,11.80,11.13,11.25,11.329812516503828888,3787,39,42906.00,3382,89.31,0.67,-0.55
10-April-2024,12.30,12.30,11.34,11.64,11.703763153201355448,5607,74,65623.00,4813,85.84,0.96,-0.66
9-April-2024,12.74,12.74,11.62,11.91,11.818613564405932344,12002,60,141847.00,8407,70.05,1.12,-0.83
8-April-2024,12.96,12.96,12.09,12.20,12.441467589491702016,13437,79,167176.00,9598,71.43,0.87,-0.76
5-April-2024,13.87,13.87,12.64,12.72,12.762622030630066731,99053,226,1264176.00,71360,72.04,1.23,-1.15
4-April-2024,14.23,14.23,13.05,13.30,13.612535042050460552,74910,214,1019715.00,46724,62.37,1.18,-0.93
3-April-2024,13.56,13.56,12.58,13.56,13.504666229609347884,51862,166,700379.00,40659,78.40,0.98,0.00
2-April-2024,12.20,12.33,11.50,12.33,12.176352972540655825,22506,70,274041.00,18698,83.08,0.83,0.13
1-April-2024,11.32,11.32,10.95,11.21,11.215010141987829614,5916,36,66348.00,4005,67.70,0.37,-0.11
28-March-2024,11.25,11.37,10.41,10.41,10.553483075473179926,25466,75,268755.00,25466,100.00,0.96,-0.84
27-March-2024,11.54,11.54,10.64,10.95,10.710641915828255632,14114,47,151170.00,14114,100.00,0.90,-0.59
26-March-2024,11.83,11.83,11.19,11.19,11.313299760587798233,12113,55,137038.00,12113,100.00,0.64,-0.64
22-March-2024,11.76,12.37,11.46,11.77,11.754092601700274011,14233,76,167296.00,14233,100.00,0.91,0.01
21-March-2024,12.40,12.40,11.45,12.06,11.606632247815726767,5036,31,58451.00,5036,100.00,0.95,-0.34
20-March-2024,12.05,12.08,11.40,11.93,11.794040935413995844,22621,85,266793.00,22621,100.00,0.68,-0.12
19-March-2024,12.15,12.22,11.11,11.51,11.592027482900560180,32311,60,374550.00,32311,100.00,1.11,-0.64
18-March-2024,11.54,12.08,10.98,11.65,11.279194354298665842,19413,56,218963.00,19413,100.00,1.10,0.11
15-March-2024,11.77,11.77,11.54,11.54,11.643761301989150090,2212,11,25756.00,2212,100.00,0.23,-0.23
14-March-2024,11.77,12.01,11.77,11.77,11.956265256305939788,4916,15,58777.00,4916,100.00,0.24,0.00
13-March-2024,12.01,12.01,12.01,12.01,12.006711409395973154,298,9,3578.00,298,100.00,0.00,0.00
12-March-2024,12.25,12.25,12.25,12.25,12.249769585253456221,1085,10,13291.00,1085,100.00,0.00,0.00
11-March-2024,12.10,12.50,12.10,12.50,12.107979356887653830,2519,18,30500.00,2519,100.00,0.40,0.40
7-March-2024,12.80,12.80,12.34,12.34,12.339903635567236092,2283,15,28172.00,2283,100.00,0.46,-0.46
6-March-2024,12.59,12.59,12.59,12.59,12.589371980676328502,621,10,7818.00,621,100.00,0.00,0.00
5-March-2024,12.84,12.84,12.84,12.84,12.839506172839506172,648,6,8320.00,648,100.00,0.00,0.00
4-March-2024,13.10,13.10,13.10,13.10,13.099948213360952874,7724,10,101184.00,7724,100.00,0.00,0.00
1-March-2024,13.10,13.36,12.84,13.36,13.119764565384287298,11723,23,153803.00,11723,100.00,0.52,0.26
29-February-2024,12.99,13.10,12.99,13.10,13.076979166666666666,19200,28,251078.00,19200,100.00,0.11,0.11
28-February-2024,12.91,12.91,12.42,12.85,12.844478527607361963,19560,26,251238.00,19560,100.00,0.49,-0.06
27-February-2024,12.66,12.66,12.66,12.66,12.659904534606205250,10056,24,127308.00,10056,100.00,0.00,0.00
26-February-2024,12.42,12.42,12.42,12.42,12.419933110367892976,7475,23,92839.00,7475,100.00,0.00,0.00
23-February-2024,12.18,12.18,12.18,12.18,12.179909194097616345,5286,15,64383.00,5286,100.00,0.00,0.00
22-February-2024,11.90,11.95,11.90,11.95,11.928779969919490400,11303,22,134831.00,11303,100.00,0.05,0.05
21-February-2024,11.72,11.72,11.72,11.72,11.719941616493340631,5481,42,64237.00,5481,100.00,0.00,0.00
20-February-2024,11.95,11.95,11.95,11.95,11.949974945715717387,11974,38,143089.00,11974,100.00,0.00,0.00
19-February-2024,12.19,12.19,12.19,12.19,12.189741261915569677,2203,22,26854.00,2203,100.00,0.00,0.00
16-February-2024,12.43,12.43,12.43,12.43,12.429911059551430781,10344,19,128575.00,10344,100.00,0.00,0.00
15-February-2024,12.68,12.68,12.68,12.68,12.679939894815927873,3993,17,50631.00,3993,100.00,0.00,0.00
14-February-2024,12.93,12.93,12.93,12.93,12.929614873837981407,2259,15,29208.00,2259,100.00,0.00,0.00
13-February-2024,13.19,13.19,13.19,13.19,13.189985611510791366,17375,14,229176.00,17375,100.00,0.00,0.00
12-February-2024,13.45,13.45,13.45,13.45,13.449910731997619519,5041,26,67801.00,5041,100.00,0.00,0.00
9-February-2024,14.78,14.78,13.45,13.72,13.654189112653609578,75923,176,1036667.00,75923,100.00,1.33,-1.06
8-February-2024,14.15,14.15,13.61,14.15,14.148234973422379719,366850,285,5190280.00,366850,100.00,0.54,0.00
7-February-2024,14.22,14.23,13.25,13.48,13.913496782601612771,24554,94,341632.00,24554,100.00,0.98,-0.74
6-February-2024,12.36,13.59,12.36,13.56,13.534831307198470154,43926,132,594531.00,43926,100.00,1.23,1.20
5-February-2024,12.89,12.95,11.95,12.95,12.879471537378623253,27703,83,356800.00,27703,100.00,1.00,0.06
2-February-2024,12.50,12.50,11.85,12.34,12.409462999345121152,6108,51,75797.00,6108,100.00,0.65,-0.16
1-February-2024,12.12,12.33,11.50,12.14,12.050629409323557891,7229,61,87114.00,7229,100.00,0.83,0.02
31-January-2024,12.29,12.40,11.50,11.88,11.844096334185848252,28152,107,333435.00,28152,100.00,0.90,-0.41
30-January-2024,12.12,12.12,11.52,11.81,11.910730387736699729,2218,15,26418.00,2218,100.00,0.60,-0.31
29-January-2024,12.24,12.24,11.16,11.57,11.528144989339019189,4690,59,54067.00,4690,100.00,1.08,-0.67
25-January-2024,12.49,12.49,11.55,11.70,11.796036333608587943,1211,28,14285.00,1211,100.00,0.94,-0.79
24-January-2024,12.49,12.49,11.52,12.10,11.756771252346473585,3729,54,43841.00,3729,100.00,0.97,-0.39
23-January-2024,12.57,12.57,11.42,12.12,11.629440977970202470,7853,43,91326.00,7853,100.00,1.15,-0.45
20-January-2024,12.05,12.47,12.00,12.02,12.037288135593220338,1475,18,17755.00,1475,100.00,0.47,-0.03
19-January-2024,12.12,12.47,12.00,12.21,12.052946738102741884,6346,41,76488.00,6346,100.00,0.47,0.09
18-January-2024,12.37,12.48,12.02,12.48,12.453642384105960264,604,14,7522.00,604,100.00,0.46,0.11
17-January-2024,11.79,12.37,11.50,12.37,12.207930007446016381,5372,93,65581.00,5372,100.00,0.87,0.58
16-January-2024,12.90,12.90,11.79,11.79,11.819511067444951742,17303,60,204513.00,17303,100.00,1.11,-1.11
15-January-2024,12.72,13.09,12.41,12.41,12.514059143182105396,31652,59,396095.00,31652,100.00,0.68,-0.31
12-January-2024,12.86,13.10,12.31,13.06,12.497267759562841530,9150,73,114350.00,9150,100.00,0.79,0.20
11-January-2024,12.68,12.95,12.05,12.87,12.536312204133471885,8661,49,108577.00,8661,100.00,0.90,0.19
10-January-2024,13.24,13.24,12.38,12.68,12.972654408297972654,2121,22,27515.00,2121,100.00,0.86,-0.56
9-January-2024,13.40,13.40,12.50,12.67,13.069845533915379449,5956,53,77844.00,5956,100.00,0.90,-0.73
8-January-2024,13.03,13.58,12.41,13.00,12.765734265734265734,1144,28,14604.00,1144,100.00,1.17,-0.03
5-January-2024,13.45,13.45,12.77,13.03,12.978135788262370540,4345,27,56390.00,4345,100.00,0.68,-0.42
4-January-2024,12.61,13.40,12.61,13.25,13.194111802541442242,19123,69,252311.00,19123,100.00,0.79,0.64
3-January-2024,13.20,13.31,12.57,12.93,12.989140588510042036,8564,44,111239.00,8564,100.00,0.74,-0.27
2-January-2024,13.20,13.20,12.21,13.13,12.915227629513343799,6370,49,82270.00,6370,100.00,0.99,-0.07
1-January-2024,12.60,13.10,12.36,12.71,12.938885157824042981,10423,56,134862.00,10423,100.00,0.74,0.11
29-December-2023,12.51,12.95,12.11,12.60,12.320141760189013585,1693,24,20858.00,1693,100.00,0.84,0.09
28-December-2023,13.33,13.33,12.35,12.50,12.617587827254419333,4469,43,56388.00,4469,100.00,0.98,-0.83
27-December-2023,12.76,12.76,12.01,12.70,12.639876352395672333,1941,24,24534.00,1941,100.00,0.75,-0.06
26-December-2023,12.70,13.05,12.01,12.17,12.366860559056390370,12378,61,153077.00,12378,100.00,1.04,-0.53
22-December-2023,13.00,13.00,12.06,12.45,12.425202652910832719,1357,22,16861.00,1357,100.00,0.94,-0.55
21-December-2023,13.00,13.00,12.17,12.45,12.807888970051132213,2738,37,35068.00,2738,100.00,0.83,-0.55
20-December-2023,13.12,13.77,12.50,12.50,13.312135321506453704,16967,70,225867.00,16967,100.00,1.27,-0.62
19-December-2023,13.69,13.69,13.02,13.12,13.143966125617501764,2834,33,37250.00,2834,100.00,0.67,-0.57
18-December-2023,13.85,13.85,13.01,13.23,13.423861413802738195,3579,41,48044.00,3579,100.00,0.84,-0.62
15-December-2023,13.90,13.90,13.25,13.46,13.405664306538942107,9604,37,128748.00,9604,100.00,0.65,-0.44
14-December-2023,13.59,13.59,13.01,13.25,13.200298634812286689,4688,38,61883.00,4688,100.00,0.58,-0.34
13-December-2023,13.65,13.65,12.90,13.00,13.201860727375246687,7094,49,93654.00,7094,100.00,0.75,-0.65
12-December-2023,13.00,13.59,12.99,13.28,13.188184438040345821,10410,46,137289.00,10410,100.00,0.60,0.28
11-December-2023,13.60,13.60,12.80,13.05,13.062954270139309509,26416,72,345071.00,26416,100.00,0.80,-0.55
8-December-2023,14.44,14.44,13.36,13.46,13.870793650793650793,3150,20,43693.00,3150,100.00,1.08,-0.98
7-December-2023,14.49,14.49,13.15,13.76,13.761011971990060989,8854,45,121840.00,8854,100.00,1.34,-0.73
6-December-2023,13.90,13.90,13.34,13.80,13.581349853276817737,3067,42,41654.00,3067,100.00,0.56,-0.10
5-December-2023,13.77,14.95,13.77,13.85,13.930337239211203200,13996,61,194969.00,13996,100.00,1.18,0.08
4-December-2023,14.79,14.79,14.25,14.36,14.584175642087821043,12070,73,176031.00,12070,100.00,0.54,-0.43
1-December-2023,14.01,15.00,14.01,14.27,14.419504643962848297,9044,53,130410.00,9044,100.00,0.99,0.26
30-November-2023,15.09,15.09,13.90,14.63,14.230380599528460761,2969,43,42250.00,2969,100.00,1.19,-0.46
29-November-2023,15.40,15.40,14.10,14.60,14.591419816138917262,8811,61,128565.00,8811,100.00,1.30,-0.80
28-November-2023,15.25,15.38,14.01,14.77,14.962781985503705513,12279,46,183728.00,12279,100.00,1.37,-0.48
24-November-2023,13.51,14.91,13.51,14.66,14.620855325483827310,73890,184,1080335.00,73890,100.00,1.40,1.15
23-November-2023,13.66,14.70,13.66,14.20,13.791754438760156485,3323,33,45830.00,3323,100.00,1.04,0.54
22-November-2023,14.66,14.87,13.62,14.11,14.514497354497354497,23625,82,342905.00,23625,100.00,1.25,-0.55
21-November-2023,14.00,14.72,13.46,14.17,13.964010146918930345,18922,82,264227.00,18922,100.00,1.26,0.17
20-November-2023,14.60,14.80,14.10,14.12,14.411193148257531010,33860,95,487963.00,33860,100.00,0.70,-0.48
17-November-2023,15.49,15.49,14.15,14.74,14.560869254414182572,41967,150,611076.00,41967,100.00,1.34,-0.75
16-November-2023,14.32,15.03,13.65,14.80,14.672016409178169850,175024,265,2567955.00,175024,100.00,1.38,0.48
15-November-2023,15.78,16.00,13.35,14.32,14.417087196955360709,190236,560,2742649.00,108324,56.94,2.65,-1.46
13-November-2023,13.45,14.80,13.45,14.80,14.473777301550023485,136256,286,1972139.00,114962,84.37,1.35,1.35
12-November-2023,13.45,13.46,13.00,13.46,13.429810705459733509,78502,92,1054267.00,77307,98.48,0.46,0.01
10-November-2023,10.49,12.24,9.99,12.24,11.812232298820320164,334328,388,3949160.00,266561,79.73,2.25,1.75
9-November-2023,8.99,10.20,8.61,10.20,9.917718906788077334,155066,358,1537901.00,119478,77.05,1.59,1.21
8-November-2023,8.70,8.80,8.37,8.50,8.600793126239259748,1513,22,13013.00,899,59.42,0.43,-0.20
7-November-2023,8.89,9.09,8.50,8.86,8.875557443193884051,9418,49,83590.00,8118,86.20,0.59,-0.03
6-November-2023,8.90,8.90,8.15,8.71,8.427807486631016042,4114,32,34672.00,2691,65.41,0.75,-0.19
3-November-2023,8.98,8.98,8.03,8.40,8.378061681178289527,12289,56,102958.00,8892,72.36,0.95,-0.58
2-November-2023,8.85,8.85,8.23,8.40,8.461886792452830188,5300,26,44848.00,3620,68.30,0.62,-0.45
1-November-2023,8.80,8.80,8.12,8.49,8.619944211994421199,2868,37,24722.00,2283,79.60,0.68,-0.31
31-October-2023,8.95,8.95,8.11,8.20,8.279294239750908147,9635,57,79771.00,8350,86.66,0.84,-0.75
30-October-2023,9.28,9.29,8.33,8.48,8.588424437299035369,7153,49,61433.00,4287,59.93,0.96,-0.80
27-October-2023,8.39,9.20,8.39,9.08,8.932711255361075692,17254,62,154125.00,16074,93.16,0.81,0.69
26-October-2023,7.80,8.45,7.65,7.98,7.888061164477553420,10202,43,80474.00,6552,64.22,0.80,0.18
25-October-2023,8.79,8.79,7.75,8.26,8.287498096543322673,6567,48,54424.00,4775,72.71,1.04,-0.53
23-October-2023,9.27,9.27,8.00,8.25,8.224531632594954729,17561,65,144431.00,13379,76.19,1.27,-1.02
20-October-2023,9.38,9.38,8.71,9.09,8.866775421424687330,1839,39,16306.00,1760,95.70,0.67,-0.29
19-October-2023,9.65,9.89,8.61,9.15,9.139914456800684345,29225,52,267114.00,21965,75.16,1.28,-0.50
18-October-2023,9.50,9.74,9.16,9.18,9.458231173380035026,11420,53,108013.00,10804,94.61,0.58,-0.32
17-October-2023,9.74,9.90,9.21,9.62,9.533796905343607091,15963,61,152188.00,12986,81.35,0.69,-0.12
16-October-2023,9.20,9.67,9.10,9.42,9.479539970221286645,19477,66,184633.00,15023,77.13,0.57,0.22
13-October-2023,9.14,10.10,8.41,9.02,9.180065024718300449,44906,119,412240.00,35514,79.09,1.69,-0.12
12-October-2023,8.79,8.99,8.69,8.96,8.868854434447300771,24896,66,220799.00,23023,92.48,0.30,0.17
11-October-2023,8.26,8.80,8.26,8.45,8.374254575365001028,4863,43,40724.00,4302,88.46,0.54,0.19
10-October-2023,8.85,8.85,8.31,8.66,8.713986013986013986,2860,22,24922.00,1858,64.96,0.54,-0.19
9-October-2023,8.45,8.45,8.23,8.45,8.309963099630996309,271,4,2252.00,271,100.00,0.22,0.00
6-October-2023,8.54,8.70,8.27,8.57,8.517452179057385131,20284,31,172768.00,17864,88.07,0.43,0.03
5-October-2023,8.55,8.79,8.20,8.54,8.497761125833866398,10943,35,92991.00,9719,88.81,0.59,-0.01
4-October-2023,8.49,8.60,8.23,8.50,8.460564399421128798,8292,36,70155.00,6909,83.32,0.37,0.01
3-October-2023,8.52,8.59,8.11,8.48,8.441583214115402956,8388,47,70808.00,7189,85.71,0.48,-0.04
29-September-2023,8.55,8.70,8.40,8.52,8.538146911519198664,11980,45,102287.00,11197,93.46,0.30,-0.03
28-September-2023,8.27,8.47,8.21,8.22,8.369023224043715846,5856,28,49009.00,4701,80.28,0.26,-0.05
27-September-2023,8.20,8.38,8.00,8.27,8.114185639229422066,2855,44,23166.00,2099,73.52,0.38,0.07
26-September-2023,8.05,8.45,8.02,8.08,8.207128099173553719,5808,45,47667.00,4336,74.66,0.43,0.03
25-September-2023,8.00,8.30,8.00,8.22,8.246003340491529467,8382,36,69118.00,6982,83.30,0.30,0.22
22-September-2023,8.49,8.49,7.80,7.97,8.103032333724241916,11938,84,96734.00,7210,60.40,0.69,-0.52
21-September-2023,8.03,8.48,8.01,8.21,8.309460800529275554,6046,34,50239.00,4880,80.71,0.47,0.18
20-September-2023,8.21,8.58,8.13,8.13,8.186484829911124731,6526,40,53425.00,6128,93.90,0.45,-0.08
18-September-2023,8.69,8.69,8.20,8.21,8.310250391236306729,2556,27,21241.00,1545,60.45,0.49,-0.48
15-September-2023,8.05,8.50,8.03,8.20,8.246168815373388469,4111,35,33900.00,4110,99.98,0.47,0.15
14-September-2023,8.28,8.39,7.92,8.35,8.237933954276037256,4724,35,38916.00,4273,90.45,0.47,0.07
13-September-2023,8.30,8.30,8.00,8.00,8.048067554400779473,12316,52,99120.00,11392,92.50,0.30,-0.30
12-September-2023,8.70,8.70,8.15,8.30,8.263555639523899489,5293,23,43739.00,5293,100.00,0.55,-0.40
11-September-2023,8.44,8.50,8.11,8.40,8.362653825575173889,9345,54,78149.00,7189,76.93,0.39,-0.04
8-September-2023,8.70,8.75,8.01,8.19,8.403074910042525351,15285,72,128441.00,10880,71.18,0.74,-0.51
7-September-2023,8.98,8.98,8.31,8.74,8.766094954014417101,4023,44,35266.00,2423,60.23,0.67,-0.24
6-September-2023,8.60,8.91,8.35,8.69,8.710171017101710171,7777,50,67739.00,6432,82.71,0.56,0.09
5-September-2023,8.13,8.45,8.13,8.43,8.347630238934586760,10212,39,85246.00,9045,88.57,0.32,0.30
4-September-2023,8.49,8.49,8.01,8.16,8.252751677852348993,7450,41,61483.00,6237,83.72,0.48,-0.33
1-September-2023,8.02,8.49,7.86,8.14,8.090721067970292375,10637,59,86061.00,7102,66.77,0.63,0.12
31-August-2023,8.20,8.90,7.99,8.27,8.279800876575942860,18481,60,153019.00,11664,63.11,0.91,0.07
30-August-2023,8.08,8.25,7.94,8.15,8.100747301411569332,10839,42,87804.00,10317,95.18,0.31,0.07
29-August-2023,7.76,7.99,7.50,7.82,7.762255965292841648,2305,19,17892.00,1740,75.49,0.49,0.06
28-August-2023,8.01,8.08,7.74,7.94,7.929786200194363459,4116,24,32639.00,2835,68.88,0.34,-0.07
25-August-2023,7.56,8.20,7.56,7.90,7.940823825178882227,10342,35,82124.00,7258,70.18,0.64,0.34
24-August-2023,7.99,7.99,7.50,7.56,7.606965174129353233,8241,71,62689.00,6167,74.83,0.49,-0.43
23-August-2023,8.00,8.09,7.60,7.72,7.749319830713422007,13232,48,102539.00,11817,89.31,0.49,-0.28
22-August-2023,8.17,8.17,7.70,7.94,7.797872340425531914,3948,49,30786.00,3202,81.10,0.47,-0.23
21-August-2023,8.19,8.19,7.72,7.84,7.837291116974494283,1137,27,8911.00,974,85.66,0.47,-0.35
18-August-2023,8.18,8.18,7.80,8.06,7.971849865951742627,2984,43,23788.00,2043,68.47,0.38,-0.12
17-August-2023,8.18,8.18,7.90,8.00,8.012448132780082987,1446,14,11586.00,1441,99.65,0.28,-0.18
16-August-2023,7.85,8.18,7.76,8.00,7.860563380281690140,1420,14,11162.00,1101,77.54,0.42,0.15
14-August-2023,8.18,8.18,7.75,7.83,7.958034970857618651,6005,37,47788.00,2377,39.58,0.43,-0.35
11-August-2023,7.95,8.19,7.87,7.92,7.971783741120757695,10136,40,80802.00,7909,78.03,0.32,-0.03
10-August-2023,7.91,8.13,7.80,8.08,8.008005651047798445,4247,30,34010.00,2821,66.42,0.33,0.17
9-August-2023,8.00,8.16,7.91,7.96,7.998323085522638345,5367,39,42927.00,3964,73.86,0.25,-0.04
8-August-2023,8.28,8.28,7.86,8.19,8.130784708249496981,994,20,8082.00,664,66.80,0.42,-0.09
7-August-2023,7.90,8.23,7.90,7.91,7.981829706317346291,4733,28,37778.00,4697,99.24,0.33,0.01
4-August-2023,8.13,8.24,7.72,7.90,7.913728175282437521,5842,32,46232.00,4051,69.34,0.52,-0.23
3-August-2023,7.83,8.17,7.83,8.01,8.016791044776119402,1608,28,12891.00,1354,84.20,0.34,0.18
2-August-2023,8.03,8.25,7.75,8.06,7.824683864441072331,9885,52,77347.00,8905,90.09,0.50,0.03
1-August-2023,8.02,8.37,8.02,8.09,8.050716397543779849,4397,31,35399.00,4102,93.29,0.35,0.07
31-July-2023,8.11,8.31,8.02,8.26,8.136148848198464264,3386,17,27549.00,2751,81.25,0.29,0.15
28-July-2023,8.38,8.38,8.05,8.26,8.202856657031117156,5881,31,48241.00,4058,69.00,0.33,-0.12
27-July-2023,8.01,8.40,8.00,8.05,8.083333333333333333,3180,17,25705.00,2411,75.82,0.40,0.04
26-July-2023,8.28,8.28,8.00,8.02,8.017063566472904556,5333,24,42755.00,5138,96.34,0.28,-0.26
25-July-2023,8.38,8.38,8.01,8.07,8.142243436754176610,4190,36,34116.00,3068,73.22,0.37,-0.31
24-July-2023,8.06,8.44,8.06,8.12,8.261091691314869588,3719,22,30723.00,2713,72.95,0.38,0.06
21-July-2023,8.05,8.35,8.01,8.29,8.129870129870129870,1540,14,12520.00,1230,79.87,0.34,0.24
20-July-2023,8.25,8.25,8.15,8.25,8.213902308105206655,3726,15,30605.00,3726,100.00,0.10,0.00
19-July-2023,8.11,8.39,8.11,8.18,8.172290021536252692,2786,34,22768.00,2545,91.35,0.28,0.07
18-July-2023,8.16,8.40,8.12,8.25,8.237613212573255194,1877,22,15462.00,1596,85.03,0.28,0.09
17-July-2023,8.68,8.68,8.12,8.16,8.241897848068446979,3857,31,31789.00,3177,82.37,0.56,-0.52
14-July-2023,8.57,8.57,8.13,8.42,8.194001276324186343,1567,21,12840.00,1257,80.22,0.44,-0.15
13-July-2023,8.80,8.80,8.15,8.18,8.198977018946761760,13881,53,113810.00,10178,73.32,0.65,-0.62
12-July-2023,8.89,8.89,8.38,8.60,8.670085470085470085,8190,60,71008.00,5812,70.96,0.51,-0.29
