Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2022,1798.00,1830.00,1780.35,1819.25,1798.737570799244808055,3178,844,5716388.00,900,28.32,49.65,21.25
22-June-2022,1834.20,1834.20,1771.05,1778.50,1806.156157305521002774,10451,1878,18876138.00,3651,34.93,63.15,-55.70
21-June-2022,1900.00,1900.00,1827.00,1834.20,1844.026109660574412532,3447,780,6356358.00,1200,34.81,73.00,-65.80
20-June-2022,1835.05,1868.55,1815.65,1846.45,1835.575481520041644976,7684,1966,14104562.00,2323,30.23,52.90,11.40
17-June-2022,1929.30,1940.70,1831.00,1853.05,1892.700431750249086682,6022,1380,11397842.00,1907,31.67,109.70,-76.25
16-June-2022,2000.00,2012.80,1905.50,1938.40,1950.314518246258860593,3809,786,7428748.00,2322,60.96,107.30,-61.60
15-June-2022,2040.00,2040.00,1975.50,1993.75,1991.456785714285714285,2800,1014,5576079.00,844,30.14,64.50,-46.25
14-June-2022,1995.60,2027.65,1987.25,1999.00,2006.550894854586129753,1788,665,3587713.00,283,15.83,40.40,3.40
13-June-2022,2001.00,2026.75,1971.00,1979.90,1998.818481848184818481,1818,565,3633852.00,593,32.62,55.75,-21.10
10-June-2022,2047.05,2050.65,2010.00,2015.95,2023.471200000000000000,1250,562,2529339.00,263,21.04,40.65,-31.10
9-June-2022,2022.50,2075.00,1989.75,2061.75,2015.369174434087882822,3004,1008,6054169.00,1328,44.21,85.25,39.25
8-June-2022,2048.90,2050.00,2013.80,2022.50,2031.109112013929193267,1723,510,3499601.00,519,30.12,36.20,-26.40
7-June-2022,2076.00,2095.45,2036.00,2054.40,2061.967871485943775100,1743,479,3594010.00,493,28.28,59.45,-21.60
6-June-2022,2101.60,2132.75,2035.25,2072.45,2086.570462818512740509,3846,1173,8024950.00,1101,28.63,97.50,-29.15
3-June-2022,2125.00,2160.00,2081.25,2100.95,2127.321584424303457536,5958,1753,12674582.00,2766,46.42,78.75,-24.05
2-June-2022,2099.90,2151.00,2060.95,2102.80,2105.477081041437477081,2727,704,5741636.00,1028,37.70,90.05,2.90
1-June-2022,2058.10,2108.70,2045.60,2056.95,2071.197026022304832713,2421,788,5014368.00,831,34.32,63.10,-1.15
31-May-2022,1991.00,2074.90,1978.65,2045.45,2028.883820384889522451,4209,1065,8539572.00,2265,53.81,96.25,54.45
30-May-2022,2007.00,2030.20,1991.00,1999.35,2008.619518486672398968,2326,582,4672049.00,1273,54.73,39.20,-7.65
27-May-2022,2013.00,2060.00,1983.80,1991.70,2006.693935693935693935,2457,779,4930447.00,1238,50.39,76.20,-21.30
26-May-2022,2036.05,2062.90,1980.15,2043.00,2014.106884057971014492,2208,887,4447148.00,471,21.33,82.75,6.95
25-May-2022,2050.00,2064.80,1975.15,2045.10,2010.832341806381828015,1849,805,3718029.00,470,25.42,89.65,-4.90
24-May-2022,2030.00,2076.00,1981.55,2039.45,2032.646000765403750478,2613,953,5311304.00,758,29.01,94.45,9.45
23-May-2022,2123.90,2178.85,2021.00,2044.80,2111.222080571137174910,3922,1396,8280213.00,1152,29.37,157.85,-79.10
20-May-2022,2047.00,2112.70,2047.00,2104.95,2088.431198686371100164,3045,951,6359273.00,1495,49.10,65.70,57.95
19-May-2022,1980.55,2060.20,1975.00,2046.10,2029.213063388768377922,4149,1088,8419205.00,2329,56.13,85.20,65.55
18-May-2022,2118.60,2119.45,2023.30,2052.95,2071.668957617411225658,5238,1521,10851402.00,1214,23.18,96.15,-65.65
17-May-2022,1989.00,2094.35,1955.60,2062.45,2037.540507564665690580,4098,1577,8349841.00,1210,29.53,138.75,73.45
16-May-2022,1849.00,2035.10,1844.25,1995.50,1938.669526025007269555,20634,3278,40002507.00,5581,27.05,190.85,146.50
13-May-2022,1819.60,1838.95,1785.60,1799.70,1811.256920415224913494,3468,845,6281439.00,1607,46.34,53.35,-19.90
12-May-2022,1810.00,1814.70,1756.85,1791.50,1792.083829592304168575,4366,1170,7824238.00,1859,42.58,57.85,-18.50
11-May-2022,1910.00,1911.00,1792.10,1801.90,1824.542004773269689737,4190,1060,7644831.00,1685,40.21,118.90,-108.10
10-May-2022,1928.20,1933.95,1869.55,1910.65,1901.364208118925100057,5247,1250,9976458.00,2193,41.80,64.40,-17.55
9-May-2022,2003.00,2003.00,1900.00,1942.05,1925.797601566324033284,4086,800,7868809.00,760,18.60,103.00,-60.95
6-May-2022,1903.85,1989.00,1851.65,1967.00,1937.251422378759143863,7382,1762,14300790.00,1156,15.66,137.35,63.15
5-May-2022,2023.00,2050.00,1897.15,1903.85,1942.496601721794290892,2207,630,4287090.00,1113,50.43,152.85,-119.15
4-May-2022,2053.00,2088.70,1954.10,1961.35,2020.454610436025732666,2798,807,5653232.00,971,34.70,134.60,-91.65
2-May-2022,2051.25,2084.55,2030.00,2045.05,2064.188241361526560082,3878,974,8004922.00,2463,63.51,54.55,-6.20
29-April-2022,2061.00,2131.15,2055.00,2100.95,2090.959733777038269550,3005,729,6283334.00,593,19.73,76.15,39.95
28-April-2022,2117.25,2150.05,2101.55,2112.90,2120.794763700909696028,4507,868,9558422.00,1919,42.58,48.50,-4.35
27-April-2022,2180.05,2180.10,2117.05,2131.35,2145.955253896430367018,1989,417,4268305.00,744,37.41,63.05,-48.70
26-April-2022,2164.00,2195.00,2135.00,2184.00,2173.563438256658595641,4130,1160,8976817.00,1706,41.31,60.00,20.00
25-April-2022,2250.00,2289.55,2135.10,2158.10,2213.208239700374531835,10680,2254,23637064.00,2546,23.84,154.45,-91.90
22-April-2022,2100.00,2250.00,2070.55,2193.95,2151.733048838311996206,12654,2163,27228030.00,5686,44.93,179.45,93.95
21-April-2022,2195.00,2224.55,2101.00,2131.80,2165.690392966846732337,9441,2132,20446283.00,5195,55.03,123.55,-63.20
20-April-2022,2100.00,2274.00,2100.00,2179.25,2214.892180456224790699,29503,4276,65345964.00,8492,28.78,174.00,79.25
19-April-2022,2036.05,2120.00,2025.25,2100.45,2084.896881838074398249,3656,894,7622383.00,1584,43.33,94.75,64.40
18-April-2022,1999.00,2062.80,1987.00,2039.85,2029.802642676412707337,3557,930,7220008.00,1999,56.20,75.80,40.85
13-April-2022,2014.05,2036.55,2003.30,2013.80,2023.469063052445492044,3394,1307,6867654.00,2114,62.29,33.25,-0.25
12-April-2022,2025.80,2038.00,1992.50,2012.50,2026.031775129850290253,6546,2006,13262404.00,5152,78.70,45.50,-13.30
11-April-2022,2005.00,2035.75,1972.85,2024.90,2014.014657646576465764,9756,4133,19648727.00,7790,79.85,62.90,19.90
8-April-2022,1958.35,2001.70,1943.70,1985.50,1989.569454545454545454,1375,314,2735658.00,902,65.60,58.00,27.15
7-April-2022,1955.05,1997.40,1919.00,1941.55,1960.455169515270383861,7138,1988,13993729.00,5746,80.50,78.40,-13.50
6-April-2022,2005.00,2005.00,1953.65,1960.80,1968.345711759504862953,1131,313,2226199.00,455,40.23,51.35,-44.20
5-April-2022,1983.00,2005.45,1976.10,1997.80,1994.260836385836385836,6552,1080,13066397.00,5011,76.48,29.35,14.80
4-April-2022,1999.00,2005.15,1960.05,1974.30,1991.974640073966450931,7571,1553,15081240.00,6025,79.58,45.10,-24.70
1-April-2022,1960.10,1982.35,1960.10,1971.55,1973.530845392231530845,1313,185,2591246.00,736,56.05,22.25,11.45
31-March-2022,1953.05,1992.35,1940.30,1952.10,1962.981908302354399008,4035,915,7920632.00,2476,61.36,52.05,-0.95
30-March-2022,2055.80,2060.70,1966.00,1973.85,1981.654118689105403011,13548,992,26847450.00,10081,74.41,94.70,-81.95
29-March-2022,1959.50,2055.80,1939.40,2031.00,2000.834373852368710980,2723,604,5448272.00,1414,51.93,116.40,71.50
28-March-2022,1985.00,2001.00,1942.20,1959.50,1974.148422001803426510,5545,1060,10946653.00,3813,68.76,58.80,-25.50
25-March-2022,1983.50,1988.20,1934.60,1952.85,1972.254185692541856925,657,304,1295771.00,289,43.99,53.60,-30.65
24-March-2022,1975.00,1985.00,1933.00,1973.25,1967.730496453900709219,1128,296,2219600.00,470,41.67,52.00,-1.75
23-March-2022,1935.55,1984.05,1919.75,1972.80,1940.497117117117117117,5550,859,10769759.00,4036,72.72,64.30,37.25
22-March-2022,1966.00,1973.65,1920.00,1931.55,1942.417462482946793997,2199,530,4271376.00,1559,70.90,53.65,-34.45
21-March-2022,1969.75,1970.00,1938.60,1962.90,1956.756835937500000000,1024,237,2003719.00,478,46.68,31.40,-6.85
17-March-2022,1877.55,1968.10,1877.50,1946.30,1919.880492464444916153,4711,1104,9044557.00,2815,59.75,90.60,68.75
16-March-2022,1883.95,1898.15,1850.00,1861.30,1883.112944162436548223,1576,640,2967786.00,998,63.32,48.15,-22.65
15-March-2022,1901.00,1915.55,1844.55,1880.20,1881.498789346246973365,1652,646,3108236.00,482,29.18,71.00,-20.80
14-March-2022,1963.40,1963.45,1880.00,1894.55,1904.188749666755531858,3751,675,7142612.00,1960,52.25,83.45,-68.85
11-March-2022,1890.15,1960.00,1865.00,1949.70,1916.804285372276753650,8354,1775,16012983.00,4497,53.83,95.00,59.55
10-March-2022,1874.75,1920.00,1869.50,1892.60,1895.298463789319678127,5468,961,10363492.00,4197,76.76,50.50,17.85
9-March-2022,1825.05,1874.90,1825.00,1849.55,1847.215031847133757961,3925,1223,7250319.00,2594,66.09,49.90,24.50
8-March-2022,1845.00,1866.35,1814.10,1824.30,1830.008348794063079777,2156,631,3945498.00,735,34.09,52.25,-20.70
7-March-2022,1820.05,1907.70,1769.65,1844.95,1814.235726795096322241,5710,1498,10359286.00,3153,55.22,138.05,24.90
4-March-2022,1833.00,1862.30,1775.00,1831.10,1840.061784207353827606,3318,1198,6105325.00,2181,65.73,87.30,-1.90
3-March-2022,1860.00,1860.00,1815.00,1839.80,1837.653133274492497793,1133,282,2082061.00,481,42.45,45.00,-20.20
2-March-2022,1855.00,1890.00,1800.00,1821.90,1850.408246488445854100,4414,1213,8167702.00,2818,63.84,90.00,-33.10
28-February-2022,1849.75,1859.75,1805.00,1853.40,1845.308402585410895660,2166,501,3996938.00,,,54.75,3.65
25-February-2022,1725.00,1904.30,1725.00,1863.25,1835.744533947065592635,6952,1834,12762096.00,4179,60.11,179.30,138.25
24-February-2022,1790.00,1790.00,1675.00,1705.40,1725.002810962754743499,5692,1669,9818716.00,3394,59.63,115.00,-84.60
23-February-2022,1832.40,1845.15,1779.00,1789.35,1808.551510457010069713,2582,507,4669680.00,1482,57.40,66.15,-43.05
22-February-2022,1792.00,1840.00,1768.65,1815.50,1792.154559309118618237,7874,2138,14111425.00,5400,68.58,71.35,23.50
21-February-2022,1876.90,1879.95,1800.05,1827.95,1845.307632999228989976,3891,722,7180092.00,1226,31.51,79.90,-48.95
18-February-2022,1907.85,1910.80,1879.65,1882.65,1895.095338983050847457,1888,383,3577940.00,676,35.80,31.15,-25.20
17-February-2022,1949.85,1950.00,1899.05,1902.70,1911.625604643663334408,3101,1168,5927951.00,1551,50.02,50.95,-47.15
16-February-2022,1898.00,1975.00,1890.95,1933.20,1932.413769363166953528,5810,1270,11227324.00,2046,35.22,84.05,35.20
15-February-2022,1862.60,1901.70,1862.20,1891.65,1881.150849150849150849,1001,340,1883032.00,492,49.15,39.50,29.05
14-February-2022,1850.00,1904.35,1828.85,1891.75,1877.434143353073310189,4897,1160,9193795.00,3321,67.82,75.50,41.75
11-February-2022,1896.95,1928.95,1896.95,1909.50,1910.230361871138570167,1133,304,2164291.00,308,27.18,32.00,12.55
10-February-2022,1923.50,1930.45,1908.10,1920.70,1927.256266922875360293,11449,150,22065157.00,192,1.68,22.35,-2.80
9-February-2022,1933.80,1943.10,1911.25,1923.45,1931.110756123535676251,1878,355,3626626.00,1297,69.06,31.85,-10.35
8-February-2022,1946.65,1979.40,1911.80,1936.95,1939.324034334763948497,1398,330,2711175.00,341,24.39,67.60,-9.70
7-February-2022,1907.35,1948.05,1892.45,1943.35,1916.498804780876494023,1255,370,2405206.00,430,34.26,55.60,36.00
4-February-2022,1924.15,1925.80,1893.75,1899.80,1908.811863391252246854,1669,384,3185807.00,1002,60.04,32.05,-24.35
3-February-2022,1960.00,1960.00,1916.40,1921.65,1933.401333333333333333,2250,733,4350153.00,1092,48.53,43.60,-38.35
2-February-2022,1995.00,1995.00,1915.95,1950.10,1947.327638190954773869,1990,610,3875182.00,892,44.82,79.05,-44.90
1-February-2022,1987.70,2028.20,1902.65,1939.45,1956.145242451967063129,8744,2845,17104534.00,3948,45.15,125.55,-48.25
31-January-2022,1960.00,2000.00,1950.00,1986.85,1971.210102489019033674,1366,456,2692673.00,585,42.83,50.00,26.85
28-January-2022,1990.00,2045.90,1943.35,1977.20,2019.738539042821158690,3970,1150,8018362.00,1826,45.99,102.55,-12.80
27-January-2022,1930.00,2024.95,1901.00,1992.20,1953.995896834701055099,5118,1793,10000551.00,2952,57.68,123.95,62.20
25-January-2022,2045.40,2045.40,1943.45,1966.40,1974.364270760642009769,1433,633,2829264.00,853,59.53,101.95,-79.00
24-January-2022,2130.00,2130.00,2027.05,2045.40,2062.147969052224371373,3102,961,6396783.00,1347,43.42,102.95,-84.60
21-January-2022,2145.00,2146.00,2107.25,2124.20,2125.497001499250374812,2668,526,5670826.00,1977,74.10,38.75,-20.80
20-January-2022,2071.65,2145.00,2071.65,2111.60,2101.140901502504173622,2995,555,6292917.00,2422,80.87,73.35,39.95
19-January-2022,2056.65,2081.25,2029.85,2075.05,2062.700427960057061340,701,285,1445953.00,386,55.06,51.40,18.40
18-January-2022,2073.25,2081.00,2013.75,2072.80,2057.660972404730617608,2283,534,4697640.00,1017,44.55,67.25,-0.45
17-January-2022,2077.25,2105.70,2055.45,2073.30,2080.391874735505713076,2363,434,4915966.00,830,35.12,50.25,-3.95
14-January-2022,2063.30,2085.55,2046.15,2071.85,2067.400195694716242661,1022,312,2112883.00,446,43.64,39.40,8.55
13-January-2022,2069.80,2069.80,2045.00,2062.25,2055.820689655172413793,580,210,1192376.00,304,52.41,24.80,-7.55
12-January-2022,2058.30,2087.45,2052.05,2069.60,2064.590893645939517499,2943,876,6076091.00,1674,56.88,35.40,11.30
11-January-2022,2118.00,2125.90,2050.00,2068.55,2096.133410672853828306,1724,446,3613734.00,724,42.00,75.90,-49.45
10-January-2022,2104.00,2132.90,2059.80,2100.00,2084.938637325433770630,9452,1103,19706840.00,6130,64.85,73.10,-4.00
7-January-2022,2059.30,2113.40,2024.85,2101.25,2070.354951185495118549,4302,778,8906667.00,3210,74.62,88.55,41.95
6-January-2022,2048.00,2077.00,2048.00,2061.45,2060.277137367915465898,2082,437,4289497.00,1296,62.25,29.00,13.45
5-January-2022,2058.40,2096.10,2058.40,2076.80,2075.687535571997723392,1757,474,3646983.00,1270,72.28,37.70,18.40
4-January-2022,2075.00,2086.00,2024.30,2069.45,2052.744986757472569050,2643,567,5425405.00,976,36.93,61.70,-5.55
3-January-2022,2029.60,2073.70,1995.80,2051.55,2045.480821917808219178,2920,653,5972804.00,1541,52.77,77.90,21.95
31-December-2021,1975.00,1990.00,1962.30,1983.20,1978.065128900949796472,1474,300,2915668.00,757,51.36,27.70,8.20
30-December-2021,1962.05,1972.35,1957.50,1962.65,1963.023545706371191135,722,130,1417303.00,522,72.30,14.85,0.60
29-December-2021,1925.40,1970.00,1925.40,1963.35,1954.173652694610778443,2338,672,4568858.00,1701,72.75,44.60,37.95
28-December-2021,1921.55,1957.30,1921.55,1956.15,1951.111989459815546772,759,270,1480894.00,328,43.21,35.75,34.60
27-December-2021,1912.00,1919.85,1890.45,1909.05,1908.492239467849223946,1804,442,3442920.00,1450,80.38,29.40,-2.95
24-December-2021,1909.80,1947.80,1900.00,1917.75,1922.413916786226685796,1394,418,2679845.00,358,25.68,47.80,7.95
23-December-2021,1920.10,1926.85,1900.90,1915.50,1916.344202898550724637,552,191,1057822.00,273,49.46,25.95,-4.60
22-December-2021,1903.50,1920.00,1897.00,1910.15,1905.348269742679680567,2254,578,4294655.00,1612,71.52,23.00,6.65
21-December-2021,1950.40,1971.10,1892.40,1899.95,1928.824536376604850213,2804,449,5408424.00,1763,62.87,78.70,-50.45
20-December-2021,1924.25,1968.00,1904.40,1932.60,1921.210767946577629382,7188,1718,13809663.00,4820,67.06,63.60,8.35
17-December-2021,1980.95,1995.00,1940.00,1973.85,1973.000648228176318063,4628,1431,9131047.00,2993,64.67,55.00,-7.10
16-December-2021,1984.55,2000.00,1940.00,1975.75,1981.365124331129996852,3177,786,6294797.00,2406,75.73,60.00,-8.80
15-December-2021,1957.10,2027.65,1950.95,1984.55,1990.523671751709626512,3802,892,7567971.00,1047,27.54,76.70,27.45
14-December-2021,1937.00,1950.00,1894.10,1945.30,1923.050379198266522210,1846,366,3549951.00,991,53.68,55.90,8.30
13-December-2021,1885.00,1910.00,1885.00,1903.50,1900.196715328467153284,2740,736,5206539.00,2099,76.61,25.00,18.50
10-December-2021,1874.05,1891.75,1872.35,1889.70,1882.391952309985096870,671,142,1263085.00,467,69.60,19.40,15.65
9-December-2021,1873.60,1896.60,1863.00,1879.85,1881.426837060702875399,1565,370,2944433.00,957,61.15,33.60,6.25
8-December-2021,1864.65,1901.30,1856.60,1875.90,1879.709145427286356821,667,267,1253766.00,302,45.28,44.70,11.25
7-December-2021,1910.00,1910.00,1848.20,1852.40,1862.891930835734870317,1388,521,2585694.00,766,55.19,61.80,-57.60
6-December-2021,1894.00,1905.15,1871.00,1879.25,1880.451407129455909943,2665,769,5011403.00,1499,56.25,34.15,-14.75
3-December-2021,1928.60,1928.60,1869.10,1903.00,1893.290026246719160104,3810,1017,7213435.00,1938,50.87,59.50,-25.60
2-December-2021,1839.00,1931.00,1839.00,1927.40,1911.573562698053417836,2209,401,4222666.00,1812,82.03,92.00,88.40
1-December-2021,1876.10,1910.75,1876.10,1893.95,1894.438300349243306169,1718,508,3254645.00,1310,76.25,34.65,17.85
30-November-2021,1950.00,1974.00,1867.20,1878.65,1915.539333933393339333,5555,1682,10640821.00,2939,52.91,106.80,-71.35
29-November-2021,1929.00,1964.10,1820.45,1953.85,1895.060509554140127388,2512,843,4760392.00,1007,40.09,143.65,24.85
26-November-2021,1933.55,1946.55,1901.55,1924.30,1920.701670644391408114,4190,1218,8047740.00,2208,52.70,45.00,-9.25
25-November-2021,1991.10,1991.10,1915.25,1928.25,1933.977037037037037037,1350,392,2610869.00,702,52.00,75.85,-62.85
24-November-2021,1993.10,2022.00,1948.05,1951.75,1984.372426699937616968,1603,490,3180949.00,735,45.85,73.95,-41.35
23-November-2021,1940.00,1994.30,1904.95,1985.10,1944.422952149229521492,2466,933,4794947.00,1873,75.95,89.35,45.10
22-November-2021,1972.95,1973.00,1924.75,1959.15,1946.397126436781609195,1740,455,3386731.00,897,51.55,48.25,-13.80
18-November-2021,1990.70,2040.10,1944.00,1960.35,1966.471111111111111111,1575,438,3097192.00,1060,67.30,96.10,-30.35
17-November-2021,1973.15,1990.75,1962.70,1981.60,1978.933674921719328209,3513,944,6951994.00,2978,84.77,28.05,8.45
16-November-2021,2013.65,2013.65,1963.95,1973.15,1984.067357512953367875,965,352,1914625.00,611,63.32,49.70,-40.50
15-November-2021,2013.40,2051.45,1995.00,1998.00,2027.485092789777912990,6574,1301,13328687.00,3856,58.66,56.45,-15.40
12-November-2021,2000.00,2055.95,1980.55,2019.10,2018.863913043478260869,4600,1156,9286774.00,2858,62.13,75.40,19.10
11-November-2021,1970.00,2000.00,1925.35,1982.30,1959.941373534338358458,2985,722,5850425.00,1533,51.36,74.65,12.30
10-November-2021,2003.05,2019.70,2002.55,2005.25,2009.734353268428372739,719,188,1444999.00,456,63.42,17.15,2.20
9-November-2021,2010.10,2030.60,2005.55,2013.95,2020.943448275862068965,1450,293,2930368.00,1106,76.28,25.05,3.85
8-November-2021,1990.00,2040.60,1990.00,2017.25,2030.798980139559849704,3726,1129,7566757.00,2880,77.29,50.60,27.25
4-November-2021,2008.90,2065.80,1998.95,2028.00,2027.927659574468085106,1175,316,2382815.00,625,53.19,66.85,19.10
3-November-2021,2009.00,2017.95,1943.95,1991.35,1979.166758392955421023,3634,1112,7192292.00,2378,65.44,74.00,-17.65
2-November-2021,1989.00,2039.80,1972.40,2007.10,2003.750695603784084585,1797,425,3600740.00,1058,58.88,67.40,18.10
1-November-2021,1911.10,1995.65,1878.55,1981.25,1945.274977698483496877,4484,1072,8722613.00,2826,63.02,117.10,70.15
29-October-2021,1930.00,1954.50,1893.25,1915.55,1927.570460048426150121,2065,529,3980433.00,1133,54.87,61.25,-14.45
28-October-2021,1962.00,1965.00,1935.00,1949.15,1948.621761658031088082,3667,925,7145596.00,2189,59.69,30.00,-12.85
27-October-2021,2024.50,2024.50,1944.80,1970.40,1963.800657894736842105,3040,794,5969954.00,1718,56.51,79.70,-54.10
26-October-2021,1989.00,1989.00,1944.20,1971.85,1964.614523121387283236,2768,582,5438053.00,868,31.36,44.80,-17.15
25-October-2021,2070.00,2070.00,1927.05,1943.65,1949.581081081081081081,2368,749,4616608.00,966,40.79,142.95,-126.35
22-October-2021,2050.00,2063.15,2014.55,2029.45,2038.638439962601843194,7487,1833,15263286.00,4618,61.68,48.60,-20.55
21-October-2021,2074.25,2078.50,1987.90,2023.70,2011.781361097003555104,3938,956,7922395.00,1505,38.22,90.60,-50.55
20-October-2021,2010.00,2089.20,1961.00,2065.50,2020.672750271051680520,5534,1001,11182403.00,3844,69.46,128.20,55.50
19-October-2021,2082.50,2082.50,1996.25,2002.90,2032.439955522609340252,10792,2651,21934092.00,6816,63.16,86.25,-79.60
18-October-2021,2087.00,2100.00,2048.00,2082.60,2068.252610208816705336,10344,2122,21394005.00,7307,70.64,52.00,-4.40
14-October-2021,2017.00,2096.00,2017.00,2080.65,2068.859753823200298396,2681,853,5546613.00,913,34.05,79.00,63.65
13-October-2021,2050.00,2050.00,2008.55,2016.25,2019.731004681310767014,5554,1504,11217586.00,3811,68.62,41.45,-33.75
12-October-2021,2085.00,2087.35,2021.10,2034.20,2050.049163963064636885,4007,1033,8214547.00,1932,48.22,66.25,-50.80
11-October-2021,2113.80,2133.25,2066.30,2077.80,2098.339940621725462801,11452,1215,24030189.00,5138,44.87,66.95,-36.00
8-October-2021,2146.00,2180.40,2089.85,2113.80,2140.257700547488693168,21005,4863,44956113.00,11749,55.93,90.55,-32.20
7-October-2021,2098.65,2164.60,2053.65,2153.40,2114.064866681604302038,17852,3150,37740286.00,6063,33.96,110.95,54.75
6-October-2021,2060.00,2124.10,2031.75,2068.90,2078.483121646403586225,44169,8860,91804521.00,26627,60.28,92.35,8.90
5-October-2021,1980.00,2050.00,1948.30,2024.55,1996.041978798586572438,14150,2147,28243994.00,6094,43.07,101.70,44.55
4-October-2021,1918.00,1977.95,1915.00,1968.25,1942.405970682874508401,5594,906,10865819.00,2576,46.05,62.95,50.25
1-October-2021,1918.10,1928.00,1911.80,1920.75,1921.116107382550335570,2980,596,5724926.00,981,32.92,16.20,2.65
30-September-2021,1908.65,1945.20,1906.20,1932.95,1923.336082474226804123,3395,619,6529726.00,1242,36.58,39.00,24.30
29-September-2021,1900.00,1929.80,1893.65,1913.95,1906.361458243557700594,11603,1713,22119512.00,5797,49.96,36.15,13.95
28-September-2021,1898.00,1944.30,1873.75,1933.00,1915.312417437252311756,4542,834,8699349.00,2975,65.50,70.55,35.00
27-September-2021,1847.90,1900.00,1847.90,1885.20,1873.731944248908911727,7103,1571,13309118.00,4864,68.48,52.10,37.30
24-September-2021,1881.70,1888.75,1841.00,1848.20,1863.176252319109461966,4851,1018,9038268.00,2964,61.10,47.75,-33.50
23-September-2021,1933.00,1933.00,1875.00,1881.70,1894.569852941176470588,3264,408,6183876.00,1499,45.93,58.00,-51.30
22-September-2021,1856.80,1914.95,1829.65,1884.65,1871.766721044045676998,3678,576,6884358.00,1693,46.03,85.30,27.85
21-September-2021,1780.00,1850.25,1772.85,1823.35,1809.881165203511572226,12530,2222,22677811.00,5035,40.18,77.40,43.35
20-September-2021,1855.00,1874.00,1785.05,1801.30,1830.958464716755463738,9197,2151,16839325.00,4270,46.43,88.95,-53.70
17-September-2021,1912.90,1914.00,1851.00,1857.55,1878.041058655221745350,13980,2622,26255014.00,7463,53.38,63.00,-55.35
16-September-2021,1934.85,1934.85,1887.80,1903.50,1905.941651148355058969,3222,653,6140944.00,1746,54.19,47.05,-31.35
15-September-2021,1930.85,1940.80,1907.05,1925.55,1925.111000812201064885,11081,428,21332155.00,9917,89.50,33.75,-5.30
14-September-2021,1970.90,1970.90,1906.65,1919.30,1928.578167115902964959,2226,532,4293015.00,1077,48.38,64.25,-51.60
13-September-2021,1974.85,1984.85,1910.00,1924.30,1946.889444757609921082,14192,2853,27630255.00,9184,64.71,74.85,-50.55
9-September-2021,1909.00,1994.00,1909.00,1963.45,1955.388945193731971622,12827,2078,25081774.00,5210,40.62,85.00,54.45
8-September-2021,1843.50,1915.00,1843.40,1898.15,1885.458866544789762340,5470,876,10313460.00,3360,61.43,71.60,54.65
7-September-2021,1894.00,1894.00,1835.95,1843.40,1853.505525291828793774,6425,1788,11908773.00,3414,53.14,58.05,-50.60
6-September-2021,1889.90,1898.15,1843.65,1859.40,1863.318449682683590208,4412,848,8220961.00,2392,54.22,54.50,-30.50
3-September-2021,1840.00,1885.00,1834.75,1868.40,1863.487740893956210271,9911,1959,18469027.00,5369,54.17,50.25,28.40
2-September-2021,1826.95,1858.75,1796.20,1851.15,1791.103491760927458773,652622,916,1168913543.00,649461,99.52,62.55,24.20
1-September-2021,1800.50,1821.50,1780.15,1790.80,1793.790341578327444051,2547,527,4568784.00,1209,47.47,41.35,-9.70
31-August-2021,1806.50,1817.45,1794.30,1797.90,1800.404716001779623313,6743,1398,12140129.00,3906,57.93,23.15,-8.60
30-August-2021,1853.25,1853.25,1780.80,1793.10,1795.812793733681462140,3830,778,6877963.00,2332,60.89,72.45,-60.15
27-August-2021,1839.00,1839.00,1757.05,1789.05,1781.098404255319148936,2632,524,4687851.00,1334,50.68,81.95,-49.95
26-August-2021,1816.00,1834.65,1770.00,1780.00,1796.437305295950155763,5136,1447,9226502.00,2664,51.87,64.65,-36.00
25-August-2021,1798.00,1842.50,1798.00,1812.95,1821.259856016455262255,2917,600,5312615.00,1176,40.32,44.50,14.95
24-August-2021,1752.00,1820.30,1750.00,1785.30,1793.114291129643669446,5276,701,9460471.00,3061,58.02,70.30,33.30
23-August-2021,1850.00,1870.15,1756.90,1765.60,1788.621038150166675485,18899,4280,33803149.00,9756,51.62,113.25,-84.40
20-August-2021,1902.00,1902.00,1844.20,1854.95,1867.801166180758017492,3430,866,6406558.00,2194,63.96,57.80,-47.05
18-August-2021,1900.00,1935.00,1900.00,1906.20,1915.367287684490684732,4133,972,7916213.00,2303,55.72,35.00,6.20
17-August-2021,1870.55,1958.30,1862.25,1895.90,1907.369636328651144891,5197,1112,9912600.00,1549,29.81,96.05,25.35
16-August-2021,1890.00,1895.60,1856.85,1870.55,1869.430677935623089372,11122,2318,20791808.00,6097,54.82,38.75,-19.45
13-August-2021,1934.35,1945.65,1890.00,1900.90,1913.614465717558501063,6111,1384,11694098.00,2638,43.17,55.65,-33.45
12-August-2021,1906.00,1927.05,1902.45,1922.30,1919.114236790606653620,4088,396,7845339.00,2786,68.15,24.60,16.30
11-August-2021,1927.00,1930.95,1835.00,1896.80,1872.621514528911065453,13628,2986,25520086.00,6635,48.69,95.95,-30.20
10-August-2021,1947.35,1958.20,1902.65,1925.25,1930.647887323943661971,3621,733,6990876.00,1788,49.38,55.55,-22.10
9-August-2021,1964.95,1967.20,1932.00,1944.95,1949.296240601503759398,4655,1178,9073974.00,2240,48.12,35.20,-20.00
