Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2017,0.59,0.59,0.55,0.55,0.588095238095238095,2100,3,1235.00,2100,100.00,0.04,-0.04
6-February-2017,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
1-February-2017,0.66,0.66,0.60,0.60,0.620000000000000000,200,4,124.00,200,100.00,0.06,-0.06
31-January-2017,0.63,0.63,0.63,0.63,0.630000000000000000,1100,2,693.00,1100,100.00,0.00,0.00
30-January-2017,0.65,0.71,0.65,0.66,0.657884540875629600,2581,7,1698.00,2581,100.00,0.06,0.01
25-January-2017,0.67,0.68,0.67,0.68,0.670909090909090909,1100,4,738.00,1100,100.00,0.01,0.01
24-January-2017,0.69,0.75,0.69,0.70,0.700143363766694333,13253,8,9279.00,13253,100.00,0.06,0.01
20-January-2017,0.72,0.72,0.72,0.72,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
12-January-2017,0.72,0.75,0.72,0.75,0.720000000000000000,125,2,90.00,125,100.00,0.03,0.03
11-January-2017,0.75,0.75,0.75,0.75,0.749704142011834319,1690,12,1267.00,1690,100.00,0.00,0.00
10-January-2017,0.75,0.75,0.75,0.75,0.749882019820670127,2119,7,1589.00,2119,100.00,0.00,0.00
9-January-2017,0.72,0.72,0.72,0.72,0.720000000000000000,75,1,54.00,75,100.00,0.00,0.00
6-January-2017,0.69,0.69,0.69,0.69,0.689411764705882352,1275,14,879.00,1275,100.00,0.00,0.00
5-January-2017,0.66,0.66,0.66,0.66,0.659523809523809523,1680,7,1108.00,1680,100.00,0.00,0.00
4-January-2017,0.63,0.63,0.63,0.63,0.625000000000000000,80,1,50.00,80,100.00,0.00,0.00
3-January-2017,0.60,0.60,0.60,0.60,0.600000000000000000,1885,2,1131.00,1885,100.00,0.00,0.00
29-December-2016,0.58,0.58,0.58,0.58,0.577777777777777777,90,1,52.00,90,100.00,0.00,0.00
28-December-2016,0.58,0.58,0.58,0.58,0.579896447063024459,5601,10,3248.00,5601,100.00,0.00,0.00
27-December-2016,0.58,0.58,0.58,0.58,0.577777777777777777,90,1,52.00,90,100.00,0.00,0.00
26-December-2016,0.58,0.58,0.58,0.58,0.579812206572769953,5112,9,2964.00,5112,100.00,0.00,0.00
23-December-2016,0.56,0.56,0.56,0.56,0.559826126744452070,4371,1,2447.00,4371,100.00,0.00,0.00
22-December-2016,0.57,0.58,0.56,0.58,0.573000000000000000,10000,12,5730.00,10000,100.00,0.02,0.01
19-December-2016,0.56,0.58,0.56,0.58,0.560769230769230769,5200,2,2916.00,5200,100.00,0.02,0.02
16-December-2016,0.58,0.58,0.58,0.58,0.580000000000000000,200,2,116.00,200,100.00,0.00,0.00
15-December-2016,0.58,0.58,0.58,0.58,0.575471698113207547,212,3,122.00,212,100.00,0.00,0.00
14-December-2016,0.58,0.58,0.58,0.58,0.579749103942652329,1116,3,647.00,1116,100.00,0.00,0.00
12-December-2016,0.56,0.58,0.56,0.58,0.577522658610271903,33100,6,19116.00,33100,100.00,0.02,0.02
9-December-2016,0.56,0.56,0.56,0.56,0.560000000000000000,5400,2,3024.00,5400,100.00,0.00,0.00
8-December-2016,0.55,0.55,0.55,0.55,0.550000000000000000,10000,1,5500.00,10000,100.00,0.00,0.00
7-December-2016,0.53,0.53,0.53,0.53,0.522123893805309734,113,1,59.00,113,100.00,0.00,0.00
6-December-2016,0.51,0.51,0.51,0.51,0.510000000000000000,500,2,255.00,500,100.00,0.00,0.00
5-December-2016,0.49,0.49,0.49,0.49,0.482456140350877192,114,1,55.00,114,100.00,0.00,0.00
1-December-2016,0.47,0.47,0.47,0.47,0.467289719626168224,214,2,100.00,214,100.00,0.00,0.00
30-November-2016,0.45,0.45,0.45,0.45,0.448275862068965517,116,1,52.00,116,100.00,0.00,0.00
29-November-2016,0.45,0.45,0.45,0.45,0.449477351916376306,1435,3,645.00,1435,100.00,0.00,0.00
28-November-2016,0.43,0.45,0.43,0.45,0.433870967741935483,620,3,269.00,620,100.00,0.02,0.02
25-November-2016,0.45,0.45,0.45,0.45,0.449152542372881355,118,1,53.00,118,100.00,0.00,0.00
24-November-2016,0.45,0.45,0.45,0.45,0.450000000000000000,75000,4,33750.00,75000,100.00,0.00,0.00
22-November-2016,0.45,0.45,0.45,0.45,0.450000000000000000,140,1,63.00,140,100.00,0.00,0.00
21-November-2016,0.44,0.44,0.44,0.44,0.440000000000000000,1000,2,440.00,1000,100.00,0.00,0.00
8-November-2016,0.42,0.42,0.42,0.42,0.418604651162790697,129,1,54.00,129,100.00,0.00,0.00
7-November-2016,0.40,0.40,0.40,0.40,0.395348837209302325,129,1,51.00,129,100.00,0.00,0.00
4-November-2016,0.39,0.39,0.39,0.39,0.387387387387387387,111,2,43.00,111,100.00,0.00,0.00
3-November-2016,0.37,0.38,0.37,0.38,0.370193835398792500,3147,2,1165.00,3147,100.00,0.01,0.01
2-November-2016,0.37,0.37,0.37,0.37,0.364963503649635036,137,1,50.00,137,100.00,0.00,0.00
1-November-2016,0.36,0.36,0.36,0.36,0.355704697986577181,149,1,53.00,149,100.00,0.00,0.00
28-October-2016,0.35,0.35,0.35,0.35,0.350000000000000000,1400,3,490.00,1400,100.00,0.00,0.00
27-October-2016,0.35,0.35,0.35,0.35,0.346938775510204081,147,1,51.00,147,100.00,0.00,0.00
26-October-2016,0.34,0.34,0.34,0.34,0.339597315436241610,1490,2,506.00,1490,100.00,0.00,0.00
19-October-2016,0.33,0.33,0.33,0.33,0.328502415458937198,207,2,68.00,207,100.00,0.00,0.00
17-October-2016,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-October-2016,0.32,0.32,0.32,0.32,0.320000000000000000,100,1,32.00,100,100.00,0.00,0.00
3-October-2016,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
26-September-2016,0.33,0.33,0.33,0.33,0.329670329670329670,182,1,60.00,182,100.00,0.00,0.00
15-September-2016,0.34,0.34,0.34,0.34,0.340000000000000000,200,2,68.00,200,100.00,0.00,0.00
9-September-2016,0.34,0.34,0.34,0.34,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
2-September-2016,0.33,0.33,0.33,0.33,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
1-September-2016,0.32,0.32,0.32,0.32,0.316091954022988505,174,1,55.00,174,100.00,0.00,0.00
30-August-2016,0.31,0.31,0.31,0.31,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
26-August-2016,0.30,0.30,0.30,0.30,0.300000000000000000,9530,1,2859.00,9530,100.00,0.00,0.00
23-August-2016,0.30,0.30,0.30,0.30,0.300000000000000000,210,1,63.00,210,100.00,0.00,0.00
22-August-2016,0.29,0.29,0.29,0.29,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-August-2016,0.28,0.28,0.28,0.28,0.278947368421052631,190,1,53.00,190,100.00,0.00,0.00
18-August-2016,0.27,0.27,0.27,0.27,0.269950738916256157,2030,3,548.00,2030,100.00,0.00,0.00
17-August-2016,0.26,0.26,0.26,0.26,0.258536585365853658,205,1,53.00,205,100.00,0.00,0.00
16-August-2016,0.25,0.25,0.25,0.25,0.249882352941176470,4250,3,1062.00,4250,100.00,0.00,0.00
9-August-2016,0.22,0.24,0.22,0.24,0.224287431318681318,23296,5,5225.00,18296,78.54,0.02,0.02
8-August-2016,0.23,0.23,0.23,0.23,0.229787234042553191,1410,3,324.00,1410,100.00,0.00,0.00
5-August-2016,0.24,0.24,0.24,0.24,0.239920026657780739,3001,2,720.00,3001,100.00,0.00,0.00
4-August-2016,0.25,0.25,0.25,0.25,0.250000000000000000,604,3,151.00,604,100.00,0.00,0.00
3-August-2016,0.26,0.26,0.26,0.26,0.260000000000000000,255800,18,66508.00,255800,100.00,0.00,0.00
2-August-2016,0.28,0.28,0.27,0.27,0.278733624454148471,22900,3,6383.00,22900,100.00,0.01,-0.01
29-July-2016,0.28,0.28,0.28,0.28,0.280000000000000000,102000,7,28560.00,102000,100.00,0.00,0.00
27-July-2016,0.28,0.28,0.28,0.28,0.280000000000000000,500,2,140.00,500,100.00,0.00,0.00
26-July-2016,0.28,0.28,0.28,0.28,0.280000000000000000,3100,4,868.00,3100,100.00,0.00,0.00
25-July-2016,0.29,0.29,0.29,0.29,0.289361702127659574,470,2,136.00,470,100.00,0.00,0.00
22-July-2016,0.30,0.30,0.30,0.30,0.300000000000000000,32400,4,9720.00,32400,100.00,0.00,0.00
21-July-2016,0.31,0.31,0.31,0.31,0.310000000000000000,4100,4,1271.00,4100,100.00,0.00,0.00
20-July-2016,0.32,0.32,0.32,0.32,0.320000000000000000,100,1,32.00,100,100.00,0.00,0.00
19-July-2016,0.33,0.33,0.33,0.33,0.330000000000000000,300,2,99.00,300,100.00,0.00,0.00
13-July-2016,0.34,0.34,0.34,0.34,0.340000000000000000,10100,3,3434.00,10100,100.00,0.00,0.00
11-July-2016,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
8-July-2016,0.36,0.36,0.36,0.36,0.359978040076859730,36430,9,13114.00,36430,100.00,0.00,0.00
7-July-2016,0.37,0.37,0.37,0.37,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
4-July-2016,0.38,0.38,0.38,0.38,0.379993556701030927,62080,4,23590.00,62080,100.00,0.00,0.00
27-June-2016,0.40,0.40,0.40,0.40,0.400000000000000000,50,1,20.00,50,100.00,0.00,0.00
22-June-2016,0.42,0.42,0.42,0.42,0.416666666666666666,60,1,25.00,60,100.00,0.00,0.00
20-June-2016,0.44,0.44,0.44,0.44,0.439900426742532005,5624,2,2474.00,5624,100.00,0.00,0.00
17-June-2016,0.46,0.46,0.46,0.46,0.460000000000000000,50000,1,23000.00,50000,100.00,0.00,0.00
16-June-2016,0.48,0.48,0.48,0.48,0.480000000000000000,50000,2,24000.00,50000,100.00,0.00,0.00
9-June-2016,0.50,0.50,0.50,0.50,0.500000000000000000,200060,3,100030.00,200060,100.00,0.00,0.00
3-June-2016,0.52,0.52,0.52,0.52,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
2-June-2016,0.52,0.54,0.52,0.54,0.533333333333333333,105,2,56.00,105,100.00,0.02,0.02
1-June-2016,0.54,0.54,0.54,0.54,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
31-May-2016,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
30-May-2016,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
27-May-2016,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
26-May-2016,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
25-May-2016,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
24-May-2016,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
23-May-2016,0.58,0.58,0.58,0.58,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
20-May-2016,0.61,0.61,0.61,0.61,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
19-May-2016,0.64,0.64,0.64,0.64,0.600000000000000000,10,2,6.00,10,100.00,0.00,0.00
18-May-2016,0.67,0.67,0.67,0.67,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
17-May-2016,0.70,0.70,0.70,0.70,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
10-May-2016,0.73,0.73,0.73,0.73,0.700000000000000000,30,1,21.00,30,100.00,0.00,0.00
9-May-2016,0.76,0.76,0.76,0.76,0.733333333333333333,30,1,22.00,30,100.00,0.00,0.00
22-April-2016,0.79,0.79,0.79,0.79,0.790000000000000000,500,1,395.00,500,100.00,0.00,0.00
21-April-2016,0.83,0.83,0.83,0.83,0.820000000000000000,50,1,41.00,50,100.00,0.00,0.00
31-March-2016,0.83,0.83,0.83,0.83,0.828828828828828828,111,1,92.00,111,100.00,0.00,0.00
30-March-2016,0.87,0.87,0.87,0.87,0.864864864864864864,111,1,96.00,111,100.00,0.00,0.00
21-March-2016,0.91,0.91,0.91,0.91,0.910000000000000000,35000,11,31850.00,35000,100.00,0.00,0.00
15-February-2016,0.95,0.95,0.95,0.95,0.920000000000000000,25,1,23.00,25,100.00,0.00,0.00
11-February-2016,0.91,0.91,0.91,0.91,0.900000000000000000,20,1,18.00,20,100.00,0.00,0.00
22-January-2016,0.95,0.95,0.95,0.95,0.950000000000000000,5000,1,4750.00,5000,100.00,0.00,0.00
11-January-2016,0.95,0.95,0.95,0.95,0.950000000000000000,2000,1,1900.00,2000,100.00,0.00,0.00
8-January-2016,0.91,0.91,0.91,0.91,0.900000000000000000,30,1,27.00,30,100.00,0.00,0.00
6-January-2016,0.95,0.95,0.91,0.91,0.918000000000000000,500,2,459.00,500,100.00,0.04,-0.04
24-December-2015,0.95,0.95,0.95,0.95,0.950000000000000000,3000,3,2850.00,3000,100.00,0.00,0.00
18-December-2015,0.95,0.95,0.95,0.95,0.950000000000000000,4000,1,3800.00,4000,100.00,0.00,0.00
30-November-2015,0.95,0.95,0.95,0.95,0.949530516431924882,852,1,809.00,852,100.00,0.00,0.00
26-November-2015,0.95,0.95,0.95,0.95,0.950000000000000000,10000,8,9500.00,10000,100.00,0.00,0.00
24-November-2015,0.95,0.95,0.95,0.95,0.950000000000000000,6000,2,5700.00,6000,100.00,0.00,0.00
19-November-2015,0.95,0.95,0.95,0.95,0.949971806277802142,31922,21,30325.00,31922,100.00,0.00,0.00
18-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,3078,1,3078.00,3078,100.00,0.00,0.00
17-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,150,1,150.00,150,100.00,0.00,0.00
9-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,441,1,441.00,441,100.00,0.00,0.00
3-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,251,1,251.00,251,100.00,0.00,0.00
20-October-2015,1.00,1.00,1.00,1.00,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
6-October-2015,1.00,1.00,1.00,1.00,1.000000000000000000,5120,1,5120.00,5120,100.00,0.00,0.00
9-September-2015,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
28-August-2015,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
14-August-2015,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
7-August-2015,1.05,1.05,1.05,1.05,1.050000000000000000,20000,4,21000.00,20000,100.00,0.00,0.00
6-August-2015,1.15,1.15,1.10,1.10,1.110568208684687524,12689,3,14092.00,12689,100.00,0.05,-0.05
5-August-2015,1.06,1.15,1.06,1.10,1.099816663271542065,9818,4,10798.00,9818,100.00,0.09,0.04
4-August-2015,1.05,1.10,1.05,1.10,1.050199203187250996,5020,4,5272.00,5020,100.00,0.05,0.05
3-August-2015,1.12,1.12,1.05,1.05,1.119225037257824143,2013,2,2253.00,2013,100.00,0.07,-0.07
29-July-2015,1.07,1.07,1.07,1.07,1.050000000000000000,20,2,21.00,20,100.00,0.00,0.00
28-July-2015,1.02,1.02,1.02,1.02,1.019193857965451055,521,2,531.00,521,100.00,0.00,0.00
27-July-2015,0.99,0.99,0.99,0.99,0.988023952095808383,501,1,495.00,501,100.00,0.00,0.00
24-July-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,2,950.00,1000,100.00,0.00,0.00
20-July-2015,0.99,0.99,0.99,0.99,0.989743589743589743,975,3,965.00,975,100.00,0.00,0.00
13-July-2015,0.95,0.95,0.95,0.95,0.949367088607594936,158,1,150.00,158,100.00,0.00,0.00
8-July-2015,0.95,0.95,0.95,0.95,0.950000000000000000,17340,30,16473.00,17340,100.00,0.00,0.00
6-July-2015,0.99,0.99,0.98,0.98,0.980098406403760005,40851,36,40038.00,40851,100.00,0.01,-0.01
3-July-2015,1.03,1.03,1.03,1.03,1.029382957884427032,1021,5,1051.00,1021,100.00,0.00,0.00
1-July-2015,0.95,0.99,0.95,0.99,0.987500000000000000,8000,4,7900.00,8000,100.00,0.04,0.04
29-June-2015,0.95,0.95,0.95,0.95,0.948434622467771639,543,6,515.00,543,100.00,0.00,0.00
26-June-2015,1.00,1.00,1.00,1.00,1.000000000000000000,17000,37,17000.00,17000,100.00,0.00,0.00
24-June-2015,1.00,1.00,1.00,1.00,1.000000000000000000,22400,20,22400.00,22400,100.00,0.00,0.00
23-June-2015,0.98,1.03,0.98,1.03,1.005000000000000000,4000,3,4020.00,4000,100.00,0.05,0.05
22-June-2015,1.14,1.14,1.08,1.08,1.083018867924528301,1060,7,1148.00,1060,100.00,0.06,-0.06
15-June-2015,1.14,1.14,1.14,1.14,1.140000000000000000,59500,48,67830.00,59500,100.00,0.00,0.00
12-June-2015,1.26,1.26,1.26,1.26,1.259968893742347529,30219,47,38075.00,30219,100.00,0.00,0.00
8-June-2015,1.45,1.45,1.39,1.39,1.401000000000000000,25000,9,35025.00,25000,100.00,0.06,-0.06
5-June-2015,1.47,1.48,1.47,1.48,1.476666666666666666,3000,4,4430.00,3000,100.00,0.01,0.01
28-May-2015,1.48,1.48,1.48,1.48,1.480000000000000000,4000,4,5920.00,4000,100.00,0.00,0.00
27-May-2015,1.55,1.55,1.55,1.55,1.549973238180196253,28025,43,43438.00,28025,100.00,0.00,0.00
26-May-2015,1.63,1.63,1.63,1.63,1.629992862241256245,70050,45,114181.00,70050,100.00,0.00,0.00
22-May-2015,1.71,1.71,1.71,1.71,1.709995630692703256,59506,55,101755.00,59500,99.99,0.00,0.00
19-May-2015,1.79,1.80,1.79,1.80,1.789473684210526315,38,2,68.00,19,50.00,0.01,0.01
18-May-2015,1.82,1.82,1.82,1.82,1.800000000000000000,10,2,18.00,10,100.00,0.00,0.00
15-May-2015,1.75,1.75,1.75,1.75,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
13-May-2015,1.68,1.68,1.68,1.68,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
11-May-2015,1.65,1.68,1.65,1.68,1.649820215741110667,5006,3,8259.00,5003,99.94,0.03,0.03
8-May-2015,1.70,1.70,1.70,1.70,1.700000000000000000,510,6,867.00,510,100.00,0.00,0.00
7-May-2015,1.80,1.96,1.78,1.78,1.797178554266492757,29134,16,52359.00,29134,100.00,0.18,-0.02
6-May-2015,1.56,1.88,1.56,1.87,1.862068965517241379,1189,20,2214.00,1115,93.78,0.32,0.31
5-May-2015,1.75,1.77,1.73,1.73,1.740323370896619304,2041,14,3552.00,2040,99.95,0.04,-0.02
4-May-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,2,162.00,100,100.00,0.00,0.00
30-April-2015,1.36,1.50,1.36,1.49,1.365800865800865800,1386,21,1893.00,1386,100.00,0.14,0.13
29-April-2015,1.43,1.43,1.42,1.43,1.426966292134831460,445,16,635.00,385,86.52,0.01,0.00
28-April-2015,1.36,1.37,1.36,1.37,1.366666666666666666,510,10,697.00,470,92.16,0.01,0.01
27-April-2015,1.31,1.31,1.31,1.31,1.300000000000000000,40,4,52.00,40,100.00,0.00,0.00
24-April-2015,1.14,1.26,1.14,1.26,1.140011562771761573,411666,31,469304.00,411666,100.00,0.12,0.12
23-April-2015,1.20,1.20,1.20,1.20,1.200000000000000000,50,2,60.00,50,100.00,0.00,0.00
22-April-2015,1.26,1.26,1.26,1.26,1.233333333333333333,30,4,37.00,30,100.00,0.00,0.00
21-April-2015,1.20,1.20,1.20,1.20,1.200000000000000000,30,4,36.00,30,100.00,0.00,0.00
20-April-2015,1.15,1.15,1.15,1.15,1.150000000000000000,20,2,23.00,20,100.00,0.00,0.00
17-April-2015,1.06,1.10,1.01,1.10,1.067203219315895372,2485,15,2652.00,2485,100.00,0.09,0.04
16-April-2015,1.06,1.06,1.05,1.06,1.055319148936170212,235,5,248.00,235,100.00,0.01,0.00
15-April-2015,1.10,1.10,1.10,1.10,1.066666666666666666,15,2,16.00,15,100.00,0.00,0.00
13-April-2015,1.07,1.07,1.06,1.06,1.062770562770562770,924,7,982.00,924,100.00,0.01,-0.01
9-April-2015,1.01,1.11,1.01,1.11,1.031802120141342756,566,13,584.00,433,76.50,0.10,0.10
8-April-2015,1.06,1.06,1.06,1.06,1.060000000000000000,300,2,318.00,300,100.00,0.00,0.00
7-April-2015,1.16,1.16,1.11,1.11,1.127589967284623773,917,8,1034.00,917,100.00,0.05,-0.05
1-April-2015,1.06,1.16,1.06,1.16,1.060196027409142163,11529,38,12223.00,11502,99.77,0.10,0.10
31-March-2015,1.12,1.12,1.11,1.11,1.110006407322654462,1092500,63,1212682.00,1092500,100.00,0.01,-0.01
30-March-2015,1.17,1.17,1.16,1.16,1.159584513692162417,2118,17,2456.00,2118,100.00,0.01,-0.01
27-March-2015,1.22,1.22,1.22,1.22,1.219753086419753086,810,4,988.00,810,100.00,0.00,0.00
25-March-2015,1.28,1.28,1.28,1.28,1.278937381404174573,527,15,674.00,527,100.00,0.00,0.00
24-March-2015,1.34,1.34,1.34,1.34,1.250000000000000000,4,2,5.00,4,100.00,0.00,0.00
23-March-2015,1.39,1.39,1.39,1.39,1.389818181818181818,2750,12,3822.00,2750,100.00,0.00,0.00
20-March-2015,1.46,1.46,1.46,1.46,1.459995711600121670,200541,98,292789.00,200541,100.00,0.00,0.00
18-March-2015,1.62,1.62,1.62,1.62,1.619851451721809588,5924,14,9596.00,5924,100.00,0.00,0.00
