Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,3817.15,4030.00,3816.00,4012.55,3953.838421634492728973,11759,2095,46493186.00,5464,46.47,214.00,195.40
3-May-2024,3808.85,3824.50,3752.65,3817.15,3798.267272727272727272,2200,531,8356188.00,694,31.55,71.85,8.30
2-May-2024,3742.30,3797.95,3728.15,3786.40,3775.772333333333333333,3000,595,11327317.00,1339,44.63,69.80,44.10
30-April-2024,3710.75,3756.70,3667.20,3742.15,3717.745672017626691847,3177,825,11811278.00,1517,47.75,89.50,31.40
29-April-2024,3638.00,3724.00,3609.10,3703.20,3670.777351090775390146,12239,2934,44926644.00,8740,71.41,114.90,65.20
26-April-2024,3582.00,3650.00,3540.20,3633.70,3613.135620585267406659,4955,998,17903087.00,3584,72.33,109.80,51.70
25-April-2024,3610.00,3610.00,3565.85,3576.00,3582.484259879437374413,1493,381,5348649.00,602,40.32,44.15,-34.00
24-April-2024,3575.00,3628.20,3575.00,3606.00,3606.650504183651576914,4661,1034,16810598.00,2428,52.09,53.20,31.00
23-April-2024,3556.95,3609.15,3536.20,3587.25,3585.489260143198090692,6285,1395,22534800.00,3608,57.41,72.95,30.30
22-April-2024,3503.65,3567.60,3473.20,3548.10,3507.736368312757201646,3888,740,13638079.00,1320,33.95,94.40,44.45
19-April-2024,3512.75,3512.75,3460.00,3494.40,3486.200110253583241455,1814,443,6323967.00,797,43.94,52.75,-18.35
18-April-2024,3546.45,3560.65,3498.20,3514.65,3527.132360097323600973,2055,545,7248257.00,957,46.57,62.45,-31.80
16-April-2024,3467.15,3545.00,3467.15,3516.05,3513.814371257485029940,1837,444,6454877.00,989,53.84,77.85,48.90
15-April-2024,3356.05,3537.00,3356.05,3489.75,3488.970747889022919179,6632,1510,23138854.00,2560,38.60,180.95,133.70
12-April-2024,3571.00,3571.00,3514.05,3526.55,3538.729658792650918635,1524,395,5393024.00,727,47.70,56.95,-44.45
10-April-2024,3529.85,3596.55,3508.60,3564.45,3539.740204227024459748,4211,943,14905846.00,2050,48.68,87.95,34.60
9-April-2024,3550.00,3634.35,3485.00,3492.10,3546.074197860962566844,2992,748,10609854.00,1217,40.68,149.35,-57.90
8-April-2024,3633.95,3633.95,3502.70,3544.90,3572.291562128614815792,7573,1732,27052964.00,4160,54.93,131.25,-89.05
5-April-2024,3610.30,3656.85,3593.00,3623.75,3619.947809523809523809,2625,703,9502363.00,1003,38.21,63.85,13.45
4-April-2024,3700.60,3750.00,3587.00,3595.75,3606.020039282061493623,110483,2309,398403912.00,97554,88.30,163.00,-104.85
3-April-2024,3786.75,3786.75,3679.05,3700.55,3749.730215837440844813,356055,882,1335110192.00,354236,99.49,107.70,-86.20
2-April-2024,3721.10,3791.55,3712.05,3767.95,3757.322023809523809523,1680,359,6312301.00,572,34.05,79.50,46.85
1-April-2024,3815.10,3815.10,3705.00,3723.40,3760.101796407185628742,2338,559,8791118.00,1016,43.46,110.10,-91.70
28-March-2024,3849.85,3849.85,3708.15,3731.30,3741.390022675736961451,3087,848,11549671.00,1045,33.85,141.70,-118.55
27-March-2024,3730.05,3841.05,3728.00,3800.85,3786.814082278481012658,3792,911,14359599.00,1476,38.92,113.05,70.80
26-March-2024,3749.15,3789.00,3700.00,3738.30,3744.042867349368897356,4199,832,15721236.00,1338,31.86,89.00,-10.85
22-March-2024,3719.00,3770.60,3676.45,3740.95,3726.298958333333333333,8640,1468,32195223.00,5125,59.32,94.15,21.95
21-March-2024,3616.70,3725.50,3544.75,3711.65,3654.762852642130889302,6983,1081,25521209.00,3830,54.85,180.75,94.95
20-March-2024,3500.55,3563.15,3490.95,3547.90,3524.666464155528554070,1646,466,5801601.00,470,28.55,72.20,47.35
19-March-2024,3513.75,3525.15,3475.70,3496.55,3489.744403956272774596,3842,970,13407598.00,3208,83.50,49.45,-17.20
18-March-2024,3548.15,3548.15,3485.70,3506.60,3506.436850851682592438,4814,788,16879987.00,3322,69.01,62.45,-41.55
15-March-2024,3591.00,3678.40,3501.60,3559.90,3598.520353541640731980,8033,1933,28906914.00,3426,42.65,176.80,-31.10
14-March-2024,3370.05,3603.95,3370.05,3582.30,3510.128674431503050471,1803,496,6328762.00,589,32.67,233.90,212.25
13-March-2024,3589.95,3589.95,3425.00,3455.10,3470.437081505425998614,4331,959,15030463.00,2246,51.86,164.95,-134.85
12-March-2024,3535.85,3568.15,3495.80,3544.75,3525.450829875518672199,4820,1062,16992673.00,2195,45.54,72.35,8.90
11-March-2024,3510.95,3600.00,3455.00,3558.45,3537.734616650213886146,6078,1122,21502351.00,3176,52.25,145.00,47.50
7-March-2024,3584.95,3584.95,3477.05,3500.10,3512.598093326643251379,1993,483,7000608.00,1120,56.20,107.90,-84.85
6-March-2024,3579.15,3579.95,3510.90,3536.35,3539.995270356640674932,7823,1569,27693383.00,3672,46.94,69.05,-42.80
5-March-2024,3653.10,3653.10,3536.30,3565.05,3589.206661316211878009,2492,531,8944303.00,1094,43.90,116.80,-88.05
4-March-2024,3750.80,3760.00,3631.00,3649.25,3701.397885994714986787,2649,728,9805003.00,1020,38.50,129.00,-101.55
2-March-2024,3749.95,3820.50,3669.00,3752.55,3742.033416614615865084,3202,622,11981991.00,2233,69.74,151.50,2.60
1-March-2024,3744.95,3828.90,3523.05,3717.75,3663.461554982817869415,9312,1792,34114154.00,2805,30.12,305.85,-27.20
29-February-2024,3508.95,3556.85,3432.95,3482.95,3494.756360424028268551,5660,1514,19780321.00,2612,46.15,123.90,-26.00
28-February-2024,3535.20,3565.50,3515.00,3538.10,3542.643240823634735899,2234,424,7914265.00,1163,52.06,50.50,2.90
27-February-2024,3570.75,3581.45,3523.35,3548.55,3543.460691823899371069,1272,302,4507282.00,659,51.81,58.10,-22.20
26-February-2024,3617.95,3637.40,3554.60,3570.75,3598.134978229317851959,1378,452,4958230.00,565,41.00,82.80,-47.20
23-February-2024,3702.45,3727.85,3606.15,3615.25,3649.161532056619483763,1201,353,4382643.00,734,61.12,121.70,-87.20
22-February-2024,3654.75,3700.00,3566.60,3686.05,3639.793365307753796962,2502,651,9106763.00,954,38.13,133.40,31.30
21-February-2024,3675.85,3745.00,3625.00,3662.50,3676.057213930348258706,4824,775,17733300.00,990,20.52,120.00,-13.35
20-February-2024,3719.30,3737.95,3659.85,3716.40,3709.062251392203659506,5028,1228,18649165.00,2272,45.19,78.10,-2.90
19-February-2024,3700.10,3744.00,3635.05,3719.50,3690.109526982011992005,7505,1382,27694272.00,4197,55.92,108.95,19.40
16-February-2024,3493.25,3747.95,3474.00,3671.25,3620.629868283900312707,10553,2221,38208507.00,7429,70.40,273.95,178.00
15-February-2024,3505.00,3506.05,3455.55,3483.45,3476.497299542999584545,2407,418,8367929.00,1025,42.58,50.50,-21.55
14-February-2024,3485.85,3505.50,3454.95,3496.05,3478.839238845144356955,3048,775,10603502.00,1473,48.33,50.55,10.20
13-February-2024,3515.00,3523.55,3470.00,3494.00,3493.143317972350230414,2170,413,7580121.00,919,42.35,53.55,-21.00
12-February-2024,3534.80,3558.05,3433.25,3485.00,3485.667473211199446940,2893,731,10084036.00,929,32.11,124.80,-49.80
9-February-2024,3575.50,3594.20,3442.00,3451.30,3494.441472947953096070,4861,875,16986480.00,2204,45.34,152.20,-124.20
8-February-2024,3644.95,3644.95,3500.15,3505.30,3556.977534911961141469,3294,645,11716684.00,1734,52.64,144.80,-139.65
7-February-2024,3636.00,3658.00,3580.05,3593.60,3607.999086340794883508,2189,384,7897910.00,702,32.07,77.95,-42.40
6-February-2024,3600.70,3656.95,3583.80,3592.20,3611.767117834394904458,2512,398,9072759.00,1144,45.54,73.15,-8.50
5-February-2024,3668.90,3701.40,3575.00,3598.55,3641.930124481327800829,6025,1115,21942629.00,3204,53.18,126.40,-70.35
2-February-2024,3767.50,3770.00,3620.00,3639.75,3667.301379060998915345,19361,2459,71002622.00,15615,80.65,150.00,-127.75
1-February-2024,3900.15,4000.10,3603.20,3763.25,3862.684923307145529367,13365,2997,51624784.00,4508,33.73,396.90,-136.90
31-January-2024,3891.85,3944.00,3851.15,3898.65,3885.463910584433072986,7426,1771,28853455.00,2705,36.43,92.85,6.80
30-January-2024,4096.85,4096.85,3850.00,3951.15,3990.559579718220170341,12563,3426,50133400.00,7331,58.35,246.85,-145.70
29-January-2024,3906.75,4120.80,3894.05,4069.50,4018.545364238410596026,9060,1847,36408021.00,4872,53.77,226.75,162.75
25-January-2024,4006.70,4070.95,3932.35,4007.45,3998.134926212227687983,5692,1081,22757384.00,2657,46.68,138.60,0.75
24-January-2024,3940.15,4118.95,3775.00,3957.75,3918.288486217339972280,19481,9624,76332178.00,11317,58.09,343.95,17.60
23-January-2024,4057.90,4089.00,3900.05,3939.55,3993.358816637375512595,10242,2473,40899981.00,4552,44.44,188.95,-118.35
20-January-2024,3860.00,4110.00,3823.55,4059.00,4013.663825402772573997,10676,2334,42849875.00,7620,71.38,286.45,199.00
19-January-2024,3852.40,3913.20,3759.65,3857.30,3821.602690367523420610,4163,857,15909332.00,1030,24.74,153.55,4.90
18-January-2024,3775.05,3900.00,3670.00,3847.30,3759.701901140684410646,9205,2055,34608056.00,3373,36.64,230.00,72.25
17-January-2024,3855.25,3902.00,3774.40,3836.10,3812.692130812468063362,7828,1787,29845754.00,3310,42.28,127.60,-19.15
16-January-2024,4024.60,4024.60,3910.70,3921.20,3961.925779782036828260,5322,1340,21085369.00,2518,47.31,113.90,-103.40
15-January-2024,3888.25,4040.00,3866.00,4001.80,3977.680123583934088568,4855,939,19311637.00,1827,37.63,174.00,113.55
12-January-2024,3919.85,3955.00,3806.55,3886.60,3857.371748878923766816,2230,656,8601939.00,627,28.12,148.45,-33.25
11-January-2024,3913.15,4067.95,3803.20,3899.50,3979.656865671641791044,26800,4267,106654804.00,12520,46.72,264.75,-13.65
10-January-2024,3804.15,3955.00,3743.30,3913.75,3851.143871045350655599,16626,3439,64029118.00,10517,63.26,211.70,109.60
9-January-2024,3794.60,3850.00,3750.00,3811.75,3793.294520547945205479,9052,2100,34336902.00,6703,74.05,100.00,17.15
8-January-2024,3824.90,3824.90,3715.20,3770.95,3751.670827214880078316,4086,943,15329327.00,1490,36.47,109.70,-53.95
5-January-2024,3584.90,3820.00,3560.00,3750.10,3720.177988106206549962,11939,2664,44415205.00,4304,36.05,260.00,165.20
4-January-2024,3540.05,3628.80,3497.10,3555.65,3531.249761980323706759,3151,754,11126968.00,1375,43.64,131.70,15.60
3-January-2024,3605.25,3605.25,3485.70,3534.60,3523.374069586290462177,5777,1375,20354532.00,2557,44.26,119.55,-70.65
2-January-2024,3609.00,3609.00,3536.80,3601.75,3573.537411526794742163,1978,636,7068457.00,664,33.57,72.20,-7.25
1-January-2024,3589.95,3601.95,3556.65,3575.50,3583.685279187817258883,1576,374,5647888.00,751,47.65,45.30,-14.45
29-December-2023,3550.00,3566.60,3520.00,3540.55,3540.674142480211081794,2274,499,8051493.00,508,22.34,46.60,-9.45
28-December-2023,3670.00,3673.55,3519.85,3539.70,3584.627104377104377104,7128,1973,25551222.00,3563,49.99,153.70,-130.30
27-December-2023,3654.45,3690.00,3633.45,3658.20,3658.070648878107944208,3298,694,12064317.00,1222,37.05,56.55,3.75
26-December-2023,3621.10,3672.35,3588.70,3603.50,3634.167686034658511722,3924,810,14260474.00,1168,29.77,83.65,-17.60
22-December-2023,3560.40,3603.00,3535.00,3577.65,3587.078529657477025898,5985,1126,21468665.00,2555,42.69,68.00,17.25
21-December-2023,3500.20,3621.00,3433.00,3570.15,3534.796905379131561892,12344,2302,43633533.00,3418,27.69,188.00,69.95
20-December-2023,3614.25,3630.15,3532.00,3566.20,3579.552397868561278863,5630,972,20152880.00,1768,31.40,98.15,-48.05
19-December-2023,3667.00,3667.95,3579.05,3596.30,3606.343221930153961697,7989,1799,28811076.00,3863,48.35,88.90,-70.70
18-December-2023,3674.95,3709.90,3606.55,3666.65,3676.635458463367513746,6729,1575,24740080.00,3420,50.82,103.35,-8.30
15-December-2023,3720.85,3726.75,3645.00,3656.55,3685.797878162015216508,113298,1895,417593528.00,106236,93.77,81.75,-64.30
14-December-2023,3753.85,3753.85,3692.40,3712.60,3716.230244104261481175,4834,957,17964257.00,1534,31.73,61.45,-41.25
13-December-2023,3865.35,3870.55,3711.00,3757.05,3775.186365469947559499,7437,1862,28076061.00,2392,32.16,159.55,-108.30
12-December-2023,3869.95,3966.60,3710.60,3867.85,3804.637096774193548387,15128,3054,57556550.00,3633,24.02,256.00,-2.10
11-December-2023,3581.95,4046.90,3573.45,3884.40,3752.467708583794181293,20795,4531,78032566.00,5716,27.49,473.45,302.45
8-December-2023,3434.95,3610.00,3394.35,3562.65,3499.846308000616617851,12974,2771,45407006.00,4949,38.15,215.65,127.70
7-December-2023,3342.80,3488.00,3333.90,3411.45,3337.516467158597300833,1033208,6303,3448348714.00,1010682,97.82,154.10,68.65
6-December-2023,3324.90,3364.20,3273.15,3342.80,3329.475609756097560975,3936,726,13104816.00,1129,28.68,91.05,17.90
5-December-2023,3351.45,3360.45,3303.00,3317.85,3328.975251353441608662,5172,1452,17217460.00,2752,53.21,57.45,-33.60
4-December-2023,3340.45,3358.70,3258.95,3350.45,3302.340272990486695160,7253,1240,23951874.00,2849,39.28,99.75,10.00
1-December-2023,3355.05,3393.20,3281.45,3291.55,3299.043954789359515926,8759,1860,28896326.00,4292,49.00,111.75,-63.50
30-November-2023,3449.95,3449.95,3345.00,3368.25,3366.256764374295377677,3548,684,11943479.00,2054,57.89,104.95,-81.70
29-November-2023,3474.70,3505.00,3430.00,3450.90,3471.808579881656804733,3380,727,11734713.00,1429,42.28,75.00,-23.80
28-November-2023,3461.00,3479.20,3375.30,3421.55,3404.132950990615224191,7672,1777,26116508.00,4297,56.01,103.90,-39.45
24-November-2023,3438.75,3505.00,3386.65,3467.15,3456.751778093883357041,8436,1701,29161158.00,2706,32.08,118.35,28.40
23-November-2023,3694.90,3694.90,3400.00,3420.75,3476.044697519492361227,53739,6511,186799166.00,24117,44.88,294.90,-274.15
22-November-2023,3180.05,3836.10,3177.55,3737.50,3583.087225349465290899,101083,14129,362189206.00,46653,46.15,658.55,557.45
21-November-2023,3171.00,3207.00,3132.75,3196.75,3166.861474968598600394,5573,1101,17648919.00,4170,74.82,74.25,25.75
20-November-2023,3161.95,3192.45,3131.00,3174.65,3158.109416445623342175,1508,420,4762429.00,762,50.53,61.45,12.70
17-November-2023,3189.70,3189.70,3131.00,3163.60,3152.804219409282700421,2370,753,7472146.00,1151,48.57,58.70,-26.10
16-November-2023,3182.10,3220.65,3154.30,3201.25,3182.386045388701110574,4142,940,13181443.00,2251,54.35,66.35,19.15
15-November-2023,3170.05,3203.70,3130.50,3187.85,3154.519286542923433874,6896,1440,21753565.00,4214,61.11,73.20,17.80
13-November-2023,3201.40,3213.90,3135.00,3166.55,3161.634121274409044193,973,276,3076270.00,487,50.05,78.90,-34.85
12-November-2023,3192.50,3229.30,3184.05,3194.35,3198.727799227799227799,518,151,1656941.00,185,35.71,45.25,1.85
10-November-2023,3150.60,3218.00,3107.15,3192.45,3157.173142857142857142,1750,400,5525053.00,448,25.60,110.85,41.85
9-November-2023,3299.95,3299.95,3135.00,3150.60,3181.987985212569316081,2164,491,6885822.00,1184,54.71,164.95,-149.35
8-November-2023,3206.60,3259.00,3194.90,3250.15,3231.453882772984230883,6722,1409,21721833.00,4991,74.25,64.10,43.55
7-November-2023,3151.50,3231.60,3145.00,3207.50,3188.802743484224965706,3645,835,11623186.00,1165,31.96,86.60,56.00
6-November-2023,3200.90,3239.90,3125.00,3137.55,3157.434820494945974207,5738,1294,18117361.00,2480,43.22,114.90,-63.35
3-November-2023,3150.00,3225.00,3135.00,3199.85,3193.413435527502254283,2218,413,7082991.00,1287,58.03,90.00,49.85
2-November-2023,3139.45,3175.00,3082.55,3126.00,3132.519448614712706428,7327,1229,22951970.00,3659,49.94,92.45,-13.45
1-November-2023,3167.45,3192.80,3085.00,3114.45,3152.859252277725416273,3183,607,10035551.00,987,31.01,107.80,-53.00
31-October-2023,3066.05,3178.00,3066.05,3148.50,3148.632882011605415860,5170,984,16278432.00,1920,37.14,111.95,82.45
30-October-2023,3088.30,3098.25,3004.40,3059.35,3044.987777586503701153,23236,2449,70753336.00,14077,60.58,93.85,-28.95
27-October-2023,2926.00,3075.00,2926.00,3065.20,3038.062664608119153573,11011,1666,33452108.00,7802,70.86,149.00,139.20
26-October-2023,2979.70,2979.70,2885.25,2926.00,2904.221567472009428403,1697,351,4928464.00,618,36.42,94.45,-53.70
25-October-2023,2957.55,2970.40,2892.75,2943.75,2934.917925624636839047,6884,699,20203975.00,1470,21.35,77.65,-13.80
23-October-2023,2982.05,3029.50,2881.30,2899.90,2937.075829383886255924,3165,692,9295845.00,1325,41.86,148.20,-82.15
20-October-2023,2972.30,3045.00,2972.30,3025.35,3017.026516673362796303,2489,547,7509379.00,1285,51.63,72.70,53.05
19-October-2023,2985.00,2985.00,2930.00,2960.70,2958.050086784031738160,4033,898,11929816.00,1656,41.06,55.00,-24.30
18-October-2023,3004.00,3020.00,2963.00,2992.70,2991.844331344331344331,5698,1197,17047529.00,2958,51.91,57.00,-11.30
17-October-2023,3040.00,3040.00,2980.05,2993.40,3006.814540862348908533,5543,1275,16666773.00,2727,49.20,59.95,-46.60
16-October-2023,2989.95,3029.60,2965.00,3012.55,3004.832131147540983606,3050,670,9164738.00,821,26.92,64.60,22.60
13-October-2023,2927.95,2975.15,2898.00,2963.45,2928.133832627808531422,3071,484,8992299.00,1477,48.10,77.15,35.50
12-October-2023,2921.05,2958.20,2907.00,2914.00,2926.198008201523140011,5121,1241,14985060.00,2390,46.67,51.20,-7.05
11-October-2023,2938.70,2972.35,2921.70,2926.75,2931.675925925925925925,4428,1294,12981461.00,2840,64.14,50.65,-11.95
10-October-2023,2954.00,2978.45,2927.85,2938.70,2947.152777777777777777,1224,279,3607315.00,555,45.34,50.60,-15.30
9-October-2023,2920.05,2988.85,2920.00,2928.05,2945.528037383177570093,2140,534,6303430.00,924,43.18,68.85,8.00
6-October-2023,3028.95,3028.95,2967.05,2974.75,2990.744626807346619773,5118,1312,15306631.00,2754,53.81,61.90,-54.20
5-October-2023,3029.00,3047.70,2994.75,3007.45,3014.360791826309067688,4698,1105,14161467.00,2062,43.89,52.95,-21.55
4-October-2023,3012.50,3030.50,2962.50,3018.00,2996.342394447657605552,5187,1063,15542028.00,2462,47.46,68.00,5.50
3-October-2023,2999.00,3023.70,2935.00,3011.10,2989.699725526075022872,5465,1265,16338709.00,1839,33.65,88.70,12.10
29-September-2023,3051.05,3094.65,2900.00,2985.05,2909.805538854836258422,2243749,17789,6528873268.00,1922569,85.69,194.65,-66.00
28-September-2023,3124.65,3156.30,3060.00,3099.90,3086.919941940897648152,44093,1470,136111561.00,2085,4.73,96.30,-24.75
27-September-2023,3186.80,3202.15,3088.00,3098.95,3121.263508222396241190,2554,763,7971707.00,1300,50.90,114.15,-87.85
26-September-2023,3133.45,3226.20,3133.45,3176.65,3198.944796380090497737,2210,575,7069668.00,972,43.98,92.75,43.20
25-September-2023,3236.55,3236.55,3192.00,3207.00,3206.776771004942339373,3642,891,11679081.00,1621,44.51,44.55,-29.55
22-September-2023,3280.05,3295.10,3171.15,3200.60,3215.213319979969954932,7988,2030,25683124.00,3721,46.58,123.95,-79.45
21-September-2023,3333.00,3380.00,3272.15,3285.15,3334.522013681810208735,5701,1372,19010110.00,3279,57.52,107.85,-47.85
20-September-2023,3329.95,3380.35,3263.45,3366.30,3344.527729636048526863,2308,632,7719170.00,841,36.44,116.90,36.35
18-September-2023,3310.05,3358.60,3269.00,3342.80,3331.928461774639238563,3257,601,10852091.00,1609,49.40,89.60,32.75
15-September-2023,3376.05,3450.20,3257.30,3305.45,3365.563695810123516589,8258,1449,27792825.00,2837,34.35,192.90,-70.60
14-September-2023,3324.95,3391.75,3213.75,3376.55,3305.125648545003383713,13299,2697,43954866.00,4365,32.82,178.00,51.60
13-September-2023,3365.00,3365.00,3136.00,3266.70,3246.123166240876487246,634898,4944,2060957106.00,620069,97.66,229.00,-98.30
12-September-2023,3686.95,3686.95,3321.00,3359.50,3456.157577730750447664,12286,2637,42462352.00,3891,31.67,365.95,-327.45
11-September-2023,3315.05,3737.15,3315.05,3691.15,3560.445252416936145971,59683,8563,212498054.00,22372,37.48,422.10,376.10
8-September-2023,3228.05,3342.40,3228.05,3313.65,3300.461792193512919186,3638,877,12007080.00,1495,41.09,114.35,85.60
7-September-2023,3170.55,3257.75,3135.00,3246.05,3210.541607565011820330,25380,4805,81483546.00,17234,67.90,122.75,75.50
6-September-2023,3171.50,3178.40,3096.00,3148.50,3146.730207532667179093,3903,962,12281688.00,1818,46.58,82.40,-23.00
5-September-2023,3050.00,3185.35,3044.70,3168.20,3140.086861891571032845,5054,1076,15869999.00,3659,72.40,140.65,118.20
4-September-2023,3021.75,3060.15,2964.75,3053.35,3018.721398707715697453,5262,1037,15884512.00,2624,49.87,95.40,31.60
1-September-2023,2902.80,3011.55,2873.75,2985.95,2954.811404046597179644,16310,3646,48192974.00,8984,55.08,137.80,83.15
31-August-2023,2838.30,2930.00,2838.30,2902.80,2897.729782882315921963,12712,2031,36835941.00,4688,36.88,91.70,64.50
30-August-2023,2880.00,2899.80,2832.05,2838.25,2855.786423841059602649,5436,1102,15524055.00,3347,61.57,67.75,-41.75
29-August-2023,2876.45,2906.25,2860.00,2864.85,2875.618649517684887459,1555,408,4471587.00,668,42.96,46.25,-11.60
28-August-2023,2885.05,2924.65,2867.90,2875.85,2891.048082427017744705,1747,351,5050661.00,781,44.71,56.75,-9.20
25-August-2023,2765.40,2897.00,2765.40,2881.45,2843.403288704016638502,15386,2397,43748603.00,9507,61.79,131.60,116.05
24-August-2023,2792.90,2800.45,2752.30,2770.50,2769.456487341772151898,3792,551,10501779.00,1942,51.21,48.15,-22.40
23-August-2023,2798.60,2811.70,2772.00,2788.10,2786.503024662633783154,2149,548,5988195.00,1343,62.49,39.70,-10.50
22-August-2023,2846.40,2847.80,2807.55,2810.45,2821.738964198818213416,2877,562,8118143.00,1890,65.69,40.25,-35.95
21-August-2023,2784.05,2869.90,2784.05,2817.35,2824.441324392288348700,4772,664,13478234.00,2725,57.10,85.85,33.30
18-August-2023,2766.95,2813.40,2766.90,2783.65,2795.909090909090909090,2288,590,6397040.00,1095,47.86,46.50,16.70
17-August-2023,2849.90,2900.00,2729.10,2766.90,2803.573252890899949723,9945,1592,27881536.00,3400,34.19,170.90,-83.00
16-August-2023,2870.55,2910.00,2774.25,2788.45,2830.111043933897621926,9924,2292,28086022.00,5121,51.60,135.75,-82.10
