Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,23.44,23.72,23.39,23.67,23.517687369647065196,73838,345,1736499.00,63581,86.11,0.33,0.23
16-May-2024,23.00,23.41,22.80,23.18,23.013915068189377979,36076,624,830250.00,20813,57.69,0.61,0.18
15-May-2024,23.44,23.44,23.05,23.15,23.176829268292682926,164,26,3801.00,149,90.85,0.39,-0.29
14-May-2024,23.12,23.30,22.79,23.18,23.005490811295383236,8924,146,205301.00,6156,68.98,0.51,0.06
13-May-2024,23.15,23.19,22.45,22.83,22.690096982626500410,81561,828,1850627.00,50633,62.08,0.74,-0.32
10-May-2024,23.35,23.35,22.96,23.21,23.092812043171285496,32151,163,742457.00,20171,62.74,0.39,-0.14
9-May-2024,22.90,23.29,22.81,22.92,22.981127295756808106,7895,92,181436.00,6732,85.27,0.48,0.02
8-May-2024,22.31,22.85,22.30,22.72,22.439636338008316301,14189,223,318396.00,11908,83.92,0.55,0.41
7-May-2024,22.84,22.87,22.35,22.52,22.468685813751087902,28725,280,645413.00,16148,56.22,0.52,-0.32
6-May-2024,23.07,23.15,22.75,22.88,22.832696115245442752,29294,226,668861.00,21466,73.28,0.40,-0.19
3-May-2024,23.08,23.25,22.76,22.96,22.884753593429158110,11688,107,267477.00,9464,80.97,0.49,-0.12
2-May-2024,23.18,23.18,22.81,23.02,23.018603323381427602,84071,569,1935197.00,81227,96.62,0.37,-0.16
30-April-2024,22.76,22.99,22.49,22.83,22.812123445017554505,46142,285,1052597.00,40779,88.38,0.50,0.07
29-April-2024,22.80,22.80,22.30,22.45,22.363722379918739912,17967,332,401809.00,13650,75.97,0.50,-0.35
26-April-2024,22.70,22.70,22.41,22.51,22.606042250321799045,13207,51,298558.00,12579,95.24,0.29,-0.19
25-April-2024,22.31,22.50,22.12,22.45,22.348908749433326857,30882,177,690179.00,30104,97.48,0.38,0.14
24-April-2024,22.39,22.45,22.21,22.21,22.363984674329501915,261,20,5837.00,258,98.85,0.24,-0.18
23-April-2024,22.14,22.34,22.09,22.23,22.165391588909034626,22613,111,501226.00,16218,71.72,0.25,0.09
22-April-2024,21.95,22.17,21.95,22.14,22.112149532710280373,428,23,9464.00,363,84.81,0.22,0.19
19-April-2024,21.70,22.08,21.46,21.93,21.644497562804649418,21336,292,461807.00,13884,65.07,0.62,0.23
18-April-2024,22.18,22.30,21.82,21.85,22.102497567304573467,3083,91,68142.00,2959,95.98,0.48,-0.33
16-April-2024,22.10,22.15,21.90,22.02,22.047222724805500271,5527,143,121855.00,4880,88.29,0.25,-0.08
15-April-2024,21.90,22.20,21.70,22.05,21.973963576461974924,21854,348,480219.00,15180,69.46,0.50,0.15
12-April-2024,22.74,22.74,22.12,22.22,22.303236797274275979,587,42,13092.00,451,76.83,0.62,-0.52
10-April-2024,22.27,22.50,22.22,22.30,22.319679119516354053,25804,262,575937.00,20575,79.74,0.28,0.03
9-April-2024,22.73,22.73,22.21,22.40,22.312755185366650334,6123,90,136621.00,3078,50.27,0.52,-0.33
8-April-2024,21.90,22.40,21.90,22.37,22.222443945566918876,36081,318,801808.00,31525,87.37,0.50,0.47
5-April-2024,21.73,22.00,21.73,21.94,21.897782788425403983,2661,32,58270.00,2562,96.28,0.27,0.21
4-April-2024,21.85,22.12,21.70,21.91,21.906050675873368833,34178,208,748705.00,28480,83.33,0.42,0.06
3-April-2024,21.97,21.97,21.85,21.92,21.931909445382063667,17183,34,376856.00,16411,95.51,0.12,-0.05
2-April-2024,21.95,21.98,21.67,21.87,21.861349693251533742,6520,78,142536.00,6048,92.76,0.31,-0.08
1-April-2024,21.68,22.08,21.59,21.64,21.776751432864058761,35942,437,782700.00,31580,87.86,0.49,-0.04
28-March-2024,21.78,22.02,21.37,21.82,21.835142079226904935,26077,79,569395.00,22702,87.06,0.65,0.04
27-March-2024,21.40,21.60,21.40,21.49,21.462639109697933227,1258,29,27000.00,1107,88.00,0.20,0.09
26-March-2024,21.15,21.68,21.15,21.33,21.404642201282475840,33217,160,710998.00,29604,89.12,0.53,0.18
22-March-2024,21.25,21.48,20.93,21.41,21.183454583246726252,24055,165,509568.00,14248,59.23,0.55,0.16
21-March-2024,21.00,21.10,20.75,21.06,20.873119686069326357,6116,121,127660.00,4809,78.63,0.35,0.06
20-March-2024,21.01,21.05,20.61,20.92,20.889818404407263823,29406,104,614286.00,28597,97.25,0.44,-0.09
19-March-2024,20.94,20.96,20.50,20.79,20.717422434367541766,4190,112,86806.00,3376,80.57,0.46,-0.15
18-March-2024,20.55,20.85,20.25,20.85,20.631575280429178568,14353,183,296125.00,13890,96.77,0.60,0.30
15-March-2024,20.84,20.85,20.45,20.65,20.549297676931388438,14808,257,304294.00,14428,97.43,0.40,-0.19
14-March-2024,20.70,21.02,20.51,20.91,20.666852398729592689,17947,173,370908.00,14635,81.55,0.51,0.21
13-March-2024,21.62,21.62,20.50,20.76,21.003616497383810403,12996,123,272963.00,12269,94.41,1.12,-0.86
12-March-2024,21.20,21.60,21.15,21.20,21.238531542128397201,16153,121,343066.00,10367,64.18,0.45,0.00
11-March-2024,21.02,21.75,21.02,21.35,21.381554151424454051,27063,358,578649.00,24505,90.55,0.73,0.33
7-March-2024,21.85,21.85,21.30,21.55,21.551430781129156999,1293,25,27866.00,1239,95.82,0.55,-0.30
6-March-2024,21.56,21.56,21.25,21.46,21.374855007088542337,15518,143,331695.00,11329,73.01,0.31,-0.10
5-March-2024,21.62,21.67,20.97,21.49,21.477452404001290738,24792,182,532469.00,23106,93.20,0.70,-0.13
4-March-2024,21.68,21.68,21.11,21.20,21.281650174621653084,27488,183,584990.00,26664,97.00,0.57,-0.48
2-March-2024,21.69,21.70,20.90,21.15,21.229347229840921557,18230,141,387011.00,17443,95.68,0.80,-0.54
1-March-2024,21.48,24.80,20.98,21.58,21.179603228483065550,13257,192,280778.00,10340,78.00,3.82,0.10
29-February-2024,209.78,209.78,206.00,207.63,207.723021582733812949,278,34,57747.00,271,97.48,3.78,-2.15
28-February-2024,221.92,221.92,206.36,206.79,209.962452830188679245,5300,267,1112801.00,4487,84.66,15.56,-15.13
27-February-2024,213.46,213.46,209.80,212.35,210.727810650887573964,169,38,35613.00,122,72.19,3.66,-1.11
26-February-2024,212.28,212.28,208.80,209.27,208.856639543662444425,11921,187,2489780.00,11536,96.77,3.48,-3.01
23-February-2024,212.56,212.56,208.47,209.83,209.699300699300699300,143,32,29987.00,134,93.71,4.09,-2.73
22-February-2024,207.61,209.00,203.53,208.39,206.642801556420233463,1285,105,265536.00,930,72.37,5.47,0.78
21-February-2024,208.13,208.20,205.20,205.88,206.713123092573753814,983,55,203199.00,968,98.47,3.00,-2.25
20-February-2024,209.61,209.65,206.00,207.18,206.483094928478543563,3076,118,635142.00,2257,73.37,3.65,-2.43
19-February-2024,210.28,210.28,206.85,208.34,208.699551569506726457,446,54,93080.00,422,94.62,3.43,-1.94
16-February-2024,205.78,208.39,203.20,207.20,206.463594470046082949,4340,146,896052.00,3348,77.14,5.19,1.42
15-February-2024,200.00,203.54,200.00,203.27,202.288175046554934823,2148,104,434515.00,1752,81.56,3.54,3.27
14-February-2024,199.28,200.00,196.19,200.00,196.737206823027718550,1876,67,369079.00,1217,64.87,3.81,0.72
13-February-2024,197.37,198.50,195.29,197.56,196.709010339734121122,677,67,133172.00,485,71.64,3.21,0.19
12-February-2024,199.36,199.50,197.35,197.78,197.700132100396301188,757,71,149659.00,652,86.13,2.15,-1.58
9-February-2024,199.50,199.63,197.42,199.35,198.817073170731707317,82,15,16303.00,73,89.02,2.21,-0.15
8-February-2024,204.48,204.48,198.80,199.66,199.834951456310679611,103,21,20583.00,60,58.25,5.68,-4.82
7-February-2024,199.53,203.10,199.53,200.72,201.582914572864321608,1194,83,240690.00,1104,92.46,3.57,1.19
6-February-2024,199.50,202.14,199.50,201.85,200.933333333333333333,90,34,18084.00,58,64.44,2.64,2.35
5-February-2024,197.93,201.40,197.86,199.08,199.591236494597839135,1666,115,332519.00,1006,60.38,3.54,1.15
2-February-2024,197.31,198.50,197.14,197.23,197.463414634146341463,164,17,32384.00,163,99.39,1.36,-0.08
1-February-2024,195.52,198.50,195.52,195.97,196.968750000000000000,576,48,113454.00,390,67.71,2.98,0.45
31-January-2024,192.23,195.64,191.82,194.70,193.440978376462247429,2821,107,545697.00,2439,86.46,3.82,2.47
30-January-2024,192.69,193.50,192.50,193.13,192.920948616600790513,253,16,48809.00,238,94.07,1.00,0.44
29-January-2024,191.47,191.80,188.87,191.29,190.722222222222222222,54,16,10299.00,42,77.78,2.93,-0.18
25-January-2024,190.13,190.15,187.40,188.54,188.618181818181818181,110,12,20748.00,49,44.55,2.75,-1.59
24-January-2024,185.75,189.16,184.13,188.40,186.311587982832618025,1165,58,217053.00,739,63.43,5.03,2.65
23-January-2024,189.50,190.50,186.97,187.00,188.222641509433962264,265,17,49879.00,262,98.87,3.53,-2.50
20-January-2024,190.00,190.15,188.53,188.68,189.354198473282442748,655,58,124027.00,513,78.32,1.62,-1.32
19-January-2024,188.14,189.94,188.13,189.88,189.200000000000000000,30,18,5676.00,18,60.00,1.81,1.74
18-January-2024,189.48,189.48,184.15,187.09,185.426966292134831460,801,60,148527.00,572,71.41,5.33,-2.39
17-January-2024,187.87,189.20,187.16,187.80,187.895857988165680473,845,95,158772.00,708,83.79,2.04,-0.07
16-January-2024,190.33,191.33,189.39,190.41,190.053271569195136074,1727,52,328222.00,1569,90.85,1.94,0.08
15-January-2024,190.00,190.68,189.49,190.33,190.500000000000000000,26,10,4953.00,21,80.77,1.19,0.33
12-January-2024,191.13,191.13,188.90,189.45,189.520040760869565217,2944,125,557947.00,1126,38.25,2.23,-1.68
11-January-2024,188.50,191.13,188.50,190.82,190.043118936399568810,2783,75,528890.00,2266,81.42,2.63,2.32
10-January-2024,187.50,187.85,187.10,187.40,187.500000000000000000,112,9,21000.00,105,93.75,0.75,-0.10
9-January-2024,187.01,188.45,187.01,187.67,187.754752851711026615,526,51,98759.00,486,92.40,1.44,0.66
8-January-2024,187.50,187.50,186.31,186.49,187.410256410256410256,39,18,7309.00,35,89.74,1.19,-1.01
5-January-2024,186.50,187.75,185.98,186.89,186.753590807532716246,3133,96,585099.00,2842,90.71,1.77,0.39
4-January-2024,186.08,187.13,185.80,186.28,186.344186046511627906,2580,144,480768.00,2059,79.81,1.33,0.20
3-January-2024,186.10,215.00,184.79,191.44,186.786301369863013698,730,42,136354.00,328,44.93,30.21,5.34
2-January-2024,189.00,189.42,185.36,186.28,186.626380368098159509,1630,135,304201.00,1259,77.24,4.06,-2.72
1-January-2024,189.00,189.58,189.00,189.12,189.368421052631578947,228,27,43176.00,220,96.49,0.58,0.12
29-December-2023,187.10,189.83,186.63,188.46,188.365488316357100059,8345,282,1571910.00,8203,98.30,3.20,1.36
28-December-2023,185.05,188.28,185.05,187.52,187.116795366795366795,1036,44,193853.00,939,90.64,3.23,2.47
27-December-2023,182.57,184.56,182.57,184.49,183.834689228766677513,3073,145,564924.00,3049,99.22,1.99,1.92
26-December-2023,181.02,182.75,180.62,182.74,181.729213483146067415,890,43,161739.00,778,87.42,2.13,1.72
22-December-2023,179.00,183.35,179.00,181.19,180.257801899592944369,737,62,132850.00,654,88.74,4.35,2.19
21-December-2023,173.55,178.65,173.55,178.53,176.884178652535957607,1321,52,233664.00,950,71.92,5.10,4.98
20-December-2023,182.50,183.00,177.85,177.99,182.608333333333333333,240,18,43826.00,229,95.42,5.15,-4.51
19-December-2023,183.92,183.92,182.03,182.31,182.427230046948356807,852,82,155428.00,753,88.38,1.89,-1.61
18-December-2023,183.04,184.40,182.86,183.89,183.516666666666666666,120,26,22022.00,91,75.83,1.54,0.85
15-December-2023,183.50,185.06,181.60,184.61,183.372093023255813953,43,26,7885.00,23,53.49,3.46,1.11
14-December-2023,182.63,182.65,182.14,182.14,182.590909090909090909,22,6,4017.00,21,95.45,0.51,-0.49
13-December-2023,179.60,182.16,179.42,181.93,179.918699186991869918,123,120,22130.00,115,93.50,2.74,2.33
12-December-2023,181.50,181.60,179.00,179.06,180.263157894736842105,19,13,3425.00,12,63.16,2.60,-2.44
11-December-2023,180.24,181.35,180.24,181.17,180.524590163934426229,244,22,44048.00,210,86.07,1.11,0.93
8-December-2023,182.00,182.00,179.39,179.85,180.116071428571428571,560,50,100865.00,497,88.75,2.61,-2.15
7-December-2023,180.26,182.38,179.96,181.79,181.124040920716112531,782,55,141639.00,696,89.00,2.42,1.53
6-December-2023,180.50,181.21,180.00,181.15,180.822784810126582278,79,18,14285.00,76,96.20,1.21,0.65
5-December-2023,180.00,181.32,179.55,179.99,180.720542231491136600,959,77,173311.00,851,88.74,1.77,-0.01
4-December-2023,179.72,179.73,177.87,179.73,178.958083832335329341,167,13,29886.00,115,68.86,1.86,0.01
1-December-2023,178.50,178.95,176.92,177.05,178.590361445783132530,83,15,14823.00,80,96.39,2.03,-1.45
30-November-2023,177.26,178.50,177.18,177.83,177.862363919129082426,1286,63,228731.00,1032,80.25,1.32,0.57
29-November-2023,174.50,178.00,174.50,177.85,176.426300188628402047,3711,76,654718.00,3369,90.78,3.50,3.35
28-November-2023,174.00,174.21,173.50,174.21,174.029973649538866930,3036,42,528355.00,3000,98.81,0.71,0.21
24-November-2023,173.11,173.69,172.49,172.93,172.965811965811965811,117,21,20237.00,112,95.73,1.20,-0.18
23-November-2023,173.00,173.30,172.53,173.11,172.796728971962616822,428,24,73957.00,425,99.30,0.77,0.11
22-November-2023,171.50,172.69,171.40,172.69,172.504672897196261682,107,9,18458.00,105,98.13,1.29,1.19
21-November-2023,171.00,171.54,169.03,169.14,170.152000000000000000,375,47,63807.00,329,87.73,2.51,-1.86
20-November-2023,172.00,172.00,169.85,170.83,170.097902097902097902,143,29,24324.00,120,83.92,2.15,-1.17
17-November-2023,168.33,172.10,168.33,171.79,171.371616678858814923,1367,87,234265.00,1304,95.39,3.77,3.46
16-November-2023,168.50,171.31,168.50,171.31,170.370629370629370629,286,27,48726.00,273,95.45,2.81,2.81
15-November-2023,166.65,168.30,166.60,168.13,167.746506986027944111,501,34,84041.00,491,98.00,1.70,1.48
13-November-2023,166.50,166.65,165.99,166.65,166.289760348583877995,459,18,76327.00,456,99.35,0.66,0.15
12-November-2023,167.00,168.07,166.02,166.40,167.315789473684210526,19,10,3179.00,16,84.21,2.05,-0.60
10-November-2023,165.10,165.74,164.43,165.10,165.251063829787234042,470,51,77668.00,351,74.68,1.31,0.00
9-November-2023,165.00,166.40,165.00,166.27,166.000000000000000000,30,15,4980.00,21,70.00,1.40,1.27
8-November-2023,164.50,165.01,163.83,164.66,164.176470588235294117,187,20,30701.00,139,74.33,1.18,0.16
7-November-2023,164.50,164.50,164.34,164.34,164.480000000000000000,25,6,4112.00,24,96.00,0.16,-0.16
6-November-2023,163.50,164.22,163.50,164.22,163.833333333333333333,6,6,983.00,0,0.00,0.72,0.72
3-November-2023,162.00,164.00,162.00,162.71,163.473568281938325991,454,46,74217.00,295,64.98,2.00,0.71
2-November-2023,162.00,162.06,161.19,161.86,161.556603773584905660,318,27,51375.00,283,88.99,0.87,-0.14
1-November-2023,161.88,162.00,161.52,161.52,161.594309462915601023,3128,67,505467.00,3125,99.90,0.48,-0.36
31-October-2023,163.30,163.41,161.61,161.82,163.140350877192982456,228,19,37196.00,220,96.49,1.80,-1.48
30-October-2023,163.61,163.61,161.10,162.97,162.137276580062649714,5427,158,879919.00,3467,63.88,2.51,-0.64
27-October-2023,163.00,165.07,163.00,164.58,163.939393939393939393,66,25,10820.00,36,54.55,2.07,1.58
26-October-2023,164.23,164.23,161.80,161.92,162.176724137931034482,232,107,37625.00,37,15.95,2.43,-2.31
25-October-2023,165.60,165.68,164.20,164.57,165.000000000000000000,16,11,2640.00,6,37.50,1.48,-1.03
23-October-2023,167.81,167.87,164.76,164.81,166.127329192546583850,322,70,53493.00,276,85.71,3.11,-3.00
20-October-2023,169.00,169.15,168.00,168.00,168.962962962962962962,27,9,4562.00,24,88.89,1.15,-1.00
19-October-2023,167.60,169.22,167.40,168.79,168.514851485148514851,202,23,34040.00,191,94.55,1.82,1.19
18-October-2023,168.00,168.24,167.37,168.00,167.638095238095238095,105,20,17602.00,84,80.00,0.87,0.00
17-October-2023,168.00,168.75,167.45,167.62,167.767356881851400730,821,58,137737.00,661,80.51,1.30,-0.38
16-October-2023,167.10,168.39,166.90,167.41,168.037735849056603773,371,40,62342.00,353,95.15,1.49,0.31
13-October-2023,165.50,167.42,164.67,167.36,166.339442231075697211,1255,61,208756.00,1173,93.47,2.75,1.86
12-October-2023,164.60,165.78,164.60,165.78,165.100000000000000000,30,15,4953.00,21,70.00,1.18,1.18
11-October-2023,163.11,164.15,163.11,164.15,163.867894315452361889,1249,36,204671.00,1236,98.96,1.04,1.04
10-October-2023,161.50,163.31,161.50,162.69,162.910493827160493827,324,52,52783.00,271,83.64,1.81,1.19
9-October-2023,161.00,162.27,160.47,161.37,161.286346396965865992,1582,42,255155.00,1519,96.02,1.80,0.37
6-October-2023,162.20,163.10,162.20,162.45,162.818348623853211009,545,41,88736.00,304,55.78,0.90,0.25
5-October-2023,159.00,162.69,159.00,161.58,161.312582781456953642,755,80,121791.00,594,78.68,3.69,2.58
4-October-2023,160.63,187.80,159.10,166.38,160.116515837104072398,1768,92,283086.00,1648,93.21,28.70,5.75
3-October-2023,164.60,164.60,161.95,162.61,162.927408593541499866,3747,93,610489.00,2796,74.62,2.65,-1.99
29-September-2023,164.00,165.37,164.00,165.37,165.153439153439153439,189,19,31214.00,185,97.88,1.37,1.37
28-September-2023,166.00,167.00,162.79,163.04,163.854781582054309327,847,63,138785.00,613,72.37,4.21,-2.96
27-September-2023,165.35,165.70,164.10,165.70,164.585321100917431192,545,37,89699.00,349,64.04,1.60,0.35
26-September-2023,165.60,165.97,164.77,165.35,165.363106796116504854,515,50,85162.00,415,80.58,1.20,-0.25
25-September-2023,165.00,165.80,164.10,165.29,165.226624405705229793,631,72,104258.00,594,94.14,1.70,0.29
22-September-2023,165.00,166.00,164.90,164.95,165.222222222222222222,297,44,49071.00,219,73.74,1.10,-0.05
21-September-2023,167.24,167.61,163.66,164.48,164.887000000000000000,1000,46,164887.00,887,88.70,3.95,-2.76
20-September-2023,167.86,169.22,167.10,167.28,167.854166666666666666,1536,73,257824.00,1424,92.71,2.12,-0.58
18-September-2023,166.92,169.00,166.91,168.50,167.997343957503320053,753,33,126502.00,656,87.12,2.09,1.58
15-September-2023,164.50,167.00,164.50,166.77,165.725669957686882933,1418,96,234999.00,1168,82.37,2.50,2.27
14-September-2023,163.50,164.54,162.95,164.48,163.508620689655172413,464,68,75868.00,374,80.60,1.59,0.98
13-September-2023,163.10,163.10,162.44,162.77,162.986577181208053691,745,24,121425.00,738,99.06,0.66,-0.33
12-September-2023,166.10,166.10,162.10,163.05,162.259396506087877183,1889,45,306508.00,997,52.78,4.00,-3.05
11-September-2023,164.00,166.44,163.87,166.27,164.953051643192488262,1917,124,316215.00,1694,88.37,2.57,2.27
8-September-2023,162.50,163.64,162.50,163.64,163.164850136239782016,734,68,119763.00,578,78.75,1.14,1.14
7-September-2023,162.00,163.00,161.50,162.92,162.413978494623655913,186,18,30209.00,173,93.01,1.50,0.92
6-September-2023,162.50,163.00,161.00,161.37,161.650632911392405063,790,54,127704.00,594,75.19,2.00,-1.13
5-September-2023,162.50,162.93,161.40,162.33,162.160177975528364849,899,58,145782.00,723,80.42,1.53,-0.17
4-September-2023,162.41,162.41,161.28,162.16,161.857142857142857142,28,12,4532.00,18,64.29,1.13,-0.25
1-September-2023,159.96,162.00,159.85,161.48,159.902556681138446695,2073,52,331478.00,2033,98.07,2.15,1.52
31-August-2023,159.50,160.05,159.13,159.44,159.741811175337186897,519,52,82906.00,488,94.03,0.92,-0.06
30-August-2023,158.50,159.64,158.50,159.46,159.247457627118644067,590,47,93956.00,557,94.41,1.14,0.96
29-August-2023,158.00,158.29,157.50,158.18,157.813993174061433447,586,61,92479.00,537,91.64,0.79,0.18
28-August-2023,156.50,157.80,156.50,157.80,157.196750902527075812,554,48,87087.00,369,66.61,1.30,1.30
25-August-2023,157.10,157.10,155.27,156.16,156.157894736842105263,19,14,2967.00,11,57.89,1.83,-0.94
24-August-2023,157.80,158.15,156.90,157.13,157.682692307692307692,104,33,16399.00,95,91.35,1.25,-0.67
23-August-2023,158.00,158.05,156.98,157.80,157.364130434782608695,184,29,28955.00,167,90.76,1.07,-0.20
22-August-2023,157.00,158.12,156.55,157.96,157.000000000000000000,501,38,78657.00,476,95.01,1.57,0.96
21-August-2023,156.50,157.30,156.50,157.30,156.904761904761904761,21,17,3295.00,13,61.90,0.80,0.80
18-August-2023,156.50,156.60,155.49,155.87,155.826353992183137911,1791,92,279085.00,1576,88.00,1.11,-0.63
17-August-2023,156.66,157.22,155.65,156.83,156.243055555555555555,720,72,112495.00,616,85.56,1.57,0.17
16-August-2023,155.50,157.11,153.60,157.10,154.358411214953271028,2140,121,330327.00,1637,76.50,3.51,1.60
14-August-2023,157.00,157.50,153.40,155.91,154.548764629388816644,769,58,118848.00,475,61.77,4.10,-1.09
11-August-2023,157.00,157.10,156.37,156.49,157.000000000000000000,36,9,5652.00,33,91.67,0.73,-0.51
10-August-2023,157.12,157.30,156.10,156.46,156.478149100257069408,778,83,121740.00,538,69.15,1.20,-0.66
9-August-2023,156.00,157.54,155.50,157.52,156.777777777777777777,45,27,7055.00,24,53.33,2.04,1.52
8-August-2023,156.49,156.49,154.73,155.92,155.025052192066805845,1437,58,222771.00,1357,94.43,1.76,-0.57
7-August-2023,156.50,157.00,155.66,156.63,156.207667731629392971,313,54,48893.00,274,87.54,1.34,0.13
4-August-2023,157.26,157.26,154.94,156.00,156.099773242630385487,441,50,68840.00,421,95.46,2.32,-1.26
3-August-2023,157.05,157.05,156.42,156.42,156.545454545454545454,11,5,1722.00,8,72.73,0.63,-0.63
2-August-2023,158.52,158.63,154.57,155.91,155.795259707513867876,1983,117,308942.00,1573,79.32,4.06,-2.61
1-August-2023,160.05,160.14,159.24,159.24,159.468750000000000000,128,12,20412.00,128,100.00,0.90,-0.81
31-July-2023,157.75,158.96,157.19,158.70,158.247619047619047619,420,39,66464.00,399,95.00,1.77,0.95
28-July-2023,157.99,157.99,156.76,157.55,157.580645161290322580,465,15,73275.00,462,99.35,1.23,-0.44
27-July-2023,160.00,160.00,156.91,157.58,158.368537666174298375,2708,164,428862.00,2573,95.01,3.09,-2.42
26-July-2023,158.08,161.20,158.08,159.39,159.772486772486772486,945,42,150985.00,670,70.90,3.12,1.31
25-July-2023,158.00,159.56,158.00,159.32,159.417721518987341772,632,55,100752.00,578,91.46,1.56,1.32
24-July-2023,158.00,158.90,157.55,157.73,157.942895989123045547,1471,52,232334.00,1090,74.10,1.35,-0.27
21-July-2023,155.14,158.16,155.14,157.67,157.497435897435897435,195,28,30712.00,139,71.28,3.02,2.53
20-July-2023,157.00,157.86,155.60,157.55,156.482084690553745928,307,42,48040.00,241,78.50,2.26,0.55
19-July-2023,157.00,157.35,157.00,157.14,157.000000000000000000,9,5,1413.00,7,77.78,0.35,0.14
18-July-2023,157.50,158.50,156.60,156.66,157.461538461538461538,52,28,8188.00,25,48.08,1.90,-0.84
17-July-2023,157.50,158.00,156.60,156.91,156.852181656277827248,1123,54,176145.00,993,88.42,1.40,-0.59
14-July-2023,157.00,157.50,157.00,157.37,157.430656934306569343,137,19,21568.00,128,93.43,0.50,0.37
13-July-2023,158.50,158.76,156.20,156.38,157.707865168539325842,89,29,14036.00,39,43.82,2.56,-2.12
12-July-2023,158.00,158.00,157.10,157.80,157.815789473684210526,38,10,5997.00,30,78.95,0.90,-0.20
11-July-2023,156.00,157.85,156.00,157.61,157.213483146067415730,89,25,13992.00,60,67.42,1.85,1.61
10-July-2023,156.51,157.60,155.45,155.87,156.652298850574712643,1044,55,163545.00,902,86.40,2.15,-0.64
7-July-2023,156.00,157.01,154.90,156.37,155.810964083175803402,1058,98,164848.00,907,85.73,2.11,0.37
6-July-2023,154.00,156.39,154.00,156.00,155.689573459715639810,1688,83,262804.00,773,45.79,2.39,2.00
