Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,794.30,854.50,777.60,848.50,834.526178010471204188,1528,338,1275156.00,616,40.31,76.90,54.20
4-June-2024,845.00,845.00,750.00,771.05,780.760965794768611670,2485,435,1940191.00,1466,58.99,95.00,-73.95
3-June-2024,861.65,861.65,821.05,835.20,839.965584415584415584,1540,341,1293547.00,764,49.61,40.60,-26.45
31-May-2024,830.50,865.00,822.00,846.55,852.739655172413793103,1740,414,1483767.00,718,41.26,43.00,16.05
30-May-2024,833.05,837.50,813.60,825.15,822.981201936770150954,3511,638,2889487.00,1951,55.57,23.90,-7.90
29-May-2024,824.40,840.30,823.00,833.90,833.897353648757016840,2494,269,2079740.00,1470,58.94,17.30,9.50
28-May-2024,840.05,843.15,827.55,835.90,835.192210602235845654,2773,400,2315988.00,1870,67.44,15.60,-4.15
27-May-2024,864.90,864.90,833.00,838.85,847.616697416974169741,2168,387,1837633.00,1140,52.58,31.90,-26.05
24-May-2024,858.70,867.70,849.50,854.65,857.097826086956521739,1380,214,1182795.00,1089,78.91,18.20,-4.05
23-May-2024,855.55,873.85,854.00,862.80,859.708990536277602523,2536,339,2180222.00,1560,61.51,19.85,7.25
22-May-2024,860.00,872.10,849.30,871.70,863.249433106575963718,882,129,761386.00,471,53.40,22.80,11.70
21-May-2024,860.00,871.45,843.30,859.15,853.421180274858528698,1237,252,1055682.00,433,35.00,28.15,-0.85
18-May-2024,873.35,873.35,856.25,859.20,864.186440677966101694,177,28,152961.00,118,66.67,17.10,-14.15
17-May-2024,864.25,865.90,854.00,856.20,861.550607287449392712,494,81,425606.00,300,60.73,11.90,-8.05
16-May-2024,870.00,881.00,859.75,861.90,866.640198511166253101,1209,202,1047768.00,725,59.97,21.25,-8.10
15-May-2024,910.00,910.00,864.20,867.70,877.730357142857142857,1120,172,983058.00,759,67.77,45.80,-42.30
14-May-2024,881.85,895.70,877.30,883.95,881.028000000000000000,1250,196,1101285.00,975,78.00,18.40,2.10
13-May-2024,890.40,891.30,874.80,879.00,882.258196721311475409,244,44,215271.00,111,45.49,16.50,-11.40
10-May-2024,887.95,892.40,875.05,883.20,882.770114942528735632,696,186,614408.00,284,40.80,17.35,-4.75
9-May-2024,891.60,891.60,882.20,884.15,885.676557863501483679,337,47,298473.00,257,76.26,9.40,-7.45
8-May-2024,880.00,898.60,880.00,887.30,888.605917955615332885,1487,192,1321357.00,1111,74.71,18.60,7.30
7-May-2024,885.00,892.05,883.00,887.35,887.008094186902133922,1359,201,1205444.00,786,57.84,9.05,2.35
6-May-2024,913.40,913.40,876.25,887.80,886.652737752161383285,694,137,615337.00,159,22.91,37.15,-25.60
3-May-2024,900.15,900.15,880.05,884.65,886.050970873786407766,1648,257,1460212.00,992,60.19,20.10,-15.50
2-May-2024,895.00,910.25,887.50,894.25,895.761176470588235294,2550,308,2284191.00,1585,62.16,22.75,-0.75
30-April-2024,903.40,904.50,883.00,889.85,895.540268456375838926,894,188,800613.00,644,72.04,21.50,-13.55
29-April-2024,945.80,945.80,898.05,902.10,907.740869565217391304,575,140,521951.00,416,72.35,47.75,-43.70
26-April-2024,905.80,912.85,896.40,906.45,903.485408560311284046,2056,251,1857566.00,1262,61.38,16.45,0.65
25-April-2024,904.90,907.00,897.45,901.50,901.349367088607594936,395,67,356033.00,163,41.27,9.55,-3.40
24-April-2024,892.00,916.00,892.00,901.85,908.374233128834355828,1630,319,1480650.00,938,57.55,24.00,9.85
23-April-2024,900.90,904.60,881.95,887.15,889.115221346270466949,1649,134,1466151.00,1366,82.84,22.65,-13.75
22-April-2024,914.60,917.05,892.65,892.95,903.931531531531531531,555,120,501682.00,223,40.18,24.40,-21.65
19-April-2024,906.05,921.20,893.00,896.05,906.374606505771248688,953,180,863775.00,638,66.95,28.20,-10.00
18-April-2024,933.70,937.20,904.10,906.85,924.354581673306772908,753,166,696039.00,313,41.57,33.10,-26.85
16-April-2024,907.15,923.60,902.80,918.35,913.491111111111111111,2250,373,2055355.00,1726,76.71,20.80,11.20
15-April-2024,959.00,959.00,884.25,902.80,905.591762767710049423,3035,222,2748471.00,1127,37.13,74.75,-56.20
12-April-2024,955.55,955.55,905.10,913.55,922.747410817031070195,1738,263,1603735.00,1333,76.70,50.45,-42.00
10-April-2024,920.00,941.05,920.00,936.80,933.041958041958041958,1144,187,1067400.00,775,67.74,21.05,16.80
9-April-2024,949.75,951.50,914.70,922.50,929.206044678055190538,3805,442,3535629.00,2843,74.72,36.80,-27.25
8-April-2024,968.10,971.80,942.70,948.85,958.814035087719298245,855,151,819786.00,256,29.94,29.10,-19.25
5-April-2024,962.00,978.10,953.95,960.40,962.105319148936170212,1880,266,1808758.00,667,35.48,24.15,-1.60
4-April-2024,951.70,959.90,923.95,949.45,942.537825810553083280,4719,662,4447836.00,1821,38.59,35.95,-2.25
3-April-2024,950.00,950.00,924.60,931.55,931.676400191479176639,4178,426,3892544.00,903,21.61,25.40,-18.45
2-April-2024,940.25,943.00,929.00,937.00,937.120192307692307692,624,101,584763.00,308,49.36,14.00,-3.25
1-April-2024,910.00,942.70,902.00,933.30,934.768178993163455562,1609,234,1504042.00,929,57.74,40.70,23.30
28-March-2024,954.90,969.95,905.95,917.90,930.649640657084188911,3896,565,3625811.00,1467,37.65,64.00,-37.00
27-March-2024,1106.70,1106.70,924.45,940.50,977.129013196769745912,5077,623,4960884.00,1823,35.91,182.25,-166.20
26-March-2024,963.45,973.90,948.60,951.60,960.660480349344978165,1832,232,1759930.00,769,41.98,25.30,-11.85
22-March-2024,977.10,979.15,960.95,966.15,970.844636251541307028,811,115,787355.00,643,79.28,18.20,-10.95
21-March-2024,976.60,983.90,970.00,977.80,978.039647577092511013,2270,218,2220150.00,639,28.15,13.90,1.20
20-March-2024,964.95,972.95,949.90,961.85,963.848415600243753808,6564,574,6326701.00,5033,76.68,23.05,-3.10
19-March-2024,986.15,988.30,950.00,956.10,960.930891400772642724,6989,741,6715946.00,4797,68.64,38.30,-30.05
18-March-2024,983.90,988.95,971.55,986.15,980.640449438202247191,801,101,785493.00,222,27.72,17.40,2.25
15-March-2024,981.70,990.90,968.00,973.60,977.803082191780821917,2336,297,2284148.00,498,21.32,22.90,-8.10
14-March-2024,971.50,995.75,958.55,984.10,978.038452058171062361,4057,514,3967902.00,1418,34.95,37.20,12.60
13-March-2024,982.35,991.45,964.65,971.50,974.352647167715660866,10804,1105,10526906.00,4877,45.14,26.80,-10.85
12-March-2024,993.05,1000.30,966.40,975.75,974.521704814522494080,13937,1132,13581909.00,7238,51.93,33.90,-17.30
11-March-2024,1038.05,1045.10,970.00,981.50,1013.522972339428035630,8532,821,8647378.00,4191,49.12,75.10,-56.55
7-March-2024,1018.70,1049.00,1001.80,1042.80,1031.667592849865703436,10797,984,11138915.00,3743,34.67,47.20,24.10
6-March-2024,1000.05,1037.95,995.55,1021.70,1015.869828722002635046,3795,377,3855226.00,1593,41.98,42.40,21.65
5-March-2024,1065.30,1078.80,1000.65,1027.85,1032.346783260462211118,8005,623,8263936.00,3691,46.11,78.15,-37.45
4-March-2024,1110.90,1125.15,1061.45,1078.55,1105.691851851851851851,6075,753,6717078.00,2983,49.10,63.70,-32.35
2-March-2024,1168.65,1168.65,1088.00,1105.50,1115.215270413573700954,943,139,1051648.00,634,67.23,80.65,-63.15
1-March-2024,1070.40,1133.95,1060.00,1113.00,1107.914008381082699050,23386,1146,25909677.00,16104,68.86,73.95,42.60
29-February-2024,1117.15,1117.15,1069.40,1072.55,1085.994840525328330206,8528,710,9261364.00,5272,61.82,47.75,-44.60
28-February-2024,1141.30,1142.60,1096.25,1110.15,1122.815310631661034572,7694,604,8638941.00,1603,20.83,46.35,-31.15
27-February-2024,1128.90,1165.20,1122.30,1147.95,1148.614149772445179975,12085,1305,13881002.00,4241,35.09,42.90,19.05
26-February-2024,1155.00,1162.90,1105.25,1113.40,1129.334545013934326911,8253,778,9320398.00,3153,38.20,57.65,-41.60
23-February-2024,1210.00,1210.00,1111.00,1151.70,1149.025770190158411351,61738,3412,70938553.00,35463,57.44,99.00,-58.30
22-February-2024,1273.95,1336.40,1196.05,1226.80,1286.930678087466392855,74017,7098,95254748.00,11566,15.63,140.35,-47.15
21-February-2024,1204.50,1213.30,1162.85,1174.45,1191.910116888351471180,2481,483,2957129.00,559,22.53,50.45,-30.05
20-February-2024,1171.20,1205.45,1159.25,1186.75,1182.969325153374233128,1793,337,2121064.00,485,27.05,46.20,15.55
19-February-2024,1180.00,1192.00,1161.95,1165.35,1173.438039037675896504,2203,431,2585084.00,833,37.81,30.05,-14.65
16-February-2024,1214.95,1214.95,1180.30,1192.85,1190.040960451977401129,708,187,842549.00,264,37.29,34.65,-22.10
15-February-2024,1244.05,1244.05,1169.45,1173.30,1209.065398732065398732,2997,534,3623569.00,1557,51.95,74.60,-70.75
14-February-2024,1072.60,1241.30,1072.60,1209.00,1207.547147846332945285,4295,602,5186415.00,1661,38.67,168.70,136.40
13-February-2024,1169.20,1205.40,1149.05,1169.20,1180.295930949445129469,3244,702,3828880.00,618,19.05,56.35,0.00
12-February-2024,1251.75,1273.20,1151.25,1179.05,1233.039875763951507864,9981,1313,12306971.00,4912,49.21,121.95,-72.70
9-February-2024,1256.70,1265.00,1201.90,1250.75,1223.944220638363805392,3227,510,3949668.00,1470,45.55,63.10,-5.95
8-February-2024,1284.75,1286.35,1245.65,1255.70,1259.394950603732162458,4555,613,5736544.00,2505,54.99,40.70,-29.05
7-February-2024,1225.00,1291.55,1223.85,1283.60,1263.161250514191690662,4862,787,6141490.00,967,19.89,67.70,58.60
6-February-2024,1275.60,1275.60,1242.65,1256.70,1255.309501411100658513,3189,641,4003182.00,1299,40.73,32.95,-18.90
5-February-2024,1305.70,1305.70,1225.00,1275.75,1264.052234299516908212,9936,1159,12559623.00,4055,40.81,80.70,-29.95
2-February-2024,1330.90,1332.15,1305.10,1308.50,1311.460696920583468395,4936,568,6473370.00,3404,68.96,27.05,-22.40
1-February-2024,1285.15,1325.00,1276.80,1315.05,1299.395317271801832371,5894,784,7658636.00,2868,48.66,48.20,29.90
31-January-2024,1290.00,1309.35,1247.95,1279.95,1261.971245385661550417,20588,1699,25981464.00,16829,81.74,61.40,-10.05
30-January-2024,1255.00,1300.00,1255.00,1290.10,1285.224037339556592765,3428,404,4405748.00,1948,56.83,45.00,35.10
29-January-2024,1320.35,1374.95,1235.05,1262.25,1261.903368421052631578,9500,1390,11988082.00,2482,26.13,139.90,-58.10
25-January-2024,1351.90,1358.80,1280.00,1294.45,1313.181323480013436345,14885,1747,19546704.00,5366,36.05,78.80,-57.45
24-January-2024,1351.00,1365.55,1304.60,1323.45,1332.175601289362757252,20165,2181,26863321.00,7743,38.40,60.95,-27.55
23-January-2024,1317.90,1417.15,1301.00,1351.40,1375.167144089732528041,28975,2880,39845468.00,12220,42.17,116.15,33.50
20-January-2024,1261.05,1343.85,1255.40,1337.90,1299.476539952172837470,24254,1661,31517504.00,11654,48.05,88.45,76.85
19-January-2024,1399.95,1426.55,1245.70,1303.20,1326.242484010030712011,70982,6007,94139344.00,24164,34.04,180.85,-96.75
18-January-2024,1248.90,1450.00,1230.00,1371.45,1340.257307863171923589,45020,3979,60338384.00,17165,38.13,220.00,122.55
17-January-2024,1244.00,1253.95,1212.65,1238.50,1232.837795857988165680,13520,1661,16667967.00,6994,51.73,41.30,-5.50
16-January-2024,1200.00,1287.00,1153.20,1261.10,1241.260704585397028279,25036,3549,31076203.00,9690,38.70,133.80,61.10
15-January-2024,1174.25,1200.00,1134.30,1154.40,1159.116214549938347718,6488,1279,7520346.00,3394,52.31,65.70,-19.85
12-January-2024,1199.95,1199.95,1117.50,1133.15,1146.321428571428571428,1848,534,2118402.00,621,33.60,82.45,-66.80
11-January-2024,1179.05,1184.70,1156.00,1156.90,1167.943797121315969842,2918,602,3408060.00,1155,39.58,28.70,-22.15
10-January-2024,1177.95,1182.60,1146.25,1177.85,1163.583341675843427770,9989,1395,11623034.00,4289,42.94,36.35,-0.10
9-January-2024,1195.80,1232.00,1168.55,1174.65,1199.083851134802799398,15289,1760,18332793.00,7699,50.36,63.45,-21.15
8-January-2024,1136.00,1220.00,1106.50,1195.80,1173.005048585853102437,18421,2329,21607926.00,7504,40.74,113.50,59.80
5-January-2024,1130.30,1142.90,1112.35,1117.10,1122.919199792153806183,3849,626,4322116.00,2027,52.66,30.55,-13.20
4-January-2024,1093.00,1142.10,1089.10,1126.85,1126.743828771720486240,13409,1531,15108508.00,7210,53.77,53.00,33.85
3-January-2024,1060.00,1116.45,1060.00,1093.15,1094.671376578891029758,4671,827,5113210.00,1618,34.64,56.45,33.15
2-January-2024,1120.00,1130.00,1089.65,1107.45,1109.535080512651988169,12172,1405,13505261.00,6119,50.27,40.35,-12.55
1-January-2024,1072.80,1120.05,1052.00,1116.20,1094.671000451784548968,19921,1767,21806941.00,10413,52.27,68.05,43.40
29-December-2023,1061.95,1075.00,1032.65,1072.80,1062.060373548712771327,9905,1095,10519708.00,6985,70.52,42.35,10.85
28-December-2023,1065.40,1075.00,1037.35,1048.75,1057.790591805766312594,7249,1109,7667924.00,3274,45.16,37.65,-16.65
27-December-2023,1040.85,1064.60,1028.60,1054.00,1046.481094527363184079,16080,1917,16827416.00,8586,53.40,36.00,13.15
26-December-2023,976.00,1040.00,964.20,1030.45,1003.285116653258246178,6215,704,6235417.00,4203,67.63,75.80,54.45
22-December-2023,974.20,982.80,961.10,964.65,972.521345407503234152,1546,366,1503518.00,259,16.75,21.70,-9.55
21-December-2023,950.00,975.90,935.95,961.55,953.471128608923884514,3810,515,3632725.00,1712,44.93,39.95,11.55
20-December-2023,1030.80,1030.80,945.00,955.90,972.245722108145106091,4383,698,4261353.00,2338,53.34,85.80,-74.90
19-December-2023,1049.95,1049.95,992.15,996.25,1008.437179664773514337,7219,966,7279908.00,5078,70.34,57.80,-53.70
18-December-2023,1030.00,1051.90,989.30,1030.30,1025.312661498708010335,6192,1067,6348736.00,3596,58.07,62.60,0.30
15-December-2023,1008.05,1012.50,981.75,993.95,992.753570050173678116,10364,1244,10288898.00,7240,69.86,30.75,-14.10
14-December-2023,1023.60,1023.70,989.60,997.50,1003.319614147909967845,1555,316,1560162.00,873,56.14,34.10,-26.10
13-December-2023,1013.00,1044.15,1005.00,1015.05,1025.438340807174887892,2676,551,2744073.00,499,18.65,39.15,2.05
12-December-2023,1031.00,1040.90,990.00,1013.00,1011.769215452011150935,5022,866,5081105.00,2224,44.29,50.90,-18.00
11-December-2023,1039.90,1048.65,1026.00,1031.30,1039.992727272727272727,1100,253,1143992.00,248,22.55,22.65,-8.60
8-December-2023,1102.00,1102.00,1030.10,1033.20,1049.757109915449654112,5204,885,5462936.00,1726,33.17,71.90,-68.80
7-December-2023,1035.00,1098.85,1035.00,1070.80,1081.470191570881226053,13050,1742,14113186.00,8110,62.15,63.85,35.80
6-December-2023,1115.95,1115.95,1034.95,1072.40,1074.143991740131840203,50364,2593,54098188.00,34793,69.08,81.00,-43.55
5-December-2023,981.85,1045.40,970.55,1040.15,1033.573228050385410791,5319,625,5497576.00,4076,76.63,74.85,58.30
4-December-2023,986.05,1015.20,971.00,975.05,989.020186335403726708,5152,445,5095432.00,4258,82.65,44.20,-11.00
1-December-2023,982.55,1003.25,970.00,995.25,988.930508474576271186,590,164,583469.00,434,73.56,33.25,12.70
30-November-2023,971.00,997.00,967.00,974.00,978.765556253928346951,3182,216,3114432.00,2329,73.19,30.00,3.00
29-November-2023,998.60,999.30,965.75,972.15,985.944109099038676503,4473,287,4410128.00,2965,66.29,33.55,-26.45
28-November-2023,1031.10,1031.10,981.05,1009.85,1006.028014941302027748,3748,264,3770593.00,2446,65.26,50.05,-21.25
24-November-2023,1045.20,1051.40,961.40,986.65,986.330407264722069345,36340,2196,35843247.00,22273,61.29,90.00,-58.55
23-November-2023,1039.30,1073.05,1014.95,1056.35,1052.301709498471640439,35332,1436,37179924.00,27941,79.08,58.10,17.05
22-November-2023,1000.00,1079.60,980.30,1035.30,1045.620794585217416033,35163,3566,36767164.00,11332,32.23,99.30,35.30
21-November-2023,1034.00,1051.95,981.20,988.20,1010.931714664849549904,27883,2343,28187809.00,8630,30.95,70.75,-45.80
20-November-2023,825.05,975.75,825.05,975.75,823.466438285407703868,1500415,3317,1235541396.00,1453234,96.86,150.70,150.70
17-November-2023,821.25,821.25,802.50,813.15,807.082589285714285714,1344,63,1084719.00,1295,96.35,18.75,-8.10
16-November-2023,806.20,815.60,796.55,814.35,807.073863636363636363,176,38,142045.00,134,76.14,19.05,8.15
15-November-2023,810.50,822.50,800.00,806.50,812.187372708757637474,982,158,797568.00,604,61.51,22.50,-4.00
13-November-2023,810.60,822.05,801.40,804.10,815.150619637750238322,1049,249,855093.00,883,84.18,20.65,-6.50
12-November-2023,828.75,839.80,812.95,820.40,823.138146811070998796,4155,485,3420139.00,3835,92.30,26.85,-8.35
10-November-2023,798.10,808.00,794.90,803.70,803.921971252566735112,974,130,783020.00,825,84.70,13.10,5.60
9-November-2023,821.00,821.00,790.00,799.90,807.832406671961874503,1259,238,1017061.00,1031,81.89,31.00,-21.10
8-November-2023,827.05,849.95,810.25,819.00,821.500998003992015968,501,93,411572.00,189,37.72,39.70,-8.05
7-November-2023,837.40,838.95,816.20,821.95,823.854651162790697674,344,91,283406.00,173,50.29,22.75,-15.45
6-November-2023,863.50,865.70,833.35,836.45,844.000000000000000000,836,186,705584.00,666,79.66,32.35,-27.05
3-November-2023,895.00,902.45,855.40,863.50,879.817223198594024604,3983,640,3504312.00,2476,62.16,47.05,-31.50
2-November-2023,833.80,862.95,824.95,857.65,842.359869138495092693,917,168,772444.00,657,71.65,38.00,23.85
1-November-2023,830.00,833.75,824.10,832.00,828.273437500000000000,128,39,106019.00,113,88.28,9.65,2.00
31-October-2023,821.00,838.75,821.00,832.05,834.634831460674157303,534,94,445695.00,495,92.70,17.75,11.05
30-October-2023,801.05,839.40,801.05,833.00,830.932038834951456310,309,89,256758.00,227,73.46,38.35,31.95
27-October-2023,825.05,852.75,815.85,843.85,830.649462365591397849,465,97,386252.00,301,64.73,36.90,18.80
26-October-2023,816.35,816.35,796.05,812.05,803.740740740740740740,135,74,108505.00,83,61.48,20.30,-4.30
25-October-2023,829.90,831.00,813.70,821.30,822.037037037037037037,27,12,22195.00,6,22.22,17.30,-8.60
23-October-2023,870.15,875.00,817.10,821.30,841.110512129380053908,371,93,312052.00,227,61.19,57.90,-48.85
20-October-2023,874.20,874.20,862.05,866.55,870.289473684210526315,38,18,33071.00,25,65.79,12.15,-7.65
17-October-2023,874.45,879.70,871.25,872.25,874.117647058823529411,340,72,297200.00,225,66.18,8.45,-2.20
16-October-2023,875.70,879.80,863.80,874.85,871.767175572519083969,262,47,228403.00,210,80.15,16.00,-0.85
13-October-2023,871.00,879.50,864.20,869.85,872.153086419753086419,405,91,353222.00,289,71.36,15.30,-1.15
12-October-2023,899.50,899.50,873.00,880.30,883.343750000000000000,224,59,197869.00,171,76.34,26.50,-19.20
11-October-2023,859.15,894.50,853.00,890.30,873.460687960687960687,814,149,710997.00,567,69.66,41.50,31.15
10-October-2023,862.20,879.20,840.95,845.00,859.397468354430379746,395,70,339462.00,243,61.52,38.25,-17.20
9-October-2023,833.10,858.00,825.15,851.40,845.856814449917898193,3045,285,2575634.00,2836,93.14,32.85,18.30
6-October-2023,850.65,850.65,832.75,841.65,840.112621359223300970,515,98,432658.00,409,79.42,17.90,-9.00
5-October-2023,840.00,841.10,825.50,833.95,834.737796373779637377,717,103,598507.00,598,83.40,15.60,-6.05
4-October-2023,837.95,840.00,824.70,840.00,834.991452991452991452,117,34,97694.00,78,66.67,15.30,2.05
3-October-2023,863.60,863.60,835.00,836.05,839.279164248403946604,1723,213,1446078.00,1415,82.12,28.60,-27.55
29-September-2023,800.00,862.05,800.00,846.65,843.501743896362730443,2007,342,1692908.00,1133,56.45,62.05,46.65
28-September-2023,843.05,852.35,820.00,832.90,838.827380952380952380,1680,281,1409230.00,1218,72.50,32.35,-10.15
27-September-2023,862.60,871.30,837.00,848.75,849.103831693464522838,12501,1305,10614647.00,5181,41.44,34.30,-13.85
26-September-2023,871.00,881.00,859.30,878.75,873.741563055062166962,1126,248,983833.00,1095,97.25,21.70,7.75
25-September-2023,873.80,914.80,860.15,878.10,873.961775585696670776,811,181,708783.00,731,90.14,54.65,4.30
22-September-2023,892.15,914.80,868.80,879.70,878.926441351888667992,503,72,442100.00,452,89.86,46.00,-12.45
21-September-2023,894.50,915.00,880.40,885.55,899.412721893491124260,1352,222,1216006.00,468,34.62,34.60,-8.95
20-September-2023,949.40,949.40,874.45,893.20,883.699367088607594936,316,41,279249.00,280,88.61,74.95,-56.20
18-September-2023,888.50,894.00,869.50,892.80,882.492647058823529411,544,84,480076.00,127,23.35,24.50,4.30
15-September-2023,890.05,898.65,883.15,884.40,892.189189189189189189,185,53,165055.00,134,72.43,15.50,-5.65
14-September-2023,902.50,905.45,889.00,893.95,894.652173913043478260,713,89,637887.00,503,70.55,16.45,-8.55
13-September-2023,901.00,901.35,889.10,893.00,895.138592750533049040,469,169,419820.00,412,87.85,12.25,-8.00
12-September-2023,941.90,941.95,894.10,902.70,918.895899053627760252,317,66,291290.00,243,76.66,47.85,-39.20
11-September-2023,960.35,983.85,936.40,938.10,947.625889967637540453,1545,322,1464082.00,1172,75.86,47.45,-22.25
8-September-2023,938.75,948.00,924.80,935.30,940.021337126600284495,2812,319,2643340.00,2632,93.60,23.20,-3.45
7-September-2023,944.95,947.00,910.75,931.75,935.827636363636363636,2750,389,2573526.00,1265,46.00,36.25,-13.20
6-September-2023,910.00,934.05,886.60,921.75,907.797190517998244073,1139,253,1033981.00,932,81.83,47.45,11.75
5-September-2023,927.50,934.20,892.10,905.30,910.259936201396672126,11599,795,10558105.00,10192,87.87,42.10,-22.20
4-September-2023,930.70,930.95,921.10,923.00,925.996763754045307443,618,156,572266.00,588,95.15,9.85,-7.70
1-September-2023,938.05,940.25,938.05,939.75,939.721311475409836065,61,13,57323.00,58,95.08,2.20,1.70
31-August-2023,932.20,933.30,912.00,930.30,926.629213483146067415,801,112,742230.00,734,91.64,21.30,-1.90
30-August-2023,930.00,933.45,909.80,927.90,925.235185185185185185,540,109,499627.00,439,81.30,23.65,-2.10
29-August-2023,911.00,955.00,911.00,937.40,940.375130616509926854,957,309,899939.00,517,54.02,44.00,26.40
28-August-2023,919.95,920.00,900.95,902.15,911.634615384615384615,52,22,47405.00,33,63.46,19.05,-17.80
25-August-2023,964.00,964.00,895.55,899.95,901.372881355932203389,118,25,106362.00,110,93.22,68.45,-64.05
24-August-2023,885.25,920.00,879.45,902.65,889.544255085211654755,1819,199,1618081.00,1253,68.88,40.55,17.40
23-August-2023,884.95,893.10,868.70,878.35,876.812834224598930481,187,47,163964.00,165,88.24,24.40,-6.60
22-August-2023,879.85,887.65,875.70,883.60,884.425431711145996860,1274,134,1126758.00,1241,97.41,11.95,3.75
21-August-2023,889.65,889.65,859.15,875.95,873.363085621970920840,2476,190,2162447.00,2200,88.85,30.50,-13.70
18-August-2023,890.00,890.00,880.90,883.70,884.408163265306122448,49,12,43336.00,37,75.51,9.10,-6.30
17-August-2023,899.70,931.00,891.00,899.25,911.630982367758186397,794,232,723835.00,495,62.34,40.00,-0.45
16-August-2023,895.05,917.85,874.70,913.05,882.605000000000000000,1400,176,1235647.00,1294,92.43,43.15,18.00
14-August-2023,900.55,914.90,886.90,904.65,901.227631578947368421,760,104,684933.00,654,86.05,28.00,4.10
11-August-2023,898.30,910.00,894.50,902.85,903.750000000000000000,80,21,72300.00,76,95.00,15.50,4.55
10-August-2023,921.05,929.25,904.05,905.55,918.343580470162748643,553,54,507844.00,487,88.06,25.20,-15.50
9-August-2023,881.05,943.95,875.30,927.40,917.932824427480916030,1965,264,1803738.00,972,49.47,68.65,46.35
8-August-2023,887.70,892.40,865.75,882.10,884.183568677792041078,779,71,688779.00,587,75.35,26.65,-5.60
7-August-2023,893.95,894.00,863.80,867.40,876.499259259259259259,1350,240,1183274.00,1075,79.63,30.20,-26.55
4-August-2023,911.05,911.05,882.00,888.70,890.630671077504725897,4232,428,3769149.00,1215,28.71,29.05,-22.35
3-August-2023,891.65,967.95,891.65,914.10,934.934923821896775717,8467,934,7916094.00,2862,33.80,76.30,22.45
2-August-2023,858.85,866.25,833.95,835.95,849.593750000000000000,256,67,217496.00,201,78.52,32.30,-22.90
1-August-2023,860.00,860.00,835.95,853.90,842.418746533555185801,1803,157,1518881.00,1666,92.40,24.05,-6.10
31-July-2023,856.00,856.00,828.30,849.50,841.467268623024830699,2215,232,1863850.00,1928,87.04,27.70,-6.50
28-July-2023,825.95,840.85,818.00,840.75,823.838383838383838383,198,43,163120.00,162,81.82,22.85,14.80
27-July-2023,842.00,842.00,814.10,818.60,824.094339622641509433,848,135,698832.00,605,71.34,27.90,-23.40
26-July-2023,839.95,843.70,820.95,837.65,831.659810126582278481,632,89,525609.00,599,94.78,22.75,-2.30
25-July-2023,831.50,841.95,824.95,840.25,834.219178082191780821,292,43,243592.00,235,80.48,17.00,8.75
24-July-2023,818.00,836.00,818.00,827.95,826.712530712530712530,814,172,672944.00,761,93.49,18.00,9.95
21-July-2023,824.00,827.95,817.35,825.65,822.107500000000000000,400,62,328843.00,370,92.50,10.60,1.65
20-July-2023,822.20,830.15,814.65,818.80,820.438023450586264656,1194,171,979603.00,1077,90.20,15.50,-3.40
19-July-2023,831.05,835.15,818.00,823.55,823.426829268292682926,410,97,337605.00,269,65.61,17.15,-7.50
