Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,39.10,42.45,36.35,36.74,37.396693369694903698,29335,162,1097032.00,18737,63.87,6.10,-2.36
7-March-2024,36.71,40.40,36.71,40.04,39.407369844489519945,8874,51,349701.00,8470,95.45,3.69,3.33
6-March-2024,38.50,39.90,35.90,36.93,36.940227304616248070,14254,107,526546.00,9095,63.81,4.00,-1.57
5-March-2024,40.39,40.39,39.10,39.56,39.636474269819193324,5752,38,227989.00,3883,67.51,1.29,-0.83
4-March-2024,41.00,41.95,39.00,39.64,39.727596968345965225,11215,99,445545.00,6334,56.48,2.95,-1.36
2-March-2024,40.90,41.04,39.51,40.91,40.643648763853367433,4692,23,190700.00,3878,82.65,1.53,0.01
1-March-2024,39.80,40.86,38.01,39.14,39.711818181818181818,6600,75,262098.00,4447,67.38,2.85,-0.66
29-February-2024,40.99,40.99,37.25,40.23,39.325744956505645012,10806,80,424954.00,7358,68.09,3.74,-0.76
28-February-2024,41.91,43.20,39.25,40.35,40.304759562169474849,24393,169,983154.00,17777,72.88,3.95,-1.56
27-February-2024,45.00,45.00,42.51,43.48,43.980013823292247436,17362,139,763581.00,12665,72.95,2.49,-1.52
26-February-2024,43.49,44.90,43.25,44.57,44.234027694160144491,83050,329,3673636.00,74121,89.25,1.65,1.08
23-February-2024,40.50,43.49,40.00,42.78,42.740269589829395299,127898,705,5466395.00,96412,75.38,3.49,2.28
22-February-2024,37.55,40.45,36.20,40.36,39.817848520075114012,78281,208,3116981.00,64101,81.89,4.25,2.81
21-February-2024,38.00,38.00,34.51,36.78,36.334940883634100808,19284,104,700683.00,10634,55.14,3.49,-1.22
20-February-2024,37.00,37.88,37.00,37.04,37.387224302954640033,4806,32,179683.00,2884,60.01,0.88,0.04
19-February-2024,38.00,39.00,36.01,36.94,37.369588371655911283,15961,58,596456.00,13214,82.79,2.99,-1.06
16-February-2024,38.35,39.85,38.35,38.69,39.206581523259065908,10727,83,420569.00,6908,64.40,1.50,0.34
15-February-2024,37.90,39.50,37.00,38.35,37.651960189343366913,16478,67,620429.00,13305,80.74,2.50,0.45
14-February-2024,36.45,37.60,34.00,37.23,35.692877548055972497,20653,121,737165.00,10644,51.54,3.60,0.78
13-February-2024,39.00,39.00,35.16,36.55,36.165377686386548505,54953,224,1987396.00,31060,56.52,3.84,-2.45
12-February-2024,42.00,42.50,38.65,39.06,40.735810249830175862,52996,175,2158835.00,34620,65.33,3.85,-2.94
9-February-2024,42.45,43.45,40.00,41.63,41.423964660408614025,54330,230,2250564.00,39441,72.60,3.45,-0.82
8-February-2024,41.50,43.00,40.30,41.93,41.879559417722920241,144536,490,6053104.00,126817,87.74,2.70,0.43
7-February-2024,35.55,39.99,35.55,39.99,39.395559262717934304,110297,258,4345212.00,88609,80.34,4.44,4.44
6-February-2024,35.80,37.38,35.80,36.36,36.365409622886866059,10766,65,391510.00,7131,66.24,1.58,0.56
5-February-2024,36.50,37.00,35.90,37.00,36.698336926393594086,12988,41,476638.00,12838,98.84,1.10,0.50
2-February-2024,36.70,36.95,36.00,36.29,36.326368009621166566,6652,37,241643.00,5797,87.15,0.95,-0.41
1-February-2024,37.50,37.50,36.11,36.75,36.528469750889679715,2248,16,82116.00,2178,96.89,1.39,-0.75
31-January-2024,36.40,37.70,35.05,36.31,36.333019361590790162,9555,60,347162.00,7677,80.35,2.65,-0.09
30-January-2024,35.50,36.95,35.50,36.33,36.181895815542271562,5855,41,211845.00,5855,100.00,1.45,0.83
29-January-2024,36.85,37.49,35.56,35.60,36.391900863022792653,4519,30,164455.00,4519,100.00,1.93,-1.25
25-January-2024,36.00,37.00,35.26,36.85,36.120922288642186165,5855,38,211488.00,5855,100.00,1.74,0.85
24-January-2024,35.95,37.38,34.20,36.50,34.856735566642908054,7015,35,244520.00,7015,100.00,3.18,0.55
23-January-2024,38.00,38.00,35.50,35.95,36.010166919575113808,6590,44,237307.00,6590,100.00,2.50,-2.05
20-January-2024,38.50,38.50,36.25,36.86,37.261649580615097856,4292,32,159927.00,4292,100.00,2.25,-1.64
19-January-2024,38.47,38.47,37.00,37.70,38.074625801853171774,14030,47,534187.00,14030,100.00,1.47,-0.77
18-January-2024,37.50,38.38,36.25,37.73,36.927433162123008033,7593,45,280390.00,7593,100.00,2.13,0.23
17-January-2024,37.95,38.40,35.55,37.81,37.511489069278014001,23283,69,873380.00,23283,100.00,2.85,-0.14
16-January-2024,38.00,38.25,36.25,36.58,37.642981019366027555,20758,105,781393.00,20758,100.00,2.00,-1.42
15-January-2024,36.25,37.95,36.00,36.95,36.404738084757293209,24989,61,909718.00,24989,100.00,1.95,0.70
12-January-2024,37.40,37.40,35.01,36.25,36.053485692337238333,20828,65,750922.00,20828,100.00,2.39,-1.15
11-January-2024,37.60,37.85,36.00,36.48,36.459881799058399278,9983,62,363979.00,9983,100.00,1.85,-1.12
10-January-2024,37.49,37.55,36.06,37.50,37.481422998328069849,21532,28,807050.00,21532,100.00,1.49,0.01
9-January-2024,36.65,37.95,36.05,36.31,36.894905137497335322,4691,27,173074.00,4691,100.00,1.90,-0.34
8-January-2024,36.00,38.79,36.00,36.65,37.491710358509281564,7057,55,264579.00,7057,100.00,2.79,0.65
5-January-2024,38.40,38.40,36.50,36.95,36.926729986431478968,17688,71,653160.00,17688,100.00,1.90,-1.45
4-January-2024,38.00,38.00,35.56,37.89,37.130091772661407180,6211,44,230615.00,6211,100.00,2.44,-0.11
3-January-2024,36.00,38.00,36.00,36.90,37.792811175639617014,12742,51,481556.00,12742,100.00,2.00,0.90
2-January-2024,37.75,38.25,37.00,37.20,37.439493670886075949,3950,27,147886.00,3950,100.00,1.25,-0.55
1-January-2024,36.80,37.89,36.80,37.55,37.469550229809586342,12184,59,456529.00,12184,100.00,1.09,0.75
29-December-2023,36.49,37.45,36.00,36.11,36.724317860637025763,9199,35,337827.00,9199,100.00,1.45,-0.38
28-December-2023,35.86,37.40,35.50,37.00,36.194952597142475630,14978,40,542128.00,14978,100.00,1.90,1.14
27-December-2023,36.00,36.37,35.30,35.86,35.747171667486473192,6099,39,218022.00,6099,100.00,1.07,-0.14
26-December-2023,35.99,36.79,35.00,36.38,35.873397936855267271,6398,42,229518.00,6398,100.00,1.79,0.39
22-December-2023,35.49,35.80,35.00,35.64,35.461081922553025880,10278,40,364469.00,10278,100.00,0.80,0.15
21-December-2023,34.55,35.78,34.10,34.76,34.835589171974522292,5024,39,175014.00,5024,100.00,1.68,0.21
20-December-2023,36.99,37.00,35.15,35.35,35.709311084072078335,17259,73,616307.00,17259,100.00,1.85,-1.64
19-December-2023,37.30,38.00,36.00,37.00,36.391314499182815783,12849,58,467592.00,12849,100.00,2.00,-0.30
18-December-2023,38.39,38.50,36.56,37.53,37.961668784413384159,9444,48,358510.00,9444,100.00,1.94,-0.86
15-December-2023,36.50,38.15,36.50,37.16,37.682493806771263418,12110,54,456335.00,12110,100.00,1.65,0.66
14-December-2023,36.10,37.00,35.60,36.53,36.443866571018651362,11152,54,406422.00,11152,100.00,1.40,0.43
13-December-2023,35.66,36.50,34.76,36.26,36.005369253956292388,10616,49,382233.00,10616,100.00,1.74,0.60
12-December-2023,36.25,36.89,35.56,35.65,36.012517385257301808,5033,31,181251.00,5033,100.00,1.33,-0.60
11-December-2023,37.20,37.25,35.50,36.62,36.227078600636074511,11005,61,398679.00,11005,100.00,1.75,-0.58
8-December-2023,36.70,37.89,36.10,36.31,36.621987951807228915,1328,32,48634.00,1328,100.00,1.79,-0.39
7-December-2023,38.00,38.00,36.56,36.92,37.033199905815870025,8494,40,314560.00,8494,100.00,1.44,-1.08
6-December-2023,36.99,38.17,36.10,37.55,37.709785714285714285,28000,97,1055874.00,28000,100.00,2.07,0.56
5-December-2023,36.60,37.50,36.02,36.36,36.644204607291855614,11026,48,404039.00,11026,100.00,1.48,-0.24
4-December-2023,36.02,39.30,36.02,36.56,38.295762711864406779,23600,75,903780.00,23600,100.00,3.28,0.54
1-December-2023,37.99,38.10,36.50,37.75,37.311423720591802085,4123,50,153835.00,4123,100.00,1.60,-0.24
30-November-2023,37.95,38.15,36.30,37.59,36.976109215017064846,4688,39,173344.00,4688,100.00,1.85,-0.36
29-November-2023,37.00,37.75,36.50,37.49,36.870387596899224806,6450,41,237814.00,6450,100.00,1.25,0.49
28-November-2023,36.00,37.50,36.00,37.07,37.318864053557931108,9261,38,345610.00,9261,100.00,1.50,1.07
24-November-2023,38.89,38.89,36.25,36.56,36.898573267539154687,18644,61,687937.00,18644,100.00,2.64,-2.33
23-November-2023,37.05,38.39,37.05,37.75,37.314125782021731972,3037,31,113323.00,3037,100.00,1.34,0.70
22-November-2023,38.00,38.70,37.75,37.91,38.237146827234830940,2159,25,82554.00,2159,100.00,0.95,-0.09
21-November-2023,37.69,39.60,37.69,38.95,38.843031369455736909,16481,61,640172.00,16481,100.00,1.91,1.26
20-November-2023,37.23,39.74,37.23,37.79,38.415959252971137521,589,12,22627.00,589,100.00,2.51,0.56
17-November-2023,38.25,39.40,37.00,38.18,37.884424760097015712,9483,49,359258.00,9483,100.00,2.40,-0.07
16-November-2023,39.10,39.10,37.25,38.25,37.952574102964118564,3205,28,121638.00,3205,100.00,1.85,-0.85
15-November-2023,39.00,39.20,37.50,38.10,38.776235066193090087,3097,17,120090.00,3097,100.00,1.70,-0.90
13-November-2023,39.00,39.49,38.10,39.00,38.926028431249213737,7949,22,309423.00,7949,100.00,1.39,0.00
12-November-2023,39.70,39.70,38.00,39.24,39.287033061399742378,4658,54,182999.00,4658,100.00,1.70,-0.46
10-November-2023,38.98,39.44,37.00,38.06,38.280961579738141232,13977,64,535053.00,13977,100.00,2.44,-0.92
9-November-2023,39.45,39.45,37.06,38.00,37.856972230516572111,3349,26,126783.00,3349,100.00,2.39,-1.45
8-November-2023,39.75,39.75,37.25,38.93,38.327276695585747803,18327,74,702424.00,18327,100.00,2.50,-0.82
7-November-2023,39.90,39.95,38.00,38.75,39.111682242990654205,4280,37,167398.00,4280,100.00,1.95,-1.15
6-November-2023,39.07,40.34,38.51,38.93,39.096713965646004480,18746,93,732907.00,14790,78.90,1.83,-0.14
3-November-2023,41.00,41.48,35.50,39.07,38.908338380779325661,24765,161,963565.00,17040,68.81,5.98,-1.93
2-November-2023,40.31,41.40,40.05,40.38,40.599858981138727304,5673,56,230323.00,4238,74.70,1.35,0.07
1-November-2023,41.90,41.94,40.05,40.65,41.107130312609764664,8541,74,351096.00,7911,92.62,1.89,-1.25
31-October-2023,41.00,42.00,40.05,41.37,41.194765787976483974,26365,117,1086100.00,21274,80.69,1.95,0.37
30-October-2023,42.80,42.80,39.56,40.94,41.057605827479837960,26907,143,1104737.00,17020,63.25,3.24,-1.86
27-October-2023,40.00,43.00,39.25,42.16,41.535162601626016260,93480,359,3882707.00,63522,67.95,3.75,2.16
26-October-2023,41.00,41.23,38.20,39.17,39.407337807606263982,33525,180,1321131.00,22282,66.46,3.03,-1.83
25-October-2023,42.00,43.00,39.62,41.09,41.658298852166686864,57761,279,2406225.00,39363,68.15,3.38,-0.91
23-October-2023,41.87,45.00,39.80,40.20,42.737689073599768037,124158,449,5306226.00,82402,66.37,5.20,-1.67
20-October-2023,43.00,43.00,40.35,41.45,41.978972135489885611,67577,279,2836813.00,55337,81.89,2.65,-1.55
19-October-2023,37.90,43.50,37.00,42.18,42.069201743781367915,245673,765,10335267.00,142799,58.13,6.50,4.28
18-October-2023,39.70,41.00,37.02,37.73,38.522856493063452353,39573,214,1524465.00,28827,72.85,3.98,-1.97
17-October-2023,35.60,39.89,35.35,38.85,37.889478471801091570,72556,374,2749109.00,60163,82.92,4.54,3.25
16-October-2023,34.45,35.60,33.60,35.21,34.670906200317965023,13838,70,479776.00,10513,75.97,2.00,0.76
13-October-2023,33.50,35.00,33.50,34.46,34.312395868043985338,6002,51,205943.00,5842,97.33,1.50,0.96
12-October-2023,33.50,34.40,33.41,34.00,33.704940282301845819,3684,24,124169.00,2759,74.89,0.99,0.50
11-October-2023,33.20,34.50,33.20,33.35,34.217433888344760039,7147,28,244552.00,6468,90.50,1.30,0.15
10-October-2023,34.34,34.34,32.71,33.04,33.343586075345731998,4194,38,139843.00,3453,82.33,1.63,-1.30
9-October-2023,34.50,34.50,32.65,33.20,33.482225656877897990,6470,55,216630.00,4629,71.55,1.85,-1.30
6-October-2023,36.00,36.22,34.57,34.74,35.372357929376028350,15802,59,558954.00,14892,94.24,1.65,-1.26
5-October-2023,35.85,35.99,34.00,34.98,34.860065170166545981,5524,62,192567.00,4771,86.37,1.99,-0.87
4-October-2023,38.15,38.15,34.90,35.29,36.276219249028916702,41706,147,1512936.00,37807,90.65,3.25,-2.86
3-October-2023,34.00,38.85,34.00,37.40,37.296791469981724181,102321,448,3816245.00,64117,62.66,4.85,3.40
29-September-2023,33.35,34.00,32.80,33.29,33.160190922793501925,11942,74,395999.00,10170,85.16,1.20,-0.06
28-September-2023,32.95,35.48,32.55,34.45,34.280764422218253259,5599,53,191938.00,3980,71.08,2.93,1.50
27-September-2023,35.20,35.93,33.00,34.04,34.906219578150351541,9245,79,322708.00,7993,86.46,2.93,-1.16
26-September-2023,31.25,36.80,31.25,35.28,35.409107559869957415,87356,321,3093198.00,39949,45.73,5.55,4.03
25-September-2023,34.49,34.49,32.23,32.26,33.272284644194756554,2670,34,88837.00,1568,58.73,2.26,-2.23
22-September-2023,34.19,34.99,32.15,34.00,34.331166955517042172,6924,75,237709.00,4118,59.47,2.84,-0.19
21-September-2023,35.80,35.80,33.35,33.89,34.825927555360023463,13638,97,474956.00,10111,74.14,2.45,-1.91
20-September-2023,34.89,37.50,32.55,34.86,35.547262219610147908,81672,388,2903216.00,41835,51.22,4.95,-0.03
18-September-2023,30.00,34.89,29.50,34.89,34.257558491763551914,138652,290,4749879.00,72358,52.19,5.39,4.89
15-September-2023,29.10,30.57,28.51,29.08,29.844448433713311192,11141,48,332497.00,11141,100.00,2.06,-0.02
14-September-2023,26.51,29.13,26.51,29.12,28.913928686846924485,9283,33,268408.00,9283,100.00,2.62,2.61
13-September-2023,27.00,28.49,27.00,27.75,27.782032400589101620,2037,19,56592.00,2037,100.00,1.49,0.75
12-September-2023,28.42,28.42,27.12,27.20,27.432206343673753921,8607,32,236109.00,8607,100.00,1.30,-1.22
11-September-2023,29.00,29.85,28.00,28.42,28.540050457269000315,12684,50,362002.00,12684,100.00,1.85,-0.58
8-September-2023,29.49,29.49,28.02,28.99,28.299040976460331299,11470,54,324590.00,11470,100.00,1.47,-0.50
7-September-2023,29.50,29.50,28.90,29.49,29.200379867046533713,1053,17,30748.00,1053,100.00,0.60,-0.01
6-September-2023,29.73,29.73,28.03,29.25,28.810814366530719642,7601,22,218991.00,7601,100.00,1.70,-0.48
5-September-2023,28.03,29.75,28.00,29.23,28.514247625395767372,12002,26,342228.00,12002,100.00,1.75,1.20
4-September-2023,29.98,29.98,28.25,29.17,29.181706136103530240,11359,49,331475.00,11359,100.00,1.73,-0.81
1-September-2023,28.90,31.39,28.55,28.56,28.890421492766857307,20807,67,601123.00,20807,100.00,2.84,-0.34
31-August-2023,30.01,31.74,29.45,29.95,29.658918861285851370,9379,42,278171.00,9379,100.00,2.29,-0.06
30-August-2023,30.02,31.50,30.02,31.00,30.720852486418721270,4786,35,147030.00,4786,100.00,1.48,0.98
29-August-2023,30.51,31.48,30.50,31.45,31.342350332594235033,2255,12,70677.00,2255,100.00,0.98,0.94
28-August-2023,31.20,31.50,29.70,31.48,30.928753180661577608,3537,34,109395.00,3537,100.00,1.80,0.28
25-August-2023,31.20,31.49,30.25,31.00,30.584621183565774594,2653,18,81141.00,2653,100.00,1.24,-0.20
24-August-2023,31.00,31.89,31.00,31.75,31.090037293553542887,1877,13,58356.00,1877,100.00,0.89,0.75
23-August-2023,31.25,32.00,31.25,31.35,31.393091316168239245,6253,24,196301.00,6253,100.00,0.75,0.10
22-August-2023,31.99,31.99,31.25,31.70,31.650042265426880811,1183,13,37442.00,1183,100.00,0.74,-0.29
21-August-2023,31.26,32.22,30.03,31.75,31.164393660154810173,5426,36,169098.00,5426,100.00,2.19,0.49
18-August-2023,33.50,33.50,31.00,31.02,31.477821288714845140,14045,40,442106.00,14045,100.00,2.50,-2.48
17-August-2023,32.75,32.75,31.75,32.49,32.544247787610619469,6102,29,198585.00,6102,100.00,1.00,-0.26
16-August-2023,30.80,33.90,30.80,31.48,31.674067262217551234,7612,57,241103.00,7612,100.00,3.10,0.68
14-August-2023,32.00,32.50,30.11,32.39,31.859466787166741979,4426,27,141010.00,4426,100.00,2.39,0.39
11-August-2023,31.50,32.50,30.27,31.52,31.963400374181478016,8552,36,273351.00,8552,100.00,2.23,0.02
10-August-2023,32.53,32.99,31.26,31.50,32.226834089059411696,8601,24,277183.00,8601,100.00,1.73,-1.03
9-August-2023,33.00,33.49,32.15,32.53,32.417251755265797392,997,8,32320.00,997,100.00,1.34,-0.47
8-August-2023,31.26,33.48,31.25,33.00,32.668534827862289831,18735,44,612045.00,18735,100.00,2.23,1.74
7-August-2023,32.99,32.99,31.01,31.89,31.678356077435734687,6302,40,199637.00,6302,100.00,1.98,-1.10
4-August-2023,31.00,32.00,31.00,31.50,31.784345794392523364,4280,26,136037.00,4280,100.00,1.00,0.50
3-August-2023,32.00,32.00,30.50,31.00,31.112353422416143986,3667,19,114089.00,3667,100.00,1.50,-1.00
2-August-2023,31.50,32.50,31.50,31.50,31.623708804722085587,2033,13,64291.00,2033,100.00,1.00,0.00
1-August-2023,32.60,32.60,31.01,32.00,31.696913002806361085,3207,17,101652.00,3207,100.00,1.59,-0.60
31-July-2023,31.00,32.69,31.00,32.08,32.034924534924534924,5698,28,182535.00,5698,100.00,1.69,1.08
28-July-2023,31.50,32.00,31.50,32.00,31.794165316045380875,1851,20,58851.00,1851,100.00,0.50,0.50
27-July-2023,31.99,31.99,31.00,31.88,31.438605803255484784,5652,35,177691.00,5652,100.00,0.99,-0.11
26-July-2023,32.45,32.45,30.05,31.25,31.061457545880044392,62173,80,1931184.00,62173,100.00,2.40,-1.20
25-July-2023,31.99,32.00,31.20,31.26,31.663762343373993859,12051,56,381580.00,12051,100.00,0.80,-0.73
24-July-2023,33.28,33.97,31.00,31.14,31.288952654232424677,34850,103,1090420.00,34850,100.00,2.97,-2.14
21-July-2023,33.50,33.55,32.30,32.63,33.088365787527729849,8114,59,268479.00,8114,100.00,1.25,-0.87
20-July-2023,33.92,34.50,33.20,34.00,33.804698972099853157,681,12,23021.00,681,100.00,1.30,0.08
19-July-2023,33.00,34.99,33.00,33.92,33.769267203464375126,14779,62,499076.00,14779,100.00,1.99,0.92
18-July-2023,35.28,35.28,33.18,34.00,33.820631067961165048,8240,34,278682.00,8240,100.00,2.10,-1.28
17-July-2023,33.05,35.28,32.93,34.92,34.607045787162868492,9566,61,331051.00,9566,100.00,2.35,1.87
14-July-2023,32.50,33.60,31.50,33.60,33.495165865802118913,17273,60,578562.00,17273,100.00,2.10,1.10
13-July-2023,32.75,32.75,31.00,32.00,31.418509844739352936,11529,61,362224.00,11529,100.00,1.75,-0.75
