Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2015,0.32,0.32,0.31,0.31,0.306930693069306930,101,2,31.00,101,100.00,0.01,-0.01
21-July-2015,0.31,0.31,0.31,0.31,0.309853420195439739,2456,7,761.00,2456,100.00,0.00,0.00
20-July-2015,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
14-July-2015,0.29,0.29,0.29,0.29,0.290000000000000000,200,2,58.00,200,100.00,0.00,0.00
13-July-2015,0.30,0.30,0.30,0.30,0.300000000000000000,19000,7,5700.00,19000,100.00,0.00,0.00
10-July-2015,0.29,0.29,0.29,0.29,0.289948600799543118,17510,3,5077.00,17510,100.00,0.00,0.00
29-June-2015,0.28,0.28,0.28,0.28,0.279978658129918634,7497,10,2099.00,7497,100.00,0.00,0.00
9-June-2015,0.28,0.28,0.28,0.28,0.280000000000000000,2500,1,700.00,2500,100.00,0.00,0.00
5-June-2015,0.28,0.28,0.28,0.28,0.279835390946502057,243,1,68.00,243,100.00,0.00,0.00
25-May-2015,0.28,0.28,0.28,0.28,0.280000000000000000,3700,1,1036.00,3700,100.00,0.00,0.00
7-May-2015,0.29,0.29,0.29,0.29,0.289632473944048272,1823,2,528.00,1823,100.00,0.00,0.00
5-May-2015,0.29,0.29,0.29,0.29,0.250000000000000000,8,2,2.00,8,100.00,0.00,0.00
30-April-2015,0.29,0.29,0.29,0.29,0.290000000000000000,100,2,29.00,100,100.00,0.00,0.00
24-April-2015,0.30,0.30,0.30,0.30,0.300000000000000000,1000,2,300.00,1000,100.00,0.00,0.00
10-April-2015,0.29,0.31,0.29,0.31,0.289062500000000000,256,6,74.00,250,97.66,0.02,0.02
27-March-2015,0.31,0.31,0.30,0.30,0.301293661060802069,7730,4,2329.00,7730,100.00,0.01,-0.01
25-March-2015,0.31,0.31,0.31,0.31,0.310000000000000000,10000,2,3100.00,10000,100.00,0.00,0.00
20-March-2015,0.30,0.30,0.30,0.30,0.299882629107981220,1704,2,511.00,1704,100.00,0.00,0.00
10-March-2015,0.30,0.30,0.30,0.30,0.300000000000000000,7350,4,2205.00,7350,100.00,0.00,0.00
9-March-2015,0.31,0.31,0.31,0.31,0.310000000000000000,8000,2,2480.00,8000,100.00,0.00,0.00
5-March-2015,0.30,0.30,0.30,0.30,0.300000000000000000,1000,3,300.00,1000,100.00,0.00,0.00
28-February-2015,0.30,0.30,0.30,0.30,0.300000000000000000,52620,10,15786.00,52620,100.00,0.00,0.00
9-February-2015,0.29,0.29,0.29,0.29,0.288888888888888888,585,4,169.00,585,100.00,0.00,0.00
6-February-2015,0.30,0.30,0.30,0.30,0.300000000000000000,570,3,171.00,570,100.00,0.00,0.00
29-January-2015,0.31,0.31,0.30,0.30,0.300699300699300699,429,4,129.00,429,100.00,0.01,-0.01
28-January-2015,0.31,0.31,0.31,0.31,0.310000000000000000,1000,2,310.00,1000,100.00,0.00,0.00
27-January-2015,0.30,0.30,0.30,0.30,0.280000000000000000,25,2,7.00,25,100.00,0.00,0.00
23-January-2015,0.31,0.31,0.31,0.31,0.294117647058823529,34,3,10.00,34,100.00,0.00,0.00
21-January-2015,0.30,0.32,0.30,0.32,0.269230769230769230,26,4,7.00,26,100.00,0.02,0.02
20-January-2015,0.31,0.31,0.31,0.31,0.309565217391304347,1150,6,356.00,1150,100.00,0.00,0.00
19-January-2015,0.32,0.32,0.32,0.32,0.319148936170212765,705,6,225.00,700,99.29,0.00,0.00
16-January-2015,0.33,0.33,0.33,0.33,0.330000000000000000,2000,2,660.00,2000,100.00,0.00,0.00
14-January-2015,0.32,0.32,0.32,0.32,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
13-January-2015,0.31,0.31,0.31,0.31,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
12-January-2015,0.32,0.32,0.32,0.32,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
9-January-2015,0.31,0.33,0.31,0.31,0.329867076589203363,11059,6,3648.00,11059,100.00,0.02,0.00
8-January-2015,0.32,0.32,0.32,0.32,0.312500000000000000,32,2,10.00,32,100.00,0.00,0.00
7-January-2015,0.33,0.33,0.33,0.33,0.329931034482758620,3625,5,1196.00,3625,100.00,0.00,0.00
5-January-2015,0.34,0.34,0.34,0.34,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
2-January-2015,0.35,0.35,0.35,0.35,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
