Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,534.85,534.85,505.05,529.65,522.810974911215488601,17458,1057,9127234.00,9164,52.49,29.80,-5.20
16-April-2024,471.95,507.35,464.30,501.10,492.305571030640668523,17950,883,8836885.00,10324,57.52,43.05,29.15
15-April-2024,443.00,472.05,431.35,463.10,457.823223346152603173,30943,1520,14166424.00,22014,71.14,40.70,20.10
12-April-2024,455.15,483.50,451.10,467.30,471.343115644020398091,30395,2332,14326474.00,19139,62.97,32.40,12.15
10-April-2024,449.65,462.10,441.65,445.95,450.758048143851508120,13792,763,6216855.00,8187,59.36,20.45,-3.70
9-April-2024,435.15,456.95,435.15,449.35,447.160570423187332160,10799,389,4828887.00,4963,45.96,21.80,14.20
8-April-2024,455.00,458.20,435.65,442.60,449.179459342090978178,9211,490,4137392.00,6375,69.21,22.55,-12.40
5-April-2024,447.80,447.80,430.00,443.05,440.062298130566702554,20434,852,8992233.00,15072,73.76,17.80,-4.75
4-April-2024,459.55,466.95,444.65,450.40,452.361130050692200515,33733,2713,15259498.00,10440,30.95,22.30,-9.15
3-April-2024,421.85,484.55,421.85,450.50,459.110847220572906358,75789,3729,34795552.00,32592,43.00,62.70,28.65
2-April-2024,418.45,424.50,411.75,422.10,418.693578447983734327,35412,1191,14826777.00,24023,67.84,12.75,3.65
1-April-2024,417.00,422.00,410.15,415.90,415.813280482671530798,28508,1430,11854005.00,12536,43.97,11.85,-1.10
28-March-2024,370.00,419.95,368.95,399.15,398.597058984310938610,18293,986,7291536.00,9085,49.66,51.00,29.15
27-March-2024,359.90,365.00,347.85,357.50,355.037051482059282371,2564,234,910315.00,1574,61.39,17.15,-2.40
26-March-2024,346.55,361.00,340.00,341.55,349.214127054642381163,9004,663,3144324.00,6276,69.70,21.00,-5.00
22-March-2024,331.05,353.15,331.05,347.75,349.183044806517311608,3928,250,1371591.00,3290,83.76,22.10,16.70
21-March-2024,330.40,337.30,328.30,334.90,332.904821802935010482,4770,456,1587956.00,2867,60.10,9.00,4.50
20-March-2024,330.00,335.95,322.05,327.60,328.858719211822660098,5075,468,1668958.00,3452,68.02,13.90,-2.40
19-March-2024,330.00,334.75,322.00,323.85,326.769093822325084564,5617,458,1835462.00,4270,76.02,12.75,-6.15
18-March-2024,331.00,341.20,322.85,327.50,330.209295806234581744,17836,1337,5889613.00,10098,56.62,18.35,-3.50
15-March-2024,347.85,347.85,315.95,328.50,326.230258391692827819,8282,547,2701839.00,3488,42.12,31.90,-19.35
14-March-2024,310.15,333.00,309.60,324.90,322.108603947787328876,25128,1519,8093945.00,9265,36.87,23.40,14.75
13-March-2024,349.20,351.15,289.40,309.60,323.024889254235740055,21897,1544,7073276.00,15086,68.90,61.75,-39.60
12-March-2024,378.05,379.30,339.35,343.70,357.322097922417550486,6883,835,2459448.00,3058,44.43,39.95,-34.35
11-March-2024,391.05,391.35,367.95,374.05,377.403702958341718655,19876,1245,7501276.00,13069,65.75,23.40,-17.00
7-March-2024,422.00,427.65,392.05,399.30,409.523800284568619842,15462,1234,6332057.00,7269,47.01,35.60,-22.70
6-March-2024,2079.40,2090.00,2008.90,2086.80,2055.848876642645188639,4718,384,9699495.00,3718,78.80,81.10,7.40
5-March-2024,2079.85,2110.00,2030.00,2038.65,2054.288856304985337243,682,224,1401025.00,423,62.02,80.00,-41.20
4-March-2024,2134.35,2138.00,2030.00,2073.75,2063.234173325138291333,1627,270,3356882.00,860,52.86,108.00,-60.60
2-March-2024,2099.95,2099.95,2067.05,2073.05,2075.288235294117647058,170,58,352799.00,156,91.76,32.90,-26.90
1-March-2024,1999.00,2071.00,1998.95,2059.00,2042.848130841121495327,1712,387,3497356.00,1345,78.56,72.05,60.00
29-February-2024,2049.95,2049.95,1970.05,1975.20,1994.149560117302052785,1023,247,2040015.00,622,60.80,79.90,-74.75
28-February-2024,2001.90,2076.20,1990.00,2012.45,2023.123260437375745526,1509,266,3052893.00,756,50.10,86.20,10.55
27-February-2024,2059.70,2065.85,2035.55,2042.75,2048.598475222363405336,787,145,1612247.00,320,40.66,30.30,-16.95
26-February-2024,2025.10,2071.50,2009.70,2039.95,2045.750250000000000000,4000,651,8183001.00,2177,54.42,61.80,14.85
23-February-2024,2020.00,2034.40,2000.05,2024.70,2018.435483870967741935,434,96,876001.00,229,52.76,34.35,4.70
22-February-2024,1990.00,2034.10,1983.80,2007.85,2002.720259845716605765,2463,389,4932700.00,994,40.36,50.30,17.85
21-February-2024,1999.25,2040.00,1966.40,1983.80,2013.306414848583523282,3071,413,6182864.00,1939,63.14,73.60,-15.45
20-February-2024,2067.05,2068.00,1980.00,1994.00,2022.613623018203170874,1703,268,3444511.00,1024,60.13,88.00,-73.05
19-February-2024,2060.20,2088.30,2035.85,2066.60,2062.530971774957378291,5279,798,10888101.00,3908,74.03,52.45,6.40
16-February-2024,1921.75,2048.90,1921.75,2021.70,1983.974277660324171952,2838,434,5630519.00,1507,53.10,127.15,99.95
15-February-2024,1862.20,1915.20,1858.05,1861.05,1887.665441176470588235,544,108,1026890.00,218,40.07,57.15,-1.15
14-February-2024,1829.55,1891.45,1757.50,1851.70,1823.083928571428571428,1120,278,2041854.00,420,37.50,133.95,22.15
13-February-2024,1837.30,1888.65,1750.30,1791.85,1794.094344984370559818,3519,552,6313418.00,2175,61.81,138.35,-45.45
12-February-2024,1849.80,1870.95,1814.95,1826.15,1845.001564945226917057,639,158,1178956.00,373,58.37,56.00,-23.65
9-February-2024,1870.00,1987.00,1870.00,1880.10,1903.188360450563204005,1598,368,3041295.00,999,62.52,117.00,10.10
8-February-2024,1920.50,1947.45,1896.85,1920.30,1922.496613995485327313,443,62,851666.00,290,65.46,50.60,-0.20
7-February-2024,1960.60,1960.60,1884.80,1903.55,1929.458657243816254416,1415,202,2730184.00,779,55.05,75.80,-57.05
6-February-2024,1907.90,1924.25,1891.35,1894.10,1903.961480362537764350,1324,206,2520845.00,853,64.43,32.90,-13.80
5-February-2024,1956.35,1983.85,1901.00,1907.90,1939.192893401015228426,1379,249,2674147.00,865,62.73,82.85,-48.45
2-February-2024,1989.85,1990.00,1943.60,1956.35,1965.329044117647058823,1632,314,3207417.00,992,60.78,46.40,-33.50
1-February-2024,1870.70,2025.30,1870.70,1984.40,1982.215504210753616929,4631,589,9179640.00,2488,53.72,154.60,113.70
31-January-2024,1941.50,1941.50,1861.00,1870.70,1895.942111237230419977,881,272,1670325.00,604,68.56,80.50,-70.80
30-January-2024,1911.60,1956.90,1890.00,1899.30,1916.148331273176761433,809,250,1550164.00,477,58.96,66.90,-12.30
29-January-2024,1951.00,1955.00,1895.00,1915.80,1928.438446014127144298,3964,719,7644330.00,2260,57.01,60.00,-35.20
25-January-2024,1949.10,1975.00,1912.00,1954.10,1958.785714285714285714,1022,158,2001879.00,684,66.93,63.00,5.00
24-January-2024,1965.00,1966.00,1937.95,1951.20,1950.711286089238845144,381,70,743221.00,232,60.89,28.05,-13.80
23-January-2024,1999.10,2000.80,1945.00,1948.60,1972.234375000000000000,512,113,1009784.00,272,53.12,55.80,-50.50
20-January-2024,2098.95,2098.95,1971.10,1973.05,1990.228335625859697386,1454,186,2893792.00,1294,89.00,127.85,-125.90
19-January-2024,1996.00,1996.00,1939.80,1968.00,1963.031806615776081424,1572,315,3085886.00,885,56.30,56.20,-28.00
18-January-2024,1990.00,2000.00,1942.00,1956.85,1972.509121061359867330,1206,295,2378846.00,770,63.85,58.00,-33.15
17-January-2024,1997.95,1997.95,1950.00,1974.55,1984.639450282942603071,1237,215,2454999.00,520,42.04,47.95,-23.40
16-January-2024,2055.05,2130.00,1978.55,1992.10,2032.066469719350073855,1354,324,2751418.00,687,50.74,151.45,-62.95
15-January-2024,2173.05,2251.50,1989.80,2014.70,2107.403325056677102450,9263,2122,19520877.00,4198,45.32,261.70,-158.35
12-January-2024,2189.95,2190.00,2145.00,2173.25,2171.171953255425709515,2396,388,5202128.00,1813,75.67,45.00,-16.70
11-January-2024,2140.00,2191.70,2122.15,2161.45,2163.061199510403916768,817,181,1767221.00,588,71.97,69.55,21.45
10-January-2024,2152.25,2167.20,2115.25,2120.85,2129.943168771526980482,1742,356,3710361.00,1024,58.78,51.95,-31.40
9-January-2024,2173.35,2173.40,2132.00,2152.25,2151.365168539325842696,356,85,765886.00,308,86.52,41.40,-21.10
8-January-2024,2188.95,2189.00,2102.00,2126.40,2141.861171366594360086,1383,324,2962194.00,835,60.38,87.00,-62.55
5-January-2024,2190.65,2197.25,2121.35,2139.80,2156.890909090909090909,2365,487,5101047.00,1800,76.11,75.90,-50.85
4-January-2024,2060.00,2199.05,2060.00,2160.40,2137.386498516320474777,5392,933,11524788.00,4013,74.42,139.05,100.40
3-January-2024,2066.50,2089.00,2021.50,2054.45,2058.564866542520173805,1611,231,3316348.00,1192,73.99,67.50,-12.05
2-January-2024,2047.65,2065.10,2000.00,2052.30,2037.443538268506900878,3188,642,6495370.00,2307,72.37,65.10,4.65
1-January-2024,1975.00,2040.00,1953.45,2007.50,1996.621673819742489270,4660,849,9304257.00,3270,70.17,86.55,32.50
29-December-2023,2044.00,2044.00,1883.85,1899.95,1945.786619908281629349,3707,740,7213031.00,2585,69.73,160.15,-144.05
28-December-2023,1897.30,1898.00,1878.55,1878.65,1883.109826589595375722,346,63,651556.00,269,77.75,19.45,-18.65
27-December-2023,1905.00,1939.00,1859.00,1873.75,1896.199538638985005767,867,216,1644005.00,655,75.55,80.00,-31.25
26-December-2023,1842.00,1924.00,1842.00,1900.70,1890.023847376788553259,629,159,1188825.00,410,65.18,82.00,58.70
22-December-2023,1892.00,1892.05,1850.00,1850.00,1872.722222222222222222,36,24,67418.00,26,72.22,42.05,-42.00
21-December-2023,1850.00,1900.05,1850.00,1866.65,1883.454545454545454545,132,45,248616.00,102,77.27,50.05,16.65
20-December-2023,1929.20,1940.15,1841.00,1848.80,1877.243165467625899280,695,129,1304684.00,561,80.72,99.15,-80.40
19-December-2023,1933.35,1937.85,1888.55,1891.90,1905.098214285714285714,560,213,1066855.00,391,69.82,49.30,-41.45
18-December-2023,1898.10,1925.00,1890.00,1918.70,1905.015283842794759825,458,108,872497.00,320,69.87,35.00,20.60
15-December-2023,1921.90,1924.40,1886.85,1907.35,1907.883817427385892116,241,71,459800.00,201,83.40,37.55,-14.55
14-December-2023,1901.05,1948.60,1894.90,1895.90,1914.594594594594594594,222,75,425040.00,191,86.04,53.70,-5.15
13-December-2023,1960.00,1960.00,1870.00,1893.85,1886.332784184514003294,607,431,1145004.00,518,85.34,90.00,-66.15
12-December-2023,1920.00,1937.25,1880.00,1911.35,1904.074829931972789115,294,106,559798.00,207,70.41,57.25,-8.65
11-December-2023,1968.00,1984.60,1944.80,1951.10,1967.710106382978723404,376,105,739859.00,288,76.60,39.80,-16.90
8-December-2023,1976.15,1988.90,1945.00,1967.15,1952.855835240274599542,437,91,853398.00,415,94.97,43.90,-9.00
7-December-2023,2019.95,2019.95,1932.45,1948.45,1977.879664889565879664,1313,221,2596956.00,1003,76.39,87.50,-71.50
6-December-2023,2006.80,2014.95,1930.60,1976.15,1985.332268370607028753,939,172,1864227.00,647,68.90,84.35,-30.65
5-December-2023,2049.25,2051.95,1961.00,2004.30,1999.454849498327759197,897,207,1793511.00,635,70.79,90.95,-44.95
4-December-2023,2047.15,2070.35,1989.80,2041.00,2030.724622030237580993,926,250,1880451.00,492,53.13,80.55,-6.15
1-December-2023,2069.90,2094.10,2007.15,2047.10,2046.653731343283582089,335,79,685629.00,190,56.72,86.95,-22.80
30-November-2023,2037.65,2059.80,1991.00,2041.35,2024.801657785671995263,1689,243,3419890.00,965,57.13,68.80,3.70
29-November-2023,2000.00,2029.00,1994.40,1997.70,2007.751361161524500907,551,155,1106271.00,442,80.22,34.60,-2.30
28-November-2023,2083.05,2090.50,1997.25,2002.30,2037.459016393442622950,549,188,1118565.00,393,71.58,93.25,-80.75
24-November-2023,2060.50,2084.75,2040.00,2069.55,2061.680608365019011406,263,93,542222.00,182,69.20,44.75,9.05
23-November-2023,2119.25,2119.25,2050.20,2079.00,2084.960591133004926108,203,83,423247.00,160,78.82,69.05,-40.25
22-November-2023,2199.95,2199.95,2094.50,2098.55,2140.997206703910614525,358,103,766477.00,249,69.55,105.45,-101.40
21-November-2023,2112.35,2174.00,2080.10,2149.20,2142.634519867549668874,2416,551,5176605.00,1179,48.80,93.90,36.85
20-November-2023,2189.95,2189.95,2055.00,2089.90,2080.468085106382978723,658,183,1368948.00,485,73.71,134.95,-100.05
17-November-2023,2145.35,2168.65,2094.45,2098.50,2140.587412587412587412,143,51,306104.00,81,56.64,74.20,-46.85
16-November-2023,2160.85,2165.70,2096.00,2102.35,2131.219924812030075187,532,140,1133809.00,397,74.62,69.70,-58.50
15-November-2023,2182.95,2182.95,2132.60,2148.45,2144.406392694063926940,219,68,469625.00,117,53.42,50.35,-34.50
13-November-2023,2146.50,2155.35,2121.00,2140.40,2141.219424460431654676,278,99,595259.00,201,72.30,34.35,-6.10
12-November-2023,2175.00,2178.35,2087.95,2148.25,2153.990636704119850187,534,132,1150231.00,363,67.98,90.40,-26.75
10-November-2023,2199.95,2199.95,2062.05,2074.65,2081.260651629072681704,399,138,830423.00,266,66.67,137.90,-125.30
9-November-2023,2235.00,2235.00,2132.00,2160.00,2181.723270440251572327,477,76,1040682.00,342,71.70,103.00,-75.00
8-November-2023,2138.00,2198.50,2061.00,2191.15,2107.474074074074074074,135,48,284509.00,122,90.37,137.50,53.15
7-November-2023,2244.95,2244.95,2130.90,2137.55,2162.402777777777777777,144,52,311386.00,89,61.81,114.05,-107.40
6-November-2023,2159.45,2202.45,2127.35,2138.85,2171.983146067415730337,178,82,386613.00,144,80.90,75.10,-20.60
3-November-2023,2218.05,2260.90,2149.50,2203.50,2216.524943820224719101,2225,158,4931768.00,1142,51.33,111.40,-14.55
2-November-2023,2307.95,2307.95,2156.05,2194.35,2200.114754098360655737,488,136,1073656.00,350,71.72,151.90,-113.60
1-November-2023,2169.95,2210.90,2168.25,2207.05,2194.368271954674220963,353,153,774612.00,303,85.84,42.65,37.10
31-October-2023,2124.75,2177.35,2117.00,2156.40,2142.359693877551020408,392,58,839805.00,369,94.13,60.35,31.65
30-October-2023,2105.00,2150.30,2059.80,2140.70,2128.128113879003558718,281,84,598004.00,253,90.04,90.50,35.70
27-October-2023,2140.20,2158.00,2102.95,2116.50,2135.606557377049180327,488,133,1042176.00,384,78.69,55.05,-23.70
26-October-2023,2063.20,2146.30,1969.55,2122.60,2024.588923076923076923,1625,389,3289957.00,1078,66.34,176.75,59.40
25-October-2023,2278.00,2278.00,2072.50,2073.20,2090.557862491490810074,2938,397,6142059.00,2253,76.68,205.50,-204.80
23-October-2023,2291.75,2342.00,2158.60,2181.15,2191.002018163471241170,991,268,2171283.00,800,80.73,183.40,-110.60
20-October-2023,2262.90,2288.00,2215.05,2230.70,2238.512396694214876033,242,73,541720.00,184,76.03,72.95,-32.20
19-October-2023,2252.00,2288.00,2234.65,2268.95,2267.663778162911611785,577,88,1308442.00,501,86.83,53.35,16.95
18-October-2023,2230.00,2285.05,2230.00,2251.45,2254.153846153846153846,117,38,263736.00,94,80.34,55.05,21.45
17-October-2023,2250.05,2302.70,2215.05,2240.45,2264.489024390243902439,820,206,1856881.00,694,84.63,87.65,-9.60
16-October-2023,2207.05,2254.90,2194.00,2254.90,2204.840148698884758364,269,33,593102.00,238,88.48,60.90,47.85
13-October-2023,2319.95,2319.95,2175.30,2227.10,2237.542229729729729729,592,164,1324625.00,337,56.93,144.65,-92.85
12-October-2023,2399.95,2399.95,2267.10,2275.00,2286.430835734870317002,694,239,1586783.00,557,80.26,132.85,-124.95
11-October-2023,2352.75,2363.90,2290.00,2302.30,2339.208333333333333333,984,364,2301781.00,847,86.08,73.90,-50.45
10-October-2023,2359.00,2370.00,2315.00,2357.75,2346.358169238956891963,1879,397,4408807.00,1510,80.36,55.00,-1.25
9-October-2023,2192.75,2347.00,2184.90,2315.40,2270.765445026178010471,1910,446,4337162.00,1329,69.58,162.10,122.65
6-October-2023,2158.80,2260.15,2158.80,2259.75,2257.658366533864541832,9036,318,20400201.00,7616,84.28,101.35,100.95
5-October-2023,2222.00,2229.00,2142.10,2152.55,2190.292801556420233463,1028,313,2251621.00,775,75.39,86.90,-69.45
4-October-2023,2130.00,2212.80,2111.90,2198.85,2179.280783101494075218,1941,506,4229984.00,1024,52.76,100.90,68.85
3-October-2023,2115.35,2150.05,2085.45,2132.85,2134.205859676175790285,1297,348,2768065.00,816,62.91,64.60,17.50
29-September-2023,2083.60,2100.00,2052.00,2057.55,2097.144615384615384615,325,99,681572.00,290,89.23,48.00,-26.05
28-September-2023,2150.00,2175.00,2056.00,2086.05,2109.118110236220472440,1397,363,2946438.00,814,58.27,119.00,-63.95
27-September-2023,2023.30,2082.70,2023.30,2082.70,2069.800569800569800569,2808,216,5812000.00,1697,60.43,59.40,59.40
26-September-2023,1891.30,1983.55,1869.15,1983.55,1951.718582169709989258,931,84,1817050.00,550,59.08,114.40,92.25
25-September-2023,1811.75,1889.10,1803.20,1889.10,1858.381017881705639614,727,66,1351043.00,412,56.67,85.90,77.35
22-September-2023,1809.95,1810.00,1797.70,1799.15,1803.006535947712418300,153,44,275860.00,145,94.77,12.30,-10.80
21-September-2023,1808.05,1811.90,1789.85,1802.25,1801.459807073954983922,311,85,560254.00,285,91.64,22.05,-5.80
20-September-2023,1798.50,1829.80,1794.80,1815.85,1810.075268817204301075,372,128,673348.00,218,58.60,35.00,17.35
18-September-2023,1818.50,1829.95,1798.50,1801.45,1807.545219638242894056,387,115,699520.00,297,76.74,31.45,-17.05
15-September-2023,1889.95,1889.95,1818.50,1826.55,1826.689038031319910514,447,90,816530.00,391,87.47,71.45,-63.40
14-September-2023,1799.95,1862.25,1771.90,1856.80,1856.722338403041825095,10520,327,19532719.00,9233,87.77,90.35,56.85
13-September-2023,1734.60,1800.00,1734.60,1773.60,1774.790760869565217391,368,92,653123.00,248,67.39,65.40,39.00
12-September-2023,1790.00,1865.15,1740.00,1778.60,1784.019119351100811123,1726,269,3079217.00,1448,83.89,125.15,-11.40
11-September-2023,1859.95,1859.95,1824.95,1831.55,1833.047244094488188976,254,57,465594.00,220,86.61,35.00,-28.40
8-September-2023,1801.05,1868.70,1801.05,1830.15,1845.643010752688172043,465,145,858224.00,413,88.82,67.65,29.10
7-September-2023,1924.95,1924.95,1800.00,1858.85,1844.510423246999368288,1583,398,2919860.00,1042,65.82,124.95,-66.10
6-September-2023,1988.00,1990.00,1888.95,1889.00,1934.656101426307448494,631,169,1220768.00,546,86.53,101.05,-99.00
5-September-2023,1979.95,1990.00,1925.40,1988.35,1974.232459248759744861,1411,243,2785642.00,1053,74.63,64.60,8.40
4-September-2023,1955.05,1997.00,1955.05,1968.85,1978.085808580858085808,303,112,599360.00,219,72.28,41.95,13.80
1-September-2023,1914.95,1985.00,1898.65,1949.40,1965.765151515151515151,3828,354,7524949.00,1456,38.04,86.35,34.45
31-August-2023,1880.00,1904.00,1860.65,1900.30,1894.198970840480274442,1749,167,3312954.00,1562,89.31,43.35,20.30
30-August-2023,1888.30,1888.30,1866.00,1871.45,1875.479262672811059907,217,83,406979.00,195,89.86,22.30,-16.85
29-August-2023,1904.00,1904.40,1853.20,1867.70,1870.888969521044992743,1378,164,2578085.00,933,67.71,51.20,-36.30
28-August-2023,1859.95,1903.00,1850.75,1901.00,1890.379110251450676982,517,56,977326.00,457,88.39,52.25,41.05
25-August-2023,1867.80,1890.25,1812.00,1841.10,1850.061082024432809773,573,104,1060085.00,478,83.42,78.25,-26.70
24-August-2023,1855.05,1905.00,1855.00,1887.20,1886.890784982935153583,293,44,552859.00,242,82.59,50.00,32.15
23-August-2023,1872.70,1890.25,1838.70,1855.30,1871.660714285714285714,168,44,314439.00,149,88.69,51.55,-17.40
22-August-2023,1846.00,1898.65,1811.05,1876.25,1868.081349206349206349,2016,239,3766052.00,1503,74.55,87.60,30.25
21-August-2023,1844.75,1864.10,1811.00,1830.65,1830.749376558603491271,802,153,1468261.00,518,64.59,53.10,-14.10
18-August-2023,1929.05,1929.05,1840.00,1853.60,1868.430025445292620865,1572,293,2937172.00,1026,65.27,89.05,-75.45
17-August-2023,1845.35,1937.60,1845.00,1934.30,1910.798602746326186461,8302,410,15863450.00,6747,81.27,92.60,88.95
16-August-2023,1700.00,1846.85,1700.00,1845.35,1833.549378678875081752,6116,281,11213988.00,5926,96.89,146.85,145.35
14-August-2023,1760.00,1795.00,1711.00,1758.95,1758.137844611528822055,399,52,701497.00,399,100.00,84.00,-1.05
11-August-2023,1769.00,1769.00,1721.00,1739.10,1745.767955801104972375,543,46,947952.00,543,100.00,48.00,-29.90
10-August-2023,1775.00,1833.00,1731.05,1771.10,1791.144254278728606356,409,35,732578.00,409,100.00,101.95,-3.90
9-August-2023,1718.95,1782.00,1718.95,1775.85,1757.542124542124542124,273,34,479809.00,273,100.00,63.05,56.90
8-August-2023,1795.00,1795.00,1702.50,1708.05,1724.472392638036809815,652,107,1124356.00,652,100.00,92.50,-86.95
7-August-2023,1799.00,1801.00,1753.00,1792.10,1784.222006786233640329,2063,188,3680850.00,2063,100.00,48.00,-6.90
4-August-2023,1692.00,1744.00,1686.00,1721.25,1715.694719471947194719,3636,72,6238266.00,3636,100.00,58.00,29.25
3-August-2023,1672.00,1672.00,1672.00,1672.00,1672.000000000000000000,6,1,10032.00,6,100.00,0.00,0.00
2-August-2023,1688.60,1739.50,1620.00,1675.00,1678.637274549098196392,499,39,837640.00,499,100.00,119.50,-13.60
1-August-2023,1679.00,1695.00,1605.00,1687.50,1670.590308370044052863,454,27,758448.00,454,100.00,90.00,8.50
