Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2022,39.00,39.05,37.30,38.00,38.137846002024373870,4300589,10768,164015201.00,693693,16.13,1.75,-1.00
21-January-2022,39.75,39.75,38.45,38.75,39.129027972474942767,2988259,4943,116927670.00,627893,21.01,1.30,-1.00
20-January-2022,40.10,40.45,39.80,39.95,40.101109553790674661,3601628,7773,144429279.00,1328733,36.89,0.65,-0.15
19-January-2022,39.15,40.15,38.70,40.00,39.388088787930983361,4418123,15963,174021421.00,1224080,27.71,1.45,0.85
18-January-2022,40.00,40.20,39.00,39.20,39.664153686046429393,5514567,10294,218730633.00,1480503,26.85,1.20,-0.80
17-January-2022,39.80,40.50,39.80,39.85,40.082548708706850544,3232225,8195,129555816.00,1206837,37.34,0.70,0.05
14-January-2022,39.95,40.50,39.85,40.25,40.074978280567323106,3644202,7164,146041316.00,1139058,31.26,0.65,0.30
13-January-2022,40.10,40.75,39.75,40.40,40.278637655810844887,5218828,9130,210207282.00,2011690,38.55,1.00,0.30
12-January-2022,39.95,40.45,39.85,40.05,40.114911370291840758,4039052,8040,162026213.00,1534817,38.00,0.60,0.10
11-January-2022,41.40,41.40,39.75,39.95,40.131307126402615739,4508095,11512,180915745.00,1641966,36.42,1.65,-1.45
10-January-2022,39.00,40.70,39.00,40.35,39.863778055367289320,6797407,15165,270970324.00,3712973,54.62,1.70,1.35
7-January-2022,38.95,39.55,38.70,38.90,39.132886139293101618,3090232,5660,120929697.00,648469,20.98,0.85,-0.05
6-January-2022,38.25,39.10,38.15,38.75,38.628821469759231272,5043969,11253,194842578.00,2297236,45.54,0.95,0.50
5-January-2022,38.30,39.05,38.05,38.75,38.580708861553727573,5163801,9876,199223103.00,1942420,37.62,1.00,0.45
4-January-2022,38.20,38.65,37.90,38.35,38.310114176781560059,2418793,7855,92664236.00,590834,24.43,0.75,0.15
3-January-2022,37.30,38.10,37.25,38.00,37.726533185957774550,3401740,10431,128335857.00,1741320,51.19,0.85,0.70
31-December-2021,37.40,37.60,37.10,37.30,37.340703447975778877,2252249,3396,84100562.00,511020,22.69,0.50,-0.10
30-December-2021,37.10,37.35,36.55,37.10,36.866128983098816409,3445025,10722,127004736.00,989313,28.72,0.80,0.00
29-December-2021,37.55,37.55,37.00,37.15,37.192717680294333377,2212729,4262,82297405.00,464992,21.01,0.55,-0.40
28-December-2021,37.45,37.60,37.15,37.20,37.354033532891434144,3478018,7953,129918001.00,1140575,32.79,0.45,-0.25
27-December-2021,37.00,37.35,36.25,37.25,36.996341072428801860,4008005,8827,148281520.00,832187,20.76,1.10,0.25
24-December-2021,38.00,38.20,36.30,36.85,37.117105817461173554,4607491,17106,171016731.00,1398957,30.36,1.90,-1.15
23-December-2021,37.70,38.25,37.60,38.00,37.860523757711659864,3621140,6940,137098257.00,1116313,30.83,0.65,0.30
22-December-2021,37.50,38.00,37.00,37.45,37.507626499400225906,3570511,8517,133921393.00,925148,25.91,1.00,-0.05
21-December-2021,36.95,37.60,36.65,36.95,37.149205641283312897,4515781,14254,167757677.00,988045,21.88,0.95,0.00
20-December-2021,37.65,37.65,35.95,36.75,36.719865418016371657,6147331,21614,225729167.00,2302720,37.46,1.70,-0.90
17-December-2021,39.30,39.40,37.90,38.00,38.371637728147989664,4557075,14274,174862431.00,1367656,30.01,1.50,-1.30
16-December-2021,39.75,40.20,39.10,39.40,39.509184437534968782,3233241,7749,127742715.00,673599,20.83,1.10,-0.35
15-December-2021,39.85,40.45,39.60,39.75,40.131106314593293392,3271818,9911,131301676.00,1007757,30.80,0.85,-0.10
14-December-2021,40.20,40.45,39.55,40.15,39.933304850895971725,3265170,7520,130389029.00,781405,23.93,0.90,-0.05
13-December-2021,41.25,41.40,40.15,40.25,40.713862741408218752,5430946,12834,221114790.00,1491513,27.46,1.25,-1.00
10-December-2021,39.50,41.00,39.25,40.75,40.013344671012007125,5196831,10791,207942590.00,1706938,32.85,1.75,1.25
9-December-2021,39.45,39.90,39.15,39.50,39.519632614712325688,3452724,7941,136450384.00,995292,28.83,0.75,0.05
8-December-2021,38.75,39.45,38.55,39.35,38.973368565288597865,3364370,8365,131120832.00,1060960,31.54,0.90,0.60
7-December-2021,38.40,38.80,38.20,38.50,38.498603757089411356,3223293,6753,124092280.00,724919,22.49,0.60,0.10
6-December-2021,38.50,38.90,37.90,38.00,38.290864697291896185,3903100,9795,149453074.00,962319,24.66,1.00,-0.50
3-December-2021,38.50,39.05,38.35,38.50,38.678266229581687260,2712516,6897,104915416.00,797411,29.40,0.70,0.00
2-December-2021,38.35,38.60,37.95,38.50,38.268277117249965738,1977459,3378,75673949.00,295727,14.95,0.65,0.15
1-December-2021,37.50,38.50,37.15,38.25,37.655261988432957507,4075199,9498,153452686.00,1184464,29.07,1.35,0.75
30-November-2021,37.95,38.50,37.05,37.35,37.890923082362764413,4553429,11706,172533628.00,1401046,30.77,1.45,-0.60
29-November-2021,38.20,38.40,37.10,37.60,37.903521575651592723,5655565,20099,214365830.00,1392454,24.62,1.30,-0.60
26-November-2021,39.70,39.75,38.20,38.50,39.075797203886526346,5995894,28698,234294338.00,1935332,32.28,1.55,-1.20
25-November-2021,40.50,40.55,39.85,39.95,40.044761684151866096,3596089,8895,144004527.00,948666,26.38,0.70,-0.55
24-November-2021,40.80,41.15,40.35,40.50,40.905068379118942632,3575068,8367,146238401.00,973347,27.23,0.80,-0.30
23-November-2021,39.90,40.80,39.45,40.70,40.361473710101418616,4114432,6560,166064539.00,530634,12.90,1.35,0.80
22-November-2021,41.50,41.80,39.35,39.90,40.298209299469108675,7327300,17707,295277069.00,1822394,24.87,2.45,-1.60
18-November-2021,40.90,42.20,40.80,41.70,41.626904523605063341,9189109,14973,382514163.00,2449762,26.66,1.40,0.80
17-November-2021,41.00,41.40,40.50,40.65,40.915881953026108709,3461029,9140,141611054.00,958807,27.70,0.90,-0.35
16-November-2021,41.85,41.85,41.00,41.15,41.415531957199949004,3615977,8793,149757611.00,1171370,32.39,0.85,-0.70
15-November-2021,42.15,42.15,41.50,41.65,41.672119384150800264,2193524,3261,91408794.00,680663,31.03,0.65,-0.50
12-November-2021,42.30,42.30,41.55,41.70,41.754878528913703790,2842199,6995,118675674.00,1015327,35.72,0.75,-0.60
11-November-2021,42.45,42.45,41.65,41.90,42.013695107603860858,3853858,8453,161914815.00,981065,25.46,0.80,-0.55
10-November-2021,42.80,42.90,42.05,42.30,42.498233866621556951,3180394,4245,135161128.00,712212,22.39,0.85,-0.50
9-November-2021,42.50,43.25,42.45,42.85,42.964382781299181087,5859722,10615,251759339.00,1945363,33.20,0.80,0.35
8-November-2021,42.25,42.65,41.90,42.40,42.306567391963013252,4455650,9938,188503257.00,1591175,35.71,0.75,0.15
4-November-2021,41.75,42.00,41.50,41.90,41.858898068720620948,1176008,6464,49226399.00,772035,65.65,0.50,0.15
3-November-2021,42.20,42.65,41.20,41.40,42.118735287415687986,5481277,10777,230864455.00,1596853,29.13,1.45,-0.80
2-November-2021,42.40,42.50,41.75,42.10,42.170522877054939385,3326193,5021,140267298.00,645491,19.41,0.75,-0.30
1-November-2021,42.50,42.60,41.90,42.10,42.136232188154537313,2668870,4927,112456126.00,626195,23.46,0.70,-0.40
29-October-2021,41.75,43.10,40.60,42.10,42.014719428062237156,7594113,12853,319064527.00,1072951,14.13,2.50,0.35
28-October-2021,45.15,45.15,41.00,41.35,42.250669355215984145,18810640,27356,794762131.00,4454429,23.68,4.15,-3.80
27-October-2021,46.30,47.10,45.70,46.30,46.484146641128579495,6145070,10227,285648335.00,1074929,17.49,1.40,0.00
26-October-2021,45.40,47.60,45.15,45.85,46.442338398707640412,18058751,29211,838690625.00,5572822,30.86,2.45,0.45
25-October-2021,44.25,45.60,43.20,44.95,44.518669305530318284,6923182,10366,308210850.00,1412264,20.40,2.40,0.70
22-October-2021,45.15,46.25,43.70,43.95,44.948352269073888963,5925391,10470,266336562.00,1411795,23.83,2.55,-1.20
21-October-2021,43.90,44.90,43.45,44.65,44.295990906272026497,7143385,10714,316423317.00,1155569,16.18,1.45,0.75
20-October-2021,43.80,44.50,42.65,43.10,43.536993281908728794,12699887,22100,552914895.00,3157217,24.86,1.85,-0.70
19-October-2021,46.80,47.40,43.90,44.20,45.532515017783993210,9370224,15321,426649865.00,2640952,28.18,3.50,-2.60
18-October-2021,43.05,47.05,42.75,46.00,45.475146932113636862,24995727,30793,1136684358.00,6603705,26.42,4.30,2.95
14-October-2021,41.70,42.75,41.70,42.55,42.312010435083242220,5946862,9565,251623687.00,1736391,29.20,1.05,0.85
13-October-2021,41.40,42.05,41.30,41.45,41.601634331600785208,4324459,6775,179904562.00,1493885,34.54,0.75,0.05
12-October-2021,40.50,41.40,40.10,41.25,40.746946693008142594,3768455,5255,153553035.00,1003604,26.63,1.30,0.75
11-October-2021,40.65,40.90,40.30,40.45,40.532562336155733715,3733347,9198,151322120.00,1863558,49.92,0.60,-0.20
8-October-2021,40.25,40.50,39.50,40.30,39.984628099637416791,4988648,10512,199469235.00,1569484,31.46,1.00,0.05
7-October-2021,40.25,40.55,39.85,39.95,40.177386842587502290,2974065,7323,119490160.00,1131786,38.06,0.70,-0.30
6-October-2021,41.25,41.70,39.75,39.90,40.843642050968571696,6088811,12847,248689217.00,2043162,33.56,1.95,-1.35
5-October-2021,41.00,41.75,40.75,41.05,41.114849195808191353,5451871,10225,224152854.00,2350745,43.12,1.00,0.05
4-October-2021,40.95,41.45,40.75,41.10,41.082867766788444007,3627659,5622,149034635.00,934146,25.75,0.70,0.15
1-October-2021,39.95,41.20,39.40,40.60,40.428800013771864213,4530977,9649,183181963.00,822558,18.15,1.80,0.65
30-September-2021,39.80,41.25,39.60,40.05,40.490150031631158657,8215001,13906,332626623.00,2787424,33.93,1.65,0.25
29-September-2021,38.90,41.00,38.50,39.65,39.860834201335870433,9119597,15554,363514744.00,3570718,39.15,2.50,0.75
28-September-2021,38.45,39.70,38.40,39.15,39.107628492494067955,7258459,11816,283861118.00,2539750,34.99,1.30,0.70
27-September-2021,38.00,38.65,38.00,38.35,38.379430343511765247,3030493,6872,116308595.00,1253330,41.36,0.65,0.35
24-September-2021,38.80,38.95,37.75,37.90,38.250535482543578138,3397403,9691,129952484.00,1101694,32.43,1.20,-0.90
23-September-2021,38.80,39.00,38.35,38.50,38.623903327408057696,3440065,8271,132868738.00,1204250,35.01,0.65,-0.30
22-September-2021,38.25,38.55,38.00,38.20,38.261084240318886596,3244539,5787,124139580.00,1087166,33.51,0.55,-0.05
21-September-2021,38.20,38.45,37.35,38.10,37.843264552081659488,3808596,8921,144129706.00,958040,25.15,1.10,-0.10
20-September-2021,39.80,39.80,38.05,38.15,38.865085808893496801,3050791,11088,118569254.00,987496,32.37,1.75,-1.65
17-September-2021,42.20,42.80,39.35,39.70,40.505782347194683185,9895549,22056,400826954.00,3052682,30.85,3.45,-2.50
16-September-2021,38.90,41.95,38.50,41.80,40.595764904437906965,7726390,12636,313658712.00,2441088,31.59,3.45,2.90
15-September-2021,38.00,38.95,37.70,38.70,38.474175501711452859,4511956,9393,173593787.00,2521164,55.88,1.25,0.70
14-September-2021,37.70,38.35,37.65,37.80,37.930211487877223856,4824390,6541,182990133.00,3136567,65.01,0.70,0.10
13-September-2021,37.70,37.80,37.35,37.60,37.578296781184831435,1587230,12147,59645400.00,689459,43.44,0.45,-0.10
9-September-2021,37.65,37.90,37.45,37.55,37.609875398286381467,3659741,4789,137642403.00,2540879,69.43,0.45,-0.10
8-September-2021,37.40,38.35,37.25,37.65,37.883182010675849337,3416871,8833,129441946.00,1117847,32.72,1.10,0.25
7-September-2021,37.85,37.95,37.15,37.45,37.520490497792877772,2715527,7485,101887905.00,685653,25.25,0.80,-0.40
6-September-2021,38.05,38.50,37.75,37.85,37.999435848004342034,2944242,8052,111879535.00,1161310,39.44,0.75,-0.20
3-September-2021,37.50,38.55,37.50,38.05,38.108338861858661429,3937156,8798,150038475.00,1279705,32.50,1.05,0.55
2-September-2021,37.40,37.80,37.25,37.50,37.533170041490033372,1773920,6738,66580841.00,476072,26.84,0.55,0.10
1-September-2021,36.40,37.45,36.40,37.35,37.030475848344215628,3011926,6957,111533053.00,1372161,45.56,1.05,0.95
31-August-2021,36.75,37.30,36.35,36.65,36.774564797509363535,3361711,8686,123625459.00,977550,29.08,0.95,-0.10
30-August-2021,36.25,36.85,36.20,36.75,36.584252338591342626,3314816,6741,121270065.00,1266922,38.22,0.65,0.50
27-August-2021,35.70,36.20,35.70,36.15,35.967069505045163649,2641837,5586,95019135.00,594955,22.52,0.50,0.45
26-August-2021,36.35,36.65,35.70,35.85,36.212994486359109224,2150666,6697,77882056.00,648845,30.17,0.95,-0.50
25-August-2021,36.55,36.90,36.25,36.45,36.603165605170169111,2901878,6203,106217921.00,856424,29.51,0.65,-0.10
24-August-2021,36.20,36.70,35.95,36.35,36.303120932649763207,3688673,10695,133910342.00,825907,22.39,0.75,0.15
23-August-2021,35.70,36.75,35.40,36.15,36.083932172469536263,4139676,9830,149375788.00,1389115,33.56,1.35,0.45
20-August-2021,36.00,36.30,35.30,35.60,35.843405822651876241,1971095,5377,70650758.00,621042,31.51,1.00,-0.40
18-August-2021,36.70,37.00,36.20,36.50,36.655681474176403968,2897021,8938,106192279.00,891249,30.76,0.80,-0.20
17-August-2021,37.40,37.40,36.70,36.80,36.984973655164857472,2354731,8920,87089664.00,984327,41.80,0.70,-0.60
16-August-2021,37.75,37.90,37.40,37.45,37.580131844739514820,1867803,6833,70192283.00,774736,41.48,0.50,-0.30
13-August-2021,37.95,38.05,37.55,37.80,37.810976830030873893,3367894,3492,127343362.00,499450,14.83,0.50,-0.15
12-August-2021,37.55,37.95,37.40,37.75,37.656264796121592340,3858697,3626,145304116.00,633235,16.41,0.55,0.20
11-August-2021,37.70,37.85,36.60,37.35,37.013034674746359008,6482095,6945,239922007.00,1305019,20.13,1.25,-0.35
10-August-2021,38.85,39.05,37.30,37.45,38.166237468664984068,4679270,15020,178590130.00,1629486,34.82,1.75,-1.40
9-August-2021,39.55,40.20,38.65,38.75,39.399130732303150686,4281765,10809,168697819.00,1177405,27.50,1.55,-0.80
6-August-2021,39.20,39.80,38.75,39.55,39.209638569767661212,4028772,10091,157966694.00,1367594,33.95,1.05,0.35
5-August-2021,39.60,39.60,38.20,38.90,38.687160601050895231,4354573,20512,168466065.00,1347032,30.93,1.40,-0.70
4-August-2021,40.40,40.65,39.30,39.40,39.917622770653782861,7099559,14123,283397518.00,2064013,29.07,1.35,-1.00
3-August-2021,41.40,41.45,40.05,40.30,40.485875622729040879,5007796,24594,202745006.00,1483466,29.62,1.40,-1.10
2-August-2021,39.90,40.95,39.65,40.70,40.459266470675758182,3118512,22165,126172708.00,731302,23.45,1.30,0.80
30-July-2021,39.50,40.00,39.25,39.50,39.611042492953309284,1917212,10292,75942766.00,454998,23.73,0.75,0.00
29-July-2021,38.50,39.70,38.25,39.40,38.796347771906606516,3312608,16245,128517092.00,710987,21.46,1.45,0.90
28-July-2021,39.15,39.35,38.10,38.40,38.570390282287605936,2764025,17330,106609523.00,610602,22.09,1.25,-0.75
27-July-2021,39.50,40.00,39.05,39.15,39.464181350403415825,3537417,15994,139601266.00,1243956,35.17,0.95,-0.35
26-July-2021,40.00,40.20,39.30,39.40,39.736926064744228074,3373181,23351,134039844.00,1077966,31.96,0.90,-0.60
23-July-2021,40.25,40.30,39.65,40.10,39.941914461006445800,4404728,22411,175933269.00,1114516,25.30,0.65,-0.15
22-July-2021,40.50,40.60,39.90,40.00,40.283039870997945330,2499185,16619,100674769.00,549992,22.01,0.70,-0.50
20-July-2021,40.35,40.40,39.45,39.75,39.845817733851005043,3115488,23948,124139167.00,873126,28.03,0.95,-0.60
19-July-2021,40.60,40.70,40.10,40.30,40.409729238758202188,2008153,40188,81148919.00,649978,32.37,0.60,-0.30
16-July-2021,40.45,41.20,40.30,40.85,40.646329153329644943,2595532,37539,105498848.00,517425,19.94,0.90,0.40
15-July-2021,40.95,40.95,40.30,40.35,40.576452258641470787,3118711,34290,126546228.00,1359596,43.59,0.65,-0.60
14-July-2021,41.10,41.10,40.60,40.75,40.843631990933334126,2689412,19619,109845354.00,1303938,48.48,0.50,-0.35
13-July-2021,40.90,41.25,40.85,40.95,41.012308384644168217,1608822,39800,65981504.00,537530,33.41,0.40,0.05
12-July-2021,41.20,41.45,40.80,40.90,41.141852930007275985,3196818,23470,131523016.00,1081787,33.84,0.65,-0.30
9-July-2021,41.45,41.45,40.80,41.00,41.040727555298539829,2213440,22881,90841188.00,524424,23.69,0.65,-0.45
8-July-2021,41.85,42.25,40.90,41.00,41.528172138375872407,4961125,30253,206026453.00,1650854,33.28,1.35,-0.85
7-July-2021,41.80,42.10,41.55,41.70,41.766373172566012834,3427894,34423,143170700.00,1050891,30.66,0.55,-0.10
6-July-2021,42.25,42.85,41.50,41.85,42.253355346064992465,5609481,36352,237019394.00,2335452,41.63,1.35,-0.40
5-July-2021,42.10,42.40,41.95,42.30,42.174714524768486771,4126978,24755,174054119.00,1648979,39.96,0.45,0.20
2-July-2021,42.60,42.65,41.90,42.10,42.302116241290420380,5119076,32502,216547748.00,1498915,29.28,0.75,-0.50
1-July-2021,42.45,42.75,42.20,42.35,42.412479965213169815,6319633,30638,268031308.00,1133044,17.93,0.55,-0.10
30-June-2021,43.15,43.45,42.15,42.30,42.864867379411412448,7781748,33744,333563596.00,2112428,27.15,1.30,-0.85
29-June-2021,43.45,43.90,42.90,43.05,43.381163666639972308,7554655,25567,327729725.00,1321272,17.49,1.00,-0.40
28-June-2021,42.70,43.70,42.60,43.35,43.187063790864224569,8282581,38540,357700354.00,2028662,24.49,1.10,0.65
25-June-2021,41.90,42.65,41.70,42.30,42.314935851621198763,10173367,41525,430485372.00,3594358,35.33,0.95,0.40
24-June-2021,42.60,42.85,41.40,41.60,41.978700619836592297,7247394,32641,304236183.00,1202620,16.59,1.45,-1.00
23-June-2021,41.60,42.95,41.30,42.25,42.372670135131239408,12730513,37366,539425828.00,2306191,18.12,1.65,0.65
22-June-2021,42.00,42.70,41.00,41.30,42.069250212428270365,10685960,46988,449550325.00,3274360,30.64,1.70,-0.70
21-June-2021,39.50,41.90,39.20,41.70,40.637679215560260004,8477082,22658,344488939.00,2442792,28.82,2.70,2.20
18-June-2021,41.55,41.70,38.90,40.30,40.159768915903228149,11838980,36262,475450701.00,2935829,24.80,2.80,-1.25
17-June-2021,41.00,42.05,40.85,41.10,41.415061641161047992,6184585,17178,256134969.00,1916109,30.98,1.20,0.10
16-June-2021,42.35,42.90,41.60,41.75,42.173400144502972022,6136898,15687,258813855.00,2050150,33.41,1.30,-0.60
15-June-2021,43.00,43.25,42.30,42.40,42.715282419370447784,4422572,8608,188911412.00,1473927,33.33,0.95,-0.60
14-June-2021,42.05,43.70,40.40,43.00,42.237342843426898171,17889484,32435,755604269.00,5741115,32.09,3.30,0.95
11-June-2021,42.90,43.10,41.80,42.05,42.344247181967182304,9258054,17678,392025327.00,2828824,30.56,1.30,-0.85
10-June-2021,41.15,42.90,41.00,42.50,41.987584297201739656,9588100,15618,402581157.00,1926911,20.10,1.90,1.35
9-June-2021,41.50,42.35,40.05,40.55,41.400572254340832603,13484913,31421,558283115.00,5063731,37.55,2.30,-0.95
8-June-2021,42.45,42.60,41.30,41.45,41.714823617265406956,10557666,27045,440411175.00,3575620,33.87,1.30,-1.00
7-June-2021,42.95,43.05,41.85,42.10,42.252248603616477745,14044494,37168,593411452.00,6837451,48.68,1.20,-0.85
4-June-2021,43.55,43.60,42.60,43.10,43.218256752546495698,10264498,26460,443613710.00,3734926,36.39,1.00,-0.45
3-June-2021,44.50,44.95,43.40,43.75,44.216762428428740245,17495675,36724,773602105.00,5191488,29.67,1.55,-0.75
2-June-2021,41.75,44.55,41.55,44.00,43.488262606659382760,28619259,49574,1244601851.00,10382120,36.28,3.00,2.25
1-June-2021,42.55,42.65,41.10,41.65,41.834465877539091041,8512692,13485,356123923.00,1891070,22.21,1.55,-0.90
31-May-2021,42.30,43.20,41.70,42.40,42.483369201506497427,11711404,18208,497539900.00,2534836,21.64,1.50,0.10
28-May-2021,42.70,42.85,41.00,42.20,41.863632169027590363,15788665,24574,660970864.00,2623487,16.62,1.85,-0.50
27-May-2021,39.70,42.50,39.45,42.15,41.101132343205337710,24127049,35524,991649034.00,4310887,17.87,3.05,2.45
26-May-2021,39.50,40.25,39.05,39.25,39.623786300254270934,7382283,11214,292514004.00,1931640,26.17,1.20,-0.25
25-May-2021,40.40,40.50,39.25,39.35,39.688102868339548992,8683177,14735,344618822.00,2300611,26.50,1.25,-1.05
24-May-2021,39.20,40.05,38.75,39.80,39.446114151162806795,23115104,49954,911801031.00,10059479,43.52,1.30,0.60
21-May-2021,38.05,38.35,37.55,38.10,37.968242828981733791,7669134,12294,291183542.00,2139186,27.89,0.80,0.05
20-May-2021,36.65,37.90,35.95,37.45,37.180872008602771716,23998777,18312,892295456.00,11425481,47.61,1.95,0.80
19-May-2021,37.00,37.00,35.75,36.20,36.359937389494567283,5546673,14943,201676683.00,2562811,46.20,1.25,-0.80
18-May-2021,38.25,38.35,37.20,37.35,37.691590522307159383,5438792,8525,204996721.00,1800180,33.10,1.15,-0.90
17-May-2021,37.10,37.80,36.85,37.65,37.465652507271879197,8991486,18447,336871890.00,3579103,39.81,0.95,0.55
14-May-2021,37.80,38.40,36.50,36.85,37.441952767134168890,12790670,29209,478907662.00,3778541,29.54,1.90,-0.95
12-May-2021,35.70,38.20,35.55,37.10,37.112087796650529442,26901983,49677,998388755.00,11038208,41.03,2.65,1.40
11-May-2021,35.00,35.35,33.75,35.10,34.611557916273852339,13307814,61707,460604175.00,5294310,39.78,1.60,0.10
10-May-2021,36.80,36.80,35.00,35.60,35.822392729906910303,6347319,11045,227376154.00,1853852,29.21,1.80,-1.20
7-May-2021,36.75,36.95,35.95,36.20,36.368799251502401826,6547516,11988,238125295.00,1510503,23.07,1.00,-0.55
6-May-2021,37.55,37.80,36.20,36.40,36.647650290121746873,8162263,11836,299127760.00,1902366,23.31,1.60,-1.15
5-May-2021,38.10,38.70,37.15,37.45,37.668481321807336395,11043788,15854,416002722.00,3291548,29.80,1.55,-0.65
4-May-2021,34.85,38.70,34.65,37.50,37.328152134322645828,27246396,41464,1017057615.00,7824848,28.72,4.05,2.65
3-May-2021,34.70,34.70,34.00,34.50,34.353256773830468620,4307238,4672,147967653.00,610163,14.17,0.70,-0.20
30-April-2021,34.60,35.70,34.50,34.85,35.165585573243708636,4832299,4580,169930624.00,578652,11.97,1.20,0.25
29-April-2021,35.65,36.20,34.90,35.00,35.396990143581092366,5238921,5708,185442035.00,652828,12.46,1.30,-0.65
28-April-2021,35.30,35.80,35.05,35.65,35.482390835519210521,4424997,9478,157009473.00,438907,9.92,0.75,0.35
27-April-2021,34.45,35.30,34.40,34.95,34.921830984834412788,3908454,4785,136490370.00,652724,16.70,0.90,0.50
26-April-2021,34.05,34.70,34.05,34.45,34.465775016966112357,3028095,4846,104365641.00,573945,18.95,0.65,0.40
23-April-2021,33.65,34.70,33.50,34.00,34.214587301427468209,5164108,4616,176687824.00,582266,11.28,1.20,0.35
22-April-2021,33.45,34.10,33.05,33.90,33.798711824987655848,3878355,4343,131083403.00,482488,12.44,1.05,0.45
20-April-2021,34.20,34.20,33.40,33.70,33.891278182133447238,4729060,4869,160273888.00,541024,11.44,0.80,-0.50
19-April-2021,31.50,33.80,31.50,33.15,32.929875692596303809,8307148,20677,273553351.00,1793763,21.59,2.30,1.65
16-April-2021,35.15,35.40,34.50,34.85,34.934869404360509007,6497269,4827,226981244.00,2509230,38.62,0.90,-0.30
15-April-2021,34.70,35.35,34.15,34.75,34.708238355091984987,4690548,5875,162800658.00,474032,10.11,1.20,0.05
13-April-2021,33.85,35.25,33.65,35.10,34.507192146331298333,8988207,17067,310157786.00,1576090,17.54,1.60,1.25
12-April-2021,36.60,36.80,33.30,34.00,34.605444448174761406,15161059,31982,524655185.00,3998700,26.37,3.50,-2.60
9-April-2021,37.40,39.00,37.15,37.85,38.252049085938655737,8206342,14350,313909397.00,1838614,22.40,1.85,0.45
8-April-2021,37.65,38.05,37.30,37.45,37.749586592298096751,5243613,7854,197944223.00,1322944,25.23,0.75,-0.20
7-April-2021,36.95,38.10,36.80,37.60,37.652649037592385425,6853489,10914,258052016.00,1876358,27.38,1.30,0.65
6-April-2021,36.80,37.55,36.25,37.10,37.079120346814514690,7456666,9977,276486616.00,1099064,14.74,1.30,0.30
5-April-2021,38.35,38.45,36.20,36.95,37.027896194993430277,5890660,7190,218118747.00,940346,15.96,2.25,-1.40
1-April-2021,37.05,38.45,36.80,38.15,37.408856060838174367,4765166,4682,178259409.00,721523,15.14,1.65,1.10
31-March-2021,36.10,37.65,35.80,36.65,36.839201988708738517,6060616,5690,223268257.00,896662,14.79,1.85,0.55
30-March-2021,36.45,36.70,35.75,36.15,36.308932993760704386,4268110,5384,154970520.00,728635,17.07,0.95,-0.30
26-March-2021,36.10,36.40,35.70,36.00,36.041513476919236801,8909974,9967,321128948.00,1438309,16.14,0.70,-0.10
25-March-2021,37.10,37.10,34.80,35.50,35.563773571495711342,9117421,9806,324249896.00,1492128,16.37,2.30,-1.60
24-March-2021,38.75,39.10,36.75,37.00,37.875703818151477420,6855464,5613,259655524.00,1156111,16.86,2.35,-1.75
23-March-2021,37.80,39.20,37.80,38.75,38.546606005733833669,6368514,5890,245484600.00,733746,11.52,1.40,0.95
22-March-2021,38.45,38.55,37.50,37.95,37.956444887285762269,7362557,10297,279456489.00,1220167,16.57,1.05,-0.50
19-March-2021,36.85,38.75,36.35,38.45,37.695684506418222359,6716891,6983,253197804.00,712112,10.60,2.40,1.60
18-March-2021,38.90,39.05,36.65,37.65,37.833134072041251635,7806333,7708,295338043.00,1173159,15.03,2.40,-1.25
17-March-2021,39.90,39.95,38.00,38.30,39.079384899340121103,7240571,14310,282957061.00,1683982,23.26,1.95,-1.60
16-March-2021,41.30,41.40,39.60,39.80,40.166721615885135075,6506007,12190,261324972.00,1619927,24.90,1.80,-1.50
15-March-2021,41.00,41.15,39.75,40.80,40.490620742182152605,4353756,5449,176286283.00,984707,22.62,1.40,-0.20
12-March-2021,41.80,41.95,40.70,41.00,41.291155883816379216,5098791,10390,210534974.00,1686776,33.08,1.25,-0.80
10-March-2021,42.00,42.20,41.30,41.50,41.633725004866924381,4314840,6944,179642862.00,1275684,29.56,0.90,-0.50
9-March-2021,42.00,42.35,40.75,41.60,41.508264449480865482,6510355,10732,270233537.00,1498715,23.02,1.60,-0.40
8-March-2021,42.30,42.85,41.50,41.75,42.220904257761029731,6142806,11667,259354824.00,1623705,26.43,1.35,-0.55
5-March-2021,43.40,43.60,41.25,41.70,42.160893497822020581,11372697,16997,479483067.00,2456576,21.60,2.35,-1.70
4-March-2021,43.00,44.35,42.00,43.60,43.716390883202862401,19977630,22579,873349882.00,3904702,19.55,2.35,0.60
3-March-2021,41.40,43.90,41.20,43.55,42.845581445600138575,21954771,29680,940664929.00,7712137,35.13,2.70,2.15
2-March-2021,41.25,41.65,40.70,41.00,41.095333195796278149,8143260,10727,334649983.00,1616943,19.86,0.95,-0.25
1-March-2021,41.50,41.50,40.60,40.80,41.008046155451438285,7858660,6583,322268292.00,1308541,16.65,0.90,-0.70
26-February-2021,41.20,41.70,40.30,40.85,41.039909062027035367,11649259,10878,478084530.00,2139191,18.36,1.40,-0.35
25-February-2021,42.15,42.70,41.75,41.90,42.226017220711026334,8619737,14782,363977163.00,2791449,32.38,0.95,-0.25
