Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,259.00,259.00,258.95,259.00,258.990909090909090909,110,5,28489.00,90,81.82,0.05,0.00
28-May-2024,259.00,259.00,259.00,259.00,259.000000000000000000,203,1,52577.00,203,100.00,0.00,0.00
27-May-2024,258.75,258.75,257.00,257.00,257.791666666666666666,24,7,6187.00,14,58.33,1.75,-1.75
24-May-2024,246.50,246.50,246.50,246.50,246.500000000000000000,2,1,493.00,2,100.00,0.00,0.00
23-May-2024,242.00,247.00,242.00,246.50,246.500000000000000000,100,2,24650.00,100,100.00,5.00,4.50
22-May-2024,230.00,236.00,230.00,236.00,235.186915887850467289,214,3,50330.00,214,100.00,6.00,6.00
21-May-2024,241.40,241.40,235.00,235.00,235.255319148936170212,47,2,11057.00,47,100.00,6.40,-6.40
18-May-2024,236.65,236.65,236.65,236.65,236.648148148148148148,54,1,12779.00,54,100.00,0.00,0.00
17-May-2024,235.00,244.00,235.00,244.00,239.500000000000000000,58,2,13891.00,29,50.00,9.00,9.00
16-May-2024,236.55,236.55,214.10,234.20,234.891025641025641025,156,14,36643.00,149,95.51,22.45,-2.35
14-May-2024,225.30,225.30,225.30,225.30,225.293577981651376146,109,3,24557.00,100,91.74,0.00,0.00
13-May-2024,214.60,214.60,214.60,214.60,214.000000000000000000,1,1,214.00,1,100.00,0.00,0.00
10-May-2024,229.90,229.90,208.65,225.85,226.952380952380952380,21,6,4766.00,21,100.00,21.25,-4.05
9-May-2024,219.95,219.95,212.00,219.05,219.458333333333333333,24,5,5267.00,24,100.00,7.95,-0.90
8-May-2024,222.85,222.85,222.75,222.75,222.772727272727272727,44,3,9802.00,44,100.00,0.10,-0.10
7-May-2024,234.60,234.60,222.95,222.95,223.578947368421052631,19,5,4248.00,18,94.74,11.65,-11.65
6-May-2024,235.00,235.00,234.65,234.65,234.725490196078431372,51,6,11971.00,51,100.00,0.35,-0.35
2-May-2024,224.20,246.95,224.20,246.95,226.020000000000000000,250,5,56505.00,230,92.00,22.75,22.75
30-April-2024,236.00,236.00,236.00,236.00,236.000000000000000000,1,1,236.00,1,100.00,0.00,0.00
29-April-2024,236.00,248.15,236.00,248.15,238.701492537313432835,134,6,31986.00,119,88.81,12.15,12.15
26-April-2024,248.10,248.10,248.10,248.10,248.100000000000000000,200,1,49620.00,200,100.00,0.00,0.00
24-April-2024,248.10,248.15,247.95,248.15,248.081632653061224489,49,6,12156.00,25,51.02,0.20,0.05
22-April-2024,248.65,248.70,236.35,236.35,243.090909090909090909,44,13,10696.00,37,84.09,12.35,-12.30
18-April-2024,248.70,248.75,226.00,248.75,248.521084337349397590,332,15,82509.00,180,54.22,22.75,0.05
16-April-2024,236.95,236.95,217.55,236.95,234.833333333333333333,24,6,5636.00,21,87.50,19.40,0.00
15-April-2024,225.65,240.00,225.65,225.70,233.063291139240506329,79,14,18412.00,74,93.67,14.35,0.05
12-April-2024,237.55,237.55,237.50,237.50,237.454545454545454545,11,4,2612.00,8,72.73,0.05,-0.05
9-April-2024,249.95,249.95,249.95,249.95,249.900000000000000000,10,1,2499.00,10,100.00,0.00,0.00
8-April-2024,237.50,250.00,237.50,249.95,249.779850746268656716,536,10,133882.00,535,99.81,12.50,12.45
4-April-2024,249.95,250.00,249.95,250.00,249.500000000000000000,2,2,499.00,1,50.00,0.05,0.05
3-April-2024,250.00,250.00,250.00,250.00,250.000000000000000000,131,2,32750.00,131,100.00,0.00,0.00
2-April-2024,249.95,250.00,249.95,250.00,249.928571428571428571,14,3,3499.00,7,50.00,0.05,0.05
1-April-2024,250.85,250.85,250.70,250.85,250.666666666666666666,6,3,1504.00,2,33.33,0.15,0.00
28-March-2024,221.35,240.00,221.35,240.00,239.330275229357798165,109,14,26087.00,95,87.16,18.65,18.65
27-March-2024,232.80,239.00,232.80,233.00,232.878378378378378378,74,3,17233.00,73,98.65,6.20,0.20
22-March-2024,236.20,240.00,236.20,240.00,239.093103448275862068,870,18,208011.00,500,57.47,3.80,3.80
20-March-2024,236.25,236.25,236.25,236.25,236.250000000000000000,72,1,17010.00,72,100.00,0.00,0.00
19-March-2024,228.65,228.65,216.50,225.00,221.016393442622950819,61,8,13482.00,33,54.10,12.15,-3.65
18-March-2024,228.65,228.65,227.85,227.85,228.373626373626373626,91,15,20782.00,60,65.93,0.80,-0.80
14-March-2024,226.35,240.00,226.35,239.80,230.895064686152371825,2087,12,481878.00,2071,99.23,13.65,13.45
13-March-2024,238.25,238.25,215.65,238.25,226.727272727272727272,11,7,2494.00,8,72.73,22.60,0.00
12-March-2024,215.65,226.95,215.65,226.95,217.707317073170731707,82,4,17852.00,67,81.71,11.30,11.30
11-March-2024,227.00,227.00,226.95,227.00,226.988636363636363636,88,5,19975.00,83,94.32,0.05,0.00
6-March-2024,228.00,239.70,227.90,227.90,228.365695792880258899,309,19,70565.00,270,87.38,11.80,-0.10
5-March-2024,243.90,243.90,231.75,239.85,234.280927835051546391,388,11,90901.00,388,100.00,12.15,-4.05
4-March-2024,228.25,243.90,228.00,243.90,228.480237154150197628,506,8,115611.00,495,97.83,15.90,15.65
1-March-2024,248.10,248.10,240.00,240.00,243.707692307692307692,325,4,79205.00,175,53.85,8.10,-8.10
29-February-2024,228.05,240.00,228.00,240.00,239.438604651162790697,2150,10,514793.00,2061,95.86,12.00,11.95
28-February-2024,242.95,242.95,228.00,240.00,229.151515151515151515,33,4,7562.00,32,96.97,14.95,-2.95
27-February-2024,239.35,252.00,239.35,240.00,240.900206469373709566,1453,14,350028.00,1352,93.05,12.65,0.65
26-February-2024,251.50,251.50,240.00,240.00,243.878260869565217391,115,7,28046.00,80,69.57,11.50,-11.50
23-February-2024,228.05,251.90,228.00,251.90,228.555555555555555555,45,4,10285.00,45,100.00,23.90,23.85
22-February-2024,234.00,240.00,234.00,240.00,239.524861878453038674,1086,7,260124.00,1086,100.00,6.00,6.00
21-February-2024,259.00,259.00,246.05,246.05,246.178217821782178217,101,2,24864.00,101,100.00,12.95,-12.95
19-February-2024,271.95,271.95,259.00,259.00,266.119402985074626865,67,5,17830.00,67,100.00,12.95,-12.95
16-February-2024,260.00,260.00,259.00,259.00,259.756097560975609756,246,7,63900.00,246,100.00,1.00,-1.00
15-February-2024,255.00,255.00,250.00,250.00,254.767441860465116279,43,3,10955.00,43,100.00,5.00,-5.00
14-February-2024,237.50,249.35,237.50,249.25,247.308823529411764705,272,7,67268.00,272,100.00,11.85,11.75
13-February-2024,237.50,237.50,237.50,237.50,237.493827160493827160,81,4,19237.00,81,100.00,0.00,0.00
8-February-2024,250.00,250.00,250.00,250.00,250.000000000000000000,145,2,36250.00,145,100.00,0.00,0.00
7-February-2024,218.00,240.00,218.00,240.00,229.000000000000000000,2,2,458.00,2,100.00,22.00,22.00
5-February-2024,241.40,241.40,229.35,229.35,229.578947368421052631,190,6,43620.00,190,100.00,12.05,-12.05
2-February-2024,241.50,241.50,241.40,241.40,241.400000000000000000,15,2,3621.00,15,100.00,0.10,-0.10
1-February-2024,241.50,241.50,241.50,241.50,241.500000000000000000,54,2,13041.00,54,100.00,0.00,0.00
29-January-2024,230.00,230.00,230.00,230.00,230.000000000000000000,1,1,230.00,1,100.00,0.00,0.00
25-January-2024,230.00,230.00,230.00,230.00,230.000000000000000000,116,9,26680.00,116,100.00,0.00,0.00
24-January-2024,237.45,237.45,237.45,237.45,237.444444444444444444,90,2,21370.00,90,100.00,0.00,0.00
23-January-2024,249.90,249.90,249.90,249.90,249.900000000000000000,30,1,7497.00,30,100.00,0.00,0.00
20-January-2024,251.00,251.00,249.90,249.90,250.000000000000000000,11,2,2750.00,11,100.00,1.10,-1.10
19-January-2024,251.90,251.90,251.90,251.90,251.875000000000000000,8,1,2015.00,8,100.00,0.00,0.00
18-January-2024,240.20,252.00,240.20,251.90,248.546783625730994152,342,5,85003.00,342,100.00,11.80,11.70
17-January-2024,240.20,240.20,240.20,240.20,240.200000000000000000,150,2,36030.00,150,100.00,0.00,0.00
16-January-2024,247.60,254.90,247.60,252.80,252.714285714285714285,7,3,1769.00,7,100.00,7.30,5.20
15-January-2024,262.45,262.45,247.05,260.60,259.200000000000000000,20,7,5184.00,20,100.00,15.40,-1.85
12-January-2024,258.90,258.90,258.90,258.90,258.897959183673469387,245,6,63430.00,245,100.00,0.00,0.00
10-January-2024,253.85,253.85,253.85,253.85,253.000000000000000000,1,1,253.00,1,100.00,0.00,0.00
1-January-2024,253.85,253.85,253.85,253.85,253.828571428571428571,35,2,8884.00,35,100.00,0.00,0.00
20-December-2023,248.90,248.90,248.90,248.90,248.750000000000000000,4,1,995.00,4,100.00,0.00,0.00
19-December-2023,248.90,248.90,248.90,248.90,248.866666666666666666,15,1,3733.00,15,100.00,0.00,0.00
18-December-2023,244.05,244.05,244.05,244.05,244.050000000000000000,20,2,4881.00,20,100.00,0.00,0.00
15-December-2023,244.05,244.05,244.05,244.05,244.049751243781094527,201,2,49054.00,201,100.00,0.00,0.00
14-December-2023,248.50,248.50,248.50,248.50,248.500000000000000000,200,1,49700.00,200,100.00,0.00,0.00
13-December-2023,252.50,252.50,251.50,252.50,252.486842105263157894,228,7,57567.00,228,100.00,1.00,0.00
12-December-2023,256.25,256.30,256.25,256.30,256.252976190476190476,336,3,86101.00,336,100.00,0.05,0.05
11-December-2023,256.15,256.20,256.15,256.20,256.160550458715596330,218,2,55843.00,218,100.00,0.05,0.05
8-December-2023,260.00,260.00,260.00,260.00,260.000000000000000000,199,2,51740.00,199,100.00,0.00,0.00
7-December-2023,260.05,270.35,260.00,260.00,262.092948717948717948,624,6,163546.00,624,100.00,10.35,-0.05
6-December-2023,260.00,265.05,260.00,265.05,260.105162523900573613,523,5,136035.00,523,100.00,5.05,5.05
5-December-2023,260.00,260.00,260.00,260.00,260.000000000000000000,250,1,65000.00,250,100.00,0.00,0.00
4-December-2023,269.00,269.00,260.60,260.60,262.750788643533123028,317,11,83292.00,317,100.00,8.40,-8.40
1-December-2023,261.80,261.80,237.45,260.00,241.418803418803418803,351,12,84738.00,351,100.00,24.35,-1.80
30-November-2023,238.00,249.90,238.00,249.90,243.371589627959413754,4435,10,1079353.00,4435,100.00,11.90,11.90
29-November-2023,227.25,238.00,220.00,238.00,226.780487804878048780,41,5,9298.00,41,100.00,18.00,10.75
28-November-2023,243.60,243.60,221.00,227.25,231.825976064351579360,5097,20,1181617.00,5097,100.00,22.60,-16.35
24-November-2023,221.00,232.00,221.00,232.00,221.343750000000000000,32,2,7083.00,32,100.00,11.00,11.00
21-November-2023,221.00,221.00,221.00,221.00,221.000000000000000000,2,1,442.00,2,100.00,0.00,0.00
20-November-2023,230.90,230.90,220.95,221.00,230.675187969924812030,1330,16,306798.00,1330,100.00,9.95,-9.90
17-November-2023,219.95,219.95,199.05,219.95,200.235772357723577235,123,6,24629.00,123,100.00,20.90,0.00
15-November-2023,209.50,209.50,209.50,209.50,209.500000000000000000,900,3,188550.00,900,100.00,0.00,0.00
12-November-2023,212.20,212.20,193.05,199.55,206.601307189542483660,153,14,31610.00,153,100.00,19.15,-12.65
10-November-2023,202.00,202.10,202.00,202.10,202.000000000000000000,4,2,808.00,4,100.00,0.10,0.10
9-November-2023,192.50,192.50,192.50,192.50,192.500000000000000000,3718,17,715715.00,3718,100.00,0.00,0.00
8-November-2023,183.35,183.35,183.35,183.35,183.000000000000000000,1,1,183.00,1,100.00,0.00,0.00
6-November-2023,166.35,174.65,166.35,174.65,171.866666666666666666,15,4,2578.00,15,100.00,8.30,8.30
3-November-2023,166.35,166.35,166.35,166.35,166.000000000000000000,1,1,166.00,1,100.00,0.00,0.00
2-November-2023,158.45,158.45,158.45,158.45,158.449612403100775193,129,4,20440.00,129,100.00,0.00,0.00
1-November-2023,150.95,150.95,150.95,150.95,150.000000000000000000,1,1,150.00,1,100.00,0.00,0.00
31-October-2023,155.50,155.50,140.90,143.80,143.800000000000000000,5,2,719.00,4,80.00,14.60,-11.70
30-October-2023,140.70,155.10,140.40,148.10,148.096385542168674698,249,22,36876.00,181,72.69,14.70,7.40
25-October-2023,157.10,157.10,142.35,147.75,155.195945945945945945,148,16,22969.00,132,89.19,14.75,-9.35
23-October-2023,149.65,149.65,149.65,149.65,149.648648648648648648,444,4,66444.00,444,100.00,0.00,0.00
20-October-2023,142.50,142.55,142.50,142.55,142.534883720930232558,86,6,12258.00,66,76.74,0.05,0.05
19-October-2023,135.85,135.85,135.85,135.85,135.500000000000000000,2,1,271.00,2,100.00,0.00,0.00
18-October-2023,129.95,129.95,129.95,129.95,129.947368421052631578,57,8,7407.00,53,92.98,0.00,0.00
17-October-2023,123.80,123.80,123.80,123.80,123.784313725490196078,51,4,6313.00,50,98.04,0.00,0.00
16-October-2023,117.95,117.95,117.95,117.95,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
12-October-2023,112.35,112.35,112.35,112.35,112.000000000000000000,1,1,112.00,1,100.00,0.00,0.00
11-October-2023,118.20,118.20,118.20,118.20,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
10-October-2023,124.35,124.35,124.35,124.35,124.250000000000000000,4,1,497.00,4,100.00,0.00,0.00
9-October-2023,117.20,122.95,117.20,118.45,118.436260623229461756,353,7,41808.00,353,100.00,5.75,1.25
29-September-2023,117.10,117.10,117.10,117.10,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
28-September-2023,122.95,123.00,122.95,123.00,122.956521739130434782,23,3,2828.00,23,100.00,0.05,0.05
27-September-2023,129.35,129.35,129.35,129.35,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
25-September-2023,136.10,136.10,136.10,136.10,136.000000000000000000,2,1,272.00,2,100.00,0.00,0.00
22-September-2023,142.45,142.45,142.45,142.45,142.450000000000000000,20,1,2849.00,20,100.00,0.00,0.00
21-September-2023,157.35,157.35,142.45,142.45,154.181102362204724409,127,4,19581.00,125,98.43,14.90,-14.90
20-September-2023,157.70,157.70,149.90,149.90,154.400000000000000000,5,3,772.00,3,60.00,7.80,-7.80
14-September-2023,174.10,174.10,157.70,157.70,158.645569620253164556,79,11,12533.00,75,94.94,16.40,-16.40
13-September-2023,166.00,166.00,166.00,166.00,166.000000000000000000,10,1,1660.00,10,100.00,0.00,0.00
12-September-2023,151.00,158.55,151.00,158.55,156.829321663019693654,457,10,71671.00,357,78.12,7.55,7.55
11-September-2023,151.00,151.00,136.70,151.00,150.400000000000000000,25,4,3760.00,21,84.00,14.30,0.00
8-September-2023,143.85,143.85,143.85,143.85,143.500000000000000000,2,1,287.00,2,100.00,0.00,0.00
7-September-2023,137.05,137.05,137.05,137.05,137.031250000000000000,32,4,4385.00,32,100.00,0.00,0.00
5-September-2023,130.55,130.55,130.55,130.55,130.550000000000000000,100,1,13055.00,100,100.00,0.00,0.00
31-August-2023,131.05,131.05,131.05,131.05,131.040000000000000000,25,1,3276.00,25,100.00,0.00,0.00
30-August-2023,136.80,136.80,136.80,136.80,136.000000000000000000,1,1,136.00,1,100.00,0.00,0.00
28-August-2023,158.10,158.10,143.90,143.90,152.828571428571428571,35,8,5349.00,22,62.86,14.20,-14.20
25-August-2023,148.40,155.75,148.00,151.25,149.305194805194805194,1078,12,160951.00,953,88.40,7.75,2.85
24-August-2023,148.35,148.35,148.35,148.35,148.000000000000000000,1,1,148.00,1,100.00,0.00,0.00
23-August-2023,148.60,155.95,148.60,155.90,154.677685950413223140,121,3,18716.00,120,99.17,7.35,7.30
21-August-2023,143.75,149.00,143.75,148.55,146.238095238095238095,21,3,3071.00,11,52.38,5.25,4.80
16-August-2023,151.30,151.30,151.30,151.30,151.000000000000000000,1,1,151.00,1,100.00,0.00,0.00
10-August-2023,159.25,159.25,159.25,159.25,159.000000000000000000,1,1,159.00,1,100.00,0.00,0.00
8-August-2023,167.60,167.60,167.60,167.60,167.000000000000000000,1,1,167.00,1,100.00,0.00,0.00
7-August-2023,159.60,176.40,159.60,176.40,167.826530612244897959,98,7,16447.00,55,56.12,16.80,16.80
31-July-2023,168.00,168.00,168.00,168.00,168.000000000000000000,1,1,168.00,1,100.00,0.00,0.00
25-July-2023,160.55,160.60,160.55,160.60,160.566666666666666666,30,7,4817.00,28,93.33,0.05,0.05
24-July-2023,153.05,153.05,153.00,153.00,153.000000000000000000,19,3,2907.00,19,100.00,0.05,-0.05
14-July-2023,168.75,168.75,161.00,161.00,162.864864864864864864,37,2,6026.00,37,100.00,7.75,-7.75
13-July-2023,161.00,161.00,161.00,161.00,161.000000000000000000,50,1,8050.00,50,100.00,0.00,0.00
12-July-2023,160.50,160.70,160.50,160.70,160.696202531645569620,1659,4,266595.00,1659,100.00,0.20,0.20
11-July-2023,153.05,153.05,153.05,153.05,153.050000000000000000,300,4,45915.00,300,100.00,0.00,0.00
10-July-2023,145.80,145.80,145.80,145.80,145.500000000000000000,2,2,291.00,2,100.00,0.00,0.00
7-July-2023,138.90,138.90,138.90,138.90,138.000000000000000000,1,1,138.00,1,100.00,0.00,0.00
5-July-2023,132.30,132.30,132.30,132.30,132.282051282051282051,39,2,5159.00,39,100.00,0.00,0.00
4-July-2023,126.00,126.00,126.00,126.00,126.000000000000000000,20,1,2520.00,20,100.00,0.00,0.00
28-June-2023,120.00,120.00,120.00,120.00,120.000000000000000000,100,3,12000.00,100,100.00,0.00,0.00
27-June-2023,123.95,123.95,123.85,123.85,123.860294117647058823,136,4,16845.00,125,91.91,0.10,-0.10
22-June-2023,135.00,135.00,130.35,130.35,132.441441441441441441,111,5,14701.00,101,90.99,4.65,-4.65
21-June-2023,136.85,136.85,136.85,136.85,136.818181818181818181,11,1,1505.00,11,100.00,0.00,0.00
20-June-2023,130.05,130.35,130.00,130.35,130.000000000000000000,35,4,4550.00,25,71.43,0.35,0.30
19-June-2023,148.05,148.05,135.40,135.40,135.776119402985074626,335,4,45485.00,335,100.00,12.65,-12.65
9-June-2023,140.80,141.00,140.80,141.00,140.807692307692307692,52,2,7322.00,52,100.00,0.20,0.20
2-June-2023,147.00,147.50,147.00,147.50,147.352380952380952380,105,2,15472.00,105,100.00,0.50,0.50
1-June-2023,151.05,154.20,151.05,154.20,151.190476190476190476,21,2,3175.00,21,100.00,3.15,3.15
30-May-2023,151.05,151.05,151.05,151.05,151.040000000000000000,25,1,3776.00,25,100.00,0.00,0.00
29-May-2023,158.05,158.05,158.05,158.05,158.000000000000000000,12,1,1896.00,12,100.00,0.00,0.00
26-May-2023,165.00,165.00,165.00,165.00,165.000000000000000000,31,4,5115.00,31,100.00,0.00,0.00
24-May-2023,157.85,157.85,157.85,157.85,157.000000000000000000,1,1,157.00,1,100.00,0.00,0.00
23-May-2023,155.00,155.00,149.25,154.00,151.549450549450549450,182,5,27582.00,182,100.00,5.75,-1.00
22-May-2023,157.00,157.00,157.00,157.00,157.000000000000000000,1,1,157.00,1,100.00,0.00,0.00
19-May-2023,166.05,166.50,151.05,151.05,157.483568075117370892,213,8,33544.00,213,100.00,15.45,-15.00
18-May-2023,158.85,158.85,158.85,158.85,158.800000000000000000,10,1,1588.00,10,100.00,0.00,0.00
16-May-2023,152.00,152.00,152.00,152.00,152.000000000000000000,3,2,456.00,3,100.00,0.00,0.00
15-May-2023,149.10,149.10,149.10,149.10,149.090909090909090909,11,2,1640.00,11,100.00,0.00,0.00
6-April-2023,142.50,142.65,142.50,142.65,142.636363636363636363,11,4,1569.00,11,100.00,0.15,0.15
23-March-2023,135.90,135.90,135.90,135.90,135.900000000000000000,50,2,6795.00,50,100.00,0.00,0.00
22-March-2023,141.50,141.50,129.45,129.45,137.290697674418604651,86,7,11807.00,86,100.00,12.05,-12.05
15-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,21,1,2835.00,21,100.00,0.00,0.00
13-March-2023,129.00,129.00,129.00,129.00,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
27-February-2023,135.00,135.00,135.00,135.00,135.000000000000000000,10,1,1350.00,10,100.00,0.00,0.00
8-February-2023,135.00,135.00,135.00,135.00,135.000000000000000000,2,2,270.00,1,50.00,0.00,0.00
31-January-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1,1,135.00,1,100.00,0.00,0.00
26-December-2022,135.00,135.00,135.00,135.00,135.000000000000000000,18,1,2430.00,18,100.00,0.00,0.00
22-December-2022,135.00,135.00,135.00,135.00,135.000000000000000000,101,2,13635.00,101,100.00,0.00,0.00
15-December-2022,133.95,133.95,133.95,133.95,133.950000000000000000,100,1,13395.00,100,100.00,0.00,0.00
8-December-2022,133.95,133.95,133.95,133.95,133.950000000000000000,100,1,13395.00,100,100.00,0.00,0.00
2-December-2022,133.95,133.95,133.95,133.95,133.500000000000000000,2,1,267.00,2,100.00,0.00,0.00
30-November-2022,141.00,141.00,141.00,141.00,141.000000000000000000,1193,6,168213.00,1193,100.00,0.00,0.00
28-November-2022,141.00,141.00,141.00,141.00,141.000000000000000000,100,1,14100.00,100,100.00,0.00,0.00
24-November-2022,145.25,145.25,145.00,145.00,145.100000000000000000,10,2,1451.00,10,100.00,0.25,-0.25
18-November-2022,141.00,141.00,141.00,141.00,141.000000000000000000,49,2,6909.00,,,0.00,0.00
16-November-2022,140.00,140.00,136.50,136.50,137.894117647058823529,255,3,35163.00,255,100.00,3.50,-3.50
11-November-2022,140.00,140.00,140.00,140.00,140.000000000000000000,65,3,9100.00,65,100.00,0.00,0.00
7-November-2022,140.00,140.00,140.00,140.00,140.000000000000000000,301,2,42140.00,301,100.00,0.00,0.00
3-November-2022,140.00,140.00,140.00,140.00,140.000000000000000000,4,2,560.00,4,100.00,0.00,0.00
2-November-2022,140.00,140.00,140.00,140.00,140.000000000000000000,300,1,42000.00,300,100.00,0.00,0.00
1-November-2022,141.60,141.60,134.40,134.40,135.100000000000000000,20,2,2702.00,20,100.00,7.20,-7.20
28-October-2022,129.20,134.90,129.20,134.90,134.543750000000000000,320,2,43054.00,320,100.00,5.70,5.70
14-October-2022,136.00,136.00,136.00,136.00,136.000000000000000000,100,1,13600.00,100,100.00,0.00,0.00
11-October-2022,136.50,136.50,136.50,136.50,136.500000000000000000,10,1,1365.00,10,100.00,0.00,0.00
7-October-2022,136.50,136.50,136.50,136.50,136.333333333333333333,3,1,409.00,3,100.00,0.00,0.00
4-October-2022,142.80,142.80,136.50,136.50,141.536000000000000000,125,2,17692.00,125,100.00,6.30,-6.30
3-October-2022,136.00,136.00,136.00,136.00,136.000000000000000000,100,1,13600.00,100,100.00,0.00,0.00
28-September-2022,142.80,142.80,136.00,136.00,139.400000000000000000,200,2,27880.00,200,100.00,6.80,-6.80
26-September-2022,136.00,136.00,136.00,136.00,136.000000000000000000,181,1,24616.00,,,0.00,0.00
23-September-2022,136.00,136.00,136.00,136.00,136.000000000000000000,51,2,6936.00,51,100.00,0.00,0.00
22-September-2022,136.00,136.00,136.00,136.00,136.000000000000000000,103,3,14008.00,103,100.00,0.00,0.00
21-September-2022,143.20,143.20,136.00,136.00,139.563636363636363636,495,9,69084.00,495,100.00,7.20,-7.20
20-September-2022,148.80,148.80,136.25,136.40,146.766584766584766584,1221,7,179202.00,1221,100.00,12.55,-12.40
19-September-2022,135.00,141.75,135.00,141.75,138.441176470588235294,102,4,14121.00,102,100.00,6.75,6.75
15-September-2022,135.30,135.30,135.00,135.00,135.140000000000000000,100,2,13514.00,100,100.00,0.30,-0.30
9-September-2022,135.00,135.00,135.00,135.00,135.000000000000000000,5,1,675.00,,,0.00,0.00
5-September-2022,135.00,135.00,135.00,135.00,135.000000000000000000,21,1,2835.00,21,100.00,0.00,0.00
2-September-2022,136.00,136.00,135.00,135.00,135.990099009900990099,101,3,13735.00,,,1.00,-1.00
1-September-2022,135.90,135.90,135.90,135.90,135.900000000000000000,50,2,6795.00,50,100.00,0.00,0.00
26-August-2022,131.00,131.00,130.00,130.00,130.666666666666666666,1500,4,196000.00,1500,100.00,1.00,-1.00
24-August-2022,130.00,130.00,130.00,130.00,130.000000000000000000,100,1,13000.00,100,100.00,0.00,0.00
23-August-2022,117.35,129.65,117.35,125.50,126.931343283582089552,335,8,42522.00,335,100.00,12.30,8.15
22-August-2022,123.50,123.50,123.50,123.50,123.500000000000000000,100,4,12350.00,100,100.00,0.00,0.00
16-August-2022,121.60,130.00,121.60,130.00,129.040000000000000000,175,4,22582.00,155,88.57,8.40,8.40
4-August-2022,126.00,139.10,126.00,128.00,137.212624584717607973,301,8,41301.00,301,100.00,13.10,2.00
3-August-2022,141.70,141.75,132.00,132.50,139.280882352941176470,680,8,94711.00,680,100.00,9.75,-9.20
2-August-2022,142.80,142.80,135.00,135.00,137.048275862068965517,145,3,19872.00,145,100.00,7.80,-7.80
1-August-2022,136.00,136.00,136.00,136.00,136.000000000000000000,2505,6,340680.00,2505,100.00,0.00,0.00
29-July-2022,141.75,141.75,132.00,132.00,137.571428571428571428,350,4,48150.00,350,100.00,9.75,-9.75
28-July-2022,144.75,144.75,135.00,135.00,143.414383561643835616,1460,7,209385.00,1460,100.00,9.75,-9.75
27-July-2022,147.30,147.30,135.25,137.90,145.278481012658227848,474,16,68862.00,474,100.00,12.05,-9.40
26-July-2022,140.30,140.30,140.30,140.30,140.300000000000000000,270,2,37881.00,270,100.00,0.00,0.00
25-July-2022,127.30,133.65,127.30,133.65,133.403846153846153846,260,2,34685.00,260,100.00,6.35,6.35
22-July-2022,127.30,127.30,127.30,127.30,127.297619047619047619,252,2,32079.00,252,100.00,0.00,0.00
21-July-2022,121.25,121.25,121.25,121.25,121.250000000000000000,500,1,60625.00,500,100.00,0.00,0.00
