Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2023,36.47,36.88,36.25,36.32,36.486219392169647536,891071,3159,32511812.00,242693,27.24,0.63,-0.15
30-November-2023,36.65,36.85,36.18,36.27,36.365071313198676608,845706,2527,30754159.00,393192,46.49,0.67,-0.38
29-November-2023,36.61,36.90,36.41,36.48,36.655412966422081913,1856071,8135,68035049.00,1082696,58.33,0.49,-0.13
28-November-2023,37.01,37.19,36.50,36.61,36.667977385456594566,645956,2753,23685900.00,269271,41.69,0.69,-0.40
24-November-2023,37.34,37.48,36.85,36.93,37.009909089801452683,1149046,6467,42526088.00,591858,51.51,0.63,-0.41
23-November-2023,37.06,37.38,37.02,37.12,37.156620883713155402,574304,1923,21339196.00,163409,28.45,0.36,0.06
22-November-2023,37.35,38.15,37.00,37.19,37.499206485305308702,2198447,8056,82440018.00,758600,34.51,1.15,-0.16
21-November-2023,37.15,38.19,37.15,37.31,37.571317004574915119,2119165,8616,79619820.00,951522,44.90,1.04,0.16
20-November-2023,37.74,37.74,36.91,37.11,37.242419771302102545,894630,3165,33318186.00,306782,34.29,0.83,-0.63
17-November-2023,37.31,37.97,37.31,37.44,37.469587100741700544,881353,3080,33023933.00,322313,36.57,0.66,0.13
16-November-2023,38.64,38.64,37.50,37.78,38.183332441530548956,2971509,10710,113462116.00,1244897,41.89,1.14,-0.86
15-November-2023,38.66,39.66,37.82,38.35,38.341883386081708658,4478179,9651,171701817.00,1106064,24.70,1.84,-0.31
13-November-2023,36.66,36.70,36.11,36.39,36.318909719809204915,1266280,6680,45989909.00,529036,41.78,0.59,-0.27
12-November-2023,36.91,37.00,36.56,36.68,36.751061913668697519,274269,2503,10079677.00,142890,52.10,0.44,-0.23
10-November-2023,35.99,36.26,35.56,36.19,35.934617832263906230,1404802,5724,50481023.00,537737,38.28,0.70,0.20
9-November-2023,36.71,36.75,35.81,35.97,36.070229523691783812,639019,2349,23049562.00,196535,30.76,0.94,-0.74
8-November-2023,37.01,37.40,36.50,36.66,36.931915861284820920,1583100,3583,58466916.00,465571,29.41,0.90,-0.35
7-November-2023,35.11,37.50,35.11,36.77,36.623200900566750461,2617907,5701,95876134.00,524842,20.05,2.39,1.66
6-November-2023,35.39,35.39,35.00,35.07,35.176275047307012797,1003551,6411,35301186.00,540275,53.84,0.39,-0.32
3-November-2023,35.08,35.40,34.88,34.97,35.166120125423553501,1044142,5577,36718423.00,469233,44.94,0.52,-0.11
2-November-2023,34.98,35.08,34.70,34.85,34.816456791634830108,710661,4810,24742698.00,294645,41.46,0.38,-0.13
1-November-2023,34.91,35.39,34.30,34.52,34.916769960364471355,1093968,6131,38197829.00,420911,38.48,1.09,-0.39
31-October-2023,34.93,35.59,34.71,34.95,35.167847640207461157,1407878,6369,49512039.00,416867,29.61,0.88,0.02
30-October-2023,34.68,35.13,34.05,34.91,34.777127076072392841,988164,2803,34365505.00,165962,16.79,1.08,0.23
27-October-2023,34.12,34.84,33.90,34.68,34.422184336352479272,900365,2672,30992530.00,240271,26.69,0.94,0.56
26-October-2023,33.56,33.90,32.40,33.68,33.066365528465320697,2203418,13517,72859025.00,849894,38.57,1.50,0.12
25-October-2023,33.67,34.65,32.87,33.81,33.833697443476199052,2209954,12009,74770915.00,721640,32.65,1.78,0.14
23-October-2023,35.54,35.54,33.51,33.65,34.240393367005214525,1148139,4827,39312731.00,348942,30.39,2.03,-1.89
20-October-2023,34.86,36.46,34.81,35.48,35.658045533509200977,3647819,10760,130074096.00,963966,26.43,1.65,0.62
19-October-2023,35.00,35.44,34.71,34.86,35.043452464036292781,2314069,14337,81092967.00,1220184,52.73,0.73,-0.14
18-October-2023,35.71,36.19,35.16,35.61,35.552054900087815023,4204292,16063,149471220.00,1991257,47.36,1.03,-0.10
17-October-2023,36.99,37.60,36.00,36.11,36.375553915640394664,5345805,20028,194456618.00,2426161,45.38,1.60,-0.88
16-October-2023,37.10,37.86,37.06,37.20,37.354931357898520800,1346404,6981,50294829.00,661765,49.15,0.80,0.10
13-October-2023,36.99,37.30,36.88,37.10,37.086174476204539214,1300269,6456,48222003.00,622447,47.87,0.42,0.11
12-October-2023,37.17,37.55,37.00,37.14,37.236505629291659318,703108,2531,26181285.00,255073,36.28,0.55,-0.03
11-October-2023,37.01,37.54,37.01,37.09,37.217471635656317660,799948,2556,29772042.00,238057,29.76,0.53,0.08
10-October-2023,36.71,37.22,36.71,36.89,36.964966925281807201,1320495,6936,48812054.00,659008,49.91,0.51,0.18
9-October-2023,37.26,37.56,36.60,36.73,36.940376370269859411,2841776,15292,104976275.00,1554204,54.69,0.96,-0.53
6-October-2023,37.75,38.65,37.31,38.50,37.954658158720179244,1895953,7853,71960248.00,1108327,58.46,1.34,0.75
5-October-2023,36.99,37.68,36.89,37.53,37.268693733966178074,1079359,3101,40226300.00,268683,24.89,0.79,0.54
4-October-2023,37.19,37.25,36.55,36.78,36.905969651189654082,1597229,10891,58947285.00,693227,43.40,0.70,-0.41
3-October-2023,37.62,37.79,37.13,37.26,37.346266740939645795,719867,3033,26884345.00,214924,29.86,0.66,-0.36
29-September-2023,37.96,38.09,37.51,37.62,37.677573628016164562,663674,2293,25005626.00,204967,30.88,0.58,-0.34
28-September-2023,38.39,38.90,37.65,37.79,38.114232819001739496,1081922,3312,41236627.00,381139,35.23,1.25,-0.60
27-September-2023,37.65,38.19,37.45,38.01,37.688086619733921101,1578855,6871,59504024.00,765760,48.50,0.74,0.36
26-September-2023,37.86,38.25,37.50,37.66,37.777603942445338121,1142844,7222,43173908.00,593236,51.91,0.75,-0.20
25-September-2023,37.81,38.48,37.65,37.85,37.983507887560120764,774067,2904,29401780.00,220201,28.45,0.83,0.04
22-September-2023,37.83,38.39,37.31,37.78,37.689924836494237615,1770274,9376,66721494.00,743853,42.02,1.08,-0.05
21-September-2023,38.06,39.15,37.81,37.96,38.397322661926778040,2403432,9828,92285354.00,1048628,43.63,1.34,-0.10
20-September-2023,38.57,38.68,38.00,38.16,38.273269817271850480,767260,3065,29365549.00,250802,32.69,0.68,-0.41
18-September-2023,39.01,39.51,38.51,38.69,38.756735509789445994,1649838,9494,63942335.00,823043,49.89,1.00,-0.32
15-September-2023,39.31,39.67,38.77,39.00,39.131972757052294204,2376248,8940,92987272.00,909296,38.27,0.90,-0.31
14-September-2023,39.09,39.63,38.58,39.27,39.066960217662587381,2471348,4594,96548054.00,557877,22.57,1.05,0.18
13-September-2023,37.21,39.30,37.21,39.09,38.334812963115889626,5182828,14676,198682742.00,1516518,29.26,2.09,1.88
12-September-2023,39.91,40.50,37.11,37.52,38.274810921259014914,6935867,26618,265468998.00,2545890,36.71,3.39,-2.39
11-September-2023,40.66,41.20,39.50,39.85,39.891282599774343000,5755638,21496,229599782.00,2726011,47.36,1.70,-0.81
8-September-2023,41.30,41.65,40.41,40.57,40.835840520232707109,2283901,4805,93265017.00,818570,35.84,1.24,-0.73
7-September-2023,41.66,41.90,40.86,41.04,41.148564991859452500,2324168,4931,95636178.00,788879,33.94,1.04,-0.62
6-September-2023,42.71,43.39,41.20,41.53,41.802665540899217910,7167851,21072,299635278.00,2515497,35.09,2.19,-1.18
5-September-2023,40.20,43.75,40.11,42.66,42.484049944004267228,9452506,15706,401580737.00,2524078,26.70,3.64,2.46
4-September-2023,40.11,40.80,39.36,40.04,40.081549841362601095,4736588,10196,189849788.00,1154489,24.37,1.44,-0.07
1-September-2023,36.71,39.90,36.67,39.59,38.866833923614127806,16839161,34467,654484874.00,7090152,42.11,3.23,2.88
31-August-2023,37.06,37.24,36.46,36.57,36.850926832110756337,1510198,3749,55652196.00,364688,24.15,0.78,-0.49
30-August-2023,37.11,37.44,36.82,36.94,37.042910628638088744,2537390,9298,93992311.00,1112769,43.85,0.62,-0.17
29-August-2023,37.11,37.50,36.88,36.95,37.080733299406203500,2788329,10797,103393284.00,1146182,41.11,0.62,-0.16
28-August-2023,36.66,37.84,36.50,36.82,37.239147164960224105,2649469,7133,98663966.00,535454,20.21,1.34,0.16
25-August-2023,37.19,37.51,36.50,36.62,36.957667245410948558,2866551,5796,105941038.00,419796,14.64,1.01,-0.57
24-August-2023,36.92,38.09,36.71,36.93,37.318915812923257013,7394591,17415,275958119.00,2144213,29.00,1.38,0.01
23-August-2023,37.68,37.68,36.20,36.59,37.027865541369112024,6931500,20678,256658650.00,2865284,41.34,1.48,-1.09
22-August-2023,36.41,38.22,36.11,37.70,37.414219888670184973,11680429,20512,437014139.00,2435266,20.85,2.11,1.29
21-August-2023,32.51,36.13,32.51,35.68,34.863237836419773847,19325930,35207,673764494.00,7194754,37.23,3.62,3.17
18-August-2023,32.66,33.00,32.30,32.43,32.646005858669692707,816909,2365,26668816.00,238181,29.16,0.70,-0.23
17-August-2023,32.66,33.10,32.53,32.63,32.829978183884851198,1668033,6833,54761487.00,528063,31.66,0.57,-0.03
16-August-2023,32.22,33.20,32.22,32.83,32.905315555788741908,1524770,6271,50173038.00,644967,42.30,0.98,0.61
14-August-2023,32.81,32.95,32.21,32.40,32.508230642803584006,1320310,8005,42920942.00,603100,45.68,0.74,-0.41
11-August-2023,33.69,33.74,32.77,32.95,33.227332789002880346,1216173,3715,40410185.00,261474,21.50,0.97,-0.74
10-August-2023,32.01,33.90,32.01,33.38,33.244611196057259719,6169922,14711,205116658.00,2887912,46.81,1.89,1.37
9-August-2023,32.00,32.24,31.81,32.09,32.016151155742570405,796847,2491,25511974.00,224812,28.21,0.43,0.09
8-August-2023,31.95,32.10,31.85,31.94,31.980104420760558495,1135981,7152,36328791.00,546009,48.06,0.25,-0.01
7-August-2023,32.01,32.30,31.80,31.94,32.046576648758833320,1371653,8441,43956783.00,617477,45.02,0.50,-0.07
4-August-2023,31.92,32.24,31.68,31.90,32.017936727261109868,1502448,8517,48105285.00,663465,44.16,0.56,-0.02
3-August-2023,32.01,32.20,31.80,31.91,31.927935355466274449,1347554,8902,43024617.00,687308,51.00,0.40,-0.10
2-August-2023,32.30,32.49,32.00,32.07,32.175669354899549614,795318,2623,25589889.00,291441,36.64,0.49,-0.23
1-August-2023,32.23,32.65,32.22,32.30,32.403460961280640836,1549974,8001,50224522.00,794410,51.25,0.43,0.07
31-July-2023,32.18,32.55,32.01,32.22,32.270183933616985867,1634394,8439,52742195.00,776577,47.51,0.54,0.04
