Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,404.00,405.15,388.30,394.80,395.010007468259895444,26780,997,10578368.00,11724,43.78,16.85,-9.20
3-May-2024,413.25,418.00,397.05,401.50,407.685377024991546524,32531,1738,13262413.00,8375,25.74,20.95,-11.75
2-May-2024,415.45,423.55,410.05,412.55,417.124525019457034290,21843,1121,9111251.00,6594,30.19,13.50,-2.90
30-April-2024,425.75,426.85,413.70,415.10,417.901268849070465327,80309,3443,33561233.00,50010,62.27,13.15,-10.65
29-April-2024,405.40,437.90,404.80,425.60,428.188411934552454282,207800,4852,88977552.00,28984,13.95,33.10,20.20
26-April-2024,406.20,406.95,395.50,400.20,400.908215815565288540,20777,949,8329670.00,7108,34.21,11.45,-6.00
25-April-2024,409.25,415.35,400.15,401.55,405.557398766504261300,67937,3115,27552353.00,32386,47.67,15.20,-7.70
24-April-2024,389.95,415.05,381.15,408.10,399.963426303791055697,71062,2388,28422201.00,21280,29.95,33.90,18.15
23-April-2024,381.55,383.45,373.70,378.95,378.519494792666120056,57323,1588,21697873.00,39253,68.48,9.75,-2.60
22-April-2024,365.75,382.00,365.50,380.25,371.821424989612734071,69797,2603,25952020.00,48229,69.10,16.50,14.50
19-April-2024,372.90,377.50,367.50,375.85,371.760383386581469648,15963,966,5934411.00,5457,34.19,10.00,2.95
18-April-2024,366.05,388.00,366.05,379.20,382.405494449363209153,117464,3739,44918879.00,56678,48.25,21.95,13.15
16-April-2024,357.90,374.40,355.00,367.50,365.960659168192518964,38230,1573,13990676.00,16594,43.41,19.40,9.60
15-April-2024,361.25,364.90,354.15,358.85,360.447593843582422174,14359,663,5175667.00,5188,36.13,10.75,-2.40
12-April-2024,379.95,379.95,367.05,368.75,370.646302906680265170,9805,698,3634187.00,3629,37.01,12.90,-11.20
10-April-2024,381.65,381.95,372.70,374.10,375.431105673650405260,39234,2067,14729664.00,22831,58.19,9.25,-7.55
9-April-2024,390.40,391.70,379.10,381.55,383.252245452486980149,13249,769,5077709.00,7437,56.13,12.60,-8.85
8-April-2024,394.95,397.15,385.80,387.45,391.033350396723829024,39070,1942,15277673.00,24006,61.44,11.35,-7.50
5-April-2024,397.00,397.45,388.30,391.60,392.591841841841841841,15984,668,6275188.00,6751,42.24,9.15,-5.40
4-April-2024,392.95,399.00,392.95,396.70,396.356670515377348588,47635,2047,18880450.00,22224,46.65,6.05,3.75
3-April-2024,388.95,405.00,386.60,389.45,395.429890290556135192,94887,3194,37521156.00,38655,40.74,18.40,0.50
2-April-2024,379.35,388.95,378.50,386.50,385.418062237378965958,16421,889,6328950.00,4876,29.69,10.45,7.15
1-April-2024,366.55,382.65,366.55,375.60,377.140404314760204873,51544,2134,19439325.00,17824,34.58,16.10,9.05
28-March-2024,370.85,375.70,361.55,364.65,369.839070306677340105,72454,2680,26796320.00,40641,56.09,14.15,-6.20
27-March-2024,367.85,380.85,363.80,370.55,372.758838362752793039,59881,1986,22321172.00,30805,51.44,17.05,2.70
26-March-2024,370.55,379.95,365.95,367.85,372.775901981819208401,53133,2062,19806702.00,28388,53.43,14.00,-2.70
22-March-2024,370.80,386.95,370.00,378.40,380.320826161790017211,26145,1052,9943488.00,9052,34.62,16.95,7.60
21-March-2024,369.70,375.55,363.65,371.25,370.586017027577271885,21612,965,8009105.00,5856,27.10,11.90,1.55
20-March-2024,369.15,372.45,353.00,357.50,359.842838608535827229,73994,2624,26626211.00,39703,53.66,19.45,-11.65
19-March-2024,375.00,378.45,366.95,369.20,371.687490319582838556,58107,1904,21597645.00,22354,38.47,11.50,-5.80
18-March-2024,375.00,381.75,369.40,376.55,374.002711323763955342,43890,2145,16414979.00,20276,46.20,12.35,1.55
15-March-2024,375.95,388.25,371.00,374.10,374.157174383997084489,98782,2509,36959994.00,27018,27.35,17.25,-1.85
14-March-2024,358.00,381.00,355.65,378.15,375.359214248971193415,93312,2944,35025519.00,32313,34.63,25.35,20.15
13-March-2024,395.00,397.60,354.50,359.55,374.112353316175949755,169412,8166,63379122.00,77560,45.78,43.10,-35.45
12-March-2024,403.45,407.05,390.00,391.05,397.229554712031981033,79297,3110,31499112.00,40952,51.64,17.05,-12.40
11-March-2024,433.90,433.90,400.00,403.55,407.737942867742533852,21564,1058,8792461.00,12267,56.89,33.90,-30.35
7-March-2024,415.55,427.15,415.55,422.80,422.542841908824313516,18755,755,7924791.00,4017,21.42,11.60,7.25
6-March-2024,420.60,428.10,411.00,415.35,416.582646420824295010,64540,2866,26886244.00,33738,52.27,17.10,-5.25
5-March-2024,438.90,438.90,421.15,423.40,427.949444025631360723,42448,1798,18165598.00,19880,46.83,17.75,-15.50
4-March-2024,439.80,442.95,428.25,435.25,434.689209980600709077,14949,787,6498169.00,3777,25.27,14.70,-4.55
2-March-2024,429.95,444.00,425.90,436.25,437.061833519019576635,12566,1050,5492119.00,8318,66.19,18.10,6.30
1-March-2024,425.05,435.00,425.00,428.25,430.191293532338308457,44220,1747,19023059.00,17165,38.82,10.00,3.20
29-February-2024,421.20,427.00,415.00,422.55,420.234584803327892159,56973,2701,23942025.00,24109,42.32,12.00,1.35
28-February-2024,437.05,442.75,415.00,421.20,429.974927355749273557,72270,3477,31074288.00,37598,52.02,27.75,-15.85
27-February-2024,452.00,452.15,435.00,438.15,443.254487374505628232,13148,733,5827910.00,5609,42.66,17.15,-13.85
26-February-2024,441.85,459.00,440.60,452.35,451.244974709560806378,68603,2623,30956759.00,36253,52.84,18.40,10.50
23-February-2024,444.15,455.00,437.95,440.95,448.296507899492800093,17153,830,7689630.00,3795,22.12,17.05,-3.20
22-February-2024,450.50,450.50,435.45,446.70,442.529807594272980176,68657,3000,30382769.00,24123,35.14,15.05,-3.80
21-February-2024,458.05,476.15,448.70,451.00,465.522851529130360498,23412,980,10898821.00,6657,28.43,27.45,-7.05
20-February-2024,466.55,470.40,457.25,458.30,461.705117132678397927,18526,1094,8553549.00,6788,36.64,13.15,-8.25
19-February-2024,477.60,479.70,465.00,466.55,469.762407806450482647,57081,2292,26814508.00,28080,49.19,14.70,-11.05
16-February-2024,482.75,482.75,471.95,474.15,476.512814983673217916,32462,1335,15468559.00,17661,54.41,10.80,-8.60
15-February-2024,486.40,486.85,469.40,473.45,477.542788516156255578,61617,2421,29424754.00,25438,41.28,17.45,-12.95
14-February-2024,456.55,492.50,456.00,483.90,479.387348108675467280,123855,4072,59374520.00,58210,47.00,36.50,27.35
13-February-2024,430.60,467.00,425.00,464.90,448.371738975055392752,41973,1608,18819507.00,16009,38.14,42.00,34.30
12-February-2024,455.60,467.25,433.15,436.95,448.765785635516345914,28111,1579,12615255.00,12546,44.63,34.10,-18.65
9-February-2024,469.65,471.65,449.00,458.20,456.829508102736584620,104656,3970,47809949.00,51803,49.50,22.65,-11.45
8-February-2024,474.05,480.45,465.25,468.50,473.443872460992058741,75177,3199,35592090.00,34896,46.42,15.20,-5.55
7-February-2024,494.00,498.50,471.00,475.05,483.428929486465411607,17954,850,8679483.00,7747,43.15,27.50,-18.95
6-February-2024,475.00,498.80,474.80,488.80,491.109174945545343462,94115,3135,46220740.00,40954,43.51,24.00,13.80
5-February-2024,477.25,487.50,468.75,472.65,478.371234255690048859,40729,1468,19483582.00,13846,34.00,18.75,-4.60
2-February-2024,495.45,509.40,475.15,479.95,491.883888604680905486,62552,2518,30768321.00,18316,29.28,34.25,-15.50
1-February-2024,501.90,509.85,489.70,491.25,499.406367352979262630,54057,2014,26996410.00,11611,21.48,20.15,-10.65
31-January-2024,527.25,529.25,482.05,495.90,499.488327857513401348,300716,9986,150204132.00,142375,47.35,47.20,-31.35
30-January-2024,528.70,543.05,517.00,521.60,530.085871070670944441,171117,5441,90706704.00,63870,37.33,26.05,-7.10
29-January-2024,516.20,532.85,513.00,528.60,523.556749850713105306,72009,2310,37700798.00,21369,29.68,19.85,12.40
25-January-2024,520.15,524.00,504.30,514.20,513.900976934273877505,142896,4816,73434394.00,73329,51.32,19.70,-5.95
24-January-2024,476.55,519.45,470.80,516.65,499.276015875703648025,242131,8374,120890201.00,96628,39.91,48.65,40.10
23-January-2024,512.15,518.00,469.05,476.65,489.426968335472828412,93480,3160,45751633.00,21933,23.46,48.95,-35.50
20-January-2024,500.10,519.00,493.05,505.85,509.654816028397842856,73245,2674,37329667.00,25055,34.21,25.95,5.75
19-January-2024,498.45,506.65,487.60,497.25,495.674976704935037535,284395,8914,140967485.00,142883,50.24,19.05,-1.20
18-January-2024,454.55,493.00,444.00,488.05,473.272214629207795494,296325,10296,140242389.00,69545,23.47,49.00,33.50
17-January-2024,425.00,460.05,417.85,448.75,447.351614638614653154,343885,10308,153837510.00,151959,44.19,42.20,23.75
16-January-2024,439.05,447.75,423.00,429.15,435.878721501195626380,54783,1825,23878744.00,16922,30.89,24.75,-9.90
15-January-2024,435.45,445.05,429.70,438.95,438.818177277778471450,160178,5353,70289018.00,63614,39.71,15.35,3.50
12-January-2024,415.55,437.90,413.90,431.70,430.305805463532090368,244201,8321,105081108.00,117829,48.25,24.00,16.15
11-January-2024,399.15,418.00,398.85,410.10,410.868092191416919220,53454,1687,21962543.00,11454,21.43,19.15,10.95
10-January-2024,402.70,404.40,394.80,396.80,396.932051372442788598,269483,775,106966440.00,259166,96.17,9.60,-5.90
9-January-2024,416.95,416.95,397.95,399.25,403.086200930447152908,26009,1414,10483869.00,9945,38.24,19.00,-17.70
8-January-2024,416.80,418.00,405.55,410.05,411.992334524783601050,46442,1273,19133748.00,28398,61.15,12.45,-6.75
5-January-2024,421.50,427.00,409.00,413.15,416.043213716902249651,80368,2775,33436561.00,37387,46.52,18.00,-8.35
4-January-2024,427.75,447.50,415.30,418.95,432.833086704826330167,122992,3396,53235007.00,49945,40.61,32.20,-8.80
3-January-2024,408.85,442.30,402.95,431.00,430.240552790367878096,251741,4704,108309187.00,149879,59.54,39.35,22.15
2-January-2024,394.95,408.85,394.95,406.65,403.939065034655655508,67810,2326,27391108.00,30598,45.12,13.90,11.70
1-January-2024,394.15,397.40,393.00,394.95,395.438336421659460572,9714,598,3841288.00,5837,60.09,4.40,0.80
29-December-2023,398.15,400.10,395.10,396.75,396.958862673926194797,31407,1877,12467287.00,16138,51.38,5.00,-1.40
28-December-2023,409.95,409.95,396.40,398.20,400.158666100254885301,9416,622,3767894.00,4121,43.77,13.55,-11.75
27-December-2023,409.60,409.60,399.80,401.75,402.780717545108217859,23887,1335,9621223.00,14325,59.97,9.80,-7.85
26-December-2023,412.85,412.85,400.90,406.05,404.801011959521619135,10870,661,4400187.00,5920,54.46,11.95,-6.80
22-December-2023,408.05,412.60,402.00,404.80,407.248809164908049442,33170,1565,13508443.00,22753,68.60,10.60,-3.25
21-December-2023,390.00,408.40,388.35,407.95,400.508292303705623218,15436,766,6182246.00,2712,17.57,20.05,17.95
20-December-2023,410.25,416.00,394.85,396.25,404.830463376675535920,19919,1011,8063818.00,6603,33.15,21.15,-14.00
19-December-2023,415.40,416.95,408.80,410.40,412.583350462487153134,14595,691,6021654.00,6164,42.23,8.15,-5.00
18-December-2023,408.40,413.50,405.55,411.40,410.027387099534989872,35053,1688,14372690.00,19423,55.41,7.95,3.00
15-December-2023,410.00,416.65,402.65,405.85,410.597513777291657902,47542,2132,19520627.00,20417,42.95,14.00,-4.15
14-December-2023,407.95,412.40,405.00,407.55,408.166705879277442292,38253,1636,15613601.00,19199,50.19,7.40,-0.40
13-December-2023,393.05,425.85,393.05,404.45,412.643600213673279069,220898,7328,91152146.00,80377,36.39,32.80,11.40
12-December-2023,402.95,403.85,392.00,393.90,398.025674178056889545,10828,561,4309822.00,5311,49.05,11.85,-9.05
11-December-2023,406.40,406.40,397.10,399.80,399.303950673669787622,4379,346,1748552.00,2126,48.55,9.30,-6.60
8-December-2023,402.45,413.15,397.00,398.40,404.937355905408075884,15181,724,6147354.00,6084,40.08,16.15,-4.05
7-December-2023,407.05,410.50,397.95,399.00,400.423070965076851580,58099,2942,23264180.00,28990,49.90,12.55,-8.05
6-December-2023,421.35,425.00,401.20,410.00,409.633605910573250186,143201,3190,58659942.00,113861,79.51,23.80,-11.35
5-December-2023,429.85,433.05,419.55,420.80,422.993687068672926801,44195,2301,18694206.00,30918,69.96,13.50,-9.05
4-December-2023,439.95,439.95,426.60,429.80,429.861272526664214784,13595,584,5843964.00,8042,59.15,13.35,-10.15
1-December-2023,433.00,454.65,428.00,432.00,443.123670529069965000,117716,4455,52162746.00,56255,47.79,26.65,-1.00
30-November-2023,420.00,432.15,420.00,428.15,427.884680976183475448,34010,1541,14552358.00,20802,61.16,12.15,8.15
29-November-2023,423.95,423.95,417.70,419.90,419.657193158953722334,15904,857,6674228.00,4909,30.87,6.25,-4.05
28-November-2023,420.00,424.15,416.00,418.55,419.404684896599039498,10203,558,4279186.00,5392,52.85,8.15,-1.45
24-November-2023,424.05,426.70,417.95,418.70,419.677277716794731064,9110,456,3823260.00,5725,62.84,8.75,-5.35
23-November-2023,430.05,433.55,421.00,423.15,425.444444444444444444,25155,1522,10702055.00,14641,58.20,12.55,-6.90
22-November-2023,434.75,441.10,427.30,429.85,432.721734980013125708,50283,2350,21758547.00,19619,39.02,13.80,-4.90
21-November-2023,424.05,438.00,420.35,428.05,426.848051948051948051,30800,1027,13146920.00,13080,42.47,17.65,4.00
20-November-2023,419.20,426.85,413.10,417.55,418.540375586854460093,6390,306,2674473.00,3727,58.33,13.75,-1.65
17-November-2023,419.25,426.05,418.50,419.20,422.664380970396292443,21146,1577,8937661.00,12523,59.22,7.55,-0.05
16-November-2023,425.95,436.00,421.45,422.95,426.586966938188787733,20870,1284,8902870.00,12196,58.44,14.55,-3.00
15-November-2023,425.05,427.75,421.50,423.90,424.548407829389424481,17115,1043,7266146.00,7089,41.42,6.25,-1.15
13-November-2023,415.00,425.10,415.00,419.05,419.946063505872118312,4598,398,1930912.00,1629,35.43,10.10,4.05
12-November-2023,430.45,430.45,420.05,422.25,423.319022063208109719,1677,291,709906.00,968,57.72,10.40,-8.20
10-November-2023,420.05,425.05,414.50,422.00,420.646109412164458036,23544,1458,9903692.00,12005,50.99,10.55,1.95
9-November-2023,425.75,442.00,422.25,425.15,432.253535560565689690,9758,620,4217930.00,5269,54.00,19.75,-0.60
8-November-2023,434.50,436.00,426.30,428.15,431.280564734154400720,6658,636,2871466.00,3773,56.67,9.70,-6.35
7-November-2023,427.95,437.00,422.45,426.55,430.322423956614006130,21205,1107,9124987.00,7762,36.60,14.55,-1.40
6-November-2023,422.05,431.50,420.60,425.05,427.949763294571861929,21757,1108,9310903.00,5477,25.17,10.90,3.00
3-November-2023,422.95,425.65,417.95,421.25,420.722153949279410121,8951,1271,3765884.00,3266,36.49,7.70,-1.70
2-November-2023,414.95,423.20,414.05,416.95,418.001581920903954802,8850,594,3699314.00,2645,29.89,9.15,2.00
1-November-2023,419.40,424.40,409.30,411.55,415.459887813876444678,26563,1731,11035861.00,14414,54.26,15.10,-7.85
31-October-2023,420.00,425.20,408.25,419.40,416.527507832299004250,50113,1698,20873443.00,10282,20.52,16.95,-0.60
30-October-2023,412.70,412.70,402.55,405.90,407.295281421921286500,37808,2164,15399020.00,12541,33.17,10.15,-6.80
27-October-2023,395.00,416.45,395.00,408.70,407.923225083986562150,22325,1985,9106886.00,5980,26.79,21.45,13.70
26-October-2023,405.70,405.90,389.00,391.35,393.745960897717985792,31814,1501,12526634.00,14814,46.56,16.90,-14.35
25-October-2023,414.95,433.30,402.30,407.40,415.304084535041976970,65393,3514,27157980.00,31802,48.63,31.00,-7.55
23-October-2023,444.70,444.70,411.55,414.85,426.291686540112563197,41932,2289,17875263.00,13627,32.50,33.15,-29.85
20-October-2023,437.25,457.30,433.40,435.95,443.721471930732671403,127506,3093,56577150.00,25305,19.85,23.90,-1.30
19-October-2023,430.90,440.00,428.45,437.25,434.858964660110234518,27759,1463,12071250.00,11158,40.20,11.55,6.35
18-October-2023,444.95,450.00,430.50,432.65,436.360799939854146304,13301,639,5804035.00,5493,41.30,19.50,-12.30
17-October-2023,425.25,446.00,425.25,440.10,436.799868062999917539,72762,3301,31782432.00,23090,31.73,20.75,14.85
16-October-2023,433.00,437.65,423.30,424.60,430.641025641025641025,32760,2184,14107800.00,8324,25.41,14.35,-8.40
13-October-2023,433.00,444.05,428.90,431.30,438.865841919498021319,56098,2403,24619496.00,19456,34.68,15.15,-1.70
12-October-2023,432.00,435.90,429.10,433.45,432.496100917431192660,30520,1288,13199781.00,14663,48.04,6.80,1.45
11-October-2023,432.50,435.95,429.05,430.65,432.860783347966678801,46697,1846,20213300.00,16006,34.28,6.90,-1.85
10-October-2023,412.55,445.80,412.55,437.95,433.247451697333982191,152062,5589,65880474.00,33571,22.08,33.25,25.40
9-October-2023,414.40,418.65,407.65,409.85,413.057887222689118174,98761,4066,40794010.00,37523,37.99,11.00,-4.55
6-October-2023,429.90,431.00,424.45,426.90,428.130799549549549549,17760,1006,7603603.00,10274,57.85,6.55,-3.00
5-October-2023,430.00,432.90,425.00,426.50,428.577774882751433038,7676,462,3289763.00,3339,43.50,7.90,-3.50
4-October-2023,428.05,433.55,419.40,424.10,424.095565009991619931,31026,1954,13157989.00,21815,70.31,14.15,-3.95
3-October-2023,444.95,444.95,428.60,433.40,432.433106189664963089,35220,2025,15230294.00,5208,14.79,16.35,-11.55
29-September-2023,434.05,452.60,434.00,439.60,443.793453567620195651,43138,2297,19144362.00,15506,35.95,18.60,5.55
28-September-2023,439.65,439.65,431.35,433.90,434.225095209460813790,44901,1822,19497141.00,5684,12.66,8.30,-5.75
27-September-2023,449.90,461.00,430.40,438.95,444.630304120928558574,138925,5907,61770265.00,29480,21.22,30.60,-10.95
26-September-2023,446.95,459.90,445.85,447.75,452.844307303561883473,20579,1168,9319083.00,7545,36.66,14.05,0.80
25-September-2023,443.00,458.00,434.30,447.05,449.610143808512691825,103610,4230,46584107.00,49374,47.65,23.70,4.05
22-September-2023,419.25,445.95,419.25,440.60,435.260758398237746833,25422,1288,11065199.00,12569,49.44,26.70,21.35
21-September-2023,431.00,436.55,420.00,421.05,426.546060368482947863,12755,636,5440595.00,4885,38.30,16.55,-9.95
20-September-2023,431.00,437.80,425.60,430.25,431.271382090819069175,35345,1989,15243287.00,20863,59.03,12.20,-0.75
18-September-2023,442.45,443.00,432.00,435.90,439.251406137933637839,26491,1450,11636209.00,16874,63.70,11.00,-6.55
15-September-2023,446.35,452.95,438.00,442.55,443.812601815219920875,51564,3410,22884753.00,20439,39.64,14.95,-3.80
14-September-2023,438.00,453.00,437.95,446.40,446.503212335367812399,24904,1163,11119716.00,10154,40.77,15.05,8.40
13-September-2023,414.05,432.00,408.80,429.80,422.042480502113287846,102447,2681,43236986.00,20219,19.74,23.20,15.75
12-September-2023,439.20,446.05,404.20,414.65,420.495038960093212933,109856,4687,46193903.00,58763,53.49,41.85,-24.55
11-September-2023,441.05,446.00,434.05,439.60,439.863349684653118430,15697,799,6904535.00,6506,41.45,11.95,-1.45
8-September-2023,441.20,453.15,440.35,443.95,446.646754281162883313,17577,759,7850710.00,8209,46.70,12.80,2.75
7-September-2023,436.10,444.10,434.60,439.55,439.468942189421894218,9756,680,4287459.00,4434,45.45,9.50,3.45
6-September-2023,444.50,445.15,427.70,435.55,434.750353806962921030,81259,3554,35327379.00,51909,63.88,17.45,-8.95
5-September-2023,467.95,467.95,439.00,444.05,451.567503464449419038,75048,3500,33889238.00,41185,54.88,28.95,-23.90
4-September-2023,450.45,460.15,445.55,456.95,453.030682723811210484,67758,3072,30696453.00,36715,54.19,14.60,6.50
1-September-2023,444.05,464.15,442.00,450.40,454.448575414271220831,94624,3777,43001742.00,46015,48.63,22.15,6.35
31-August-2023,454.00,455.65,436.50,442.70,443.870644955881015191,32979,1542,14638410.00,10945,33.19,19.15,-11.30
30-August-2023,446.85,464.70,438.50,455.60,447.822823287271948557,168109,5405,75283047.00,71583,42.58,26.20,8.75
29-August-2023,394.95,469.00,394.60,442.25,435.875229124175092910,416259,13412,181436987.00,169042,40.61,74.40,47.30
28-August-2023,392.05,400.00,391.30,395.65,395.320137885021683531,17986,860,7110228.00,6871,38.20,8.70,3.60
25-August-2023,385.35,403.00,378.00,392.80,393.849231642364445996,45812,2688,18043021.00,18318,39.99,25.00,7.45
24-August-2023,388.05,392.95,382.25,385.35,387.111547385329287881,33618,1694,13013916.00,22685,67.48,10.70,-2.70
23-August-2023,364.70,389.00,363.45,386.20,380.756700940328675630,68274,3126,25995783.00,42391,62.09,25.55,21.50
22-August-2023,368.10,376.00,361.85,364.70,370.289515615041427660,6276,346,2323937.00,3401,54.19,14.15,-3.40
21-August-2023,371.00,374.95,362.75,367.80,368.425482580719958263,17251,1218,6355708.00,6864,39.79,12.20,-3.20
18-August-2023,385.00,385.70,369.30,371.45,375.783622984186629090,12774,760,4800260.00,8766,68.62,16.40,-13.55
17-August-2023,390.05,394.65,383.00,384.45,387.901841309375555950,44968,2001,17443170.00,28257,62.84,11.65,-5.60
16-August-2023,374.95,391.10,371.35,390.45,386.085409252669039145,12364,552,4773560.00,8486,68.63,19.75,15.50
14-August-2023,385.10,390.55,374.00,376.45,379.133749519784863618,52060,2380,19737703.00,42387,81.42,16.55,-8.65
11-August-2023,392.00,392.00,386.00,387.60,388.822379950928846827,11412,495,4437241.00,8136,71.29,6.00,-4.40
10-August-2023,380.50,396.00,380.50,389.05,388.852134754602975545,17543,721,6821633.00,8025,45.74,15.50,8.55
9-August-2023,391.20,395.25,383.70,384.80,387.394751411803786956,9031,702,3498562.00,4189,46.38,11.55,-6.40
8-August-2023,381.15,390.90,379.65,389.45,387.874074755183669716,21751,748,8436649.00,9865,45.35,11.25,8.30
7-August-2023,390.00,391.90,375.05,378.70,382.212091491396951093,82587,3579,31565750.00,49441,59.87,16.85,-11.30
4-August-2023,369.00,392.00,369.00,386.25,382.441907632763946261,53742,2062,20553193.00,21140,39.34,23.00,17.25
3-August-2023,360.00,374.65,355.15,367.20,365.735237713092069936,169469,7687,61980785.00,93508,55.18,19.50,7.20
2-August-2023,352.95,359.70,346.20,351.05,352.201399936366528794,15715,980,5534845.00,7492,47.67,13.50,-1.90
1-August-2023,350.00,354.20,347.50,350.55,350.209660678642714570,12525,587,4386376.00,4452,35.54,6.70,0.55
31-July-2023,339.35,348.00,339.30,344.95,344.331028497034572544,34565,1615,11901802.00,21110,61.07,8.70,5.60
28-July-2023,340.05,343.85,337.55,339.25,340.350508357745993451,5803,354,1975054.00,2785,47.99,6.30,-0.80
27-July-2023,340.45,347.70,339.35,340.95,342.917933558558558558,14208,702,4872178.00,6089,42.86,8.35,0.50
26-July-2023,336.00,345.00,336.00,340.40,341.413016949152542372,22125,1600,7553763.00,12865,58.15,9.00,4.40
25-July-2023,343.00,348.75,336.10,341.05,342.726156644310560418,8797,671,3014962.00,2598,29.53,12.65,-1.95
24-July-2023,345.00,348.00,339.20,342.05,343.471122532057805821,39304,1759,13499789.00,23067,58.69,8.80,-2.95
