Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2023,36.99,36.99,35.15,36.00,35.848267622461170848,837,21,30005.00,836,99.88,1.84,-0.99
15-December-2023,39.19,39.19,35.47,36.99,37.869069854314531191,10708,107,405502.00,8618,80.48,3.72,-2.20
14-December-2023,37.00,37.33,37.00,37.33,37.329112826294337004,11531,63,430442.00,11273,97.76,0.33,0.33
13-December-2023,35.54,35.56,35.54,35.56,35.549889948642699926,2726,22,96909.00,2725,99.96,0.02,0.02
12-December-2023,33.86,33.87,33.86,33.87,33.868763557483731019,1844,17,62454.00,1843,99.95,0.01,0.01
11-December-2023,32.26,32.26,29.20,32.26,32.178742599379757541,3547,37,114138.00,3547,100.00,3.06,0.00
8-December-2023,30.72,30.73,30.72,30.73,30.728304027226318774,1763,23,54174.00,1763,100.00,0.01,0.01
7-December-2023,27.00,29.27,26.50,29.27,27.479346781940441882,5205,61,143030.00,4179,80.29,2.77,2.27
6-December-2023,27.05,27.88,27.05,27.88,27.359788359788359788,378,9,10342.00,378,100.00,0.83,0.83
5-December-2023,25.30,26.56,24.67,26.56,26.234493192133131618,661,9,17341.00,661,100.00,1.89,1.26
4-December-2023,25.30,25.30,24.05,25.30,25.292237442922374429,1314,22,33234.00,1106,84.17,1.25,0.00
1-December-2023,22.96,24.10,22.96,24.10,24.094189602446483180,4905,23,118182.00,4905,100.00,1.14,1.14
30-November-2023,23.10,23.10,22.57,22.96,23.042944785276073619,326,21,7512.00,326,100.00,0.53,-0.14
29-November-2023,22.00,22.00,20.00,22.00,21.011988011988011988,1001,21,21033.00,699,69.83,2.00,0.00
28-November-2023,20.98,20.98,20.98,20.98,20.976377952755905511,254,5,5328.00,254,100.00,0.00,0.00
23-November-2023,19.99,19.99,19.99,19.99,19.500000000000000000,2,2,39.00,2,100.00,0.00,0.00
22-November-2023,19.58,19.58,19.04,19.04,19.125000000000000000,16,4,306.00,16,100.00,0.54,-0.54
21-November-2023,21.02,21.11,19.20,19.58,20.375323554788610871,1159,15,23615.00,950,81.97,1.91,-1.44
20-November-2023,19.60,20.11,19.16,20.11,19.966666666666666666,120,4,2396.00,120,100.00,0.95,0.51
17-November-2023,21.16,21.16,19.16,19.16,20.963843958135109419,1051,16,22033.00,1050,99.90,2.00,-2.00
16-November-2023,20.16,20.16,20.16,20.16,20.160000000000000000,100,1,2016.00,100,100.00,0.00,0.00
15-November-2023,19.20,19.20,19.20,19.20,19.181818181818181818,22,1,422.00,22,100.00,0.00,0.00
13-November-2023,20.01,20.01,19.02,19.02,19.666666666666666666,24,3,472.00,24,100.00,0.99,-0.99
10-November-2023,20.01,20.01,20.01,20.01,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
9-November-2023,20.63,20.63,19.61,20.01,20.567010309278350515,194,4,3990.00,194,100.00,1.02,-0.62
8-November-2023,20.63,20.63,20.63,20.63,20.626811594202898550,276,7,5693.00,276,100.00,0.00,0.00
7-November-2023,20.71,20.71,20.08,20.63,20.707722385141739980,1023,6,21184.00,1023,100.00,0.63,-0.08
6-November-2023,20.71,20.71,20.71,20.71,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
1-November-2023,20.30,20.30,20.30,20.30,20.300000000000000000,20,2,406.00,10,50.00,0.00,0.00
31-October-2023,19.82,20.30,19.82,20.30,20.298701298701298701,1001,3,20319.00,1001,100.00,0.48,0.48
27-October-2023,19.81,19.81,19.81,19.81,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
26-October-2023,19.81,19.81,19.81,19.81,19.809090909090909090,110,8,2179.00,110,100.00,0.00,0.00
25-October-2023,20.70,21.73,19.75,19.81,20.635897435897435897,390,17,8048.00,329,84.36,1.98,-0.89
23-October-2023,20.48,20.70,20.48,20.70,20.499478623566214807,959,5,19659.00,959,100.00,0.22,0.22
20-October-2023,21.50,21.50,21.50,21.50,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
19-October-2023,22.03,23.13,21.43,21.43,22.333738601823708206,1645,11,36739.00,1623,98.66,1.70,-0.60
18-October-2023,22.03,22.03,22.03,22.03,22.000000000000000000,17,3,374.00,17,100.00,0.00,0.00
17-October-2023,21.73,23.38,21.73,22.02,22.415984896161107614,3178,29,71238.00,2725,85.75,1.65,0.29
16-October-2023,22.29,22.29,20.61,22.27,22.224242424242424242,165,9,3667.00,138,83.64,1.68,-0.02
13-October-2023,20.41,22.54,20.41,21.23,21.887399463806970509,373,13,8164.00,251,67.29,2.13,0.82
12-October-2023,22.50,22.57,21.40,21.48,22.551086453999075358,2163,19,48778.00,2161,99.91,1.17,-1.02
11-October-2023,21.07,23.23,21.07,21.50,22.862012320328542094,4870,37,111338.00,4342,89.16,2.16,0.43
10-October-2023,21.09,22.13,20.20,22.13,21.272559852670349907,543,17,11551.00,443,81.58,1.93,1.04
9-October-2023,20.09,21.09,20.09,21.09,20.280000000000000000,25,5,507.00,25,100.00,1.00,1.00
5-October-2023,20.10,20.10,20.09,20.09,20.090909090909090909,11,2,221.00,11,100.00,0.01,-0.01
4-October-2023,22.04,22.04,20.01,20.09,20.527426160337552742,474,14,9730.00,290,61.18,2.03,-1.95
3-October-2023,23.18,23.18,20.98,21.00,22.753729160573267037,3419,29,77795.00,2847,83.27,2.20,-2.18
29-September-2023,23.12,23.12,20.92,22.08,23.027417962003454231,4632,13,106663.00,4632,100.00,2.20,-1.04
28-September-2023,22.02,23.12,22.02,22.02,22.437500000000000000,96,5,2154.00,96,100.00,1.10,0.00
27-September-2023,21.02,22.06,20.00,22.02,21.289495450785773366,1209,15,25739.00,951,78.66,2.06,1.00
26-September-2023,20.02,21.02,20.02,21.02,20.928888888888888888,225,9,4709.00,225,100.00,1.00,1.00
25-September-2023,21.15,21.15,20.02,20.02,21.144954128440366972,1090,9,23048.00,1090,100.00,1.13,-1.13
22-September-2023,21.00,21.00,21.00,21.00,21.000000000000000000,21,3,441.00,21,100.00,0.00,0.00
21-September-2023,21.21,21.22,21.21,21.22,21.219981668194317140,1091,6,23151.00,1091,100.00,0.01,0.01
20-September-2023,21.22,21.22,21.22,21.22,21.220000000000000000,150,3,3183.00,150,100.00,0.00,0.00
18-September-2023,21.24,23.35,21.22,21.22,21.290887850467289719,856,16,18225.00,856,100.00,2.13,-0.02
15-September-2023,22.24,22.24,21.51,22.24,22.191796322489391796,3535,22,78448.00,3535,100.00,0.73,0.00
14-September-2023,21.19,21.19,21.19,21.19,21.189631650750341064,2199,8,46596.00,2199,100.00,0.00,0.00
13-September-2023,19.25,20.21,18.30,20.19,20.056663775657704538,6918,30,138752.00,6918,100.00,1.91,0.94
12-September-2023,21.20,21.20,19.21,19.25,19.543119266055045871,1090,19,21302.00,1090,100.00,1.99,-1.95
11-September-2023,20.40,20.40,20.21,20.21,20.209861695730607336,1663,21,33609.00,1663,100.00,0.19,-0.19
7-September-2023,21.69,21.69,21.27,21.27,21.682220039292730844,2036,10,44145.00,2036,100.00,0.42,-0.42
6-September-2023,21.70,21.70,21.70,21.70,21.699507389162561576,203,3,4405.00,203,100.00,0.00,0.00
5-September-2023,21.80,21.80,21.80,21.80,21.798434442270058708,511,5,11139.00,511,100.00,0.00,0.00
4-September-2023,21.80,21.80,21.80,21.80,21.764705882352941176,17,4,370.00,17,100.00,0.00,0.00
1-September-2023,21.80,21.80,21.80,21.80,21.794117647058823529,102,4,2223.00,102,100.00,0.00,0.00
31-August-2023,22.24,22.24,22.24,22.24,22.125000000000000000,8,3,177.00,8,100.00,0.00,0.00
30-August-2023,22.24,22.24,22.24,22.24,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
29-August-2023,23.13,23.13,22.24,22.24,22.333333333333333333,6,3,134.00,6,100.00,0.89,-0.89
28-August-2023,22.69,22.69,22.69,22.69,22.680851063829787234,47,2,1066.00,47,100.00,0.00,0.00
23-August-2023,23.15,23.15,23.15,23.15,23.000000000000000000,3,1,69.00,3,100.00,0.00,0.00
22-August-2023,23.15,23.15,23.15,23.15,23.000000000000000000,6,1,138.00,6,100.00,0.00,0.00
21-August-2023,22.70,22.70,22.70,22.70,22.666666666666666666,6,2,136.00,6,100.00,0.00,0.00
18-August-2023,22.70,22.70,22.70,22.70,22.500000000000000000,4,1,90.00,4,100.00,0.00,0.00
16-August-2023,22.99,22.99,22.99,22.99,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
14-August-2023,23.00,23.00,23.00,23.00,23.000000000000000000,300,2,6900.00,300,100.00,0.00,0.00
10-August-2023,23.01,23.01,23.01,23.01,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
7-August-2023,22.57,22.57,22.57,22.57,22.555555555555555555,9,2,203.00,9,100.00,0.00,0.00
2-August-2023,23.02,23.02,21.45,22.57,22.314229249011857707,1012,10,22582.00,1012,100.00,1.57,-0.45
1-August-2023,21.47,22.57,21.47,22.57,21.749211356466876971,634,8,13789.00,634,100.00,1.10,1.10
31-July-2023,21.61,22.68,21.60,22.59,22.461077844311377245,3006,10,67518.00,3006,100.00,1.08,0.98
28-July-2023,20.62,21.65,20.62,21.61,21.355256343863283272,1931,14,41237.00,1931,100.00,1.03,0.99
27-July-2023,18.66,20.62,18.66,20.62,20.373913043478260869,115,6,2343.00,115,100.00,1.96,1.96
26-July-2023,19.64,19.64,17.87,19.64,19.637931034482758620,1044,9,20502.00,1044,100.00,1.77,0.00
25-July-2023,20.50,20.50,18.78,18.78,20.272727272727272727,374,6,7582.00,374,100.00,1.72,-1.72
24-July-2023,20.79,20.79,19.76,19.76,20.442307692307692307,156,8,3189.00,156,100.00,1.03,-1.03
21-July-2023,20.79,20.79,20.79,20.79,20.787610619469026548,226,6,4698.00,226,100.00,0.00,0.00
20-July-2023,19.83,20.80,19.00,20.79,19.785875281743050338,1331,23,26335.00,1331,100.00,1.80,0.96
19-July-2023,20.80,20.80,19.83,19.83,19.847921225382932166,914,15,18141.00,914,100.00,0.97,-0.97
18-July-2023,21.90,21.90,20.86,20.87,20.896153846153846153,520,8,10866.00,520,100.00,1.04,-1.03
17-July-2023,21.95,21.95,21.95,21.95,21.949494949494949494,99,3,2173.00,99,100.00,0.00,0.00
14-July-2023,22.05,22.05,22.05,22.05,22.000000000000000000,4,1,88.00,4,100.00,0.00,0.00
13-July-2023,22.05,22.94,20.88,22.05,21.918811881188118811,1515,14,33207.00,1515,100.00,2.06,0.00
12-July-2023,21.99,21.99,21.50,21.97,21.785714285714285714,28,5,610.00,28,100.00,0.49,-0.02
11-July-2023,21.08,21.08,21.04,21.04,21.036363636363636363,55,6,1157.00,55,100.00,0.04,-0.04
10-July-2023,20.16,20.16,20.09,20.09,20.149122807017543859,228,5,4594.00,228,100.00,0.07,-0.07
7-July-2023,19.90,20.90,18.95,19.20,19.194299782217593030,10561,15,202711.00,10561,100.00,1.95,-0.70
6-July-2023,20.90,20.90,19.90,19.91,20.260808926080892608,717,9,14527.00,717,100.00,1.00,-0.99
5-July-2023,21.84,21.84,20.90,20.90,21.000000000000000000,383,14,8043.00,383,100.00,0.94,-0.94
4-July-2023,22.00,22.89,22.00,22.00,22.005571030640668523,718,5,15800.00,718,100.00,0.89,0.00
3-July-2023,22.13,23.23,21.03,22.93,22.532509403546480386,1861,12,41933.00,1861,100.00,2.20,0.80
30-June-2023,23.35,24.25,22.13,22.13,22.441130298273155416,637,13,14295.00,637,100.00,2.12,-1.22
28-June-2023,23.50,23.50,21.70,23.29,23.367187500000000000,384,10,8973.00,384,100.00,1.80,-0.21
27-June-2023,22.50,22.50,22.40,22.40,22.472222222222222222,36,3,809.00,36,100.00,0.10,-0.10
26-June-2023,21.76,22.84,20.68,22.70,20.944711538461538461,416,12,8713.00,416,100.00,2.16,0.94
23-June-2023,22.90,24.00,21.76,21.76,22.241106719367588932,253,14,5627.00,253,100.00,2.24,-1.14
22-June-2023,21.45,22.99,21.00,22.90,21.168875797741777123,2037,14,43121.00,2037,100.00,1.99,1.45
21-June-2023,20.95,23.08,20.95,21.99,21.154156726004771517,10898,29,230538.00,10898,100.00,2.13,1.04
20-June-2023,22.40,22.40,21.30,21.99,21.317658050451572718,3211,18,68451.00,3211,100.00,1.10,-0.41
19-June-2023,23.80,23.80,21.61,22.42,21.675104133290611983,3121,15,67648.00,3121,100.00,2.19,-1.38
15-June-2023,23.35,23.35,21.20,22.74,22.731182795698924731,1302,11,29596.00,1302,100.00,2.15,-0.61
14-June-2023,21.46,22.50,20.39,22.25,20.724562540505508749,1543,12,31978.00,1543,100.00,2.11,0.79
13-June-2023,21.50,21.50,21.46,21.46,21.469879518072289156,83,5,1782.00,83,100.00,0.04,-0.04
12-June-2023,21.00,21.00,19.95,20.48,20.869863013698630136,146,10,3047.00,146,100.00,1.05,-0.52
9-June-2023,21.00,21.00,20.99,21.00,20.933333333333333333,15,3,314.00,15,100.00,0.01,0.00
8-June-2023,21.32,21.32,19.31,21.00,20.617647058823529411,34,6,701.00,34,100.00,2.01,-0.32
7-June-2023,18.43,20.34,18.43,20.32,20.227272727272727272,22,4,445.00,22,100.00,1.91,1.89
6-June-2023,19.39,19.39,17.60,19.39,19.373884592504461629,3362,12,65135.00,3302,98.22,1.79,0.00
5-June-2023,18.45,19.38,18.45,18.47,18.457458563535911602,905,10,16704.00,905,100.00,0.93,0.02
2-June-2023,18.46,19.38,18.46,19.38,18.682768565248738284,1387,17,25913.00,1360,98.05,0.92,0.92
1-June-2023,19.87,20.37,18.46,18.47,19.098701298701298701,1155,14,22059.00,895,77.49,1.91,-1.40
31-May-2023,18.34,19.88,18.34,19.42,18.746518105849582172,359,16,6730.00,346,96.38,1.54,1.08
30-May-2023,17.70,19.53,17.67,19.30,18.199442896935933147,14360,35,261344.00,11220,78.13,1.86,1.60
29-May-2023,19.57,20.53,18.60,18.60,18.646061814556331006,5015,16,93510.00,5015,100.00,1.93,-0.97
26-May-2023,20.58,20.58,19.56,19.57,19.587113030957523398,2778,7,54413.00,2524,90.86,1.02,-1.01
25-May-2023,20.58,22.74,20.58,20.58,21.572916666666666666,1728,11,37278.00,1718,99.42,2.16,0.00
24-May-2023,20.70,21.69,20.00,21.66,21.665816326530612244,1176,10,25479.00,1175,99.91,1.69,0.96
23-May-2023,19.04,20.71,19.04,20.70,19.082051282051282051,390,10,7442.00,380,97.44,1.67,1.66
22-May-2023,21.55,22.13,20.04,20.04,20.900040306328093510,2481,16,51853.00,1658,66.83,2.09,-1.51
19-May-2023,21.09,21.09,21.09,21.09,21.087378640776699029,103,6,2172.00,103,100.00,0.00,0.00
18-May-2023,22.18,22.20,22.18,22.20,22.198529411764705882,952,7,21133.00,952,100.00,0.02,0.02
17-May-2023,21.30,22.90,21.30,21.56,21.421875000000000000,128,10,2742.00,128,100.00,1.60,0.26
16-May-2023,22.00,23.35,21.30,22.06,22.005398110661268556,741,16,16306.00,730,98.52,2.05,0.06
