Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,2068.20,2124.95,2035.05,2081.00,2069.608040201005025125,2587,459,5354076.00,1975,76.34,89.90,12.80
29-May-2024,2034.00,2129.95,1960.05,2068.20,2064.851653469958081043,4294,901,8866473.00,2459,57.27,169.90,34.20
28-May-2024,2127.05,2172.10,2019.65,2035.35,2033.609272608125819134,6104,997,12413151.00,4584,75.10,152.45,-91.70
27-May-2024,2229.90,2258.60,2100.00,2125.90,2155.918132201334141904,3298,353,7110218.00,2810,85.20,158.60,-104.00
24-May-2024,2186.40,2250.60,2100.00,2186.00,2210.741075268817204301,2325,199,5139973.00,2325,100.00,150.60,-0.40
23-May-2024,2111.00,2222.00,2098.45,2143.50,2130.129067245119305856,3688,443,7855916.00,3688,100.00,123.55,32.50
22-May-2024,2290.00,2290.00,2208.85,2208.85,2225.756823821339950372,2821,291,6278860.00,2821,100.00,81.15,-81.15
21-May-2024,2400.05,2425.90,2304.85,2325.10,2323.384286269933877868,5142,505,11946842.00,5142,100.00,121.05,-74.95
18-May-2024,2440.35,2460.00,2365.10,2426.15,2411.863362357669122572,1493,126,3600912.00,1493,100.00,94.90,-14.20
17-May-2024,2536.00,2555.00,2440.35,2440.35,2460.191021967526265520,3141,411,7727460.00,3141,100.00,114.65,-95.65
16-May-2024,2670.00,2670.00,2500.00,2568.75,2555.015462031107044830,10930,300,27926319.00,10930,100.00,170.00,-101.25
15-May-2024,2634.00,2634.00,2500.00,2607.90,2626.698955365622032288,8424,465,22127312.00,8424,100.00,134.00,-26.10
14-May-2024,2470.00,2540.00,2466.70,2508.60,2525.352288488210818307,721,63,1820779.00,721,100.00,73.30,38.60
13-May-2024,2590.00,2590.00,2408.05,2466.70,2467.599640933572710951,557,101,1374453.00,557,100.00,181.95,-123.30
10-May-2024,2409.90,2508.50,2375.00,2490.15,2437.015094339622641509,795,128,1937427.00,795,100.00,133.50,80.25
9-May-2024,2493.00,2493.00,2366.00,2408.90,2412.814009661835748792,3312,220,7991240.00,3312,100.00,127.00,-84.10
8-May-2024,2497.95,2547.95,2455.00,2478.40,2471.685714285714285714,385,44,951599.00,385,100.00,92.95,-19.55
7-May-2024,2460.00,2552.10,2450.05,2472.95,2523.508766437069505322,3194,204,8060087.00,3194,100.00,102.05,12.95
6-May-2024,2476.00,2498.90,2401.00,2438.85,2435.130522088353413654,1494,106,3638085.00,1494,100.00,97.90,-37.15
3-May-2024,2499.75,2517.00,2420.00,2476.00,2446.936974789915966386,714,32,1747113.00,714,100.00,97.00,-23.75
2-May-2024,2486.05,2540.25,2395.00,2471.40,2484.347913862718707940,1486,153,3691741.00,1486,100.00,145.25,-14.65
30-April-2024,2500.00,2536.00,2486.05,2511.10,2518.111111111111111111,648,85,1631736.00,648,100.00,49.95,11.10
29-April-2024,2560.00,2560.00,2450.00,2507.35,2503.506966773847802786,933,105,2335772.00,933,100.00,110.00,-52.65
26-April-2024,2540.00,2579.50,2490.70,2516.50,2524.404088995790739627,1663,196,4198084.00,1663,100.00,88.80,-23.50
25-April-2024,2674.00,2674.00,2554.55,2576.10,2612.806091086895780944,3579,394,9351233.00,3579,100.00,119.45,-97.90
24-April-2024,2780.00,2799.65,2549.30,2688.95,2657.424115633320654241,5258,332,13972736.00,5258,100.00,250.35,-91.05
23-April-2024,2629.95,2683.45,2606.85,2683.45,2673.375829034635224760,1357,52,3627771.00,1357,100.00,76.60,53.50
22-April-2024,2495.00,2555.70,2470.00,2555.70,2542.751667320517850137,2549,143,6481474.00,2549,100.00,85.70,60.70
19-April-2024,2320.00,2437.45,2275.05,2434.00,2415.670100369783412572,3786,276,9145727.00,3786,100.00,162.40,114.00
18-April-2024,2305.10,2400.00,2290.05,2321.40,2370.161076299299668263,2713,161,6430247.00,2713,100.00,109.95,16.30
16-April-2024,2325.00,2374.00,2262.50,2321.20,2319.746777163904235727,1086,115,2519245.00,1086,100.00,111.50,-3.80
15-April-2024,2314.00,2374.85,2253.00,2339.60,2336.676606294332346257,14521,155,33930881.00,14521,100.00,121.85,25.60
12-April-2024,2390.00,2390.00,2320.05,2371.20,2363.748261474269819193,719,90,1699535.00,719,100.00,69.95,-18.80
10-April-2024,2470.00,2500.00,2358.85,2410.70,2451.391304347826086956,1173,177,2875482.00,1173,100.00,141.15,-59.30
9-April-2024,2488.90,2490.00,2401.15,2450.15,2481.950324374420759962,5395,140,13390122.00,5395,100.00,88.85,-38.75
8-April-2024,2424.95,2424.95,2346.50,2371.45,2385.188249400479616306,834,79,1989247.00,834,100.00,78.45,-53.50
5-April-2024,2400.00,2410.00,2300.05,2362.30,2392.419040479760119940,5336,239,12765948.00,5336,100.00,109.95,-37.70
4-April-2024,2384.95,2410.00,2360.00,2401.10,2392.240909090909090909,880,98,2105172.00,880,100.00,50.00,16.15
3-April-2024,2313.55,2437.25,2300.00,2304.40,2372.907407407407407407,2160,197,5125480.00,2160,100.00,137.25,-9.15
2-April-2024,2347.75,2349.45,2250.00,2327.90,2308.014981273408239700,534,75,1232480.00,534,100.00,99.45,-19.85
1-April-2024,2235.95,2301.70,2103.50,2289.80,2247.481296758104738154,802,67,1802480.00,802,100.00,198.20,53.85
28-March-2024,2237.25,2239.00,2135.25,2192.10,2181.384816753926701570,382,44,833289.00,382,100.00,103.75,-45.15
27-March-2024,2116.45,2174.00,2115.00,2140.90,2146.907849829351535836,879,39,1887132.00,879,100.00,59.00,24.45
26-March-2024,2020.60,2079.00,2010.00,2072.10,2060.766631467793030623,947,41,1951546.00,947,100.00,69.00,51.50
22-March-2024,1858.90,1980.95,1858.90,1980.95,1980.151520720389598456,10883,43,21549989.00,10883,100.00,122.05,122.05
21-March-2024,1860.00,1919.95,1844.20,1886.65,1885.193287037037037037,864,94,1628807.00,864,100.00,75.75,26.65
20-March-2024,1833.00,1885.65,1805.05,1860.00,1859.200422255869996374,46891,90,87179767.00,46891,100.00,80.60,27.00
19-March-2024,1857.95,1858.00,1795.00,1822.05,1811.378483245149911816,2835,166,5135258.00,2835,100.00,63.00,-35.90
18-March-2024,1878.00,1919.00,1840.00,1856.65,1879.994327390599675850,1234,98,2319913.00,1234,100.00,79.00,-21.35
15-March-2024,1963.55,1989.95,1853.10,1878.00,1884.347047619047619047,2625,99,4946411.00,2625,100.00,136.85,-85.55
14-March-2024,1796.00,1957.95,1795.50,1925.05,1919.642347214710654407,18490,154,35494187.00,18490,100.00,162.45,129.05
13-March-2024,1950.10,1969.95,1870.90,1890.00,1890.062409546031839796,67714,112,127983686.00,67714,100.00,99.05,-60.10
12-March-2024,2038.00,2038.00,1960.00,1969.35,2007.175627240143369175,2232,121,4480016.00,2232,100.00,78.00,-68.65
11-March-2024,2202.00,2267.00,2055.00,2058.30,2100.849721706864564007,1078,98,2264716.00,1078,100.00,212.00,-143.70
7-March-2024,2150.00,2194.95,2150.00,2159.05,2162.291262135922330097,412,52,890864.00,412,100.00,44.95,9.05
6-March-2024,2244.25,2309.70,2136.50,2174.60,2178.279869067103109656,4277,136,9316503.00,4277,100.00,173.20,-69.65
5-March-2024,2134.80,2260.00,2134.80,2244.25,2237.686649874055415617,1985,216,4441808.00,1985,100.00,125.20,109.45
4-March-2024,2225.00,2225.00,2160.00,2178.35,2180.165919282511210762,2007,104,4375593.00,2007,100.00,65.00,-46.65
2-March-2024,2249.95,2299.00,2225.00,2259.15,2237.702702702702702702,37,5,82795.00,37,100.00,74.00,9.20
1-March-2024,2259.95,2259.95,2180.20,2220.75,2229.927083333333333333,384,54,856292.00,384,100.00,79.75,-39.20
29-February-2024,2225.00,2260.00,2179.35,2218.60,2209.208100558659217877,1432,157,3163586.00,1432,100.00,80.65,-6.40
28-February-2024,2202.00,2299.70,2202.00,2257.65,2263.283492822966507177,836,126,1892105.00,836,100.00,97.70,55.65
27-February-2024,2190.00,2259.80,2179.20,2238.35,2225.103473227206946454,1382,178,3075093.00,1382,100.00,80.60,48.35
26-February-2024,2115.00,2200.00,2068.00,2191.30,2155.703459637561779242,1821,160,3925536.00,1821,100.00,132.00,76.30
23-February-2024,2101.00,2150.00,2060.00,2119.50,2104.283760683760683760,1755,132,3693018.00,1755,100.00,90.00,18.50
22-February-2024,2149.90,2149.90,2070.00,2081.15,2113.571428571428571428,315,47,665775.00,315,100.00,79.90,-68.75
21-February-2024,2180.00,2180.00,2075.00,2105.30,2125.267727930535455861,691,97,1468560.00,691,100.00,105.00,-74.70
20-February-2024,2125.00,2190.00,2104.00,2141.55,2150.861788617886178861,984,109,2116448.00,984,100.00,86.00,16.55
19-February-2024,2136.00,2145.00,2060.00,2117.15,2106.476365305185865075,2179,256,4590012.00,2179,100.00,85.00,-18.85
16-February-2024,2160.00,2165.00,2100.05,2133.05,2138.191817572099262240,1491,231,3188044.00,1491,100.00,64.95,-26.95
15-February-2024,2119.90,2183.40,2065.20,2158.55,2175.493737305348679756,5908,894,12852817.00,5908,100.00,118.20,38.65
14-February-2024,1995.00,2091.40,1960.00,2079.45,2047.056284631087780694,3429,561,7019356.00,3429,100.00,131.40,84.45
13-February-2024,2150.00,2150.00,1955.40,1991.95,2026.026502087493192956,5509,611,11161380.00,5509,100.00,194.60,-158.05
12-February-2024,2145.00,2145.00,2049.20,2058.30,2063.153859466943579093,5778,480,11920903.00,5778,100.00,95.80,-86.70
9-February-2024,2223.50,2238.60,2116.60,2157.05,2127.034309946029298380,2594,255,5517527.00,2594,100.00,122.00,-66.45
8-February-2024,2384.70,2384.85,2223.50,2228.00,2298.914285714285714285,1295,139,2977094.00,1295,100.00,161.35,-156.70
7-February-2024,2449.95,2449.95,2337.90,2340.50,2384.903047091412742382,722,131,1721900.00,722,100.00,112.05,-109.45
6-February-2024,2389.00,2419.00,2335.00,2378.95,2381.003462603878116343,1444,283,3438169.00,1444,100.00,84.00,-10.05
5-February-2024,2353.70,2353.70,2225.00,2321.95,2287.612380952380952380,2100,185,4803986.00,2100,100.00,128.70,-31.75
2-February-2024,2285.00,2287.00,2220.00,2252.30,2252.534121929026387625,1099,182,2475535.00,1099,100.00,67.00,-32.70
1-February-2024,2287.95,2287.95,2200.00,2223.55,2231.234848484848484848,264,39,589046.00,264,100.00,87.95,-64.40
31-January-2024,2160.00,2250.00,2122.00,2222.45,2140.379372881691871642,100906,201,215977121.00,100906,100.00,128.00,62.45
30-January-2024,2227.40,2227.40,2088.00,2213.80,2164.600000000000000000,750,118,1623450.00,750,100.00,139.40,-13.60
29-January-2024,2220.00,2249.95,2160.00,2183.70,2205.210734870317002881,2776,257,6121665.00,2776,100.00,89.95,-36.30
25-January-2024,2248.00,2252.00,2179.60,2218.30,2231.804804804804804804,2331,211,5202337.00,2331,100.00,72.40,-29.70
24-January-2024,2180.00,2250.00,2110.00,2228.45,2156.541794871794871794,3900,310,8410513.00,3900,100.00,140.00,48.45
23-January-2024,2254.00,2298.00,2141.15,2215.45,2209.494082025873933388,3633,318,8027092.00,3633,100.00,156.85,-38.55
20-January-2024,2310.00,2310.00,2200.00,2253.80,2238.209543568464730290,2892,102,6472902.00,2892,100.00,110.00,-56.20
19-January-2024,2202.20,2319.95,2195.00,2256.00,2236.756982511093709214,3831,255,8569016.00,3831,100.00,124.95,53.80
18-January-2024,2296.00,2296.00,2161.00,2289.95,2232.568992248062015503,645,75,1440007.00,645,100.00,135.00,-6.05
17-January-2024,2280.00,2345.00,2187.05,2243.05,2211.052112120015791551,2533,232,5600595.00,2533,100.00,157.95,-36.95
16-January-2024,2273.80,2361.00,2273.80,2302.15,2314.632967032967032967,1820,133,4212632.00,1820,100.00,87.20,28.35
15-January-2024,2300.05,2373.00,2300.00,2323.10,2340.635914332784184514,607,97,1420766.00,607,100.00,73.00,23.05
12-January-2024,2420.00,2420.00,2312.75,2331.65,2340.650684931506849315,292,64,683470.00,292,100.00,107.25,-88.35
11-January-2024,2398.00,2444.75,2320.00,2360.10,2364.484902309058614564,1126,219,2662410.00,1126,100.00,124.75,-37.90
10-January-2024,2414.00,2430.00,2375.00,2394.05,2400.167021276595744680,1880,320,4512314.00,1880,100.00,55.00,-19.95
9-January-2024,2375.00,2450.00,2375.00,2414.80,2410.007870572802798425,2287,368,5511688.00,2287,100.00,75.00,39.80
8-January-2024,2350.00,2361.00,2240.05,2356.25,2334.853015712113532691,1973,384,4606665.00,1973,100.00,120.95,6.25
5-January-2024,2286.30,2389.85,2220.00,2293.40,2311.884345794392523364,856,152,1978973.00,856,100.00,169.85,7.10
4-January-2024,2200.00,2286.20,2165.15,2286.20,2221.184518828451882845,2390,157,5308631.00,2390,100.00,121.05,86.20
3-January-2024,2178.00,2200.00,2111.00,2177.35,2150.644796380090497737,7072,327,15209360.00,7072,100.00,89.00,-0.65
2-January-2024,2223.00,2223.00,2110.20,2174.15,2143.157146483879157146,7878,262,16883792.00,7878,100.00,112.80,-48.85
1-January-2024,2190.00,2225.00,2122.00,2221.15,2189.144914491449144914,1111,154,2432140.00,1111,100.00,103.00,31.15
29-December-2023,2199.95,2199.95,2100.20,2179.45,2133.953584321815368746,3878,432,8275472.00,3878,100.00,99.75,-20.50
28-December-2023,2184.50,2279.95,2135.05,2175.20,2173.621335393845734284,22001,277,47821843.00,22001,100.00,144.90,-9.30
27-December-2023,2251.00,2279.95,2200.05,2229.05,2238.214285714285714285,882,158,1974105.00,882,100.00,79.90,-21.95
26-December-2023,2197.00,2279.20,2150.00,2250.55,2235.360599078341013824,868,141,1940293.00,868,100.00,129.20,53.55
22-December-2023,2102.00,2180.00,2102.00,2170.70,2158.432805164319248826,3408,281,7355939.00,3408,100.00,78.00,68.70
21-December-2023,2040.00,2119.00,2000.00,2099.85,2074.612839179351422898,1511,158,3134740.00,1511,100.00,119.00,59.85
20-December-2023,2089.00,2119.80,2010.00,2018.90,2046.532308904649330181,2538,212,5194099.00,2538,100.00,109.80,-70.10
19-December-2023,2175.00,2175.00,1980.20,2039.55,2105.917289925208974923,2273,213,4786750.00,2273,100.00,194.80,-135.45
18-December-2023,1980.05,2077.95,1954.95,2077.95,2015.199870003249918752,3077,156,6200770.00,3077,100.00,123.00,97.90
15-December-2023,1965.00,2025.00,1940.00,1979.00,1985.832044673539518900,2328,126,4623017.00,2328,100.00,85.00,14.00
14-December-2023,1950.00,2036.00,1921.00,1971.35,1961.083094555873925501,349,42,684418.00,349,100.00,115.00,21.35
13-December-2023,1960.00,1973.00,1920.20,1939.15,1940.436974789915966386,714,221,1385472.00,714,100.00,52.80,-20.85
12-December-2023,1955.05,2007.65,1935.00,1972.55,1957.134926470588235294,2720,282,5323407.00,2720,100.00,72.65,17.50
11-December-2023,2045.00,2045.00,1961.70,1985.00,1986.154574132492113564,1268,289,2518444.00,1268,100.00,83.30,-60.00
8-December-2023,2097.00,2097.00,1960.20,2005.65,2034.044966785896780786,1957,182,3980626.00,1957,100.00,136.80,-91.35
7-December-2023,1930.00,2028.45,1930.00,2028.45,2025.236053206273575540,15111,228,30603342.00,15111,100.00,98.45,98.45
6-December-2023,1977.00,2055.00,1870.70,1931.90,1949.898032135764578443,27695,327,54002426.00,27695,100.00,184.30,-45.10
5-December-2023,1999.00,2019.00,1950.00,1969.15,1976.208033345964380447,2639,275,5215213.00,2639,100.00,69.00,-29.85
4-December-2023,1889.95,1936.95,1860.00,1936.70,1925.331643304503429764,3353,306,6455637.00,3353,100.00,76.95,46.75
1-December-2023,1760.00,1848.50,1753.00,1844.75,1816.751258278145695364,3775,295,6858236.00,3775,100.00,95.50,84.75
30-November-2023,1770.00,1798.70,1750.00,1760.50,1756.405632411067193675,2024,87,3554965.00,2024,100.00,48.70,-9.50
29-November-2023,1807.15,1831.00,1750.00,1764.60,1805.826699834162520729,1206,134,2177827.00,1206,100.00,81.00,-42.55
28-November-2023,1819.20,1819.20,1790.00,1807.15,1804.338461538461538461,585,91,1055538.00,585,100.00,29.20,-12.05
24-November-2023,1799.95,1800.00,1750.00,1783.50,1779.842340109072880515,2017,188,3589942.00,2017,100.00,50.00,-16.45
23-November-2023,1813.95,1813.95,1751.10,1783.70,1773.683769633507853403,955,150,1693868.00,955,100.00,62.85,-30.25
22-November-2023,1806.00,1818.30,1780.00,1781.45,1800.001668189220320133,25177,30,45318642.00,25177,100.00,38.30,-24.55
21-November-2023,1819.95,1819.95,1766.00,1805.75,1800.878857142857142857,1750,190,3151538.00,1750,100.00,53.95,-14.20
20-November-2023,1770.05,1820.00,1705.05,1789.05,1766.790446146913023884,2219,236,3920508.00,2219,100.00,114.95,19.00
17-November-2023,1793.05,1844.95,1770.00,1792.60,1797.456140350877192982,912,124,1639280.00,912,100.00,74.95,-0.45
16-November-2023,1850.00,1860.00,1790.00,1797.75,1821.714962762356127285,1477,282,2690673.00,1477,100.00,70.00,-52.25
15-November-2023,1755.05,1843.15,1735.00,1841.45,1819.921151079136690647,3475,224,6324226.00,3475,100.00,108.15,86.40
13-November-2023,1774.10,1774.10,1715.00,1755.40,1725.480392156862745098,714,78,1231993.00,714,100.00,59.10,-18.70
12-November-2023,1775.00,1810.00,1700.10,1708.90,1716.144901610017889087,559,26,959325.00,559,100.00,109.90,-66.10
10-November-2023,1847.00,1847.00,1730.05,1763.30,1761.976493633692458374,2042,175,3597956.00,2042,100.00,116.95,-83.70
9-November-2023,1700.05,1798.00,1679.00,1798.00,1777.194123314065510597,4152,257,7378910.00,4152,100.00,119.00,97.95
8-November-2023,1764.70,1764.70,1691.00,1712.40,1725.431025228126677402,1863,164,3214478.00,1863,100.00,73.70,-52.30
7-November-2023,1777.00,1777.00,1707.05,1766.30,1745.250920568122041031,1901,136,3317722.00,1901,100.00,69.95,-10.70
6-November-2023,1750.00,1798.00,1701.00,1772.15,1753.148349514563106796,2575,237,4514357.00,2575,100.00,97.00,22.15
3-November-2023,1685.00,1726.00,1673.00,1725.40,1711.282633116153673331,4451,262,7616919.00,4451,100.00,53.00,40.40
2-November-2023,1563.05,1644.30,1560.00,1643.85,1632.684139603826977496,7421,176,12116149.00,7421,100.00,84.30,80.80
1-November-2023,1526.00,1619.75,1526.00,1566.00,1586.553956834532374100,139,33,220531.00,139,100.00,93.75,40.00
31-October-2023,1599.95,1610.00,1506.00,1588.90,1575.690774223458507185,2157,208,3398765.00,2157,100.00,104.00,-11.05
30-October-2023,1630.00,1640.00,1525.20,1580.75,1575.629773967264224473,2566,219,4043066.00,2566,100.00,114.80,-49.25
27-October-2023,1515.00,1597.00,1515.00,1596.85,1587.031410356087700202,6431,244,10206199.00,6431,100.00,82.00,81.85
26-October-2023,1407.00,1523.15,1378.15,1521.90,1468.579219288174512055,6968,329,10233060.00,6968,100.00,145.00,114.90
25-October-2023,1458.00,1525.00,1393.30,1450.65,1433.808831448572967151,1857,194,2662583.00,1857,100.00,131.70,-7.35
23-October-2023,1442.00,1574.00,1438.60,1466.60,1484.054061952074810052,3422,189,5078433.00,3422,100.00,135.40,24.60
20-October-2023,1589.95,1623.00,1500.00,1514.00,1588.430470563410002110,4739,256,7527572.00,4739,100.00,123.00,-75.95
19-October-2023,1462.50,1545.75,1460.00,1545.75,1519.314775160599571734,3269,118,4966640.00,3269,100.00,85.75,83.25
18-October-2023,1462.50,1514.95,1460.00,1472.15,1482.456108041743400859,1629,79,2414921.00,1629,100.00,54.95,9.65
17-October-2023,1453.95,1487.80,1453.95,1462.50,1475.571923743500866551,1154,54,1702810.00,1154,100.00,33.85,8.55
16-October-2023,1405.00,1440.00,1402.05,1425.75,1422.725262776368249365,2759,140,3925299.00,2759,100.00,37.95,20.75
13-October-2023,1468.00,1468.00,1380.00,1409.00,1393.937158469945355191,366,61,510181.00,366,100.00,88.00,-59.00
12-October-2023,1379.90,1425.00,1379.90,1418.65,1408.795620437956204379,822,65,1158030.00,822,100.00,45.10,38.75
11-October-2023,1455.00,1455.00,1381.00,1391.25,1420.227828746177370030,1962,132,2786487.00,1962,100.00,74.00,-63.75
10-October-2023,1385.00,1445.00,1363.20,1421.40,1393.232169002300773896,4781,223,6661043.00,4781,100.00,81.80,36.40
9-October-2023,1399.95,1429.00,1325.00,1385.20,1377.585966542750929368,2152,197,2964565.00,2152,100.00,104.00,-14.75
6-October-2023,1330.00,1387.85,1328.05,1387.85,1379.092231101794838202,7633,274,10526611.00,7633,100.00,59.80,57.85
5-October-2023,1260.00,1328.00,1240.00,1321.80,1276.756074321105288232,6297,185,8039733.00,6297,100.00,88.00,61.80
4-October-2023,1289.00,1289.00,1245.20,1264.95,1259.362101313320825515,533,66,671240.00,533,100.00,43.80,-24.05
3-October-2023,1205.25,1284.00,1205.25,1267.15,1256.954239569313593539,1486,27,1867834.00,1486,100.00,78.75,61.90
29-September-2023,1224.00,1250.00,1212.00,1229.85,1225.994862213918729565,2141,63,2624855.00,2141,100.00,38.00,5.85
28-September-2023,1220.00,1250.00,1199.40,1225.60,1218.196347031963470319,876,44,1067140.00,876,100.00,50.60,5.60
27-September-2023,1220.00,1262.00,1219.00,1230.15,1222.176208651399491094,1572,62,1921261.00,1572,100.00,43.00,10.15
26-September-2023,1285.85,1289.90,1215.00,1232.95,1241.849416755037115588,943,52,1171064.00,943,100.00,74.90,-52.90
25-September-2023,1264.95,1290.70,1216.00,1244.80,1261.288221528861154446,2564,112,3233943.00,2564,100.00,74.70,-20.15
22-September-2023,1210.00,1275.00,1210.00,1265.00,1213.937316068275456150,3398,19,4124959.00,3398,100.00,65.00,55.00
21-September-2023,1200.00,1243.70,1170.05,1222.75,1210.502154407664622091,19727,83,23879576.00,19727,100.00,73.65,22.75
20-September-2023,1295.00,1295.00,1200.00,1221.00,1207.168689444161142274,9805,69,11836289.00,9805,100.00,95.00,-74.00
18-September-2023,1229.50,1270.00,1225.00,1257.95,1256.783143371325734853,3334,198,4190115.00,3334,100.00,45.00,28.45
15-September-2023,1165.05,1229.50,1165.05,1215.25,1216.230346166289226787,3091,48,3759368.00,3091,100.00,64.45,50.20
14-September-2023,1153.05,1236.00,1153.05,1209.00,1209.376275510204081632,784,89,948151.00,784,100.00,82.95,55.95
13-September-2023,1197.00,1249.50,1150.00,1192.70,1211.450503355704697986,1192,41,1444049.00,1192,100.00,99.50,-4.30
12-September-2023,1233.00,1233.00,1151.00,1190.00,1186.677744935476894239,13871,378,16460407.00,12583,90.71,82.00,-43.00
11-September-2023,1160.05,1236.30,1118.65,1206.95,1191.450416888415824019,11274,812,13432412.00,6386,56.64,117.65,46.90
8-September-2023,1290.00,1295.50,1174.65,1177.45,1207.320266272189349112,17576,1698,21219861.00,8581,48.82,120.85,-112.55
7-September-2023,1236.45,1236.45,1236.45,1236.45,1236.449986042616544151,10747,142,13288128.00,10739,99.93,0.00,0.00
6-September-2023,1123.95,1177.60,1123.95,1177.60,1173.325287150035893754,11144,319,13075537.00,10995,98.66,53.65,53.65
5-September-2023,1115.40,1130.00,1065.00,1121.55,1106.125126955108673573,4923,688,5445454.00,3631,73.76,65.00,6.15
4-September-2023,1077.95,1115.15,1059.80,1105.45,1092.840969162995594713,2270,297,2480749.00,1760,77.53,55.35,27.50
1-September-2023,1021.35,1062.65,1021.35,1062.15,1058.020559487698011459,2967,141,3139147.00,2777,93.60,41.30,40.80
31-August-2023,1006.10,1020.00,970.50,1012.05,1001.571113561190738699,2721,417,2725275.00,1926,70.78,49.50,5.95
30-August-2023,1020.05,1026.10,987.00,993.25,997.593383693670226621,3839,471,3829761.00,3187,83.02,39.10,-26.80
29-August-2023,1079.90,1079.90,1005.05,1024.85,1043.845900094250706880,2122,536,2215041.00,1510,71.16,74.85,-55.05
28-August-2023,1073.95,1079.10,1032.45,1056.00,1063.332440575828590559,2987,382,3176174.00,2491,83.39,46.65,-17.95
25-August-2023,1010.20,1030.90,979.65,1027.80,1005.238075990299110751,2474,294,2486959.00,1977,79.91,51.25,17.60
24-August-2023,1024.10,1024.95,975.15,981.85,997.130012401818933443,4838,525,4824115.00,3567,73.73,49.80,-42.25
23-August-2023,1029.95,1035.70,984.65,1000.40,1015.011423390752493200,5515,546,5597788.00,4167,75.56,51.05,-29.55
22-August-2023,991.05,1058.25,991.05,1036.45,1038.793120890237733940,1977,219,2053694.00,1382,69.90,67.20,45.40
21-August-2023,1030.05,1076.35,1021.80,1036.20,1039.961394769613947696,1606,191,1670178.00,1399,87.11,54.55,6.15
18-August-2023,1038.80,1088.00,994.95,1025.25,1025.311339368616527390,51696,170,53004495.00,51072,98.79,93.05,-13.55
17-August-2023,1070.05,1075.05,1027.50,1047.30,1037.189413217573534915,53444,255,55431551.00,52223,97.72,47.55,-22.75
16-August-2023,1159.95,1162.05,1079.85,1081.55,1087.253229516899663776,11302,285,12288136.00,10219,90.42,82.20,-78.40
14-August-2023,1090.00,1149.95,1071.05,1136.65,1100.643221781055019852,3526,145,3880868.00,3526,100.00,78.90,46.65
11-August-2023,1126.05,1149.00,1090.00,1123.50,1116.782909930715935334,866,42,967134.00,866,100.00,59.00,-2.55
10-August-2023,1155.00,1164.95,1126.05,1126.30,1140.425612052730696798,531,28,605566.00,531,100.00,38.90,-28.70
