Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,32.90,33.87,30.65,32.77,31.905824756177479665,25941,258,827669.00,25941,100.00,3.22,-0.13
16-February-2024,34.90,34.90,31.59,32.26,33.190351793800069662,17226,233,571737.00,17226,100.00,3.31,-2.64
15-February-2024,32.50,33.40,32.30,33.25,33.259224678816850911,26776,237,890549.00,26776,100.00,1.10,0.75
14-February-2024,30.00,31.81,28.80,31.81,31.363176865393379458,24137,139,757013.00,24137,100.00,3.01,1.81
13-February-2024,31.25,31.25,30.30,30.30,30.405928016937191249,7085,110,215426.00,7085,100.00,0.95,-0.95
12-February-2024,32.89,32.89,31.89,31.89,32.318151521884025772,4501,87,145464.00,4501,100.00,1.00,-1.00
9-February-2024,34.61,35.32,33.56,33.56,33.789698630136986301,9125,157,308331.00,9125,100.00,1.76,-1.05
8-February-2024,35.32,36.03,35.32,35.32,35.334301270417422867,8265,144,292038.00,8265,100.00,0.71,0.00
7-February-2024,37.00,38.00,34.45,37.17,37.150485918286394287,40336,394,1498502.00,40336,100.00,3.55,0.17
6-February-2024,39.50,39.50,35.76,36.26,37.918054835364272750,61712,618,2339999.00,61712,100.00,3.74,-3.24
5-February-2024,37.64,37.64,37.64,37.64,37.639996739839165398,36808,191,1385453.00,36808,100.00,0.00,0.00
2-February-2024,35.85,35.85,35.85,35.85,35.849965856989561993,10251,166,367498.00,10251,100.00,0.00,0.00
1-February-2024,34.15,34.15,34.15,34.15,34.149929278642149929,1414,27,48288.00,1414,100.00,0.00,0.00
31-January-2024,32.53,32.53,32.53,32.53,32.529964747356051703,5106,67,166098.00,5106,100.00,0.00,0.00
30-January-2024,30.70,30.99,30.65,30.99,30.947532537960954446,7376,108,228269.00,7376,100.00,0.34,0.29
29-January-2024,26.73,29.52,26.72,29.52,28.142877981182991758,13711,187,385867.00,13711,100.00,2.80,2.79
25-January-2024,28.12,28.12,28.12,28.12,28.119948567229977957,5444,140,153085.00,5444,100.00,0.00,0.00
24-January-2024,29.59,29.59,29.59,29.59,29.589947748196068673,4019,84,118922.00,4019,100.00,0.00,0.00
23-January-2024,31.14,32.70,31.14,31.14,31.154782153604605521,7643,122,238116.00,7643,100.00,1.56,0.00
20-January-2024,30.80,34.04,30.80,32.77,31.647291811070403010,40396,263,1278424.00,40396,100.00,3.24,1.97
19-January-2024,32.42,32.42,32.42,32.42,32.419976092442555452,7529,79,244090.00,7529,100.00,0.00,0.00
18-January-2024,34.12,34.12,34.12,34.12,34.119971570717839374,7035,76,240034.00,7035,100.00,0.00,0.00
17-January-2024,39.69,39.69,35.91,35.91,38.605501476103087848,50132,348,1935371.00,50132,100.00,3.78,-3.78
16-January-2024,37.80,37.80,37.80,37.80,37.799985117940322940,13439,64,507994.00,13439,100.00,0.00,0.00
15-January-2024,36.00,36.00,36.00,36.00,36.000000000000000000,5940,64,213840.00,5940,100.00,0.00,0.00
12-January-2024,34.26,34.29,32.00,34.29,34.119928400954653937,8380,58,285925.00,8380,100.00,2.29,0.03
11-January-2024,32.66,32.66,32.66,32.66,32.659872795605666377,6918,40,225941.00,6918,100.00,0.00,0.00
10-January-2024,31.11,31.11,30.97,31.11,31.104963732043806001,21093,110,656097.00,21093,100.00,0.14,0.00
9-January-2024,29.63,29.63,29.63,29.63,29.629888748709714416,8719,36,258343.00,8719,100.00,0.00,0.00
8-January-2024,28.11,28.23,28.11,28.22,28.225856478217961370,14186,127,400412.00,14186,100.00,0.12,0.11
5-January-2024,27.06,27.07,26.25,26.89,26.987987465181058495,17232,120,465057.00,17232,100.00,0.82,-0.17
4-January-2024,25.85,25.85,25.00,25.79,25.809976657733206535,23134,140,597088.00,23134,100.00,0.85,-0.06
3-January-2024,23.97,24.67,23.97,24.62,24.468379824226213221,10468,112,256135.00,10468,100.00,0.70,0.65
2-January-2024,23.78,23.78,21.80,23.50,23.699563426182131218,16263,122,385426.00,16263,100.00,1.98,-0.28
1-January-2024,22.65,22.65,22.65,22.65,22.649980269462765657,17739,39,401788.00,17739,100.00,0.00,0.00
29-December-2023,21.50,21.58,21.50,21.58,21.575745447268361016,4997,54,107814.00,4997,100.00,0.08,0.08
28-December-2023,19.98,20.56,19.10,20.56,20.423762573448859675,20082,75,410150.00,20082,100.00,1.46,0.58
27-December-2023,19.55,20.79,19.12,19.59,19.780798348245010323,5812,48,114966.00,5812,100.00,1.67,0.04
26-December-2023,20.82,20.82,18.92,19.85,20.101476014760147601,5420,72,108950.00,5420,100.00,1.90,-0.97
22-December-2023,21.25,21.25,19.90,19.91,20.140100816965061706,5753,64,115866.00,5753,100.00,1.35,-1.34
21-December-2023,20.60,21.10,19.22,20.90,20.567517401392111368,2155,40,44323.00,2155,100.00,1.88,0.30
20-December-2023,21.24,21.24,20.07,20.20,20.395033860045146726,3101,52,63245.00,3101,100.00,1.17,-1.04
19-December-2023,20.00,20.88,18.90,20.88,20.097035420040842194,14201,87,285398.00,14201,100.00,1.98,0.88
18-December-2023,21.00,21.03,19.31,19.89,20.811951353328456474,21872,98,455199.00,21872,100.00,1.72,-1.11
15-December-2023,19.50,20.90,19.50,20.03,20.711079943899018232,7843,51,162437.00,7843,100.00,1.40,0.53
14-December-2023,19.55,20.50,19.11,19.91,19.764420578555343842,5773,61,114100.00,5773,100.00,1.39,0.36
13-December-2023,20.85,20.85,19.90,19.92,20.093920335429769392,4770,42,95848.00,4770,100.00,0.95,-0.93
12-December-2023,19.90,20.85,19.61,20.85,20.653774289985052316,5352,54,110539.00,5352,100.00,1.24,0.95
11-December-2023,19.60,21.00,19.60,19.86,20.968662502692224854,37144,109,778860.00,37144,100.00,1.40,0.26
8-December-2023,20.32,20.75,19.50,20.00,20.117493472584856396,766,26,15410.00,766,100.00,1.25,-0.32
7-December-2023,19.52,20.98,19.52,19.92,20.222791293213828425,3124,50,63176.00,3124,100.00,1.46,0.40
6-December-2023,20.72,20.80,19.51,20.33,20.375553369404820462,4066,42,82847.00,4066,100.00,1.29,-0.39
5-December-2023,22.34,22.34,20.31,20.31,20.873905050286579431,9247,71,193021.00,9247,100.00,2.03,-2.03
4-December-2023,20.20,21.52,20.16,21.37,20.908634852950398194,15947,81,333430.00,15947,100.00,1.36,1.17
1-December-2023,21.90,21.90,20.10,21.22,20.664368908961255051,8414,52,173870.00,8414,100.00,1.80,-0.68
30-November-2023,21.60,21.60,19.65,20.95,20.263983272347098797,5739,48,116295.00,5739,100.00,1.95,-0.65
29-November-2023,19.70,20.63,19.70,20.60,20.268599229677680924,4933,46,99985.00,4933,100.00,0.93,0.90
28-November-2023,20.59,20.59,19.50,19.65,20.301615798922800718,5013,49,101772.00,5013,100.00,1.09,-0.94
24-November-2023,20.37,20.37,18.70,20.19,19.443756825627957772,2747,32,53412.00,2747,100.00,1.67,-0.18
23-November-2023,20.10,21.00,19.35,19.40,20.199756764974156278,3289,39,66437.00,3289,100.00,1.65,-0.70
22-November-2023,21.00,21.00,20.01,20.10,20.508165225744476464,1041,24,21349.00,1041,100.00,0.99,-0.90
21-November-2023,21.50,21.50,20.06,20.88,20.230189284568495348,6234,31,126115.00,6234,100.00,1.44,-0.62
20-November-2023,20.99,21.65,19.90,21.07,21.493132583189845032,24973,82,536748.00,24973,100.00,1.75,0.08
17-November-2023,19.64,20.62,18.81,20.62,20.506405607928450568,20685,50,424175.00,20685,100.00,1.81,0.98
16-November-2023,20.47,20.47,18.61,19.64,19.763590391908975979,3164,28,62532.00,3164,100.00,1.86,-0.83
15-November-2023,19.33,20.20,18.51,19.50,19.384787472035794183,4470,38,86650.00,4470,100.00,1.69,0.17
13-November-2023,21.30,21.30,19.32,19.33,19.489496559217674755,5522,34,107621.00,5522,100.00,1.98,-1.97
12-November-2023,20.50,20.50,20.33,20.33,20.389162561576354679,609,10,12417.00,609,100.00,0.17,-0.17
10-November-2023,18.00,19.77,18.00,19.60,19.328039272307248050,3463,24,66933.00,3463,100.00,1.77,1.60
9-November-2023,18.60,18.83,18.52,18.83,18.630563798219584569,674,16,12557.00,674,100.00,0.31,0.23
8-November-2023,18.73,19.29,18.60,18.83,18.894279877425944841,1958,29,36995.00,1958,100.00,0.69,0.10
7-November-2023,19.00,19.50,18.71,18.73,19.146236559139784946,3720,26,71224.00,3720,100.00,0.79,-0.27
6-November-2023,19.63,19.63,17.77,19.00,18.334340192561827449,5297,45,97117.00,5297,100.00,1.86,-0.63
3-November-2023,18.55,19.95,18.51,18.70,19.367689723621927011,6549,43,126839.00,6549,100.00,1.44,0.15
2-November-2023,19.80,20.05,18.43,19.00,19.057178371659415786,1609,20,30663.00,1609,100.00,1.62,-0.80
1-November-2023,19.38,20.29,19.38,19.38,19.976435304198800342,2334,23,46625.00,2334,100.00,0.91,0.00
31-October-2023,19.38,19.38,18.51,19.38,19.221428571428571428,4060,34,78039.00,4060,100.00,0.87,0.00
30-October-2023,19.57,20.13,18.24,18.46,19.298020954598370197,6013,39,116039.00,6013,100.00,1.89,-1.11
27-October-2023,18.50,19.20,18.50,19.19,18.956134774316592498,1573,19,29818.00,1573,100.00,0.70,0.69
26-October-2023,18.87,18.87,18.87,18.87,18.869109947643979057,764,9,14416.00,764,100.00,0.00,0.00
25-October-2023,18.90,19.65,18.89,19.25,18.902040816326530612,245,8,4631.00,245,100.00,0.76,0.35
23-October-2023,18.89,19.27,18.89,19.27,18.907407407407407407,108,6,2042.00,108,100.00,0.38,0.38
20-October-2023,19.26,19.27,19.26,19.27,19.259752616555661274,1051,11,20242.00,1051,100.00,0.01,0.01
19-October-2023,20.04,20.04,19.65,19.65,19.711737868104520945,2411,15,47525.00,2411,100.00,0.39,-0.39
18-October-2023,19.27,20.04,19.27,20.04,20.028930552629731058,14241,31,285232.00,14241,100.00,0.77,0.77
17-October-2023,19.65,19.65,19.65,19.65,19.649829228833363293,5563,15,109312.00,5563,100.00,0.00,0.00
16-October-2023,19.27,19.27,19.27,19.27,19.269879862700228832,6992,22,134735.00,6992,100.00,0.00,0.00
13-October-2023,18.55,18.90,18.55,18.90,18.801270417422867513,1102,15,20719.00,1102,100.00,0.35,0.35
12-October-2023,18.47,18.82,18.47,18.53,18.477767695099818511,2204,15,40725.00,2204,100.00,0.35,0.06
11-October-2023,19.10,19.10,18.62,18.82,18.660359153042079871,18655,25,348109.00,18655,100.00,0.48,-0.28
10-October-2023,19.69,19.69,18.94,19.00,18.989690721649484536,2910,16,55260.00,2910,100.00,0.75,-0.69
9-October-2023,19.31,19.70,19.31,19.31,19.314155942467827403,2642,20,51028.00,2642,100.00,0.39,0.00
6-October-2023,20.09,20.09,19.70,19.70,20.071808510638297872,11656,33,233957.00,11656,100.00,0.39,-0.39
5-October-2023,18.95,19.70,18.95,19.70,19.154272382618839311,3429,22,65680.00,3429,100.00,0.75,0.75
4-October-2023,19.31,19.33,19.31,19.32,19.317287881625772616,5339,25,103135.00,5339,100.00,0.02,0.01
3-October-2023,19.70,19.70,19.70,19.70,19.698198198198198198,444,9,8746.00,444,100.00,0.00,0.00
29-September-2023,20.90,20.90,20.09,20.10,20.105648535564853556,956,13,19221.00,956,100.00,0.81,-0.80
28-September-2023,20.50,20.50,20.50,20.50,20.500000000000000000,1474,17,30217.00,1474,100.00,0.00,0.00
27-September-2023,21.33,21.33,20.91,20.91,20.966711956521739130,1472,18,30863.00,1472,100.00,0.42,-0.42
26-September-2023,21.76,21.76,21.33,21.33,21.631677600749765698,3201,14,69243.00,3201,100.00,0.43,-0.43
25-September-2023,22.15,22.15,21.76,21.76,21.782477705471197879,8298,27,180751.00,8298,100.00,0.39,-0.39
22-September-2023,23.05,23.05,22.20,22.20,22.968690366810375291,14149,39,324984.00,14149,100.00,0.85,-0.85
21-September-2023,22.60,23.00,22.60,22.60,22.880586592178770949,5728,30,131060.00,5728,100.00,0.40,0.00
20-September-2023,23.08,23.08,22.43,23.06,23.034984839902708826,30013,137,691349.00,30013,100.00,0.65,-0.02
18-September-2023,21.99,21.99,21.98,21.99,21.989944221855605310,12729,85,279910.00,12729,100.00,0.01,0.00
15-September-2023,19.56,20.95,19.56,20.95,20.882995319812792511,1282,28,26772.00,1282,100.00,1.39,1.39
14-September-2023,19.96,19.96,19.01,19.96,19.725235961483458861,10489,41,206898.00,10489,100.00,0.95,0.00
13-September-2023,18.93,19.01,18.00,19.01,18.932201257861635220,7950,51,150511.00,7950,100.00,1.01,0.08
12-September-2023,18.36,18.90,17.10,18.11,18.605282043921343476,6967,59,129623.00,6967,100.00,1.80,-0.25
11-September-2023,17.40,18.18,16.60,18.00,17.196112460951058660,2881,51,49542.00,2881,100.00,1.58,0.60
8-September-2023,17.57,17.60,17.40,17.40,17.496183206106870229,655,17,11460.00,655,100.00,0.20,-0.17
7-September-2023,17.89,17.89,17.54,17.57,17.653641207815275310,1126,15,19878.00,1126,100.00,0.35,-0.32
6-September-2023,18.25,18.25,17.89,17.89,18.016033755274261603,1185,15,21349.00,1185,100.00,0.36,-0.36
5-September-2023,18.25,18.83,18.25,18.25,18.268785268785268785,3367,21,61511.00,3367,100.00,0.58,0.00
4-September-2023,18.47,18.47,18.47,18.47,18.468933177022274325,853,16,15754.00,853,100.00,0.00,0.00
1-September-2023,18.11,18.11,18.11,18.11,18.109826589595375722,3114,27,56394.00,3114,100.00,0.00,0.00
31-August-2023,17.25,17.25,17.25,17.25,17.249681528662420382,1570,21,27082.00,1570,100.00,0.00,0.00
30-August-2023,15.00,16.43,15.00,16.43,16.354733614411651973,5218,30,85339.00,5218,100.00,1.43,1.43
29-August-2023,15.15,15.87,15.15,15.65,15.409072661581694098,2491,47,38384.00,2491,100.00,0.72,0.50
28-August-2023,14.92,15.64,14.92,15.12,15.270843146490814884,2123,37,32420.00,2123,100.00,0.72,0.20
25-August-2023,15.00,15.69,14.30,14.90,15.483784984451354953,2251,23,34854.00,2251,100.00,1.39,-0.10
24-August-2023,15.60,16.20,14.81,14.95,15.173284419507984462,4634,46,70313.00,4634,100.00,1.39,-0.65
23-August-2023,16.88,16.88,15.28,15.49,15.573016051184195757,8909,90,138740.00,8909,100.00,1.60,-1.39
22-August-2023,14.71,16.25,14.71,16.08,15.084138840070298769,4552,79,68663.00,4552,100.00,1.54,1.37
21-August-2023,15.48,16.28,15.48,15.48,15.483199727102166126,5863,51,90778.00,5863,100.00,0.80,0.00
18-August-2023,16.29,16.29,16.29,16.29,16.289766606822262118,2785,19,45367.00,2785,100.00,0.00,0.00
17-August-2023,16.62,16.62,16.62,16.62,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
16-August-2023,16.95,16.95,16.95,16.95,16.949978894048121570,4738,23,80309.00,4738,100.00,0.00,0.00
14-August-2023,17.29,17.29,17.29,17.29,17.288732394366197183,142,4,2455.00,142,100.00,0.00,0.00
11-August-2023,17.64,18.36,17.64,17.64,18.025600803162452155,15937,56,287274.00,15937,100.00,0.72,0.00
10-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,21545,58,387810.00,21545,100.00,0.00,0.00
9-August-2023,18.36,18.36,18.36,18.36,18.358024691358024691,243,5,4461.00,243,100.00,0.00,0.00
8-August-2023,18.73,18.73,18.73,18.73,18.729440789473684210,1216,6,22775.00,1216,100.00,0.00,0.00
7-August-2023,19.11,19.11,19.11,19.11,19.108465608465608465,378,7,7223.00,378,100.00,0.00,0.00
4-August-2023,19.50,19.50,19.50,19.50,19.499337748344370860,755,8,14722.00,755,100.00,0.00,0.00
2-August-2023,19.89,19.89,19.89,19.89,19.887445887445887445,231,6,4594.00,231,100.00,0.00,0.00
1-August-2023,20.29,20.29,20.29,20.29,20.289422452952628163,1541,11,31266.00,1541,100.00,0.00,0.00
31-July-2023,20.70,20.70,20.70,20.70,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
28-July-2023,21.12,21.12,21.12,21.12,21.112244897959183673,98,5,2069.00,98,100.00,0.00,0.00
27-July-2023,21.55,21.55,21.55,21.55,21.540000000000000000,50,1,1077.00,50,100.00,0.00,0.00
26-July-2023,21.98,21.98,21.98,21.98,21.975728155339805825,206,4,4527.00,206,100.00,0.00,0.00
25-July-2023,22.42,22.42,22.42,22.42,22.416666666666666666,216,4,4842.00,216,100.00,0.00,0.00
24-July-2023,22.87,22.87,22.87,22.87,22.869434416365824308,1662,10,38009.00,1662,100.00,0.00,0.00
17-July-2023,23.33,23.33,21.11,23.33,23.153696826468602295,23696,166,548650.00,23696,100.00,2.22,0.00
14-July-2023,22.22,22.22,22.22,22.22,22.219977419929882940,16829,74,373940.00,16829,100.00,0.00,0.00
13-July-2023,21.17,21.17,21.15,21.17,21.169561208022746484,26026,98,550959.00,26026,100.00,0.02,0.00
12-July-2023,20.17,20.17,20.17,20.17,20.169966159052453468,11820,36,238409.00,11820,100.00,0.00,0.00
11-July-2023,19.20,19.21,17.39,19.21,18.754654618951373201,42055,197,788727.00,42055,100.00,1.82,0.01
10-July-2023,18.30,18.30,16.60,18.30,18.209534584324893691,51266,183,933530.00,51266,100.00,1.70,0.00
7-July-2023,17.42,17.43,17.42,17.43,17.427770448548812664,18192,37,317046.00,18192,100.00,0.01,0.01
6-July-2023,16.60,16.60,16.60,16.60,16.599805258033106134,3081,33,51144.00,3081,100.00,0.00,0.00
5-July-2023,15.81,15.81,15.81,15.81,15.809917355371900826,4719,19,74607.00,4719,100.00,0.00,0.00
4-July-2023,15.06,15.06,15.06,15.06,15.059829059829059829,3393,28,51098.00,3393,100.00,0.00,0.00
