Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2017,154.25,170.00,153.50,160.55,163.104069625778002777,845434,10834,137893726.00,195436,23.12,16.50,6.30
6-February-2017,147.00,154.95,147.00,151.10,151.245470333014668031,530337,6240,80211069.00,137481,25.92,7.95,4.10
3-February-2017,142.65,147.60,142.50,144.55,144.844073522625360255,114849,1128,16635197.00,40312,35.10,5.10,1.90
2-February-2017,136.95,143.75,135.35,142.05,140.723305616664802316,160914,1972,22644350.00,43094,26.78,8.40,5.10
1-February-2017,132.40,137.50,129.85,137.10,134.535923533056022656,56495,722,7600607.00,14186,25.11,7.65,4.70
31-January-2017,136.00,137.00,132.00,132.40,134.309290231073813604,33842,450,4545295.00,10118,29.90,5.00,-3.60
30-January-2017,137.80,140.25,133.25,133.85,135.703326496451894287,42417,557,5756128.00,14928,35.19,7.00,-3.95
27-January-2017,137.05,142.90,136.80,137.85,139.745351604626083076,107564,1410,15031569.00,37030,34.43,6.10,0.80
25-January-2017,137.00,138.55,135.00,136.50,137.166391692546583850,61824,739,8480175.00,18599,30.08,3.55,-0.50
24-January-2017,134.80,139.55,134.00,136.35,136.855735744854483170,105383,1271,14422268.00,36464,34.60,5.55,1.55
23-January-2017,126.30,132.35,123.70,131.35,129.835171012584020622,124523,1540,16167465.00,27524,22.10,8.65,5.05
20-January-2017,133.40,134.00,125.65,126.60,129.262294878324492863,80501,836,10405744.00,23089,28.68,8.35,-6.80
19-January-2017,135.00,136.60,133.20,133.90,134.766179698735901899,66055,653,8901980.00,11340,17.17,3.40,-1.10
18-January-2017,135.25,137.30,133.70,134.55,135.216522855114412102,73244,683,9903799.00,22392,30.57,3.60,-0.70
17-January-2017,135.55,137.75,132.70,135.80,135.303123585332729741,77315,929,10460961.00,15735,20.35,5.05,0.25
16-January-2017,137.00,137.65,132.80,135.50,135.540831202046035805,78200,835,10599293.00,18309,23.41,4.85,-1.50
13-January-2017,137.00,139.65,134.50,136.15,136.776572648325184266,109624,1441,14993995.00,28956,26.41,5.15,-0.85
12-January-2017,138.30,139.00,133.80,135.35,135.924738844789009391,70169,945,9537703.00,18632,26.55,5.20,-2.95
11-January-2017,142.00,142.90,134.20,138.15,138.024417089534723739,247122,3797,34108870.00,66606,26.95,8.70,-3.85
10-January-2017,130.50,144.00,130.45,140.55,138.542522432054572762,462062,6730,64015235.00,84196,18.22,13.55,10.05
9-January-2017,121.40,129.85,121.00,128.85,125.851589155296989358,256457,3308,32275521.00,66914,26.09,8.85,7.45
6-January-2017,116.50,122.75,116.50,120.70,120.302721045044585337,235167,2919,28291230.00,68089,28.95,6.25,4.20
5-January-2017,114.60,115.65,113.25,114.75,114.409798788527315460,52333,739,5987408.00,19134,36.56,2.40,0.15
4-January-2017,112.60,116.50,112.30,113.50,114.002945222732469142,103218,1465,11767156.00,31145,30.17,4.20,0.90
3-January-2017,113.80,115.40,110.10,111.25,112.626207468691047116,175988,2350,19820861.00,57945,32.93,5.30,-2.55
2-January-2017,107.45,114.50,106.20,112.65,111.559344345016906947,364643,4729,40679334.00,89837,24.64,8.30,5.20
30-December-2016,101.40,109.80,101.00,105.40,106.588174719429056026,181594,2609,19355773.00,38130,21.00,8.80,4.00
29-December-2016,97.85,100.95,97.65,99.15,99.060814008518693800,29582,390,2930417.00,9075,30.68,3.30,1.30
28-December-2016,97.00,104.60,97.00,97.65,100.690949730094466936,118560,1933,11937919.00,26053,21.97,7.60,0.65
27-December-2016,94.35,97.40,94.05,95.50,95.367681120387826555,37130,657,3541002.00,10666,28.73,3.35,1.15
26-December-2016,100.20,100.20,93.15,93.65,96.322751250068685092,72796,1315,7011911.00,22255,30.57,7.05,-6.55
23-December-2016,88.80,104.80,88.50,100.70,101.318963750177386039,253684,4088,25703000.00,46911,18.49,16.30,11.90
22-December-2016,92.50,93.00,88.90,89.20,90.358030208240235946,11189,191,1011016.00,5815,51.97,4.10,-3.30
21-December-2016,94.00,94.60,92.15,92.60,92.907449577098243331,6148,130,571195.00,3025,49.20,2.45,-1.40
20-December-2016,97.00,97.55,92.55,93.50,94.845458120330318521,7629,154,723576.00,4315,56.56,5.00,-3.50
19-December-2016,97.10,98.95,96.00,96.50,97.121343807454454287,5983,149,581077.00,2788,46.60,2.95,-0.60
16-December-2016,97.00,99.70,97.00,97.95,98.304561341414856434,22603,352,2221978.00,9743,43.10,2.70,0.95
15-December-2016,100.00,103.90,91.50,95.75,97.207581529702348557,143322,2067,13931985.00,56615,39.50,12.40,-4.25
14-December-2016,103.00,103.10,98.85,99.90,100.701658343792560151,37447,540,3770975.00,21024,56.14,4.25,-3.10
13-December-2016,102.00,104.50,101.30,101.70,102.351110114375420497,22295,313,2281918.00,13894,62.32,3.20,-0.30
12-December-2016,102.00,103.30,101.20,101.70,102.036820805413653552,15073,227,1538001.00,6159,40.86,2.10,-0.30
9-December-2016,104.85,105.00,100.30,101.40,102.284110201042442293,33575,459,3434189.00,16361,48.73,4.70,-3.45
8-December-2016,105.90,106.00,103.10,103.90,104.013586319981260248,12807,218,1332102.00,4703,36.72,2.90,-2.00
7-December-2016,104.95,106.00,102.20,102.30,103.882934264221446482,20339,270,2112875.00,10002,49.18,3.80,-2.65
6-December-2016,106.35,107.00,104.05,104.45,105.400824692256382269,16491,285,1738165.00,2590,15.71,2.95,-1.90
5-December-2016,105.90,106.55,104.00,104.30,104.773065041329214327,23954,367,2509734.00,7322,30.57,2.55,-1.60
2-December-2016,108.00,109.70,104.00,104.75,107.494215724771196423,33107,597,3558811.00,13063,39.46,5.70,-3.25
1-December-2016,107.00,113.25,106.85,109.40,110.584001284802826566,68493,977,7574230.00,20945,30.58,6.40,2.40
30-November-2016,108.65,110.40,107.00,107.65,108.526864054252455692,28607,383,3104628.00,10379,36.28,3.40,-1.00
29-November-2016,110.40,111.50,107.20,107.80,109.260758897006834786,42430,546,4635934.00,13500,31.82,4.30,-2.60
28-November-2016,112.00,112.00,109.00,109.55,110.165359706256803882,54197,769,5970632.00,20512,37.85,3.00,-2.45
25-November-2016,105.70,109.75,102.70,106.30,107.159754429281638917,89913,997,9635055.00,29169,32.44,7.05,0.60
24-November-2016,104.65,108.90,102.45,103.75,105.549845692619698439,113410,1425,11970408.00,31157,27.47,6.45,-0.90
23-November-2016,105.00,109.00,101.10,106.30,105.803594120531113356,99941,1446,10574117.00,30577,30.60,7.90,1.30
22-November-2016,108.80,108.80,98.20,103.10,102.410987254171959178,91324,1544,9352581.00,21295,23.32,10.60,-5.70
21-November-2016,101.70,111.70,101.70,104.25,106.072434851180105998,272645,3885,28920119.00,73620,27.00,10.00,2.55
18-November-2016,79.65,96.40,77.40,96.40,92.531768572949408843,257377,2266,23815549.00,66598,25.88,19.00,16.75
17-November-2016,84.55,85.65,80.00,80.35,82.452477320307048150,14330,179,1181544.00,7639,53.31,5.65,-4.20
16-November-2016,85.00,87.80,82.50,82.95,84.609177702494610409,9741,157,824178.00,4032,41.39,5.30,-2.05
15-November-2016,90.00,90.00,79.55,85.60,84.214282863357879821,100218,885,8439787.00,47568,47.46,10.45,-4.40
11-November-2016,94.00,94.10,88.50,89.45,90.844035714285714285,28000,347,2543633.00,16610,59.32,5.60,-4.55
10-November-2016,95.70,99.75,94.00,94.60,96.840727725309319862,27318,312,2645495.00,13689,50.11,5.75,-1.10
9-November-2016,82.10,96.85,80.05,92.75,90.317011232963679742,97659,937,8820269.00,48611,49.78,16.80,10.65
8-November-2016,101.95,102.10,99.10,100.05,101.010048828816078126,14131,174,1427373.00,7918,56.03,3.00,-1.90
7-November-2016,105.05,106.50,99.55,100.45,102.935106575144508670,44288,548,4558790.00,24321,54.92,6.95,-4.60
4-November-2016,110.00,110.00,101.40,103.25,105.387179749499437323,68423,675,7210907.00,38984,56.97,8.60,-6.75
3-November-2016,115.90,117.45,108.00,109.40,113.609664918186800281,102184,1265,11609090.00,23933,23.42,9.45,-6.50
2-November-2016,108.10,115.50,107.00,109.65,112.157829839704069050,284661,3735,31926960.00,63210,22.21,8.50,1.55
1-November-2016,109.50,111.00,107.00,108.10,109.235979899497487437,24875,167,2717245.00,17184,69.08,4.00,-1.40
30-October-2016,109.00,109.50,108.25,108.45,108.827598314606741573,2848,33,309941.00,1550,54.42,1.25,-0.55
28-October-2016,108.90,110.55,107.10,107.90,108.947708131989507110,28972,452,3156433.00,11210,38.69,3.45,-1.00
27-October-2016,107.70,111.50,106.60,107.05,108.778857911469797016,16356,203,1779187.00,4571,27.95,4.90,-0.65
26-October-2016,111.00,112.00,107.25,108.10,109.499952093513461722,10437,149,1142851.00,6262,60.00,4.75,-2.90
25-October-2016,111.20,112.90,110.90,111.05,111.724451578384162653,5607,94,626439.00,1985,35.40,2.00,-0.15
24-October-2016,114.50,114.50,111.00,111.55,112.861268278345212726,13609,170,1535929.00,6252,45.94,3.50,-2.95
21-October-2016,113.00,116.30,112.35,113.90,114.476584022038567493,26499,345,3033515.00,8102,30.57,3.95,0.90
20-October-2016,114.00,114.40,111.55,112.10,113.076380995680836553,13197,142,1492269.00,8546,64.76,2.85,-1.90
19-October-2016,116.60,117.50,111.10,113.50,114.902191341528594334,9355,156,1074910.00,4192,44.81,6.40,-3.10
18-October-2016,109.50,118.50,109.50,116.25,115.762617120183047803,69053,1028,7993756.00,19147,27.73,9.00,6.75
17-October-2016,111.75,112.50,109.00,109.70,110.384186722661928606,12382,135,1366777.00,6553,52.92,3.50,-2.05
14-October-2016,113.05,114.50,110.30,111.30,111.862032799389778794,10488,171,1173209.00,5920,56.45,4.20,-1.75
13-October-2016,114.00,116.00,109.25,110.80,113.124097326133628261,30742,405,3477661.00,9957,32.39,6.75,-3.20
10-October-2016,114.00,117.35,113.45,114.10,115.716886817512255197,41411,457,4791952.00,18554,44.80,3.90,0.10
7-October-2016,109.15,116.50,108.50,112.65,112.793759951217859683,88557,1278,9988677.00,25152,28.40,8.00,3.50
6-October-2016,109.25,112.00,105.25,107.25,108.504606240713224368,16825,228,1825590.00,7366,43.78,6.75,-2.00
5-October-2016,105.00,110.70,103.50,107.60,107.735569762379413853,43641,679,4701688.00,11614,26.61,7.20,2.60
4-October-2016,105.50,106.95,103.60,104.15,104.933085273224883914,32519,251,3412319.00,21430,65.90,3.35,-1.35
3-October-2016,104.00,107.50,103.20,103.80,105.896950904392764857,38700,423,4098212.00,18277,47.23,4.30,-0.20
30-September-2016,105.00,105.00,100.05,103.25,102.193547249647390691,28360,372,2898209.00,12785,45.08,4.95,-1.75
29-September-2016,113.95,114.15,99.60,100.00,104.701314988657531214,54221,626,5677010.00,25012,46.13,14.55,-13.95
28-September-2016,111.05,113.50,110.10,110.65,111.886973696022982314,11139,275,1246309.00,5032,45.17,3.40,-0.40
27-September-2016,112.80,113.45,110.50,111.05,111.607612238460729681,9511,221,1061500.00,3207,33.72,2.95,-1.75
26-September-2016,114.00,114.85,109.95,110.65,112.197629926817489505,26919,347,3020248.00,11887,44.16,4.90,-3.35
23-September-2016,115.35,117.40,114.05,114.85,115.489825744800449690,17790,306,2054564.00,5066,28.48,3.35,-0.50
22-September-2016,115.45,118.00,111.00,115.40,114.787045294531800046,42610,709,4891076.00,14742,34.60,7.00,-0.05
21-September-2016,119.00,120.00,112.85,113.70,116.837971236490511445,23502,334,2745926.00,8326,35.43,7.15,-5.30
20-September-2016,122.00,123.20,117.30,117.85,120.291508997825454171,58403,701,7025385.00,17839,30.54,5.90,-4.15
19-September-2016,115.60,121.20,115.60,119.85,119.461922178197703952,98430,872,11758637.00,41475,42.14,5.60,4.25
16-September-2016,110.00,118.00,108.85,112.80,113.094300847457627118,141600,2111,16014153.00,25610,18.09,9.15,2.80
15-September-2016,108.05,110.80,107.00,108.45,108.470826165791064205,21509,262,2333099.00,11740,54.58,3.80,0.40
14-September-2016,106.05,109.15,106.05,107.75,108.173244848061473978,17178,200,1858200.00,9640,56.12,3.10,1.70
12-September-2016,109.00,110.90,105.20,106.05,108.214153416040538179,28615,437,3096548.00,10927,38.19,5.70,-2.95
9-September-2016,107.50,115.60,104.75,109.70,111.489842126484910517,64482,1116,7189088.00,16431,25.48,10.85,2.20
8-September-2016,104.80,108.90,104.80,106.30,106.902801539777587681,9352,180,999755.00,5140,54.96,4.10,1.50
7-September-2016,106.30,109.75,105.00,106.00,107.414997263273125342,18270,278,1962472.00,5730,31.36,4.75,-0.30
6-September-2016,103.40,106.90,103.40,105.75,105.855363398765500750,35966,457,3807194.00,15181,42.21,3.50,2.35
2-September-2016,97.30,107.15,96.80,102.25,102.905707457650945385,56908,902,5856158.00,13790,24.23,10.35,4.95
1-September-2016,101.20,105.10,99.30,99.45,102.906914217200159866,27523,406,2832307.00,13433,48.81,5.80,-1.75
31-August-2016,101.90,106.35,101.50,104.50,105.342120765832106038,33950,336,3576365.00,12865,37.89,4.85,2.60
30-August-2016,102.20,104.65,100.00,101.30,101.790660982241767095,29789,440,3032242.00,12758,42.83,4.65,-0.90
29-August-2016,109.00,109.20,102.60,103.15,105.402499767967082263,32323,425,3406925.00,13028,40.31,6.60,-5.85
26-August-2016,106.15,114.55,106.10,107.90,110.195458786936236391,64300,869,7085568.00,18143,28.22,8.45,1.75
25-August-2016,116.95,119.80,109.10,109.10,114.295958078721878947,58586,961,6696143.00,25859,44.14,10.70,-7.85
24-August-2016,112.00,114.80,111.10,114.80,113.819454230990967907,31222,247,3553671.00,18110,58.00,3.70,2.80
23-August-2016,107.00,109.35,105.80,109.35,108.785665895105289900,35426,336,3853841.00,14118,39.85,3.55,2.35
22-August-2016,104.15,104.15,100.60,104.15,103.469636999648982654,82617,676,8548351.00,24773,29.99,3.55,0.00
19-August-2016,99.20,99.20,97.10,99.20,98.991900249815664652,90867,533,8995097.00,28937,31.85,2.10,0.00
18-August-2016,88.70,94.50,86.00,94.50,90.890664062919130033,93199,1007,8470919.00,26400,28.33,8.50,5.80
17-August-2016,90.05,92.00,90.00,90.00,90.517359810166104658,80070,440,7247725.00,44553,55.64,2.00,-0.05
16-August-2016,94.75,98.80,94.70,94.70,96.441708196373661329,75448,796,7276334.00,32260,42.76,4.10,-0.05
12-August-2016,103.85,103.85,99.65,99.65,100.124353021768914598,105104,684,10523470.00,41798,39.77,4.20,-4.20
11-August-2016,113.00,114.90,103.20,104.85,109.171368727024023253,70182,1172,7661865.00,16868,24.03,11.70,-8.15
10-August-2016,114.00,120.45,112.00,112.60,116.055783811258418399,141654,2116,16439766.00,32129,22.68,8.45,-1.40
9-August-2016,129.00,129.00,116.90,117.05,120.770520665266319624,197094,2411,23803145.00,75113,38.11,12.10,-11.95
8-August-2016,138.00,145.70,128.40,129.85,136.078422667801400840,515833,6838,70193741.00,149272,28.94,17.30,-8.15
5-August-2016,136.10,138.15,132.70,134.25,134.993362044419134396,56192,866,7585547.00,17102,30.43,5.45,-1.85
4-August-2016,138.00,140.00,134.50,135.30,136.757779863449824251,54339,838,7431281.00,20214,37.20,5.50,-2.70
3-August-2016,141.15,143.00,132.35,135.30,136.285130571524322652,77582,1414,10573273.00,19496,25.13,10.65,-5.85
2-August-2016,142.45,144.00,138.60,139.30,141.101222529471692621,27484,530,3878026.00,10360,37.69,5.40,-3.15
1-August-2016,141.00,144.40,138.00,139.95,141.225074516896078234,59718,939,8433679.00,21509,36.02,6.40,-1.05
29-July-2016,133.30,138.40,132.50,138.40,137.715910426162190242,161699,1555,22268525.00,38860,24.03,5.90,5.10
28-July-2016,135.00,135.75,131.00,131.85,133.151903602102294577,31204,513,4154872.00,14074,45.10,4.75,-3.15
27-July-2016,136.95,138.70,133.00,134.75,135.821260372280780444,62426,932,8478778.00,26573,42.57,5.70,-2.20
26-July-2016,141.80,142.00,136.00,136.90,138.433594448617519762,27957,484,3870188.00,13902,49.73,6.00,-4.90
25-July-2016,144.00,145.00,138.15,139.10,141.991859866048428645,48525,755,6890155.00,22498,46.36,6.85,-4.90
22-July-2016,136.10,142.70,136.10,141.35,141.084211420802175390,47072,966,6641116.00,17541,37.26,6.60,5.25
21-July-2016,144.90,146.00,137.10,138.10,141.253820930361807369,71972,874,10166320.00,39220,54.49,8.90,-6.80
20-July-2016,138.35,142.95,138.00,142.95,141.483453051813513273,124041,1304,17549749.00,38131,30.74,4.95,4.60
19-July-2016,141.00,141.20,135.15,136.15,138.532635446017762242,56074,924,7768079.00,16396,29.24,6.05,-4.85
18-July-2016,135.00,141.85,132.75,137.60,137.607473997350878335,46053,773,6337237.00,17622,38.26,9.10,2.60
15-July-2016,141.50,141.50,135.60,136.45,137.824961868195445221,95065,1319,13102330.00,33731,35.48,5.90,-5.05
14-July-2016,132.50,139.40,132.45,139.40,138.510509016785167412,102531,819,14201621.00,19417,18.94,6.95,6.90
13-July-2016,136.75,140.00,131.95,132.80,134.944185350524976930,40097,657,5410857.00,17162,42.80,8.05,-3.95
12-July-2016,139.80,141.00,137.45,138.05,139.365051834916630533,50738,849,7071104.00,18877,37.20,3.55,-1.75
11-July-2016,138.00,139.70,137.00,137.60,137.950725395373153836,38255,624,5277305.00,13793,36.06,2.70,-0.40
8-July-2016,137.90,142.40,133.45,135.00,138.345730280004817737,190961,2446,26418639.00,38890,20.37,8.95,-2.90
7-July-2016,129.65,135.65,125.75,135.65,134.020723098717746915,165178,1332,22137275.00,39158,23.71,9.90,6.00
5-July-2016,134.50,136.10,128.10,129.20,131.897325061944982004,55291,963,7292735.00,15726,28.44,8.00,-5.30
4-July-2016,135.00,135.70,130.80,131.85,132.824478670211876452,59799,875,7942771.00,26597,44.48,4.90,-3.15
1-July-2016,133.40,136.70,124.45,132.30,131.122974499841004580,147803,2071,19380369.00,47506,32.14,12.25,-1.10
30-June-2016,131.75,131.75,127.60,130.95,131.040436188043738526,100232,665,13134445.00,54376,54.25,4.15,-0.80
29-June-2016,123.80,125.50,123.70,125.50,125.137344881075491209,30944,117,3872250.00,29410,95.04,1.80,1.70
28-June-2016,119.55,119.55,117.90,119.55,119.501002004008016032,113772,416,13595868.00,46021,40.45,1.65,0.00
27-June-2016,107.90,113.90,107.90,113.90,113.252522040913108145,185564,1273,21015591.00,58395,31.47,6.00,6.00
24-June-2016,108.00,110.25,106.60,108.50,107.785679802349466589,105641,1061,11386587.00,34577,32.73,3.65,0.50
23-June-2016,115.00,117.05,109.10,112.20,113.043255610591695066,166961,2484,18873815.00,21321,12.77,7.95,-2.80
22-June-2016,122.70,123.00,113.85,114.65,118.570583117252310846,116083,2228,13764029.00,25660,22.10,9.15,-8.05
21-June-2016,122.60,124.75,116.50,120.00,120.779515524900816433,126281,2352,15252158.00,34832,27.58,8.25,-2.60
20-June-2016,121.00,131.65,118.35,120.30,124.909125154934826108,246878,4771,30837315.00,48557,19.67,13.30,-0.70
17-June-2016,134.80,134.80,125.60,125.60,128.713946644359560980,198442,3060,25542253.00,55192,27.81,9.20,-9.20
16-June-2016,154.95,160.95,137.35,139.55,146.096257187215293647,723333,10842,105676244.00,120404,16.65,23.60,-15.40
15-June-2016,146.90,156.85,146.90,152.60,152.337599613208783837,587397,8524,89482649.00,83959,14.29,9.95,5.70
14-June-2016,133.00,149.40,130.50,146.25,141.686156367690234176,1219037,18949,172720667.00,167093,13.71,18.90,13.25
13-June-2016,110.70,135.30,108.45,129.10,126.333290598429654986,1536605,17514,194124366.00,155775,10.14,26.85,18.40
10-June-2016,97.10,114.40,95.65,112.75,107.841934040989404863,507497,6387,54729458.00,79011,15.57,18.75,15.65
9-June-2016,100.00,100.00,97.00,97.20,97.908418517790446235,40696,514,3984481.00,16589,40.76,3.00,-2.80
8-June-2016,99.00,100.25,95.20,98.70,98.017888779527559055,81280,1190,7966894.00,21113,25.98,5.05,-0.30
7-June-2016,99.00,102.40,97.00,99.15,99.583926136314285466,115131,1317,11465197.00,38604,33.53,5.40,0.15
6-June-2016,93.80,98.90,93.80,97.50,97.224708772894402254,116404,1256,11317345.00,37624,32.32,5.10,3.70
3-June-2016,93.00,97.00,92.05,92.75,94.368640025119862806,165606,2210,15628013.00,46984,28.37,4.95,-0.25
2-June-2016,82.90,93.00,81.60,91.95,88.961064684885258410,191343,2530,17022077.00,39300,20.54,11.40,9.05
1-June-2016,79.50,84.30,79.40,83.55,82.487887711697074321,88629,1032,7310819.00,33033,37.27,4.90,4.05
31-May-2016,75.80,80.20,75.75,79.55,78.336227966227225596,54008,712,4230783.00,16797,31.10,4.45,3.75
30-May-2016,78.50,81.60,75.00,77.00,78.149464184997179921,42552,765,3325416.00,13048,30.66,6.60,-1.50
27-May-2016,81.95,82.40,78.50,79.40,80.057098182994554375,18547,331,1484819.00,8004,43.16,3.90,-2.55
26-May-2016,80.00,83.80,79.00,81.95,81.577972359264220603,61214,826,4993714.00,15428,25.20,4.80,1.95
25-May-2016,79.80,82.70,78.50,80.35,80.896349991728452619,66493,897,5379041.00,19940,29.99,4.20,0.55
24-May-2016,80.00,80.00,75.50,78.60,77.893590061164993045,104962,1156,8175867.00,34710,33.07,4.50,-1.40
23-May-2016,82.15,86.05,79.20,80.35,82.137192257094531103,79815,828,6555780.00,34043,42.65,6.85,-1.80
20-May-2016,87.20,88.60,82.35,83.00,85.041697358205092472,100462,1181,8543459.00,35526,35.36,6.25,-4.20
19-May-2016,92.00,92.85,87.50,88.50,90.058209370221048241,71930,852,6477887.00,23990,33.35,5.35,-3.50
18-May-2016,93.00,95.40,91.15,93.50,93.494639446168114917,90569,1266,8467716.00,20897,23.07,4.25,0.50
17-May-2016,100.50,100.50,91.60,94.10,95.843976856929942812,119431,1155,11446742.00,35781,29.96,8.90,-6.40
16-May-2016,100.70,102.50,95.95,98.85,98.789509983338340935,292888,3436,28934262.00,79139,27.02,6.55,-1.85
13-May-2016,98.60,98.60,94.30,95.55,95.802917174047725864,187236,2107,17937755.00,70213,37.50,4.30,-3.05
12-May-2016,95.05,99.00,94.65,98.15,96.808973745566668945,263346,3540,25494256.00,52888,20.08,4.35,3.10
11-May-2016,88.15,94.70,88.00,93.05,91.158022677850264057,128760,1466,11737507.00,28547,22.17,6.70,4.90
10-May-2016,93.40,96.30,88.05,90.50,93.025107798695359379,198982,2160,18510322.00,69002,34.68,8.25,-2.90
9-May-2016,84.50,94.00,84.05,92.20,89.807244176624537808,322107,4119,28927542.00,77564,24.08,9.95,7.70
6-May-2016,76.80,84.40,76.80,83.30,81.298569936937392768,217403,2354,17674553.00,67656,31.12,7.60,6.50
5-May-2016,74.50,78.50,74.30,76.10,76.790134410485107442,128487,1542,9866534.00,34019,26.48,4.20,1.60
4-May-2016,75.90,76.00,71.65,72.60,73.510191899151991853,56957,591,4186920.00,26448,46.44,4.35,-3.30
3-May-2016,77.50,78.40,74.90,75.85,76.556842319667122530,68734,831,5262058.00,33053,48.09,3.50,-1.65
2-May-2016,74.00,77.60,73.95,76.70,76.135809034240302520,135396,1597,10308484.00,38548,28.47,3.65,2.70
29-April-2016,69.30,73.80,68.00,72.90,71.568622797956391859,71638,978,5127033.00,18725,26.14,5.80,3.60
28-April-2016,73.85,74.15,69.00,69.20,71.033350658350658350,69264,719,4920054.00,36347,52.48,5.15,-4.65
27-April-2016,75.90,78.05,73.60,74.30,75.816611186647287730,42658,548,3234185.00,11910,27.92,4.45,-1.60
26-April-2016,75.40,77.70,74.50,75.70,76.216101432202864405,32258,436,2458579.00,8973,27.82,3.20,0.30
25-April-2016,76.75,78.50,73.60,75.65,76.412333990795529257,38025,652,2905579.00,14110,37.11,4.90,-1.10
22-April-2016,75.20,79.90,75.20,77.65,78.290958452513695641,103135,1112,8074538.00,32763,31.77,4.70,2.45
21-April-2016,78.50,79.65,74.60,75.50,77.082934044414816049,48002,635,3700135.00,16197,33.74,5.05,-3.00
20-April-2016,84.95,85.80,77.40,78.05,80.412081420569097567,170129,2584,13680427.00,64687,38.02,8.40,-6.90
18-April-2016,73.50,84.75,72.50,84.05,81.914186208320271582,261578,3510,21426949.00,57164,21.85,12.25,10.55
13-April-2016,76.05,78.75,72.80,73.45,75.613315248106702837,70776,1142,5351608.00,27947,39.49,5.95,-2.60
12-April-2016,81.50,81.85,70.35,76.05,74.635533803216767679,162026,2305,12092897.00,44470,27.45,11.50,-5.45
