Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2022,51.55,51.55,48.55,48.85,49.833011439607784875,13462,207,670852.00,12727,94.54,3.00,-2.70
12-July-2022,46.75,52.15,46.75,50.75,50.511845803774595101,7471,281,377374.00,3821,51.14,5.40,4.00
11-July-2022,47.25,48.45,46.65,47.55,47.442275711159737417,11425,226,542028.00,8936,78.21,1.80,0.30
8-July-2022,54.00,54.35,47.50,47.90,51.900602507734896596,30705,786,1593608.00,17222,56.09,6.85,-6.10
7-July-2022,42.15,49.85,42.15,49.85,48.517627622666446390,60530,550,2936772.00,53433,88.28,7.70,7.70
6-July-2022,41.45,41.90,41.40,41.55,41.582666666666666666,2250,53,93561.00,1998,88.80,0.50,0.10
5-July-2022,42.25,42.40,41.45,41.80,42.041506880216557635,4433,84,186370.00,3562,80.35,0.95,-0.45
4-July-2022,42.30,43.15,41.35,41.85,41.928329571106094808,3544,91,148594.00,2709,76.44,1.80,-0.45
1-July-2022,42.10,43.20,42.00,42.65,42.504302925989672977,1162,50,49390.00,820,70.57,1.20,0.55
30-June-2022,43.05,43.65,42.30,42.85,43.162661737523105360,541,22,23351.00,454,83.92,1.35,-0.20
29-June-2022,43.30,44.45,41.75,42.35,43.304644808743169398,5124,176,221893.00,3315,64.70,2.70,-0.95
28-June-2022,43.55,44.00,42.50,43.80,43.409252669039145907,2810,75,121980.00,2386,84.91,1.50,0.25
27-June-2022,42.80,43.30,42.50,42.80,42.949248120300751879,1064,32,45698.00,866,81.39,0.80,0.00
24-June-2022,41.75,43.90,41.00,41.20,41.575136314067611777,4585,79,190622.00,4261,92.93,2.90,-0.55
23-June-2022,41.75,42.40,41.05,41.15,41.491222937390286717,3418,84,141817.00,3261,95.41,1.35,-0.60
22-June-2022,42.75,42.75,41.65,41.90,41.981545559400230680,867,39,36398.00,683,78.78,1.10,-0.85
21-June-2022,42.35,42.70,41.45,41.90,42.245771144278606965,2010,77,84914.00,1408,70.05,1.25,-0.45
20-June-2022,41.85,45.00,40.05,40.80,41.757604306864064602,7430,185,310259.00,4746,63.88,4.95,-1.05
17-June-2022,44.80,45.30,43.15,43.75,44.072488914594177752,5187,147,228604.00,3738,72.06,2.15,-1.05
16-June-2022,48.55,49.50,43.70,44.75,45.511610878661087866,9560,197,435091.00,7642,79.94,5.80,-3.80
15-June-2022,47.70,49.10,46.10,47.50,48.115198810850984764,5382,161,258956.00,3616,67.19,3.00,-0.20
14-June-2022,43.80,49.50,43.50,46.65,47.229370223469091612,10337,290,488210.00,5639,54.55,6.00,2.85
13-June-2022,45.90,46.30,42.25,43.20,44.264442949149283860,10403,376,460483.00,7105,68.30,4.05,-2.70
10-June-2022,48.05,48.70,46.55,46.85,47.112995791353143731,7841,235,369413.00,5594,71.34,2.15,-1.20
9-June-2022,49.90,49.90,48.50,49.00,49.086249558147755390,2829,38,138865.00,2717,96.04,1.40,-0.90
8-June-2022,52.50,52.50,48.90,49.65,50.056443163960188580,7636,147,382231.00,5310,69.54,3.60,-2.85
7-June-2022,48.05,53.00,48.00,50.60,50.750482553823311061,13470,261,683609.00,8241,61.18,5.00,2.55
6-June-2022,48.50,50.40,48.50,48.95,49.414032995428344265,5031,128,248602.00,2994,59.51,1.90,0.45
3-June-2022,52.45,53.80,48.20,49.60,51.342057613168724279,6075,162,311903.00,4272,70.32,5.60,-2.85
2-June-2022,54.00,54.00,51.45,51.80,52.670271527414384557,17199,231,905876.00,10751,62.51,2.55,-2.20
1-June-2022,53.00,58.60,52.00,52.75,54.537209418712308885,79926,1414,4358941.00,35227,44.07,6.60,-0.25
31-May-2022,49.95,50.10,44.30,50.10,48.906874818190633181,51565,703,2521883.00,34204,66.33,5.80,0.15
30-May-2022,43.40,43.40,40.50,41.75,41.633484162895927601,2431,73,101211.00,1637,67.34,2.90,-1.65
27-May-2022,38.00,43.70,37.50,41.15,41.205296950240770465,6230,126,256709.00,3836,61.57,6.20,3.15
26-May-2022,42.10,42.75,39.45,41.00,40.718666666666666666,750,34,30539.00,472,62.93,3.30,-1.10
25-May-2022,41.40,42.30,40.05,40.70,40.720821506094506595,17967,153,731631.00,15371,85.55,2.25,-0.70
24-May-2022,43.20,43.20,40.00,41.50,41.287072627958729516,4943,113,204082.00,4289,86.77,3.20,-1.70
23-May-2022,49.70,49.70,42.80,43.30,43.729588882455124493,3454,104,151042.00,2492,72.15,6.90,-6.40
20-May-2022,44.65,47.00,44.50,45.00,45.618542550536561018,8014,222,365587.00,6317,78.82,2.50,0.35
19-May-2022,37.30,46.75,37.30,44.40,43.425668395599989977,39909,544,1733075.00,17251,43.23,9.45,7.10
18-May-2022,43.00,43.55,39.75,42.20,41.624621316441751583,18155,254,755695.00,6922,38.13,3.80,-0.80
17-May-2022,37.10,41.80,37.10,41.25,40.591273456002914920,10978,233,445611.00,6820,62.12,4.70,4.15
16-May-2022,39.65,40.50,38.60,39.80,39.261087184262600395,8591,185,337292.00,6218,72.38,1.90,0.15
13-May-2022,41.15,41.75,38.90,39.55,40.138231371895315885,23996,353,963157.00,15799,65.84,2.85,-1.60
12-May-2022,40.15,40.85,39.35,40.10,39.958890030832476875,2919,49,116640.00,2819,96.57,1.50,-0.05
11-May-2022,43.65,43.65,40.00,40.25,41.729661016949152542,4720,124,196964.00,2086,44.19,3.65,-3.40
10-May-2022,45.00,45.85,40.85,42.20,43.590878970960826349,25655,327,1118324.00,18416,71.78,5.00,-2.80
9-May-2022,45.40,46.30,44.05,45.75,45.928391959798994974,16716,307,767739.00,10288,61.55,2.25,0.35
6-May-2022,45.50,45.65,44.60,45.40,45.071428571428571428,1820,63,82030.00,1566,86.04,1.05,-0.10
5-May-2022,47.70,48.30,46.00,46.80,46.901266477125872318,3869,108,181461.00,3352,86.64,2.30,-0.90
4-May-2022,50.35,50.70,47.00,47.10,48.933590402742073693,4668,109,228422.00,3801,81.43,3.70,-3.25
2-May-2022,50.50,50.80,48.50,49.50,49.456643144724879864,23099,357,1142399.00,16156,69.94,2.30,-1.00
29-April-2022,54.70,54.70,49.80,50.75,51.864312856238125395,6316,168,327575.00,4503,71.30,4.90,-3.95
28-April-2022,53.00,56.25,52.15,54.50,53.807006503041745332,4767,118,256498.00,4188,87.85,4.10,1.50
27-April-2022,53.60,55.10,52.10,52.40,53.133245575544829603,13674,283,726544.00,11609,84.90,3.00,-1.20
26-April-2022,54.55,55.85,54.55,55.35,55.139867176494264439,4969,108,273990.00,2532,50.96,1.30,0.80
25-April-2022,56.55,56.55,53.80,54.40,54.663531399605744860,17755,323,970551.00,15369,86.56,2.75,-2.15
22-April-2022,58.15,58.15,55.75,56.10,56.532357790601813685,4852,127,274295.00,4185,86.25,2.40,-2.05
21-April-2022,55.45,59.00,55.45,58.00,58.182107741310067857,7221,154,420133.00,4770,66.06,3.55,2.55
20-April-2022,59.85,60.35,57.30,57.75,58.800074668657830875,5357,118,314992.00,3805,71.03,3.05,-2.10
19-April-2022,56.70,62.35,56.70,57.90,59.547520963933892371,61415,1479,3657111.00,31765,51.72,5.65,1.20
18-April-2022,57.60,58.65,56.25,56.90,57.438308020584912765,7967,171,457611.00,6336,79.53,2.40,-0.70
13-April-2022,58.50,60.95,56.95,57.60,58.653177563516081356,28418,617,1666806.00,19675,69.23,4.00,-0.90
12-April-2022,60.15,61.20,58.15,58.80,59.319283230810377106,18695,481,1108974.00,12291,65.74,3.05,-1.35
11-April-2022,65.50,66.70,60.45,61.00,63.617538658436814010,123453,2307,7853776.00,86240,69.86,6.25,-4.50
8-April-2022,62.95,67.55,60.55,63.45,63.578407347638116868,100386,1652,6382382.00,42981,42.82,7.00,0.50
7-April-2022,52.15,61.55,52.15,59.65,57.848750535879741671,144622,2048,8366202.00,89351,61.78,9.40,7.50
6-April-2022,49.95,52.30,49.95,51.30,50.824469875462807135,11884,189,603998.00,7796,65.60,2.35,1.35
5-April-2022,54.00,54.00,49.95,50.40,51.450493466142739650,43772,681,2252091.00,23632,53.99,4.05,-3.60
4-April-2022,48.00,51.75,47.00,51.00,50.619153674832962138,23797,456,1204584.00,13652,57.37,4.75,3.00
1-April-2022,45.95,48.15,45.95,47.40,47.377055449330783938,2615,76,123891.00,2405,91.97,2.20,1.45
31-March-2022,45.10,49.90,45.10,46.00,46.739586132760010749,3721,93,173918.00,2539,68.23,4.80,0.90
30-March-2022,47.00,47.80,46.20,46.40,46.885268792180591110,8594,95,402932.00,8034,93.48,1.60,-0.60
29-March-2022,46.00,48.25,45.85,46.65,46.942128732066692516,10316,263,484255.00,6897,66.86,2.40,0.65
28-March-2022,48.95,50.20,46.95,47.35,48.362970711297071129,12428,262,601055.00,4708,37.88,3.25,-1.60
25-March-2022,49.00,49.60,46.80,48.05,47.847375917607099813,9127,308,436703.00,4886,53.53,2.80,-0.95
24-March-2022,49.00,49.00,46.95,47.00,47.496645563639799678,10583,82,502657.00,10439,98.64,2.05,-2.00
23-March-2022,48.40,49.85,46.55,47.25,48.744658640128053448,14369,310,700412.00,3819,26.58,3.30,-1.15
22-March-2022,48.05,49.30,47.40,48.00,47.958829490752470230,7894,104,378587.00,6117,77.49,1.90,-0.05
21-March-2022,49.75,50.70,48.00,49.45,49.128306133933595948,5331,107,261903.00,4184,78.48,2.70,-0.30
17-March-2022,46.05,51.30,46.05,49.75,49.930094043887147335,15950,471,796385.00,10143,63.59,5.25,3.70
16-March-2022,48.00,48.40,46.85,47.50,47.680548004784168750,9197,167,438518.00,8189,89.04,1.55,-0.50
15-March-2022,47.50,48.60,46.55,46.95,47.423554051876913162,6207,155,294358.00,5270,84.90,2.05,-0.55
14-March-2022,50.00,50.00,46.50,46.90,47.224411764705882352,13600,189,642252.00,12582,92.51,3.50,-3.10
11-March-2022,46.35,47.85,46.30,47.25,47.122279254109544539,15391,217,725259.00,14517,94.32,1.55,0.90
10-March-2022,46.25,48.30,45.90,46.30,46.672615384615384615,6500,87,303372.00,5796,89.17,2.40,0.05
9-March-2022,45.60,45.75,44.35,45.75,44.933400267737617135,2988,50,134261.00,2314,77.44,1.40,0.15
8-March-2022,44.30,45.65,43.80,43.95,44.778481012658227848,1422,59,63675.00,669,47.05,1.85,-0.35
7-March-2022,44.25,46.20,42.35,43.65,44.103241792277513937,4843,145,213592.00,4043,83.48,3.85,-0.60
4-March-2022,47.95,47.95,44.90,45.30,45.580538922155688622,3340,104,152239.00,2474,74.07,3.05,-2.65
3-March-2022,49.00,49.00,45.30,45.95,46.109021962395323115,6329,86,291824.00,6052,95.62,3.70,-3.05
2-March-2022,45.40,49.00,45.35,46.45,47.616609717959112758,17267,273,822196.00,12971,75.12,3.65,1.05
28-February-2022,45.60,48.80,44.00,46.65,46.130258571775958498,12337,300,569109.00,,,4.80,1.05
25-February-2022,45.10,46.50,44.00,46.50,45.807189542483660130,3060,85,140170.00,1323,43.24,2.50,1.40
24-February-2022,44.00,46.60,43.00,43.60,44.950246089371862969,20521,527,922424.00,12622,61.51,3.60,-0.40
23-February-2022,48.90,48.90,45.50,46.00,47.340836743974533879,21990,130,1041025.00,17825,81.06,3.40,-2.90
22-February-2022,48.00,49.00,45.85,46.40,47.505257832544357315,27673,334,1314613.00,19874,71.82,3.15,-1.60
21-February-2022,50.05,51.40,47.80,49.15,49.904503258937388899,10126,174,505333.00,5220,51.55,3.60,-0.90
18-February-2022,52.10,53.55,49.45,50.10,51.319500369792094666,12169,276,624507.00,7995,65.70,4.10,-2.00
17-February-2022,52.75,53.95,51.20,51.85,52.481461821151490404,24490,423,1285271.00,18870,77.05,2.75,-0.90
16-February-2022,51.25,54.00,49.70,51.05,51.580729787741473885,12579,152,648834.00,10511,83.56,4.30,-0.20
15-February-2022,52.00,53.50,49.15,50.70,52.034672172659628345,25669,656,1335678.00,15025,58.53,4.35,-1.30
14-February-2022,54.00,55.60,51.10,53.40,53.875867821968677681,37162,643,2002135.00,22882,61.57,4.50,-0.60
11-February-2022,57.00,57.05,53.80,54.05,54.869998798510152589,16646,594,913366.00,11939,71.72,3.25,-2.95
10-February-2022,59.90,59.90,55.05,55.95,56.939798167265978424,17242,453,981756.00,10438,60.54,4.85,-3.95
9-February-2022,51.00,55.15,50.65,54.55,54.379078088823405598,38008,694,2066840.00,27487,72.32,4.50,3.55
8-February-2022,54.30,54.30,50.10,50.15,51.581779245114660480,11207,235,578077.00,6785,60.54,4.20,-4.15
7-February-2022,50.60,54.85,50.50,53.55,54.104019793024555056,37589,599,2033716.00,24660,65.60,4.35,2.95
4-February-2022,52.00,53.35,49.60,49.90,51.277590313616514489,20152,399,1033346.00,12783,63.43,3.75,-2.10
3-February-2022,51.75,52.00,50.50,51.55,51.172459893048128342,25432,338,1301418.00,20168,79.30,1.50,-0.20
2-February-2022,46.15,50.05,46.15,49.85,49.492599444958371877,21620,351,1070030.00,15965,73.84,3.90,3.70
1-February-2022,48.95,49.85,47.55,47.70,48.187540244687701223,6212,112,299341.00,3439,55.36,2.30,-1.25
31-January-2022,48.15,49.20,47.25,49.20,48.855415570630855138,21669,312,1058648.00,7248,33.45,1.95,1.05
28-January-2022,44.90,47.05,44.55,46.90,46.685754081869534937,12923,142,603320.00,9299,71.96,2.50,2.00
27-January-2022,46.85,46.85,44.85,44.85,45.689094896331738437,10032,72,458353.00,8742,87.14,2.00,-2.00
25-January-2022,45.45,47.65,45.45,47.20,47.024157020634121791,1987,44,93437.00,1894,95.32,2.20,1.75
24-January-2022,50.60,50.60,47.65,47.65,47.939534883720930232,4945,34,237061.00,4617,93.37,2.95,-2.95
21-January-2022,52.55,52.55,49.90,50.15,50.608367271380970011,13505,244,683466.00,11043,81.77,2.65,-2.40
20-January-2022,50.40,51.55,49.90,51.50,51.222312954517441143,64904,665,3324533.00,53174,81.93,1.65,1.10
19-January-2022,50.50,50.50,47.00,49.10,48.740846468909023209,24171,314,1178115.00,14971,61.94,3.50,-1.40
18-January-2022,47.75,49.00,46.80,48.35,47.458879497950301128,19759,251,937740.00,17168,86.89,2.20,0.60
17-January-2022,48.35,48.50,45.95,48.00,47.225853400370468377,7558,199,356933.00,5866,77.61,2.55,-0.35
14-January-2022,48.05,49.00,47.00,47.45,48.239649492239241925,29443,183,1420320.00,21422,72.76,2.00,-0.60
13-January-2022,48.15,48.15,45.15,47.55,46.378182570896294762,4831,134,224053.00,3195,66.14,3.00,-0.60
12-January-2022,50.60,50.60,45.95,46.75,47.346877584780810587,9672,151,457939.00,7781,80.45,4.65,-3.85
11-January-2022,48.15,48.75,44.25,48.35,47.841005550114267058,15315,290,732685.00,9961,65.04,4.50,0.20
10-January-2022,45.10,47.00,45.05,46.25,46.206002427452278494,9063,176,418765.00,7434,82.03,1.95,1.15
7-January-2022,47.00,49.10,45.10,45.75,46.828120161040569835,9687,173,453624.00,7145,73.76,4.00,-1.25
6-January-2022,49.25,49.25,47.00,47.30,48.156490040359328212,7681,192,369890.00,5433,70.73,2.25,-1.95
5-January-2022,50.40,50.55,46.75,49.00,48.914209785126970426,44026,374,2153497.00,25294,57.45,3.80,-1.40
4-January-2022,46.80,48.95,43.55,48.25,46.484198364995100835,136758,2433,6357086.00,93727,68.53,5.40,1.45
3-January-2022,46.00,49.15,44.70,45.45,47.888175961132234896,75744,381,3627242.00,62263,82.20,4.45,-0.55
31-December-2021,44.30,45.15,42.45,44.70,44.424295774647887323,6816,109,302796.00,5384,78.99,2.70,0.40
30-December-2021,42.70,45.40,41.40,43.90,43.937084782472874190,48017,860,2109727.00,29802,62.07,4.00,1.20
29-December-2021,39.80,42.35,37.65,42.20,41.454437384278740952,95056,714,3940493.00,52857,55.61,4.70,2.40
28-December-2021,42.00,42.05,38.40,38.50,40.569966608953747217,32344,302,1312195.00,23530,72.75,3.65,-3.50
27-December-2021,35.60,40.70,35.50,40.05,38.238712924959343297,25826,399,987553.00,17337,67.13,5.20,4.45
24-December-2021,37.00,38.20,35.50,37.00,37.024019708478751796,4871,125,180344.00,3658,75.10,2.70,0.00
23-December-2021,35.50,37.45,34.15,36.25,36.427252878126240571,10076,281,367041.00,5883,58.39,3.30,0.75
22-December-2021,33.25,35.45,32.85,35.20,34.809839339203049832,11017,149,383500.00,10748,97.56,2.60,1.95
21-December-2021,32.45,33.50,32.45,32.85,32.913766788766788766,6552,46,215651.00,2007,30.63,1.05,0.40
20-December-2021,32.10,34.00,31.30,32.55,32.232407073258751353,22168,233,714528.00,18882,85.18,2.70,0.45
17-December-2021,35.35,35.50,33.55,34.50,34.201780415430267062,5392,58,184416.00,4309,79.91,1.95,-0.85
16-December-2021,37.55,37.80,35.05,35.55,36.197097494418258496,8062,116,291821.00,6884,85.39,2.75,-2.00
15-December-2021,35.30,38.00,34.00,36.60,36.918161333934204596,11095,241,409607.00,9338,84.16,4.00,1.30
14-December-2021,34.60,36.35,33.15,35.45,34.532877492877492877,8775,115,303026.00,8260,94.13,3.20,0.85
13-December-2021,35.80,35.85,33.65,35.30,34.852585881464703661,5298,93,184649.00,4900,92.49,2.20,-0.50
10-December-2021,33.55,35.60,33.00,34.70,34.327033128576678742,19047,246,653827.00,16219,85.15,2.60,1.15
9-December-2021,29.55,33.25,29.50,33.25,32.862578712947319920,52088,238,1711746.00,35534,68.22,3.75,3.70
8-December-2021,30.70,31.95,29.80,30.25,30.228680014831294030,10788,76,326107.00,9166,84.96,2.15,-0.45
7-December-2021,30.45,31.00,29.45,30.70,29.976907287033869312,11692,66,350490.00,11442,97.86,1.55,0.25
6-December-2021,30.00,30.70,29.40,30.45,29.896925566343042071,6180,103,184763.00,5200,84.14,1.30,0.45
3-December-2021,30.45,31.50,29.10,30.05,30.237286202964652223,8770,62,265181.00,6450,73.55,2.40,-0.40
2-December-2021,29.45,30.10,29.45,30.10,29.962118554893019992,2851,11,85422.00,2351,82.46,0.65,0.65
1-December-2021,28.70,29.65,28.55,28.70,28.843719853366775998,5183,40,149497.00,4847,93.52,1.10,0.00
30-November-2021,28.60,29.70,28.30,29.30,29.081313947226709746,3714,46,108008.00,3480,93.70,1.40,0.70
29-November-2021,30.00,30.00,28.00,29.65,28.729948253557567917,3092,69,88833.00,2778,89.84,2.00,-0.35
26-November-2021,29.95,30.15,29.10,29.45,29.633094844982572005,5451,42,161530.00,5275,96.77,1.05,-0.50
25-November-2021,29.15,31.15,29.10,30.15,29.950426822997017381,9723,102,291208.00,7679,78.98,2.05,1.00
24-November-2021,30.00,31.10,30.00,30.35,30.097162740899357601,3736,31,112443.00,3428,91.76,1.10,0.35
23-November-2021,30.85,31.80,30.45,30.60,30.738516692807528568,4463,52,137186.00,3970,88.95,1.35,-0.25
22-November-2021,32.00,32.00,30.45,30.60,30.834321372854914196,3205,26,98824.00,2618,81.68,1.55,-1.40
18-November-2021,32.15,32.60,31.65,32.05,32.112217438105489773,3716,52,119329.00,3327,89.53,0.95,-0.10
17-November-2021,31.25,33.35,31.25,32.10,31.614705545152291053,26167,214,827262.00,22058,84.30,2.10,0.85
16-November-2021,34.60,34.60,32.85,32.85,32.966420837909932527,6373,25,210095.00,6373,100.00,1.75,-1.75
15-November-2021,34.60,35.50,34.55,34.55,34.729353949418674337,8343,37,289747.00,8323,99.76,0.95,-0.05
12-November-2021,36.90,38.40,35.85,36.35,37.188881118881118881,28600,149,1063602.00,14360,50.21,2.55,-0.55
11-November-2021,34.85,36.75,34.65,36.75,36.293768338689394997,14314,133,519509.00,10222,71.41,2.10,1.90
10-November-2021,35.60,35.75,34.45,35.00,35.340301003344481605,1196,39,42267.00,1063,88.88,1.30,-0.60
9-November-2021,35.55,36.00,34.80,35.00,35.576569678407350689,5224,80,185852.00,4574,87.56,1.20,-0.55
8-November-2021,36.90,36.90,34.65,35.10,35.848077935755660874,7596,86,272302.00,4916,64.72,2.25,-1.80
4-November-2021,36.90,36.90,35.55,36.10,36.060091443500979751,4593,52,165624.00,4360,94.93,1.35,-0.80
3-November-2021,35.20,35.90,34.90,35.55,35.090212264150943396,3392,62,119026.00,2835,83.58,1.00,0.35
2-November-2021,35.70,36.80,34.90,35.70,35.731608072916666666,6144,137,219535.00,4920,80.08,1.90,0.00
1-November-2021,34.95,35.75,33.70,35.50,34.438090950022512381,17768,121,611896.00,13208,74.34,2.05,0.55
29-October-2021,35.50,36.10,34.15,34.20,34.685147849462365591,5952,90,206446.00,4913,82.54,1.95,-1.30
28-October-2021,33.30,35.50,33.30,35.00,34.349159248269040553,3033,55,104181.00,2778,91.59,2.20,1.70
27-October-2021,35.50,36.25,34.20,34.90,34.698496613249628283,12106,143,420060.00,9155,75.62,2.05,-0.60
26-October-2021,35.25,37.50,35.15,36.00,35.654051830522418757,19448,244,693400.00,13951,71.73,2.35,0.75
25-October-2021,39.70,39.70,36.95,36.95,37.172297964829085161,5061,32,188129.00,4812,95.08,2.75,-2.75
22-October-2021,41.90,42.15,38.85,38.85,39.259399709536872680,12394,127,486581.00,11529,93.02,3.30,-3.05
21-October-2021,41.40,41.50,37.80,40.85,39.708902852454060590,46311,577,1838959.00,34265,73.99,3.70,-0.55
20-October-2021,36.60,39.80,34.75,39.25,37.770520125397588155,87402,907,3301219.00,62615,71.64,5.05,2.65
19-October-2021,36.80,37.05,35.05,36.35,36.408639705882352941,97920,656,3565134.00,72126,73.66,2.00,-0.45
18-October-2021,32.05,33.70,31.75,33.70,33.563549299024981249,51999,169,1745271.00,32636,62.76,1.95,1.65
14-October-2021,31.35,32.00,30.10,30.65,30.838746116916125388,3541,39,109200.00,3180,89.81,1.90,-0.70
13-October-2021,32.30,32.30,31.25,31.30,31.834101382488479262,3689,61,117436.00,3459,93.77,1.05,-1.00
12-October-2021,30.15,33.60,30.15,32.35,32.308071713771236201,25546,287,825342.00,18462,72.27,3.45,2.20
11-October-2021,30.10,32.00,30.10,30.60,31.045443005839045443,11817,74,366864.00,1378,11.66,1.90,0.50
8-October-2021,32.35,32.35,30.65,31.65,31.693107496226731510,5963,108,188986.00,4023,67.47,1.70,-0.70
7-October-2021,30.10,32.80,29.25,31.50,32.047738125007442336,83979,526,2691337.00,54412,64.79,3.55,1.40
6-October-2021,30.25,30.25,29.00,29.85,30.201164316721068748,29717,133,897488.00,20348,68.47,1.25,-0.40
5-October-2021,26.85,28.85,26.85,28.85,27.895558120644692403,23391,70,652505.00,13256,56.67,2.00,2.00
4-October-2021,27.25,27.80,27.00,27.50,27.271874507330915970,12686,157,345971.00,7001,55.19,0.80,0.25
1-October-2021,27.00,27.30,26.45,27.20,26.920429064905157263,16501,163,444214.00,13444,81.47,0.85,0.20
30-September-2021,27.05,27.10,26.65,26.95,26.981353591160220994,2896,56,78138.00,2744,94.75,0.45,-0.10
29-September-2021,27.20,27.20,26.20,26.50,26.647148520890515401,6558,83,174752.00,1036,15.80,1.00,-0.70
28-September-2021,26.10,27.80,26.10,26.40,26.543497757847533632,2230,70,59192.00,1763,79.06,1.70,0.30
27-September-2021,27.05,28.30,26.25,27.00,27.196400159108989657,10056,68,273487.00,4765,47.38,2.05,-0.05
24-September-2021,27.00,28.00,27.00,27.15,27.483499446290143964,4515,18,124088.00,519,11.50,1.00,0.15
23-September-2021,27.90,28.00,27.50,27.90,27.811671087533156498,2639,17,73395.00,2291,86.81,0.50,0.00
22-September-2021,27.95,28.35,27.00,27.10,27.465884325230511316,5965,51,163834.00,3180,53.31,1.35,-0.85
21-September-2021,26.60,28.05,26.40,27.00,26.908309455587392550,1047,21,28173.00,1022,97.61,1.65,0.40
20-September-2021,27.45,27.90,26.55,27.10,27.233212706071572175,4974,30,135458.00,902,18.13,1.35,-0.35
17-September-2021,28.00,28.25,27.50,27.60,27.647548566142460684,1081,19,29887.00,894,82.70,0.75,-0.40
16-September-2021,28.60,28.70,27.95,28.05,28.287621797185131721,2771,35,78385.00,2479,89.46,0.75,-0.55
15-September-2021,29.00,29.10,28.05,28.30,28.469649805447470817,5140,65,146334.00,4564,88.79,1.05,-0.70
14-September-2021,29.15,29.40,28.55,29.00,29.020537986186841148,5502,63,159671.00,5106,92.80,0.85,-0.15
13-September-2021,30.30,30.30,28.00,28.95,28.881159969673995451,10552,72,304754.00,6651,63.03,2.30,-1.35
9-September-2021,29.75,29.75,27.75,28.90,28.485614922541890610,6326,18,180200.00,2031,32.11,2.00,-0.85
8-September-2021,28.55,29.25,28.50,28.90,28.839153794492948287,2978,26,85883.00,2956,99.26,0.75,0.35
7-September-2021,27.90,29.45,27.90,29.00,28.681019332161687170,6828,30,195834.00,2540,37.20,1.55,1.10
6-September-2021,28.45,29.25,28.35,29.15,28.861365235749472202,5684,38,164048.00,3182,55.98,0.90,0.70
3-September-2021,27.60,28.90,27.50,28.35,28.343934142114384748,11540,127,327089.00,6438,55.79,1.40,0.75
2-September-2021,28.50,28.70,27.50,28.45,27.744787322768974145,1199,18,33266.00,1056,88.07,1.20,-0.05
1-September-2021,28.95,29.00,28.20,28.55,28.543580375782881002,3832,33,109379.00,3594,93.79,0.80,-0.40
31-August-2021,29.40,29.40,28.15,28.85,28.994623047317183608,17668,15,512277.00,17626,99.76,1.25,-0.55
30-August-2021,28.90,29.30,28.00,29.00,28.680046830573674527,5979,45,171478.00,1621,27.11,1.30,0.10
27-August-2021,29.35,29.95,28.05,28.90,29.154570637119113573,1805,20,52624.00,1715,95.01,1.90,-0.45
26-August-2021,28.45,28.65,28.30,28.60,28.592894781574026857,5883,24,168212.00,5476,93.08,0.35,0.15
25-August-2021,27.55,28.70,27.55,28.50,28.099222510181414291,2701,21,75896.00,1518,56.20,1.15,0.95
24-August-2021,27.10,28.20,27.05,27.45,27.353051996985681989,2654,29,72595.00,2005,75.55,1.15,0.35
23-August-2021,27.30,27.85,26.60,27.40,27.197701149425287356,5220,42,141972.00,3314,63.49,1.25,0.10
20-August-2021,27.20,28.80,27.05,27.35,27.872169905830494890,14973,147,417330.00,6502,43.42,1.75,0.15
18-August-2021,27.80,28.80,27.75,28.40,28.083382730685635249,5061,75,142130.00,3836,75.80,1.05,0.60
17-August-2021,30.00,30.00,28.15,28.15,28.693087142535464985,4441,51,127426.00,4370,98.40,1.85,-1.85
16-August-2021,28.00,29.00,28.00,28.85,28.694033302497687326,4324,41,124073.00,2701,62.47,1.00,0.85
13-August-2021,27.60,27.65,27.60,27.65,27.632069194943446440,1503,15,41531.00,1501,99.87,0.05,0.05
12-August-2021,25.75,26.95,25.10,26.35,26.513353115727002967,3370,57,89350.00,3216,95.43,1.85,0.60
11-August-2021,27.00,27.00,25.70,25.70,25.859846264087030160,30702,167,793949.00,17420,56.74,1.30,-1.30
10-August-2021,28.60,28.95,26.85,27.05,27.577357463600489862,7349,93,202666.00,4553,61.95,2.10,-1.55
9-August-2021,29.45,29.50,27.95,28.25,28.860497118775264470,11627,93,335561.00,5255,45.20,1.55,-1.20
6-August-2021,28.80,28.80,27.55,28.20,28.260337511102338892,10133,87,286362.00,9966,98.35,1.25,-0.60
5-August-2021,28.65,28.80,27.40,27.50,28.119616118402035034,17297,169,486385.00,7570,43.76,1.40,-1.15
4-August-2021,30.00,30.45,28.60,28.80,28.989209164818920916,6765,96,196112.00,5456,80.65,1.85,-1.20
3-August-2021,30.75,30.75,29.90,29.95,30.188393014641030164,5669,135,171138.00,4310,76.03,0.85,-0.80
2-August-2021,32.70,32.70,30.15,30.40,30.925895765472312703,19648,189,607632.00,17002,86.53,2.55,-2.30
30-July-2021,31.30,32.10,30.30,31.70,31.543802725502920181,15410,278,486090.00,12941,83.98,1.80,0.40
29-July-2021,31.20,31.30,30.10,30.75,30.822521419828641370,5719,76,176274.00,4144,72.46,1.20,-0.45
28-July-2021,32.00,32.00,29.90,31.20,30.755800118976799524,6724,106,206802.00,6347,94.39,2.10,-0.80
