Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2021,0.48,0.48,0.48,0.48,0.479918737302703547,6399,7,3071.00,6399,100.00,0.00,0.00
7-June-2021,0.46,0.46,0.46,0.46,0.459974732973469622,17414,11,8010.00,17414,100.00,0.00,0.00
4-June-2021,0.44,0.44,0.44,0.44,0.439680538041193778,2379,6,1046.00,2379,100.00,0.00,0.00
3-June-2021,0.42,0.42,0.42,0.42,0.363636363636363636,11,2,4.00,11,100.00,0.00,0.00
2-June-2021,0.40,0.40,0.40,0.40,0.399808856323669958,3139,4,1255.00,3139,100.00,0.00,0.00
1-June-2021,0.39,0.39,0.38,0.39,0.389862741855465520,12094,21,4715.00,12094,100.00,0.01,0.00
31-May-2021,0.37,0.38,0.36,0.38,0.373461398765083336,24779,56,9254.00,24779,100.00,0.02,0.01
28-May-2021,0.38,0.38,0.37,0.37,0.372739833002943473,33294,45,12410.00,33294,100.00,0.01,-0.01
27-May-2021,0.38,0.38,0.38,0.38,0.379975607051779576,27057,15,10281.00,27057,100.00,0.00,0.00
26-May-2021,0.37,0.37,0.37,0.37,0.369976034259222881,25453,33,9417.00,25453,100.00,0.00,0.00
25-May-2021,0.37,0.37,0.35,0.36,0.362841373378252455,13951,24,5062.00,13951,100.00,0.02,-0.01
24-May-2021,0.36,0.36,0.36,0.36,0.359919571045576407,5968,6,2148.00,5968,100.00,0.00,0.00
21-May-2021,0.35,0.35,0.35,0.35,0.349943658444973081,15974,30,5590.00,15974,100.00,0.00,0.00
20-May-2021,0.35,0.36,0.34,0.34,0.352150679858208560,18901,34,6656.00,18901,100.00,0.02,-0.01
19-May-2021,0.34,0.35,0.33,0.35,0.341005489021956087,64128,36,21868.00,64128,100.00,0.02,0.01
18-May-2021,0.34,0.34,0.33,0.34,0.330953034880527327,29128,25,9640.00,29128,100.00,0.01,0.00
17-May-2021,0.34,0.34,0.33,0.34,0.334211886304909560,19350,38,6467.00,19350,100.00,0.01,0.00
14-May-2021,0.34,0.34,0.33,0.34,0.335765765765765765,11100,16,3727.00,11100,100.00,0.01,0.00
12-May-2021,0.33,0.33,0.33,0.33,0.329978132235657319,31096,13,10261.00,31096,100.00,0.00,0.00
11-May-2021,0.31,0.32,0.31,0.32,0.319936453739270640,42174,24,13493.00,42174,100.00,0.01,0.01
10-May-2021,0.29,0.31,0.29,0.31,0.291720373038137842,26378,26,7695.00,26378,100.00,0.02,0.02
7-May-2021,0.30,0.30,0.30,0.30,0.299931899990271427,10279,10,3083.00,10279,100.00,0.00,0.00
6-May-2021,0.31,0.31,0.31,0.31,0.309944676831736607,7411,10,2297.00,7411,100.00,0.00,0.00
5-May-2021,0.32,0.32,0.32,0.32,0.319982711424866733,6941,15,2221.00,6941,100.00,0.00,0.00
4-May-2021,0.34,0.34,0.33,0.33,0.329940010907107798,11002,19,3630.00,11002,100.00,0.01,-0.01
3-May-2021,0.35,0.36,0.34,0.34,0.347967630918054134,10751,22,3741.00,10751,100.00,0.02,-0.01
30-April-2021,0.35,0.35,0.35,0.35,0.349986199282362682,3623,10,1268.00,3623,100.00,0.00,0.00
29-April-2021,0.36,0.36,0.36,0.36,0.359942154736080983,13830,11,4978.00,13830,100.00,0.00,0.00
28-April-2021,0.37,0.37,0.37,0.37,0.369662921348314606,2670,13,987.00,2670,100.00,0.00,0.00
27-April-2021,0.38,0.38,0.38,0.38,0.379879054425508521,3638,8,1382.00,3638,100.00,0.00,0.00
26-April-2021,0.39,0.39,0.39,0.39,0.389972371201040143,12306,12,4799.00,12306,100.00,0.00,0.00
23-April-2021,0.41,0.41,0.41,0.41,0.409600997506234413,1604,6,657.00,1604,100.00,0.00,0.00
22-April-2021,0.43,0.43,0.43,0.43,0.423728813559322033,118,5,50.00,118,100.00,0.00,0.00
20-April-2021,0.45,0.45,0.45,0.45,0.449871465295629820,1167,5,525.00,1167,100.00,0.00,0.00
19-April-2021,0.47,0.47,0.47,0.47,0.469868173258003766,1062,7,499.00,1062,100.00,0.00,0.00
16-April-2021,0.49,0.49,0.49,0.49,0.489906724209940136,7183,8,3519.00,7183,100.00,0.00,0.00
15-April-2021,0.51,0.51,0.51,0.51,0.509889121965837578,6674,10,3403.00,6674,100.00,0.00,0.00
13-April-2021,0.53,0.53,0.53,0.53,0.454545454545454545,11,2,5.00,11,100.00,0.00,0.00
12-April-2021,0.55,0.55,0.55,0.55,0.547826086956521739,115,2,63.00,115,100.00,0.00,0.00
6-April-2021,0.57,0.57,0.57,0.57,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
9-March-2021,0.59,0.59,0.59,0.59,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
1-February-2021,0.62,0.62,0.62,0.62,0.620000000000000000,100,1,62.00,100,100.00,0.00,0.00
14-January-2021,0.71,0.71,0.65,0.65,0.699810467998250473,20577,14,14400.00,20577,100.00,0.06,-0.06
13-January-2021,0.69,0.69,0.68,0.68,0.688849602222502841,79190,54,54550.00,79190,100.00,0.01,-0.01
12-January-2021,0.66,0.66,0.66,0.66,0.659934535831186015,14359,7,9476.00,14359,100.00,0.00,0.00
11-January-2021,0.63,0.63,0.58,0.63,0.622310817729268106,183606,141,114260.00,183606,100.00,0.05,0.00
8-January-2021,0.60,0.60,0.60,0.60,0.599478147423352902,1533,10,919.00,1533,100.00,0.00,0.00
7-January-2021,0.58,0.58,0.58,0.58,0.579630357845064883,2543,6,1474.00,2543,100.00,0.00,0.00
6-January-2021,0.56,0.56,0.56,0.56,0.559972299168975069,28880,15,16172.00,28880,100.00,0.00,0.00
5-January-2021,0.54,0.54,0.54,0.54,0.539819199311235471,4646,7,2508.00,4646,100.00,0.00,0.00
4-January-2021,0.52,0.52,0.52,0.52,0.519463943841735800,1567,3,814.00,1567,100.00,0.00,0.00
1-January-2021,0.50,0.50,0.50,0.50,0.499833499833499833,3003,5,1501.00,3003,100.00,0.00,0.00
31-December-2020,0.48,0.48,0.48,0.48,0.479854809437386569,2755,7,1322.00,2755,100.00,0.00,0.00
30-December-2020,0.44,0.46,0.44,0.46,0.454293628808864265,1805,7,820.00,1805,100.00,0.02,0.02
29-December-2020,0.44,0.44,0.44,0.44,0.440000000000000000,3075,11,1353.00,3075,100.00,0.00,0.00
28-December-2020,0.41,0.42,0.41,0.42,0.417313560683120081,37358,36,15590.00,37358,100.00,0.01,0.01
24-December-2020,0.40,0.40,0.40,0.40,0.399988867551696306,35931,11,14372.00,35931,100.00,0.00,0.00
23-December-2020,0.39,0.39,0.39,0.39,0.389968321013727560,9470,11,3693.00,9470,100.00,0.00,0.00
22-December-2020,0.38,0.38,0.38,0.38,0.379996921024272591,38974,13,14810.00,38974,100.00,0.00,0.00
21-December-2020,0.37,0.37,0.37,0.37,0.369980782846161626,9887,14,3658.00,9887,100.00,0.00,0.00
18-December-2020,0.35,0.36,0.35,0.36,0.359951458724995772,100533,7,36187.00,100533,100.00,0.01,0.01
17-December-2020,0.34,0.35,0.34,0.35,0.349827818535708938,13358,6,4673.00,13358,100.00,0.01,0.01
16-December-2020,0.34,0.34,0.34,0.34,0.339992031295276731,55216,21,18773.00,55216,100.00,0.00,0.00
15-December-2020,0.33,0.33,0.33,0.33,0.329930145083288554,1861,6,614.00,1861,100.00,0.00,0.00
14-December-2020,0.32,0.32,0.32,0.32,0.319997297890665901,59213,26,18948.00,59213,100.00,0.00,0.00
11-December-2020,0.30,0.31,0.30,0.31,0.309916834677419354,15872,21,4919.00,15872,100.00,0.01,0.01
10-December-2020,0.29,0.30,0.29,0.30,0.293498399865251810,11874,10,3485.00,11874,100.00,0.01,0.01
9-December-2020,0.29,0.30,0.28,0.29,0.288317451080235687,27494,9,7927.00,27494,100.00,0.02,0.00
8-December-2020,0.29,0.29,0.29,0.29,0.289744981009224091,1843,4,534.00,1843,100.00,0.00,0.00
7-December-2020,0.29,0.29,0.28,0.29,0.288233963970754503,39801,7,11472.00,39801,100.00,0.01,0.00
4-December-2020,0.29,0.29,0.29,0.29,0.289308176100628930,1272,8,368.00,1272,100.00,0.00,0.00
3-December-2020,0.30,0.30,0.29,0.29,0.290144643294925226,16316,8,4734.00,16316,100.00,0.01,-0.01
2-December-2020,0.30,0.30,0.30,0.30,0.300000000000000000,100,2,30.00,100,100.00,0.00,0.00
1-December-2020,0.30,0.30,0.30,0.30,0.299970648664514235,3407,5,1022.00,3407,100.00,0.00,0.00
27-November-2020,0.29,0.30,0.28,0.30,0.292576419213973799,4580,10,1340.00,4580,100.00,0.02,0.01
26-November-2020,0.29,0.29,0.29,0.29,0.289990205680705190,51050,3,14804.00,51050,100.00,0.00,0.00
25-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,2200,2,638.00,2200,100.00,0.00,0.00
24-November-2020,0.30,0.30,0.30,0.30,0.299958454507685916,12035,18,3610.00,12035,100.00,0.00,0.00
23-November-2020,0.28,0.29,0.28,0.29,0.285930982176715965,2637,9,754.00,2637,100.00,0.01,0.01
19-November-2020,0.26,0.28,0.26,0.28,0.277973568281938325,2270,6,631.00,2270,100.00,0.02,0.02
18-November-2020,0.27,0.27,0.25,0.27,0.263893743446347430,2861,9,755.00,2861,100.00,0.02,0.00
17-November-2020,0.27,0.27,0.26,0.26,0.268717948717948717,1950,7,524.00,1950,100.00,0.01,-0.01
13-November-2020,0.27,0.27,0.27,0.27,0.269911504424778761,2260,4,610.00,2260,100.00,0.00,0.00
10-November-2020,0.30,0.30,0.28,0.28,0.299725274725274725,3640,14,1091.00,3640,100.00,0.02,-0.02
9-November-2020,0.30,0.30,0.29,0.29,0.291111111111111111,900,6,262.00,900,100.00,0.01,-0.01
6-November-2020,0.29,0.30,0.29,0.30,0.299733462563605524,4127,4,1237.00,4127,100.00,0.01,0.01
5-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1100,5,319.00,1100,100.00,0.00,0.00
2-November-2020,0.30,0.30,0.30,0.30,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
30-October-2020,0.30,0.30,0.30,0.30,0.290697674418604651,86,1,25.00,86,100.00,0.00,0.00
29-October-2020,0.30,0.30,0.30,0.30,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
28-October-2020,0.29,0.30,0.29,0.30,0.294736842105263157,5700,2,1680.00,5700,100.00,0.01,0.01
27-October-2020,0.30,0.30,0.30,0.30,0.300000000000000000,150,2,45.00,150,100.00,0.00,0.00
26-October-2020,0.30,0.30,0.30,0.30,0.300000000000000000,600,2,180.00,600,100.00,0.00,0.00
23-October-2020,0.31,0.32,0.30,0.30,0.309837572785779957,16315,14,5055.00,16315,100.00,0.02,-0.01
20-October-2020,0.32,0.32,0.31,0.31,0.319200000000000000,1250,4,399.00,1250,100.00,0.01,-0.01
16-October-2020,0.32,0.32,0.32,0.32,0.319513543394140409,1809,8,578.00,1809,100.00,0.00,0.00
15-October-2020,0.34,0.34,0.33,0.33,0.339953431036844267,7301,6,2482.00,7301,100.00,0.01,-0.01
14-October-2020,0.34,0.34,0.34,0.34,0.340000000000000000,2000,1,680.00,2000,100.00,0.00,0.00
13-October-2020,0.35,0.35,0.35,0.35,0.350000000000000000,2200,3,770.00,2200,100.00,0.00,0.00
12-October-2020,0.36,0.36,0.36,0.36,0.360000000000000000,2000,1,720.00,2000,100.00,0.00,0.00
9-October-2020,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
8-October-2020,0.38,0.38,0.37,0.37,0.369753497668221185,1501,2,555.00,1501,100.00,0.01,-0.01
7-October-2020,0.38,0.38,0.38,0.38,0.380000000000000000,400,1,152.00,400,100.00,0.00,0.00
6-October-2020,0.38,0.38,0.38,0.38,0.379750778816199376,3210,6,1219.00,3210,100.00,0.00,0.00
5-October-2020,0.37,0.39,0.37,0.39,0.384632442621133163,9019,21,3469.00,9019,100.00,0.02,0.02
1-October-2020,0.36,0.38,0.36,0.38,0.376755820665768712,10394,13,3916.00,10394,100.00,0.02,0.02
30-September-2020,0.36,0.37,0.35,0.37,0.361875000000000000,3200,6,1158.00,3200,100.00,0.02,0.01
28-September-2020,0.36,0.36,0.36,0.36,0.359969101364689726,11651,7,4194.00,11651,100.00,0.00,0.00
25-September-2020,0.35,0.35,0.35,0.35,0.349657198824681684,1021,1,357.00,1021,100.00,0.00,0.00
24-September-2020,0.33,0.34,0.33,0.34,0.331805555555555555,7200,8,2389.00,7200,100.00,0.01,0.01
23-September-2020,0.33,0.33,0.33,0.33,0.329776592197399133,2999,3,989.00,2999,100.00,0.00,0.00
22-September-2020,0.31,0.32,0.31,0.32,0.316600207570874528,18307,8,5796.00,18307,100.00,0.01,0.01
21-September-2020,0.30,0.31,0.30,0.31,0.303111111111111111,2250,2,682.00,2250,100.00,0.01,0.01
18-September-2020,0.29,0.30,0.29,0.30,0.291442953020134228,11920,5,3474.00,11920,100.00,0.01,0.01
17-September-2020,0.29,0.29,0.29,0.29,0.274509803921568627,51,2,14.00,51,100.00,0.00,0.00
16-September-2020,0.28,0.28,0.27,0.28,0.278206226792345044,3501,11,974.00,3501,100.00,0.01,0.00
15-September-2020,0.27,0.28,0.27,0.28,0.269971406897356596,34274,9,9253.00,34274,100.00,0.01,0.01
14-September-2020,0.27,0.27,0.27,0.27,0.262295081967213114,61,4,16.00,61,100.00,0.00,0.00
11-September-2020,0.28,0.28,0.26,0.27,0.267766497461928934,788,11,211.00,788,100.00,0.02,-0.01
7-September-2020,0.27,0.27,0.25,0.27,0.266328513553572016,30361,13,8086.00,30361,100.00,0.02,0.00
4-September-2020,0.24,0.26,0.24,0.26,0.240831441882690240,8371,4,2016.00,8371,100.00,0.02,0.02
3-September-2020,0.25,0.25,0.25,0.25,0.250000000000000000,3000,3,750.00,3000,100.00,0.00,0.00
2-September-2020,0.24,0.25,0.24,0.25,0.242742433600988264,1619,5,393.00,1619,100.00,0.01,0.01
31-August-2020,0.25,0.26,0.25,0.25,0.251881188118811881,5050,3,1272.00,5050,100.00,0.01,0.00
28-August-2020,0.25,0.25,0.25,0.25,0.249775918733193904,3347,4,836.00,3347,100.00,0.00,0.00
27-August-2020,0.24,0.25,0.24,0.25,0.244211552522544479,4103,7,1002.00,4103,100.00,0.01,0.01
26-August-2020,0.23,0.24,0.23,0.24,0.239980676328502415,51750,12,12419.00,51750,100.00,0.01,0.01
25-August-2020,0.23,0.25,0.23,0.23,0.230015013066928623,107906,18,24820.00,107906,100.00,0.02,0.00
24-August-2020,0.23,0.25,0.23,0.24,0.245364517488411293,9492,10,2329.00,9492,100.00,0.02,0.01
21-August-2020,0.25,0.25,0.24,0.24,0.241785714285714285,5600,11,1354.00,5600,100.00,0.01,-0.01
20-August-2020,0.25,0.25,0.25,0.25,0.249743589743589743,1950,4,487.00,1950,100.00,0.00,0.00
19-August-2020,0.26,0.26,0.26,0.26,0.259735046166198313,2491,5,647.00,2491,100.00,0.00,0.00
18-August-2020,0.25,0.26,0.24,0.26,0.250109409190371991,4570,11,1143.00,4570,100.00,0.02,0.01
17-August-2020,0.25,0.25,0.25,0.25,0.249985465961281320,17201,8,4300.00,17201,100.00,0.00,0.00
14-August-2020,0.25,0.26,0.25,0.26,0.255731762573629361,11035,6,2822.00,11035,100.00,0.01,0.01
12-August-2020,0.26,0.26,0.26,0.26,0.259674705552439708,1783,8,463.00,1783,100.00,0.00,0.00
11-August-2020,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-August-2020,0.27,0.27,0.26,0.26,0.260018859028760018,21210,13,5515.00,21210,100.00,0.01,-0.01
7-August-2020,0.27,0.28,0.27,0.27,0.275775235628462479,13899,11,3833.00,13899,100.00,0.01,0.00
6-August-2020,0.29,0.29,0.28,0.28,0.289103471239490551,12013,16,3473.00,12013,100.00,0.01,-0.01
5-August-2020,0.30,0.30,0.29,0.29,0.294964028776978417,139,4,41.00,139,100.00,0.01,-0.01
4-August-2020,0.29,0.30,0.29,0.30,0.289649744195198740,2541,5,736.00,2541,100.00,0.01,0.01
3-August-2020,0.29,0.29,0.29,0.29,0.289877538366144783,6451,4,1870.00,6451,100.00,0.00,0.00
31-July-2020,0.28,0.28,0.28,0.28,0.279963263431807745,13066,6,3658.00,13066,100.00,0.00,0.00
29-July-2020,0.29,0.29,0.28,0.28,0.289677419354838709,1550,3,449.00,1550,100.00,0.01,-0.01
28-July-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1000,2,290.00,1000,100.00,0.00,0.00
27-July-2020,0.29,0.29,0.29,0.29,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-July-2020,0.29,0.29,0.27,0.29,0.289274392391687213,11356,16,3285.00,11356,100.00,0.02,0.00
23-July-2020,0.28,0.28,0.28,0.28,0.279464285714285714,1120,5,313.00,1120,100.00,0.00,0.00
22-July-2020,0.28,0.28,0.28,0.28,0.280000000000000000,8600,11,2408.00,8600,100.00,0.00,0.00
21-July-2020,0.30,0.30,0.29,0.29,0.292500000000000000,400,3,117.00,400,100.00,0.01,-0.01
20-July-2020,0.30,0.30,0.30,0.30,0.300000000000000000,3600,6,1080.00,3600,100.00,0.00,0.00
17-July-2020,0.30,0.31,0.30,0.31,0.301701812800591934,16218,10,4893.00,16218,100.00,0.01,0.01
16-July-2020,0.31,0.31,0.31,0.31,0.310000000000000000,200,2,62.00,200,100.00,0.00,0.00
15-July-2020,0.32,0.32,0.31,0.31,0.319808306709265175,3130,6,1001.00,3130,100.00,0.01,-0.01
14-July-2020,0.33,0.33,0.32,0.32,0.327156603218622631,23799,10,7786.00,23799,100.00,0.01,-0.01
13-July-2020,0.34,0.34,0.33,0.33,0.330056763117818081,36115,17,11920.00,36115,100.00,0.01,-0.01
10-July-2020,0.35,0.35,0.34,0.34,0.341639871382636655,3732,6,1275.00,3732,100.00,0.01,-0.01
9-July-2020,0.35,0.35,0.34,0.35,0.341654959581769190,43421,13,14835.00,43421,100.00,0.01,0.00
8-July-2020,0.35,0.35,0.35,0.35,0.349941676387268788,6001,5,2100.00,6001,100.00,0.00,0.00
7-July-2020,0.35,0.35,0.35,0.35,0.349965908386536911,16133,10,5646.00,16133,100.00,0.00,0.00
6-July-2020,0.34,0.34,0.34,0.34,0.339712918660287081,2717,6,923.00,2717,100.00,0.00,0.00
3-July-2020,0.33,0.33,0.33,0.33,0.329987129987129987,11655,7,3846.00,11655,100.00,0.00,0.00
2-July-2020,0.32,0.32,0.32,0.32,0.319884726224783861,6940,5,2220.00,6940,100.00,0.00,0.00
1-July-2020,0.31,0.31,0.31,0.31,0.309993381866313699,15110,8,4684.00,15110,100.00,0.00,0.00
30-June-2020,0.30,0.30,0.30,0.30,0.300000000000000000,6000,1,1800.00,6000,100.00,0.00,0.00
29-June-2020,0.29,0.29,0.29,0.29,0.290000000000000000,400,1,116.00,400,100.00,0.00,0.00
26-June-2020,0.28,0.28,0.28,0.28,0.278728606356968215,409,3,114.00,409,100.00,0.00,0.00
25-June-2020,0.28,0.28,0.28,0.28,0.277777777777777777,18,2,5.00,18,100.00,0.00,0.00
24-June-2020,0.27,0.27,0.27,0.27,0.270000000000000000,1100,2,297.00,1100,100.00,0.00,0.00
23-June-2020,0.26,0.26,0.26,0.26,0.259842519685039370,1016,3,264.00,1016,100.00,0.00,0.00
22-June-2020,0.24,0.25,0.24,0.25,0.249132064990973475,7201,4,1794.00,7201,100.00,0.01,0.01
19-June-2020,0.24,0.24,0.24,0.24,0.240000000000000000,5000,1,1200.00,5000,100.00,0.00,0.00
18-June-2020,0.23,0.23,0.23,0.23,0.230000000000000000,1000,1,230.00,1000,100.00,0.00,0.00
17-June-2020,0.20,0.22,0.20,0.22,0.203968423298485171,4687,8,956.00,4687,100.00,0.02,0.02
16-June-2020,0.21,0.21,0.21,0.21,0.203703703703703703,54,1,11.00,54,100.00,0.00,0.00
15-June-2020,0.21,0.21,0.20,0.20,0.201600000000000000,1250,5,252.00,1250,100.00,0.01,-0.01
12-June-2020,0.19,0.20,0.19,0.20,0.166666666666666666,12,3,2.00,11,91.67,0.01,0.01
11-June-2020,0.19,0.19,0.19,0.19,0.189655172413793103,1682,4,319.00,1682,100.00,0.00,0.00
9-June-2020,0.19,0.19,0.19,0.19,0.189957181782794861,5138,3,976.00,5138,100.00,0.00,0.00
8-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
2-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,400,2,76.00,400,100.00,0.00,0.00
22-May-2020,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
21-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
18-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,10000,3,1900.00,10000,100.00,0.00,0.00
12-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
11-May-2020,0.19,0.19,0.19,0.19,0.188461538461538461,520,4,98.00,510,98.08,0.00,0.00
4-May-2020,0.19,0.19,0.19,0.19,0.189692197566213314,1397,4,265.00,1397,100.00,0.00,0.00
30-April-2020,0.19,0.19,0.19,0.19,0.187500000000000000,112,3,21.00,112,100.00,0.00,0.00
29-April-2020,0.19,0.19,0.19,0.19,0.188524590163934426,610,3,115.00,610,100.00,0.00,0.00
28-April-2020,0.19,0.19,0.19,0.19,0.189846153846153846,3250,5,617.00,3250,100.00,0.00,0.00
27-April-2020,0.20,0.20,0.20,0.20,0.198887343532684283,719,6,143.00,719,100.00,0.00,0.00
24-April-2020,0.20,0.20,0.20,0.20,0.199801685671789786,2017,4,403.00,2017,100.00,0.00,0.00
23-April-2020,0.20,0.20,0.19,0.20,0.192920353982300884,4520,12,872.00,4520,100.00,0.01,0.00
22-April-2020,0.19,0.19,0.19,0.19,0.189806678383128295,569,7,108.00,569,100.00,0.00,0.00
21-April-2020,0.20,0.20,0.20,0.20,0.200000000000000000,4645,7,929.00,4645,100.00,0.00,0.00
20-April-2020,0.21,0.21,0.21,0.21,0.209895833333333333,1920,6,403.00,1920,100.00,0.00,0.00
17-April-2020,0.21,0.22,0.21,0.22,0.210851025222282707,5511,5,1162.00,5511,100.00,0.01,0.01
16-April-2020,0.21,0.21,0.21,0.21,0.209900990099009900,1010,3,212.00,1010,100.00,0.00,0.00
15-April-2020,0.21,0.21,0.21,0.21,0.209117938553022794,1009,5,211.00,1009,100.00,0.00,0.00
13-April-2020,0.21,0.21,0.21,0.21,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
8-April-2020,0.21,0.21,0.21,0.21,0.207692307692307692,130,2,27.00,130,100.00,0.00,0.00
1-April-2020,0.22,0.22,0.22,0.22,0.219950011361054305,4401,7,968.00,4401,100.00,0.00,0.00
27-March-2020,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-March-2020,0.22,0.22,0.22,0.22,0.218508997429305912,389,6,85.00,389,100.00,0.00,0.00
25-March-2020,0.22,0.22,0.22,0.22,0.213333333333333333,75,1,16.00,75,100.00,0.00,0.00
24-March-2020,0.22,0.22,0.22,0.22,0.217821782178217821,202,2,44.00,202,100.00,0.00,0.00
23-March-2020,0.22,0.22,0.22,0.22,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
20-March-2020,0.21,0.21,0.21,0.21,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
16-March-2020,0.22,0.22,0.22,0.22,0.153846153846153846,13,3,2.00,13,100.00,0.00,0.00
13-March-2020,0.22,0.22,0.22,0.22,0.210526315789473684,38,4,8.00,38,100.00,0.00,0.00
12-March-2020,0.21,0.21,0.21,0.21,0.209803921568627450,510,3,107.00,510,100.00,0.00,0.00
11-March-2020,0.21,0.21,0.21,0.21,0.210000000000000000,200,2,42.00,200,100.00,0.00,0.00
9-March-2020,0.21,0.21,0.21,0.21,0.208092485549132947,173,8,36.00,173,100.00,0.00,0.00
6-March-2020,0.21,0.21,0.21,0.21,0.200000000000000000,15,2,3.00,15,100.00,0.00,0.00
5-March-2020,0.21,0.21,0.21,0.21,0.210000000000000000,100,1,21.00,100,100.00,0.00,0.00
4-March-2020,0.22,0.22,0.22,0.22,0.220000000000000000,100,1,22.00,100,100.00,0.00,0.00
3-March-2020,0.22,0.22,0.22,0.22,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
28-February-2020,0.23,0.23,0.23,0.23,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
24-February-2020,0.23,0.23,0.23,0.23,0.200000000000000000,20,2,4.00,20,100.00,0.00,0.00
20-February-2020,0.23,0.23,0.23,0.23,0.229775011967448539,2089,6,480.00,2089,100.00,0.00,0.00
19-February-2020,0.24,0.24,0.24,0.24,0.235955056179775280,178,5,42.00,178,100.00,0.00,0.00
18-February-2020,0.25,0.25,0.25,0.25,0.249739854318418314,1922,2,480.00,1922,100.00,0.00,0.00
17-February-2020,0.26,0.26,0.26,0.26,0.259874069834001144,3494,8,908.00,3484,99.71,0.00,0.00
12-February-2020,0.25,0.25,0.25,0.25,0.249776186213070725,1117,3,279.00,1117,100.00,0.00,0.00
11-February-2020,0.25,0.25,0.25,0.25,0.249750249750249750,1001,3,250.00,1001,100.00,0.00,0.00
10-February-2020,0.22,0.24,0.22,0.24,0.229480737018425460,1791,5,411.00,1791,100.00,0.02,0.02
7-February-2020,0.23,0.23,0.23,0.23,0.229797979797979797,1188,5,273.00,1188,100.00,0.00,0.00
5-February-2020,0.20,0.22,0.20,0.22,0.200000000000000000,4500,3,900.00,4500,100.00,0.02,0.02
3-February-2020,0.21,0.21,0.21,0.21,0.210000000000000000,1300,2,273.00,1300,100.00,0.00,0.00
1-February-2020,0.20,0.20,0.20,0.20,0.200000000000000000,50,1,10.00,50,100.00,0.00,0.00
31-January-2020,0.20,0.20,0.19,0.19,0.194761904761904761,2100,3,409.00,2100,100.00,0.01,-0.01
30-January-2020,0.19,0.19,0.19,0.19,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
29-January-2020,0.20,0.20,0.20,0.20,0.200000000000000000,200,3,40.00,200,100.00,0.00,0.00
28-January-2020,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
27-January-2020,0.19,0.19,0.19,0.19,0.187500000000000000,320,2,60.00,320,100.00,0.00,0.00
24-January-2020,0.20,0.20,0.20,0.20,0.197802197802197802,182,2,36.00,182,100.00,0.00,0.00
22-January-2020,0.19,0.19,0.19,0.19,0.186666666666666666,150,2,28.00,150,100.00,0.00,0.00
20-January-2020,0.19,0.19,0.19,0.19,0.189781021897810218,1096,4,208.00,1096,100.00,0.00,0.00
17-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,6500,5,1235.00,6500,100.00,0.00,0.00
16-January-2020,0.19,0.19,0.19,0.19,0.184397163120567375,141,2,26.00,141,100.00,0.00,0.00
14-January-2020,0.19,0.19,0.19,0.19,0.189983988614125600,56210,11,10679.00,56210,100.00,0.00,0.00
13-January-2020,0.20,0.20,0.20,0.20,0.199956766104626026,9252,9,1850.00,9252,100.00,0.00,0.00
9-January-2020,0.20,0.20,0.20,0.20,0.200000000000000000,165,3,33.00,165,100.00,0.00,0.00
7-January-2020,0.21,0.21,0.21,0.21,0.209962447537000220,9054,12,1901.00,9054,100.00,0.00,0.00
6-January-2020,0.22,0.22,0.22,0.22,0.219923918212077983,4206,5,925.00,4206,100.00,0.00,0.00
3-January-2020,0.23,0.24,0.23,0.23,0.227544910179640718,334,4,76.00,334,100.00,0.01,0.00
2-January-2020,0.24,0.24,0.24,0.24,0.240000000000000000,2000,4,480.00,2000,100.00,0.00,0.00
