Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,2.23,2.25,2.00,2.25,2.233009708737864077,206,6,460.00,102,49.51,0.25,0.02
22-February-2024,2.20,2.20,2.20,2.20,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-February-2024,2.14,2.14,1.87,2.14,2.137804878048780487,820,8,1753.00,818,99.76,0.27,0.00
20-February-2024,2.19,2.19,2.00,2.00,2.001424501424501424,702,5,1405.00,700,99.72,0.19,-0.19
19-February-2024,2.01,2.23,2.01,2.12,2.226666666666666666,300,7,668.00,299,99.67,0.22,0.11
16-February-2024,2.25,2.25,2.01,2.23,2.237480438184663536,2556,9,5719.00,2500,97.81,0.24,-0.02
15-February-2024,2.35,2.35,2.10,2.10,2.000000000000000000,2,2,4.00,1,50.00,0.25,-0.25
14-February-2024,2.32,2.32,2.01,2.30,2.214285714285714285,14,5,31.00,12,85.71,0.31,-0.02
13-February-2024,2.19,2.28,2.19,2.22,2.220747889022919179,829,3,1841.00,829,100.00,0.09,0.03
12-February-2024,2.12,2.12,1.75,2.08,1.932549821154828819,1957,5,3782.00,1956,99.95,0.37,-0.04
9-February-2024,1.93,1.93,1.93,1.93,1.929739876642531509,3729,6,7196.00,3729,100.00,0.00,0.00
8-February-2024,1.95,1.95,1.76,1.77,1.772254335260115606,2595,9,4599.00,2595,100.00,0.19,-0.18
7-February-2024,2.30,2.30,1.95,1.95,2.023098791755508173,2814,20,5693.00,2269,80.63,0.35,-0.35
6-February-2024,2.16,2.16,2.16,2.16,2.159851301115241635,807,7,1743.00,807,100.00,0.00,0.00
5-February-2024,2.40,2.40,2.40,2.40,2.399429386590584878,701,4,1682.00,701,100.00,0.00,0.00
2-February-2024,2.90,2.90,2.65,2.65,2.654242275625306522,2039,5,5412.00,2039,100.00,0.25,-0.25
1-February-2024,2.90,2.90,2.43,2.90,2.601522842639593908,1576,6,4100.00,1576,100.00,0.47,0.00
31-January-2024,2.70,2.70,2.70,2.70,2.700000000000000000,60,1,162.00,60,100.00,0.00,0.00
30-January-2024,2.40,2.73,2.40,2.70,2.559808612440191387,1254,11,3210.00,952,75.92,0.33,0.30
29-January-2024,2.50,2.50,2.08,2.49,2.307692307692307692,91,9,210.00,57,62.64,0.42,-0.01
25-January-2024,2.31,2.31,2.31,2.31,2.309873949579831932,952,4,2199.00,952,100.00,0.00,0.00
24-January-2024,1.91,2.10,1.91,2.10,2.002944062806673209,1019,4,2041.00,1019,100.00,0.19,0.19
23-January-2024,1.60,1.91,1.60,1.91,1.893648449039881831,677,6,1282.00,677,100.00,0.31,0.31
20-January-2024,1.74,1.74,1.74,1.74,1.739926739926739926,2730,4,4750.00,2730,100.00,0.00,0.00
17-January-2024,1.59,1.59,1.59,1.59,1.571428571428571428,49,2,77.00,49,100.00,0.00,0.00
16-January-2024,1.59,1.59,1.59,1.59,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-January-2024,1.43,1.45,1.43,1.45,1.447708198837959974,3098,6,4485.00,3098,100.00,0.02,0.02
12-January-2024,1.34,1.62,1.34,1.34,1.341799115189251187,6103,14,8189.00,6000,98.31,0.28,0.00
9-January-2024,1.48,1.48,1.48,1.48,1.480000000000000000,4000,1,5920.00,4000,100.00,0.00,0.00
4-January-2024,1.35,1.48,1.35,1.48,1.439628482972136222,2907,9,4185.00,2907,100.00,0.13,0.13
3-January-2024,1.11,1.35,1.11,1.35,1.206185567010309278,291,5,351.00,180,61.86,0.24,0.24
2-January-2024,1.23,1.23,1.23,1.23,1.230000000000000000,1000,2,1230.00,1000,100.00,0.00,0.00
21-December-2023,1.23,1.23,1.23,1.23,1.181818181818181818,11,2,13.00,11,100.00,0.00,0.00
19-December-2023,1.12,1.12,1.12,1.12,1.119402985074626865,134,1,150.00,134,100.00,0.00,0.00
18-December-2023,1.12,1.12,1.12,1.12,1.120000000000000000,500,1,560.00,500,100.00,0.00,0.00
14-December-2023,1.02,1.15,1.01,1.02,1.055365296803652968,1752,4,1849.00,1252,71.46,0.14,0.00
13-December-2023,1.09,1.09,1.09,1.09,1.084507042253521126,71,2,77.00,71,100.00,0.00,0.00
12-December-2023,1.09,1.09,1.09,1.09,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
11-December-2023,1.09,1.09,1.09,1.09,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-December-2023,1.21,1.21,1.21,1.21,1.200000000000000000,65,1,78.00,65,100.00,0.00,0.00
5-December-2023,1.21,1.21,1.21,1.21,1.208333333333333333,360,2,435.00,180,50.00,0.00,0.00
4-December-2023,1.10,1.10,1.10,1.10,1.100000000000000000,180,2,198.00,180,100.00,0.00,0.00
29-November-2023,1.09,1.19,1.00,1.19,1.075463917525773195,2425,10,2608.00,1626,67.05,0.19,0.10
22-November-2023,1.21,1.21,1.09,1.09,1.120000000000000000,100,3,112.00,100,100.00,0.12,-0.12
20-November-2023,1.34,1.34,1.21,1.21,1.307692307692307692,793,4,1037.00,793,100.00,0.13,-0.13
17-November-2023,1.34,1.34,1.34,1.34,1.336134453781512605,119,1,159.00,119,100.00,0.00,0.00
16-November-2023,1.22,1.22,1.22,1.22,1.220000000000000000,1000,1,1220.00,1000,100.00,0.00,0.00
15-November-2023,1.13,1.13,1.12,1.12,1.125916870415647921,1636,3,1842.00,1636,100.00,0.01,-0.01
10-November-2023,1.12,1.12,1.12,1.12,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
6-November-2023,1.24,1.24,1.24,1.24,1.200000000000000000,20,1,24.00,20,100.00,0.00,0.00
3-November-2023,1.24,1.24,1.24,1.24,1.235294117647058823,51,2,63.00,51,100.00,0.00,0.00
19-October-2023,1.24,1.24,1.24,1.24,1.229166666666666666,48,1,59.00,48,100.00,0.00,0.00
11-October-2023,1.33,1.46,1.23,1.24,1.379746835443037974,79,4,109.00,51,64.56,0.23,-0.09
10-October-2023,1.24,1.47,1.24,1.33,1.453345900094250706,1061,9,1542.00,839,79.08,0.23,0.09
4-October-2023,1.33,1.34,1.33,1.34,1.323529411764705882,34,2,45.00,34,100.00,0.01,0.01
3-October-2023,1.43,1.43,1.43,1.43,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
28-September-2023,1.30,1.30,1.30,1.30,1.296296296296296296,27,1,35.00,27,100.00,0.00,0.00
26-September-2023,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-September-2023,1.40,1.40,1.40,1.40,1.363636363636363636,11,2,15.00,11,100.00,0.00,0.00
21-September-2023,1.31,1.44,1.31,1.40,1.434523809523809523,168,7,241.00,168,100.00,0.13,0.09
13-September-2023,1.49,1.49,1.31,1.31,1.488019559902200488,2045,6,3043.00,2043,99.90,0.18,-0.18
7-September-2023,1.36,1.36,1.36,1.36,1.356828193832599118,227,2,308.00,227,100.00,0.00,0.00
6-September-2023,1.45,1.47,1.36,1.36,1.447650453421269579,2426,8,3512.00,2323,95.75,0.11,-0.09
31-August-2023,1.45,1.45,1.35,1.35,1.360000000000000000,3000,4,4080.00,3000,100.00,0.10,-0.10
30-August-2023,1.23,1.45,1.23,1.45,1.241176470588235294,170,3,211.00,170,100.00,0.22,0.22
28-August-2023,1.32,1.32,1.32,1.32,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
24-August-2023,1.45,1.45,1.45,1.45,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-August-2023,1.55,1.55,1.55,1.55,1.549295774647887323,71,1,110.00,71,100.00,0.00,0.00
18-August-2023,1.70,1.70,1.70,1.70,1.696832579185520361,221,2,375.00,221,100.00,0.00,0.00
9-August-2023,1.85,1.85,1.85,1.85,1.850000000000000000,1000,2,1850.00,1000,100.00,0.00,0.00
8-August-2023,1.50,1.80,1.50,1.80,1.737421383647798742,636,3,1105.00,504,79.25,0.30,0.30
7-August-2023,1.65,1.65,1.65,1.65,1.333333333333333333,3,1,4.00,3,100.00,0.00,0.00
3-August-2023,1.65,1.65,1.65,1.65,1.648711943793911007,427,1,704.00,427,100.00,0.00,0.00
1-August-2023,1.65,1.65,1.65,1.65,1.650000000000000000,200,1,330.00,200,100.00,0.00,0.00
31-July-2023,1.82,1.82,1.80,1.80,1.819174757281553398,824,8,1499.00,824,100.00,0.02,-0.02
25-July-2023,1.96,1.96,1.95,1.95,1.950038431975403535,2602,5,5074.00,2602,100.00,0.01,-0.01
20-July-2023,2.11,2.11,2.10,2.11,2.107342657342657342,2860,7,6027.00,2860,100.00,0.01,0.00
12-July-2023,1.92,1.92,1.92,1.92,1.666666666666666666,3,1,5.00,3,100.00,0.00,0.00
10-July-2023,2.00,2.00,1.92,1.92,1.937214611872146118,876,4,1697.00,876,100.00,0.08,-0.08
7-July-2023,2.12,2.12,2.12,2.12,2.120000000000000000,200,4,424.00,200,100.00,0.00,0.00
6-July-2023,2.30,2.30,2.07,2.30,2.279635258358662613,329,4,750.00,329,100.00,0.23,0.00
28-June-2023,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-June-2023,2.32,2.32,2.32,2.32,2.316455696202531645,237,2,549.00,237,100.00,0.00,0.00
22-June-2023,2.32,2.32,2.32,2.32,2.300000000000000000,20,1,46.00,20,100.00,0.00,0.00
19-June-2023,2.38,2.38,2.38,2.38,2.250000000000000000,4,2,9.00,4,100.00,0.00,0.00
16-June-2023,2.38,2.38,2.38,2.38,2.378494623655913978,465,3,1106.00,465,100.00,0.00,0.00
6-June-2023,2.60,2.60,2.60,2.60,2.600000000000000000,100,2,260.00,100,100.00,0.00,0.00
5-June-2023,2.90,2.90,2.60,2.60,2.875000000000000000,16,2,46.00,16,100.00,0.30,-0.30
2-June-2023,2.65,2.65,2.65,2.65,2.648648648648648648,111,1,294.00,111,100.00,0.00,0.00
19-May-2023,2.65,2.65,2.65,2.65,2.650000000000000000,40,1,106.00,40,100.00,0.00,0.00
8-May-2023,2.70,2.70,2.70,2.70,2.700000000000000000,100,2,270.00,100,100.00,0.00,0.00
28-April-2023,2.52,2.70,2.52,2.70,2.515384615384615384,130,3,327.00,129,99.23,0.18,0.18
24-April-2023,2.80,2.80,2.80,2.80,2.777777777777777777,27,3,75.00,27,100.00,0.00,0.00
6-April-2023,3.00,3.00,2.98,2.98,2.666666666666666666,3,3,8.00,1,33.33,0.02,-0.02
24-March-2023,3.02,3.02,3.00,3.00,3.000000000000000000,64,2,192.00,32,50.00,0.02,-0.02
23-March-2023,3.02,3.02,3.02,3.02,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-March-2023,2.75,2.75,2.75,2.75,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
9-March-2023,3.19,3.19,2.85,2.85,3.000000000000000000,4,4,12.00,3,75.00,0.34,-0.34
6-March-2023,2.90,2.90,2.90,2.90,2.900000000000000000,100,2,290.00,100,100.00,0.00,0.00
24-February-2023,2.70,2.90,2.70,2.90,2.500000000000000000,2,2,5.00,1,50.00,0.20,0.20
13-February-2023,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
9-February-2023,2.89,2.89,2.89,2.89,2.879518072289156626,83,2,239.00,83,100.00,0.00,0.00
6-February-2023,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-February-2023,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-February-2023,2.74,2.74,2.74,2.74,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-February-2023,2.50,2.50,2.50,2.50,2.500000000000000000,4,2,10.00,4,100.00,0.00,0.00
31-January-2023,2.29,2.29,2.29,2.29,2.000000000000000000,3,2,6.00,3,100.00,0.00,0.00
30-January-2023,2.09,2.09,2.09,2.09,2.089820359281437125,501,2,1047.00,501,100.00,0.00,0.00
27-January-2023,1.90,1.90,1.90,1.90,1.898167006109979633,491,1,932.00,491,100.00,0.00,0.00
25-January-2023,1.80,1.80,1.80,1.80,1.750000000000000000,8,1,14.00,8,100.00,0.00,0.00
23-January-2023,1.64,1.64,1.64,1.64,1.640000000000000000,100,2,164.00,50,50.00,0.00,0.00
20-January-2023,1.90,1.90,1.67,1.75,1.895104895104895104,143,5,271.00,141,98.60,0.23,-0.15
18-January-2023,2.20,2.20,1.80,1.80,2.053501180173092053,1271,9,2610.00,1271,100.00,0.40,-0.40
16-January-2023,2.00,2.00,2.00,2.00,2.000000000000000000,130,1,260.00,130,100.00,0.00,0.00
11-January-2023,2.11,2.11,2.11,2.11,2.104000000000000000,125,1,263.00,125,100.00,0.00,0.00
10-January-2023,2.33,2.33,2.33,2.33,2.329756097560975609,1025,3,2388.00,1025,100.00,0.00,0.00
9-January-2023,2.58,2.58,2.58,2.58,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
4-January-2023,2.76,2.90,2.49,2.58,2.577548219316622119,13843,14,35681.00,12843,92.78,0.41,-0.18
3-January-2023,2.76,2.76,2.76,2.76,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-December-2022,2.60,2.60,2.60,2.60,2.598684210526315789,152,2,395.00,152,100.00,0.00,0.00
28-December-2022,2.60,2.60,2.60,2.60,2.583333333333333333,12,1,31.00,12,100.00,0.00,0.00
26-December-2022,2.60,2.60,2.60,2.60,2.600000000000000000,35,2,91.00,35,100.00,0.00,0.00
23-December-2022,2.66,2.66,2.66,2.66,2.625000000000000000,8,1,21.00,8,100.00,0.00,0.00
21-December-2022,2.89,2.95,2.66,2.95,2.916666666666666666,12,3,35.00,11,91.67,0.29,0.06
16-December-2022,3.30,3.30,2.95,2.95,3.000000000000000000,2,2,6.00,1,50.00,0.35,-0.35
12-December-2022,3.15,3.15,3.15,3.15,3.150000000000000000,200,1,630.00,200,100.00,0.00,0.00
9-December-2022,2.99,3.15,2.99,3.15,2.990049751243781094,201,2,601.00,201,100.00,0.16,0.16
7-December-2022,2.99,2.99,2.99,2.99,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
6-December-2022,3.30,3.30,2.70,2.99,2.800000000000000000,145,12,406.00,108,74.48,0.60,-0.31
2-December-2022,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-December-2022,2.99,2.99,2.99,2.99,2.990000000000000000,200,2,598.00,200,100.00,0.00,0.00
29-November-2022,2.99,2.99,2.99,2.99,2.980392156862745098,102,4,304.00,102,100.00,0.00,0.00
28-November-2022,2.90,2.90,2.90,2.90,2.500000000000000000,2,2,5.00,1,50.00,0.00,0.00
25-November-2022,2.85,2.85,2.85,2.85,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-November-2022,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-November-2022,2.39,2.39,2.39,2.39,2.390000000000000000,500,1,1195.00,500,100.00,0.00,0.00
22-November-2022,2.35,2.35,2.05,2.33,2.330310880829015544,772,14,1799.00,744,96.37,0.30,-0.02
21-November-2022,2.70,2.76,2.26,2.26,2.328983259346419211,18697,20,43545.00,15495,82.87,0.50,-0.44
17-November-2022,2.37,2.60,2.37,2.51,2.385620915032679738,765,10,1825.00,704,92.03,0.23,0.14
16-November-2022,2.63,2.63,2.62,2.62,2.625000000000000000,1000,2,2625.00,1000,100.00,0.01,-0.01
15-November-2022,2.96,2.96,2.90,2.90,2.940000000000000000,150,2,441.00,150,100.00,0.06,-0.06
11-November-2022,3.60,3.60,2.96,2.96,2.961325966850828729,905,9,2680.00,902,99.67,0.64,-0.64
10-November-2022,3.29,3.29,2.97,3.28,3.000000000000000000,4,4,12.00,2,50.00,0.32,-0.01
9-November-2022,3.30,3.30,2.70,3.29,3.000000000000000000,9,7,27.00,6,66.67,0.60,-0.01
3-November-2022,3.00,3.00,3.00,3.00,3.000000000000000000,101,3,303.00,101,100.00,0.00,0.00
1-November-2022,3.10,3.10,2.82,2.82,2.500000000000000000,2,2,5.00,2,100.00,0.28,-0.28
28-October-2022,3.10,3.10,2.82,2.82,2.821192052980132450,151,2,426.00,151,100.00,0.28,-0.28
27-October-2022,2.97,2.97,2.70,2.82,2.811320754716981132,53,4,149.00,53,100.00,0.27,-0.15
25-October-2022,2.97,2.97,2.70,2.70,2.500000000000000000,2,2,5.00,2,100.00,0.27,-0.27
20-October-2022,3.30,3.30,2.70,2.70,2.725373134328358208,1005,4,2739.00,1005,100.00,0.60,-0.60
19-October-2022,3.13,3.13,3.00,3.00,3.000000000000000000,3,3,9.00,2,66.67,0.13,-0.13
11-October-2022,2.57,2.85,2.57,2.85,2.849150849150849150,1001,2,2852.00,1001,100.00,0.28,0.28
7-October-2022,2.85,2.85,2.85,2.85,2.833333333333333333,6,2,17.00,6,100.00,0.00,0.00
30-September-2022,3.10,3.10,2.61,2.61,2.833333333333333333,192,4,544.00,102,53.12,0.49,-0.49
28-September-2022,2.90,2.90,2.90,2.90,2.896551724137931034,174,2,504.00,174,100.00,0.00,0.00
27-September-2022,2.75,2.75,2.75,2.75,2.666666666666666666,3,2,8.00,3,100.00,0.00,0.00
26-September-2022,2.50,2.50,2.50,2.50,2.500000000000000000,6,2,15.00,6,100.00,0.00,0.00
23-September-2022,2.50,2.50,2.50,2.50,2.428571428571428571,7,1,17.00,7,100.00,0.00,0.00
22-September-2022,2.53,2.53,2.53,2.53,2.529268292682926829,410,3,1037.00,410,100.00,0.00,0.00
20-September-2022,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-September-2022,2.04,2.35,2.04,2.30,2.180831826401446654,1106,6,2412.00,605,54.70,0.31,0.26
9-September-2022,2.25,2.25,2.25,2.25,2.200000000000000000,15,2,33.00,15,100.00,0.00,0.00
8-September-2022,2.25,2.25,2.25,2.25,2.247058823529411764,85,2,191.00,85,100.00,0.00,0.00
7-September-2022,2.50,2.50,2.25,2.25,2.288278182837913628,1783,6,4080.00,1783,100.00,0.25,-0.25
6-September-2022,2.91,2.91,2.39,2.50,2.508324084350721420,901,4,2260.00,900,99.89,0.52,-0.41
5-September-2022,2.65,2.65,2.65,2.65,2.646258503401360544,147,2,389.00,147,100.00,0.00,0.00
2-September-2022,2.55,3.00,2.55,2.65,2.641393442622950819,488,6,1289.00,386,79.10,0.45,0.10
30-August-2022,2.80,2.80,2.80,2.80,2.800000000000000000,200,2,560.00,200,100.00,0.00,0.00
29-August-2022,2.80,2.80,2.80,2.80,2.799515445184736523,1651,6,4622.00,1651,100.00,0.00,0.00
26-August-2022,3.10,3.10,3.10,3.10,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
25-August-2022,3.10,3.10,3.10,3.10,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-August-2022,3.30,3.30,2.76,2.90,3.062372604973501834,2453,12,7512.00,1615,65.84,0.54,-0.40
23-August-2022,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-August-2022,2.80,2.80,2.78,2.78,2.799352750809061488,1545,8,4325.00,1500,97.09,0.02,-0.02
18-August-2022,3.08,3.08,3.08,3.08,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
17-August-2022,3.11,3.60,3.09,3.09,3.172849250197316495,2534,9,8040.00,1534,60.54,0.51,-0.02
16-August-2022,4.15,4.15,3.43,3.43,3.431283905967450271,1106,9,3795.00,1103,99.73,0.72,-0.72
12-August-2022,4.60,4.60,3.78,3.78,3.780612244897959183,196,5,741.00,195,99.49,0.82,-0.82
11-August-2022,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-August-2022,4.20,4.20,4.20,4.20,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
5-August-2022,4.50,4.50,4.50,4.50,4.500000000000000000,2,2,9.00,1,50.00,0.00,0.00
4-August-2022,5.17,5.17,4.60,4.60,4.601990049751243781,201,2,925.00,201,100.00,0.57,-0.57
3-August-2022,4.70,4.70,4.70,4.70,4.500000000000000000,2,2,9.00,1,50.00,0.00,0.00
2-August-2022,5.00,5.00,4.55,4.80,4.956834532374100719,556,5,2756.00,556,100.00,0.45,-0.20
1-August-2022,4.60,4.60,4.55,4.55,4.545454545454545454,77,3,350.00,77,100.00,0.05,-0.05
29-July-2022,4.60,4.60,4.60,4.60,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-July-2022,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-July-2022,3.85,3.85,3.85,3.85,3.846153846153846153,13,2,50.00,13,100.00,0.00,0.00
26-July-2022,4.07,4.07,3.33,3.85,3.821428571428571428,56,10,214.00,27,48.21,0.74,-0.22
25-July-2022,3.70,3.70,3.70,3.70,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
22-July-2022,3.40,3.40,3.40,3.40,3.333333333333333333,6,2,20.00,3,50.00,0.00,0.00
21-July-2022,3.40,3.40,3.40,3.40,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-July-2022,3.40,3.40,3.40,3.40,3.000000000000000000,2,2,6.00,1,50.00,0.00,0.00
19-July-2022,3.30,3.42,3.30,3.42,3.000000000000000000,2,2,6.00,2,100.00,0.12,0.12
18-July-2022,3.46,3.46,3.45,3.45,3.428571428571428571,7,3,24.00,7,100.00,0.01,-0.01
15-July-2022,3.46,3.46,3.46,3.46,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-July-2022,3.49,3.49,2.88,3.15,2.936507936507936507,441,15,1295.00,416,94.33,0.61,-0.34
12-July-2022,3.26,3.26,3.20,3.20,3.233618233618233618,351,4,1135.00,351,100.00,0.06,-0.06
11-July-2022,2.97,2.97,2.97,2.97,2.962500000000000000,80,2,237.00,80,100.00,0.00,0.00
7-July-2022,3.10,3.10,2.70,2.70,2.821428571428571428,112,6,316.00,76,67.86,0.40,-0.40
5-July-2022,2.99,2.99,2.99,2.99,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-July-2022,2.99,2.99,2.97,2.98,2.968750000000000000,32,3,95.00,16,50.00,0.02,-0.01
29-June-2022,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-June-2022,2.87,2.87,2.86,2.87,2.851851851851851851,27,3,77.00,25,92.59,0.01,0.00
27-June-2022,2.94,2.94,2.62,2.62,2.621052631578947368,570,6,1494.00,568,99.65,0.32,-0.32
24-June-2022,2.56,2.93,2.56,2.90,2.770833333333333333,48,3,133.00,48,100.00,0.37,0.34
23-June-2022,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-June-2022,2.85,2.85,2.81,2.81,2.825000000000000000,1000,3,2825.00,1000,100.00,0.04,-0.04
21-June-2022,3.10,3.10,3.10,3.10,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-June-2022,3.10,3.10,2.62,3.10,2.649122807017543859,57,4,151.00,52,91.23,0.48,0.00
16-June-2022,2.62,2.90,2.62,2.90,2.618762475049900199,501,2,1312.00,500,99.80,0.28,0.28
15-June-2022,3.05,3.05,2.58,2.90,2.616113744075829383,211,9,552.00,200,94.79,0.47,-0.15
14-June-2022,2.85,2.86,2.85,2.86,2.750000000000000000,4,3,11.00,3,75.00,0.01,0.01
13-June-2022,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
