Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2023,16.01,16.01,16.01,16.01,16.008510638297872340,235,1,3762.00,235,100.00,0.00,0.00
8-August-2023,16.35,16.35,16.01,16.01,16.348605577689243027,502,5,8207.00,502,100.00,0.34,-0.34
2-August-2023,17.52,17.52,16.35,16.77,16.769230769230769230,26,3,436.00,26,100.00,1.17,-0.75
24-July-2023,17.17,17.17,17.17,17.17,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
21-July-2023,18.90,18.90,17.11,17.11,17.375000000000000000,16,5,278.00,16,100.00,1.79,-1.79
20-July-2023,18.35,18.35,18.00,18.00,18.000000000000000000,4,2,72.00,4,100.00,0.35,-0.35
19-July-2023,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
18-July-2023,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-July-2023,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-July-2023,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-July-2023,15.55,15.55,15.55,15.55,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
4-July-2023,17.11,17.11,16.36,16.36,16.800000000000000000,5,2,84.00,5,100.00,0.75,-0.75
15-June-2023,17.11,17.11,17.11,17.11,17.106382978723404255,47,2,804.00,47,100.00,0.00,0.00
13-June-2023,16.63,16.63,16.30,16.30,16.400000000000000000,10,2,164.00,10,100.00,0.33,-0.33
12-June-2023,17.97,17.97,16.30,16.30,17.903225806451612903,31,6,555.00,31,100.00,1.67,-1.67
5-June-2023,17.12,17.12,17.12,17.12,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
2-June-2023,16.31,16.31,16.31,16.31,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-May-2023,15.50,15.90,15.50,15.54,15.538271604938271604,2025,3,31465.00,2025,100.00,0.40,0.04
19-May-2023,16.30,16.30,15.50,15.50,15.923076923076923076,13,5,207.00,13,100.00,0.80,-0.80
15-May-2023,17.01,17.01,16.30,16.30,16.500000000000000000,2,2,33.00,2,100.00,0.71,-0.71
21-April-2023,17.25,17.25,17.01,17.08,17.052631578947368421,19,5,324.00,19,100.00,0.24,-0.17
18-April-2023,18.11,18.11,17.25,17.25,17.303514376996805111,313,6,5416.00,280,89.46,0.86,-0.86
11-April-2023,18.96,18.96,18.10,18.11,18.798245614035087719,114,8,2143.00,114,100.00,0.86,-0.85
31-March-2023,18.96,18.96,18.96,18.96,18.900000000000000000,10,1,189.00,10,100.00,0.00,0.00
29-March-2023,19.95,19.95,19.95,19.95,19.750000000000000000,4,1,79.00,4,100.00,0.00,0.00
28-March-2023,21.00,21.00,21.00,21.00,21.000000000000000000,2,1,42.00,2,100.00,0.00,0.00
27-March-2023,21.00,21.00,21.00,21.00,21.000000000000000000,3374,1,70854.00,3374,100.00,0.00,0.00
23-March-2023,21.42,21.42,20.35,20.35,20.700000000000000000,10,3,207.00,10,100.00,1.07,-1.07
22-March-2023,21.41,21.42,21.41,21.42,21.391304347826086956,23,4,492.00,23,100.00,0.01,0.01
21-March-2023,22.53,22.53,22.53,22.53,22.428571428571428571,7,2,157.00,5,71.43,0.00,0.00
17-March-2023,23.69,23.69,23.69,23.69,23.666666666666666666,15,1,355.00,15,100.00,0.00,0.00
16-March-2023,23.72,23.72,22.59,22.59,23.142857142857142857,7,3,162.00,7,100.00,1.13,-1.13
15-March-2023,23.68,26.10,23.68,23.71,23.953488372093023255,86,5,2060.00,75,87.21,2.42,0.03
14-March-2023,24.91,24.91,24.91,24.91,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
10-March-2023,26.22,26.22,26.22,26.22,26.111111111111111111,9,1,235.00,9,100.00,0.00,0.00
9-March-2023,28.95,28.95,27.60,27.60,28.650000000000000000,20,2,573.00,20,100.00,1.35,-1.35
6-March-2023,27.32,30.15,27.32,28.95,27.448717948717948717,1092,12,29974.00,1037,94.96,2.83,1.63
3-March-2023,30.26,30.26,28.75,28.75,30.191489361702127659,47,3,1419.00,46,97.87,1.51,-1.51
1-March-2023,31.85,31.85,30.26,30.26,31.702702702702702702,111,3,3519.00,111,100.00,1.59,-1.59
28-February-2023,33.50,33.50,31.85,31.85,31.926829268292682926,41,5,1309.00,41,100.00,1.65,-1.65
27-February-2023,33.55,33.55,33.50,33.50,33.535714285714285714,28,3,939.00,28,100.00,0.05,-0.05
24-February-2023,35.25,35.25,35.25,35.25,35.200000000000000000,10,1,352.00,10,100.00,0.00,0.00
23-February-2023,39.00,39.00,37.10,37.10,37.292134831460674157,89,4,3319.00,89,100.00,1.90,-1.90
22-February-2023,39.05,39.05,39.05,39.05,39.043478260869565217,115,2,4490.00,115,100.00,0.00,0.00
21-February-2023,41.15,41.15,41.10,41.10,41.100000000000000000,70,3,2877.00,70,100.00,0.05,-0.05
17-February-2023,43.25,43.25,43.25,43.25,43.200000000000000000,5,1,216.00,5,100.00,0.00,0.00
15-February-2023,47.85,47.85,45.50,45.50,45.606557377049180327,61,3,2782.00,61,100.00,2.35,-2.35
14-February-2023,47.95,47.95,43.55,47.85,47.856643356643356643,286,6,13687.00,286,100.00,4.40,-0.10
13-February-2023,45.70,45.70,45.70,45.70,45.666666666666666666,9,3,411.00,9,100.00,0.00,0.00
10-February-2023,47.65,47.65,43.20,43.65,43.600000000000000000,10,2,436.00,10,100.00,4.45,-4.00
9-February-2023,45.65,45.65,41.45,45.45,44.925418569254185692,657,11,29516.00,657,100.00,4.20,-0.20
8-February-2023,43.60,43.60,43.50,43.55,43.531073446327683615,177,4,7705.00,177,100.00,0.10,-0.05
7-February-2023,41.40,43.95,41.40,41.60,41.410404624277456647,173,6,7164.00,173,100.00,2.55,0.20
6-February-2023,42.20,42.25,42.20,42.20,42.208966565349544072,1316,7,55547.00,1316,100.00,0.05,0.00
3-February-2023,44.40,44.40,44.40,44.40,44.396475770925110132,227,6,10078.00,227,100.00,0.00,0.00
2-February-2023,46.95,46.95,45.65,46.70,46.333333333333333333,3,3,139.00,3,100.00,1.30,-0.25
1-February-2023,41.50,45.75,41.45,45.65,42.326942482341069626,991,24,41946.00,991,100.00,4.30,4.15
31-January-2023,43.55,45.80,43.55,43.60,43.892147876565841735,3273,23,143659.00,3273,100.00,2.25,0.05
30-January-2023,45.80,45.80,45.80,45.80,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
27-January-2023,48.20,48.20,48.20,48.20,48.200000000000000000,110,2,5302.00,110,100.00,0.00,0.00
25-January-2023,50.70,52.30,50.70,50.70,50.700332502078137988,2406,7,121985.00,2406,100.00,1.60,0.00
24-January-2023,53.35,53.35,53.35,53.35,53.346534653465346534,101,2,5388.00,101,100.00,0.00,0.00
23-January-2023,56.20,56.20,53.00,56.15,55.530201342281879194,298,10,16548.00,298,100.00,3.20,-0.05
20-January-2023,56.80,56.80,51.40,55.75,55.913464991023339317,2785,33,155719.00,2785,100.00,5.40,-1.05
19-January-2023,54.10,54.10,51.55,54.10,52.647871116225546605,1738,31,91502.00,1738,100.00,2.55,0.00
18-January-2023,51.55,51.55,51.55,51.55,51.333333333333333333,3,2,154.00,3,100.00,0.00,0.00
17-January-2023,49.10,49.10,49.10,49.10,49.099009900990099009,101,2,4959.00,101,100.00,0.00,0.00
16-January-2023,46.80,46.80,46.80,46.80,46.799603174603174603,504,3,23587.00,504,100.00,0.00,0.00
13-January-2023,40.40,44.60,40.40,44.60,40.407395394096659098,6166,29,249152.00,6166,100.00,4.20,4.20
12-January-2023,42.50,42.50,42.50,42.50,42.498442367601246105,321,6,13642.00,321,100.00,0.00,0.00
11-January-2023,44.70,44.70,44.70,44.70,44.696551724137931034,145,7,6481.00,145,100.00,0.00,0.00
10-January-2023,47.05,47.05,47.05,47.05,47.000000000000000000,15,4,705.00,15,100.00,0.00,0.00
9-January-2023,49.50,49.50,49.50,49.50,49.476190476190476190,21,4,1039.00,21,100.00,0.00,0.00
6-January-2023,52.10,52.10,52.10,52.10,52.099363057324840764,785,6,40898.00,785,100.00,0.00,0.00
5-January-2023,54.80,54.80,54.80,54.80,54.800000000000000000,1100,2,60280.00,1100,100.00,0.00,0.00
4-January-2023,57.65,57.65,57.65,57.65,57.500000000000000000,6,2,345.00,6,100.00,0.00,0.00
3-January-2023,60.65,60.65,60.65,60.65,60.608695652173913043,23,3,1394.00,23,100.00,0.00,0.00
2-January-2023,63.80,63.80,63.80,63.80,63.800000000000000000,20,2,1276.00,20,100.00,0.00,0.00
30-December-2022,67.15,67.15,67.15,67.15,67.150000000000000000,60,2,4029.00,60,100.00,0.00,0.00
29-December-2022,70.65,70.65,70.65,70.65,70.628571428571428571,35,4,2472.00,35,100.00,0.00,0.00
28-December-2022,82.15,82.15,74.35,74.35,80.732390113445196911,23183,64,1871619.00,19560,84.37,7.80,-7.80
27-December-2022,78.25,78.25,78.25,78.25,78.249820359281437125,4175,8,326693.00,3175,76.05,0.00,0.00
26-December-2022,74.55,74.55,74.55,74.55,74.549828178694158075,873,5,65082.00,873,100.00,0.00,0.00
23-December-2022,71.00,71.00,71.00,71.00,71.000000000000000000,370,3,26270.00,370,100.00,0.00,0.00
22-December-2022,67.65,67.65,67.65,67.65,67.648648648648648648,74,2,5006.00,74,100.00,0.00,0.00
21-December-2022,64.45,64.45,64.45,64.45,64.448559670781893004,243,3,15661.00,243,100.00,0.00,0.00
20-December-2022,61.40,61.40,61.40,61.40,61.397590361445783132,249,1,15288.00,249,100.00,0.00,0.00
19-December-2022,58.50,58.50,58.50,58.50,58.500000000000000000,100,1,5850.00,100,100.00,0.00,0.00
16-December-2022,55.75,55.75,55.75,55.75,55.750000000000000000,600,1,33450.00,600,100.00,0.00,0.00
15-December-2022,53.10,53.10,53.10,53.10,53.100000000000000000,500,1,26550.00,500,100.00,0.00,0.00
13-December-2022,50.60,50.60,50.60,50.60,50.600000000000000000,50,1,2530.00,50,100.00,0.00,0.00
12-December-2022,48.20,48.20,48.20,48.20,48.200000000000000000,50,1,2410.00,50,100.00,0.00,0.00
9-December-2022,45.95,45.95,45.95,45.95,45.950000000000000000,500,1,22975.00,500,100.00,0.00,0.00
8-December-2022,43.80,43.80,43.80,43.80,43.800000000000000000,100,1,4380.00,100,100.00,0.00,0.00
6-December-2022,41.75,41.75,41.75,41.75,41.750000000000000000,100,1,4175.00,100,100.00,0.00,0.00
5-December-2022,39.80,39.80,39.80,39.80,39.800000000000000000,250,2,9950.00,250,100.00,0.00,0.00
2-December-2022,37.95,37.95,37.95,37.95,37.950000000000000000,100,1,3795.00,100,100.00,0.00,0.00
1-December-2022,38.85,38.85,36.15,36.15,36.750000000000000000,4,2,147.00,4,100.00,2.70,-2.70
29-November-2022,38.05,42.00,38.05,38.05,38.173076923076923076,104,5,3970.00,104,100.00,3.95,0.00
28-November-2022,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
25-November-2022,42.05,42.05,42.05,42.05,42.000000000000000000,17,2,714.00,17,100.00,0.00,0.00
24-November-2022,45.15,45.15,42.05,42.05,42.080000000000000000,175,5,7364.00,175,100.00,3.10,-3.10
23-November-2022,44.25,44.25,44.25,44.25,44.250000000000000000,100,2,4425.00,100,100.00,0.00,0.00
22-November-2022,46.55,46.55,46.55,46.55,46.500000000000000000,6,1,279.00,6,100.00,0.00,0.00
21-November-2022,49.00,49.00,49.00,49.00,49.000000000000000000,165,2,8085.00,165,100.00,0.00,0.00
17-November-2022,51.50,51.50,51.50,51.50,51.454545454545454545,11,4,566.00,11,100.00,0.00,0.00
16-November-2022,54.20,54.20,54.20,54.20,54.200000000000000000,10,2,542.00,10,100.00,0.00,0.00
14-November-2022,60.00,60.00,57.00,57.00,59.100000000000000000,10,2,591.00,10,100.00,3.00,-3.00
10-November-2022,60.00,60.00,60.00,60.00,60.000000000000000000,2,1,120.00,2,100.00,0.00,0.00
9-November-2022,60.00,60.00,60.00,60.00,60.000000000000000000,3,2,180.00,3,100.00,0.00,0.00
7-November-2022,63.05,63.05,63.00,63.00,63.000000000000000000,146,4,9198.00,146,100.00,0.05,-0.05
3-November-2022,61.95,61.95,60.05,60.05,60.259259259259259259,27,4,1627.00,27,100.00,1.90,-1.90
2-November-2022,63.20,63.20,63.20,63.20,63.181818181818181818,11,2,695.00,11,100.00,0.00,0.00
1-November-2022,66.50,66.50,66.50,66.50,66.500000000000000000,80,4,5320.00,80,100.00,0.00,0.00
28-October-2022,71.95,73.40,69.80,70.00,70.130434782608695652,23,6,1613.00,23,100.00,3.60,-1.95
27-October-2022,75.75,75.75,73.40,73.40,74.133333333333333333,15,2,1112.00,15,100.00,2.35,-2.35
25-October-2022,79.65,79.65,77.25,77.25,78.000000000000000000,15,2,1170.00,15,100.00,2.40,-2.40
24-October-2022,81.25,81.25,81.25,81.25,81.200000000000000000,5,1,406.00,,,0.00,0.00
21-October-2022,82.90,82.90,82.90,82.90,82.500000000000000000,2,1,165.00,2,100.00,0.00,0.00
20-October-2022,83.90,83.90,83.90,83.90,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
19-October-2022,79.90,83.90,79.90,83.90,81.162416851441241685,1804,10,146417.00,1804,100.00,4.00,4.00
18-October-2022,80.00,80.00,79.90,79.95,79.972727272727272727,110,4,8797.00,110,100.00,0.10,-0.05
17-October-2022,74.30,79.55,74.30,79.40,79.381481481481481481,270,7,21433.00,270,100.00,5.25,5.10
14-October-2022,75.80,75.85,68.65,75.80,75.813404417364813404,1313,9,99543.00,801,61.01,7.20,0.00
13-October-2022,72.25,72.25,72.25,72.25,72.000000000000000000,2,1,144.00,2,100.00,0.00,0.00
12-October-2022,68.85,68.85,62.35,68.85,68.387978142076502732,732,17,50060.00,705,96.31,6.50,0.00
11-October-2022,68.25,68.25,62.00,65.60,67.546153846153846153,130,4,8781.00,130,100.00,6.25,-2.65
10-October-2022,66.30,66.35,64.50,65.00,66.260056127221702525,1069,9,70832.00,1069,100.00,1.85,-1.30
7-October-2022,63.20,63.20,63.20,63.20,63.200000000000000000,1000,2,63200.00,1000,100.00,0.00,0.00
6-October-2022,60.20,60.20,60.20,60.20,60.200000000000000000,430,5,25886.00,430,100.00,0.00,0.00
4-October-2022,52.60,57.35,52.60,57.35,57.342857142857142857,1400,7,80280.00,1399,99.93,4.75,4.75
3-October-2022,49.45,54.65,49.45,54.65,53.598746947989127931,21707,25,1163468.00,21707,100.00,5.20,5.20
29-September-2022,52.05,52.05,52.05,52.05,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
26-September-2022,53.20,53.20,53.20,53.20,53.200000000000000000,100,1,5320.00,,,0.00,0.00
22-September-2022,56.00,56.00,55.95,55.95,55.909090909090909090,11,2,615.00,11,100.00,0.05,-0.05
20-September-2022,53.35,53.35,53.35,53.35,53.346153846153846153,52,3,2774.00,52,100.00,0.00,0.00
19-September-2022,56.15,56.15,56.15,56.15,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
15-September-2022,57.25,57.25,57.25,57.25,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
29-August-2022,60.65,60.65,60.25,60.25,60.250000000000000000,4,2,241.00,4,100.00,0.40,-0.40
26-August-2022,61.85,61.85,61.85,61.85,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
25-August-2022,60.60,60.60,60.60,60.60,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
24-August-2022,57.80,57.80,57.80,57.80,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
23-August-2022,56.70,59.45,56.70,58.95,58.909090909090909090,11,5,648.00,11,100.00,2.75,2.25
22-August-2022,56.75,56.75,56.70,56.70,56.687500000000000000,16,2,907.00,16,100.00,0.05,-0.05
18-August-2022,57.20,57.20,51.80,56.85,52.400000000000000000,25,4,1310.00,,,5.40,-0.35
16-August-2022,54.50,54.50,54.50,54.50,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
11-August-2022,57.30,57.30,54.60,54.60,54.952380952380952380,21,2,1154.00,21,100.00,2.70,-2.70
8-August-2022,54.60,54.60,54.60,54.60,54.500000000000000000,2,1,109.00,2,100.00,0.00,0.00
5-August-2022,49.55,52.00,49.55,52.00,49.750000000000000000,12,2,597.00,12,100.00,2.45,2.45
4-August-2022,49.55,49.55,49.55,49.55,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
1-August-2022,49.55,49.55,49.55,49.55,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
26-July-2022,50.55,50.55,50.55,50.55,50.500000000000000000,10,1,505.00,10,100.00,0.00,0.00
21-July-2022,53.20,53.20,53.20,53.20,53.166666666666666666,12,2,638.00,12,100.00,0.00,0.00
19-July-2022,53.20,53.20,53.20,53.20,53.000000000000000000,2,1,106.00,2,100.00,0.00,0.00
18-July-2022,50.75,50.75,50.75,50.75,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
13-July-2022,50.75,50.75,50.75,50.75,50.750000000000000000,20,1,1015.00,20,100.00,0.00,0.00
12-July-2022,56.20,58.95,53.40,53.40,54.627906976744186046,43,5,2349.00,43,100.00,5.55,-2.80
29-June-2022,56.20,56.20,56.20,56.20,56.000000000000000000,2,1,112.00,2,100.00,0.00,0.00
27-June-2022,53.55,53.55,53.55,53.55,53.500000000000000000,2,2,107.00,2,100.00,0.00,0.00
22-June-2022,54.60,54.60,54.60,54.60,54.500000000000000000,4,1,218.00,4,100.00,0.00,0.00
21-June-2022,53.50,53.50,53.50,53.50,53.500000000000000000,2,1,107.00,2,100.00,0.00,0.00
20-June-2022,50.50,54.00,50.50,51.00,52.166666666666666666,6,5,313.00,5,83.33,3.50,0.50
17-June-2022,46.65,51.50,46.65,51.50,47.750000000000000000,8,2,382.00,8,100.00,4.85,4.85
13-June-2022,49.10,49.10,49.10,49.10,49.000000000000000000,2,1,98.00,2,100.00,0.00,0.00
9-June-2022,51.65,51.65,51.65,51.65,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
7-June-2022,51.65,51.65,51.65,51.65,51.500000000000000000,2,1,103.00,2,100.00,0.00,0.00
23-May-2022,54.35,54.35,54.35,54.35,54.333333333333333333,3,1,163.00,3,100.00,0.00,0.00
19-May-2022,55.60,55.60,51.80,51.80,55.181818181818181818,11,2,607.00,11,100.00,3.80,-3.80
9-May-2022,56.20,56.20,54.50,54.50,54.846153846153846153,13,4,713.00,13,100.00,1.70,-1.70
6-May-2022,57.35,57.35,57.35,57.35,57.000000000000000000,2,2,114.00,2,100.00,0.00,0.00
4-May-2022,60.35,60.35,54.65,54.65,57.500000000000000000,10,3,575.00,10,100.00,5.70,-5.70
2-May-2022,59.85,59.85,57.50,57.50,59.111111111111111111,36,3,2128.00,36,100.00,2.35,-2.35
29-April-2022,58.65,58.65,58.65,58.65,58.500000000000000000,6,2,351.00,6,100.00,0.00,0.00
28-April-2022,55.90,55.90,55.90,55.90,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
25-April-2022,57.00,57.00,57.00,57.00,57.000000000000000000,2,2,114.00,1,50.00,0.00,0.00
20-April-2022,61.80,61.80,56.00,60.00,57.125000000000000000,8,3,457.00,8,100.00,5.80,-1.80
19-April-2022,58.90,58.90,58.90,58.90,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
30-March-2022,56.10,56.10,56.10,56.10,56.000000000000000000,2,1,112.00,2,100.00,0.00,0.00
24-March-2022,59.05,59.05,59.05,59.05,59.000000000000000000,5,2,295.00,5,100.00,0.00,0.00
21-March-2022,62.15,62.15,62.15,62.15,62.147619047619047619,210,2,13051.00,210,100.00,0.00,0.00
17-March-2022,63.50,63.50,63.45,63.45,63.428571428571428571,28,3,1776.00,28,100.00,0.05,-0.05
14-March-2022,63.65,63.65,63.50,63.50,63.500000000000000000,2,2,127.00,1,50.00,0.15,-0.15
11-March-2022,58.00,60.80,58.00,60.65,59.250000000000000000,4,3,237.00,3,75.00,2.80,2.65
10-March-2022,58.00,58.00,58.00,58.00,58.000000000000000000,2,2,116.00,1,50.00,0.00,0.00
9-March-2022,60.45,60.45,59.80,59.80,60.000000000000000000,3,3,180.00,2,66.67,0.65,-0.65
4-March-2022,57.50,57.60,57.50,57.60,57.466666666666666666,15,3,862.00,15,100.00,0.10,0.10
28-February-2022,60.90,60.90,57.95,57.95,58.266666666666666666,45,2,2622.00,,,2.95,-2.95
23-February-2022,58.00,58.00,58.00,58.00,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
21-February-2022,57.05,57.05,57.05,57.05,57.046153846153846153,130,1,7416.00,130,100.00,0.00,0.00
18-February-2022,57.05,57.10,57.05,57.10,57.045801526717557251,131,3,7473.00,131,100.00,0.05,0.05
17-February-2022,57.95,57.95,57.55,57.55,57.750000000000000000,4,2,231.00,4,100.00,0.40,-0.40
16-February-2022,60.30,60.30,57.60,57.65,58.500000000000000000,6,3,351.00,3,50.00,2.70,-2.65
14-February-2022,59.60,59.60,57.45,57.45,58.769230769230769230,13,4,764.00,13,100.00,2.15,-2.15
11-February-2022,54.15,56.95,54.15,56.90,55.200000000000000000,5,4,276.00,4,80.00,2.80,2.75
8-February-2022,62.95,62.95,57.00,57.00,61.833333333333333333,6,2,371.00,6,100.00,5.95,-5.95
7-February-2022,62.85,62.85,60.00,60.00,60.810810810810810810,37,5,2250.00,37,100.00,2.85,-2.85
4-February-2022,61.00,61.00,60.00,60.00,60.198473282442748091,131,5,7886.00,131,100.00,1.00,-1.00
3-February-2022,58.20,58.20,58.20,58.20,58.181818181818181818,22,4,1280.00,22,100.00,0.00,0.00
2-February-2022,52.05,55.70,50.45,55.50,51.462337662337662337,385,16,19813.00,385,100.00,5.25,3.45
1-February-2022,48.20,53.20,48.20,53.10,50.182784272051009564,941,17,47222.00,941,100.00,5.00,4.90
31-January-2022,52.35,52.35,49.00,50.70,49.595890410958904109,146,9,7241.00,146,100.00,3.35,-1.65
28-January-2022,51.30,51.30,51.30,51.30,51.294117647058823529,85,1,4360.00,85,100.00,0.00,0.00
27-January-2022,51.45,51.45,51.35,51.35,51.430107526881720430,93,5,4783.00,93,100.00,0.10,-0.10
24-January-2022,51.45,51.45,51.45,51.45,51.000000000000000000,2,2,102.00,2,100.00,0.00,0.00
21-January-2022,51.45,51.45,51.45,51.45,51.250000000000000000,4,2,205.00,4,100.00,0.00,0.00
20-January-2022,48.90,51.45,48.90,51.45,49.623115577889447236,199,13,9875.00,199,100.00,2.55,2.55
19-January-2022,51.45,51.45,51.45,51.45,51.421052631578947368,19,1,977.00,19,100.00,0.00,0.00
18-January-2022,54.15,54.15,54.15,54.15,54.131578947368421052,38,4,2057.00,38,100.00,0.00,0.00
17-January-2022,61.00,61.00,57.00,57.00,57.116504854368932038,103,4,5883.00,101,98.06,4.00,-4.00
14-January-2022,64.00,64.00,59.00,60.00,63.307692307692307692,65,8,4115.00,61,93.85,5.00,-4.00
