Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2022,7.09,7.30,6.95,7.11,7.137462659026925824,19591415,4566,139832993.00,4870451,24.86,0.35,0.02
3-August-2022,7.25,7.30,7.01,7.08,7.081399617079116661,14811937,3526,104889245.00,4495002,30.35,0.29,-0.17
2-August-2022,6.89,7.35,6.76,7.24,7.102389790130690463,35355908,14210,251111440.00,14689848,41.55,0.59,0.35
1-August-2022,6.75,6.98,6.51,6.91,6.739064917007193595,22513638,5914,151720868.00,7305878,32.45,0.47,0.16
29-July-2022,6.11,6.68,6.11,6.55,6.337438902881019573,17001620,4906,107746728.00,9330271,54.88,0.57,0.44
28-July-2022,6.24,6.33,5.91,6.08,6.077127843649988511,17713590,12012,107647751.00,7416680,41.87,0.42,-0.16
27-July-2022,6.27,6.32,6.21,6.22,6.240174943463942397,12424814,7117,77533013.00,4805793,38.68,0.11,-0.05
26-July-2022,6.48,6.48,6.26,6.27,6.315679088032581515,15135453,8024,95590664.00,6053426,40.00,0.22,-0.21
25-July-2022,6.66,6.71,6.37,6.41,6.488332533305859942,12589151,4148,81682598.00,5336755,42.39,0.34,-0.25
22-July-2022,6.68,6.74,6.60,6.64,6.647632694147479768,10936673,3361,72702985.00,4226765,38.65,0.14,-0.04
21-July-2022,6.60,6.78,6.60,6.62,6.663712043931003418,12077120,3632,80478450.00,4633897,38.37,0.18,0.02
20-July-2022,6.65,6.83,6.52,6.59,6.673863960082188904,16365226,9365,109219292.00,6526480,39.88,0.31,-0.06
19-July-2022,6.34,6.69,6.29,6.57,6.528549862704647200,14807129,4633,96669080.00,5388101,36.39,0.40,0.23
18-July-2022,6.40,6.43,6.27,6.34,6.316180998444547411,8947878,3178,56516417.00,3367669,37.64,0.16,-0.06
15-July-2022,6.35,6.48,6.22,6.33,6.307692191178281803,10563271,10110,66629862.00,3846004,36.41,0.26,-0.02
14-July-2022,6.52,6.52,6.17,6.35,6.323153010783784919,17914953,11228,113278989.00,7075835,39.50,0.35,-0.17
13-July-2022,6.81,6.99,6.40,6.46,6.608144670424263270,19176442,9999,126720703.00,7872580,41.05,0.59,-0.35
12-July-2022,6.72,6.94,6.66,6.73,6.773383889515061551,13389988,7545,90695529.00,5181968,38.70,0.28,0.01
11-July-2022,6.72,6.78,6.64,6.73,6.706457328251572861,14308952,7318,95962376.00,4844401,33.86,0.14,0.01
8-July-2022,6.71,6.85,6.59,6.66,6.681887596992273561,17120307,8267,114395967.00,5273017,30.80,0.26,-0.05
7-July-2022,6.65,6.74,6.56,6.63,6.638291703470105455,10243608,3201,68000058.00,4586151,44.77,0.18,-0.02
6-July-2022,6.67,6.74,6.55,6.59,6.640780689816971354,10280959,7705,68273594.00,4550029,44.26,0.19,-0.08
5-July-2022,6.70,6.92,6.61,6.66,6.746306075104981840,14889718,8702,100450595.00,4850712,32.58,0.31,-0.04
4-July-2022,6.76,6.90,6.60,6.67,6.716597617022606201,10625447,9280,71366852.00,4468833,42.06,0.30,-0.09
1-July-2022,6.78,6.95,6.71,6.77,6.771753526700328524,7684662,3680,52038637.00,3036302,39.51,0.24,-0.01
30-June-2022,7.00,7.09,6.80,6.83,6.924612100388799532,11889932,9195,82333167.00,4394714,36.96,0.29,-0.17
29-June-2022,6.97,7.14,6.90,6.98,7.018676730101936027,11841152,8347,83109218.00,5777184,48.79,0.24,0.01
28-June-2022,7.15,7.30,7.00,7.08,7.134585068326553278,12756534,7498,91012577.00,5622270,44.07,0.30,-0.07
27-June-2022,7.36,7.41,7.15,7.17,7.215730819747632448,8133613,4731,58689962.00,3119658,38.36,0.26,-0.19
24-June-2022,7.32,7.38,7.11,7.18,7.203271212277314694,10259377,3907,73901075.00,3367777,32.83,0.27,-0.14
23-June-2022,7.20,7.39,7.10,7.19,7.233699258236065181,9800827,6781,70896235.00,2997201,30.58,0.29,-0.01
22-June-2022,7.40,7.40,7.06,7.15,7.209075970345961616,9240158,4091,66613001.00,3681963,39.85,0.34,-0.25
21-June-2022,7.21,7.59,7.21,7.43,7.358340349945504892,10044021,4479,73907325.00,3431030,34.16,0.38,0.22
20-June-2022,7.83,7.90,7.01,7.09,7.317032133707373237,16929388,13675,123872876.00,7209220,42.58,0.89,-0.74
17-June-2022,7.66,8.00,7.54,7.70,7.727699044755099820,12429064,10525,96048066.00,4546441,36.58,0.46,0.04
16-June-2022,8.44,8.45,7.70,7.75,7.953615471766409680,8735499,5826,69478800.00,4019384,46.01,0.75,-0.69
15-June-2022,8.31,8.45,8.02,8.09,8.215741763341980869,6857059,5398,56335826.00,3019890,44.04,0.43,-0.22
14-June-2022,8.06,8.50,8.06,8.29,8.305985973691443312,8506586,8176,70655584.00,2939438,34.55,0.44,0.23
13-June-2022,8.30,8.35,8.02,8.15,8.164801880396057430,8086807,11518,66027177.00,3861469,47.75,0.33,-0.15
10-June-2022,8.70,8.82,8.35,8.60,8.610335957698324709,10672296,10566,91892054.00,4389744,41.13,0.47,-0.10
9-June-2022,8.13,8.94,8.10,8.92,8.689090153026336438,17651210,7584,153372955.00,7381762,41.82,0.84,0.79
8-June-2022,8.12,8.32,7.96,8.13,8.144343791238431867,8890372,9891,72406246.00,3224072,36.26,0.36,0.01
7-June-2022,7.97,8.28,7.96,8.12,8.101400467761395753,11930014,12501,96649821.00,5600956,46.95,0.32,0.15
6-June-2022,9.05,9.10,8.19,8.26,8.506566107763489114,19220443,10942,163499969.00,9167974,47.70,0.91,-0.79
3-June-2022,10.00,10.00,9.02,9.08,9.350898505736832809,10016241,7714,93660853.00,3972868,39.66,0.98,-0.92
2-June-2022,9.42,10.22,9.26,9.78,9.840108622644478934,21050491,18035,207139118.00,8656157,41.12,0.96,0.36
1-June-2022,8.94,9.41,8.74,9.41,9.157994263429041906,21839179,13238,200003076.00,10723995,49.10,0.67,0.47
31-May-2022,8.04,8.70,7.43,8.56,8.028019902429443664,19592181,11841,157286419.00,6966577,35.56,1.27,0.52
30-May-2022,7.77,8.44,7.77,7.92,8.010885796092045973,12315498,6817,98658048.00,5811574,47.19,0.67,0.15
27-May-2022,7.86,7.95,7.58,7.68,7.655888230891146212,8704015,6895,66636966.00,4553227,52.31,0.37,-0.18
26-May-2022,8.15,8.15,7.83,7.83,7.867221446241592806,21172493,8939,166568691.00,10455777,49.38,0.32,-0.32
25-May-2022,9.14,9.20,8.50,8.69,8.931421282338074133,7988455,6573,71348257.00,3195745,40.00,0.70,-0.45
24-May-2022,9.01,9.28,8.97,9.03,9.111271421771380915,7710030,8010,70248176.00,2984649,38.71,0.31,0.02
23-May-2022,9.25,9.31,9.01,9.05,9.088866887010000055,3971378,3987,36095326.00,1766952,44.49,0.30,-0.20
20-May-2022,9.14,9.25,9.01,9.13,9.106304842403467349,11925421,7531,108596519.00,6049872,50.73,0.24,-0.01
19-May-2022,9.06,9.11,8.87,8.92,8.988206531110521876,5457173,9023,49050198.00,2018821,36.99,0.24,-0.14
18-May-2022,9.58,9.63,9.26,9.33,9.416556611433030228,6706481,5265,63151958.00,2436458,36.33,0.37,-0.25
17-May-2022,9.05,9.69,9.02,9.49,9.416484090918749742,10823818,5803,101922310.00,3738482,34.54,0.67,0.44
16-May-2022,8.98,9.08,8.80,8.94,8.925240440870723894,5456747,3984,48702779.00,2019149,37.00,0.28,-0.04
13-May-2022,8.66,9.16,8.66,8.78,8.905218644003870614,10022182,11549,89249722.00,4661015,46.51,0.50,0.12
12-May-2022,9.12,9.12,8.55,8.62,8.777429826699961464,11698324,14517,102681218.00,5651950,48.31,0.57,-0.50
11-May-2022,9.58,9.69,9.05,9.20,9.294500664045107717,10475192,11137,97361679.00,4524012,43.19,0.64,-0.38
10-May-2022,9.61,9.90,9.48,9.52,9.652543425806676601,6623999,11418,63938438.00,2886384,43.57,0.42,-0.09
9-May-2022,9.82,9.96,9.54,9.71,9.657870000377686293,6619250,9552,63927856.00,3137178,47.39,0.42,-0.11
6-May-2022,9.56,9.95,9.25,9.80,9.569976966884461815,8349283,11343,79902446.00,4159477,49.82,0.70,0.24
5-May-2022,9.86,9.98,9.66,9.75,9.814921847802785071,5233762,4104,51368965.00,2138537,40.86,0.32,-0.11
4-May-2022,10.10,10.34,9.60,9.79,9.890101200056449874,12081515,13491,119487406.00,6034669,49.95,0.74,-0.31
2-May-2022,9.79,10.13,9.69,10.02,9.977113308518824107,6903488,9680,68876882.00,3731427,54.05,0.44,0.23
29-April-2022,10.08,10.50,9.95,10.02,10.227934156842488570,11745427,9390,120131454.00,3992881,34.00,0.55,-0.06
28-April-2022,10.42,10.47,9.85,10.07,10.044293313310431671,10330837,13066,103765957.00,4807755,46.54,0.62,-0.35
27-April-2022,10.53,10.66,10.09,10.33,10.347817427121425782,10417911,12715,107802641.00,4879028,46.83,0.57,-0.20
26-April-2022,10.90,10.90,10.60,10.71,10.755168287505779378,6123063,8454,65854573.00,3633989,59.35,0.30,-0.19
25-April-2022,10.88,11.05,10.55,10.67,10.809354672786707888,11550249,12613,124850738.00,4916234,42.56,0.50,-0.21
22-April-2022,11.03,11.49,10.94,11.01,11.158612016677166084,12775312,6940,142554750.00,5116307,40.05,0.55,-0.02
21-April-2022,11.00,11.22,10.90,11.05,11.053286006405556059,12496339,11887,138125609.00,6475798,51.82,0.32,0.05
20-April-2022,10.61,11.05,10.59,10.78,10.811056172102537742,9641601,8567,104235890.00,6495115,67.37,0.46,0.17
19-April-2022,11.13,11.63,10.30,10.67,11.124304471002914372,14808333,13281,164732405.00,7189224,48.55,1.33,-0.46
18-April-2022,11.10,11.47,10.81,11.01,11.045574220366023883,11464771,11161,126634979.00,4463317,38.93,0.66,-0.09
13-April-2022,11.56,11.67,11.11,11.16,11.311484061975307863,8560377,4858,96830568.00,4411185,51.53,0.56,-0.40
12-April-2022,11.00,11.58,10.66,11.31,11.053685680065768815,22231813,16177,245743473.00,10256272,46.13,0.92,0.31
11-April-2022,12.14,12.20,10.95,11.12,11.538965447153427935,13633117,16933,157312066.00,7319577,53.69,1.25,-1.02
8-April-2022,12.24,12.36,11.76,11.92,12.072433448462987778,26487818,39617,319772420.00,13274059,50.11,0.60,-0.32
7-April-2022,11.15,12.01,10.85,11.90,11.636519797098877543,73598410,49783,856429355.00,32713436,44.45,1.16,0.75
6-April-2022,10.92,10.92,10.92,10.92,10.919999897752642405,5085706,4374,55535909.00,5085706,100.00,0.00,0.00
5-April-2022,10.40,10.40,10.40,10.40,10.399999858762847284,5664232,4388,58908012.00,5664231,100.00,0.00,0.00
4-April-2022,9.75,9.91,9.64,9.91,9.799395393484466338,5548402,3695,54370985.00,3872189,69.79,0.27,0.16
1-April-2022,9.18,9.57,9.15,9.44,9.347964212299960044,6086784,11630,56899039.00,3344990,54.95,0.42,0.26
31-March-2022,9.43,9.45,9.11,9.16,9.217114905528815234,7090416,12693,65353179.00,4043440,57.03,0.34,-0.27
30-March-2022,9.32,9.60,9.32,9.37,9.399542913421222548,4894040,14327,46001739.00,2723454,55.65,0.28,0.05
29-March-2022,9.11,9.56,8.99,9.24,9.365422862429923716,18305587,26314,171439563.00,9082772,49.62,0.57,0.13
28-March-2022,9.39,9.40,9.08,9.11,9.162772865028089170,9208353,10699,84374047.00,5903538,64.11,0.32,-0.28
25-March-2022,9.35,9.66,9.35,9.39,9.456558037682612079,6869959,3238,64966166.00,3729054,54.28,0.31,0.04
24-March-2022,9.40,9.55,9.25,9.28,9.361924676023855809,8640914,10457,80895586.00,4632352,53.61,0.30,-0.12
23-March-2022,9.57,9.65,9.43,9.47,9.519297324487104088,5946187,7829,56603522.00,3966982,66.71,0.22,-0.10
22-March-2022,9.65,9.70,9.42,9.53,9.522128090920155713,7632719,8093,72679728.00,4269727,55.94,0.28,-0.12
21-March-2022,9.80,9.86,9.53,9.60,9.707086205785607431,9451419,10981,91745739.00,5439405,57.55,0.33,-0.20
17-March-2022,10.13,10.13,9.55,9.77,9.828576633284874509,8157441,4806,80176034.00,4194354,51.42,0.58,-0.36
16-March-2022,10.08,10.15,9.92,9.99,9.994034172957222995,4366201,3223,43635962.00,2342025,53.64,0.23,-0.09
15-March-2022,9.82,10.20,9.70,9.78,9.962608726210241429,11837762,11425,117934991.00,4677082,39.51,0.50,-0.04
14-March-2022,9.96,10.05,9.75,9.77,9.852243981569341964,7456055,9818,73458873.00,4142325,55.56,0.30,-0.19
11-March-2022,10.06,10.29,9.92,9.95,10.042432440030754041,5726727,4183,57510269.00,2615227,45.67,0.37,-0.11
10-March-2022,10.14,10.18,9.92,10.03,10.056686472183269650,6965736,11938,70052223.00,3745091,53.76,0.26,-0.11
9-March-2022,9.80,10.10,9.75,9.96,9.968116711698979272,8759636,11347,87317074.00,3932792,44.90,0.35,0.16
8-March-2022,9.48,9.92,9.40,9.69,9.679012599968562700,11457727,15391,110899484.00,5543506,48.38,0.52,0.21
7-March-2022,9.85,9.85,9.65,9.65,9.681613256085643547,16289937,13504,157712870.00,8667423,53.21,0.20,-0.20
4-March-2022,9.91,10.31,9.89,10.15,10.096653316600065543,18988919,14066,191724532.00,9846846,51.86,0.42,0.24
3-March-2022,10.00,10.11,9.77,9.91,9.975118953714430868,8676484,5788,86548960.00,3692493,42.56,0.34,-0.09
2-March-2022,9.42,9.82,9.10,9.72,9.533619263549521772,10721264,6733,102212449.00,3894075,36.32,0.72,0.30
28-February-2022,9.21,9.44,8.65,9.39,9.031410971938684811,21347859,15782,192801288.00,,,0.79,0.18
25-February-2022,8.86,9.35,8.84,9.00,9.070556627138842453,15025534,8211,136289957.00,6965978,46.36,0.51,0.14
24-February-2022,9.03,9.25,9.01,9.01,9.020197732711985847,14046032,5721,126697986.00,4751339,33.83,0.24,-0.02
23-February-2022,9.12,9.66,9.12,9.48,9.519203430053750346,17126029,14335,163026154.00,8462501,49.41,0.54,0.36
22-February-2022,9.21,9.30,9.20,9.20,9.216810329009208570,19374017,15442,178566640.00,8798655,45.41,0.10,-0.01
21-February-2022,9.74,9.95,9.68,9.68,9.734278268487000577,23970181,15440,233332412.00,14095506,58.80,0.27,-0.06
18-February-2022,10.93,10.93,10.18,10.18,10.387979250714522574,14752508,16806,153248747.00,7354297,49.85,0.75,-0.75
17-February-2022,10.44,10.71,10.35,10.71,10.698171988605429430,25056846,7942,268062448.00,9662323,38.56,0.36,0.27
16-February-2022,9.87,10.20,9.80,10.20,10.181666933558436673,28438494,9915,289551274.00,12950829,45.54,0.40,0.33
15-February-2022,9.65,9.81,9.32,9.72,9.524044295215472192,30725937,11871,292635185.00,16456271,53.56,0.49,0.07
14-February-2022,9.95,10.04,9.81,9.81,9.881754937432520463,17093145,10219,168910270.00,9547685,55.86,0.23,-0.14
11-February-2022,10.47,10.67,10.29,10.32,10.441555368746661749,13101922,20068,136804444.00,7319622,55.87,0.38,-0.15
10-February-2022,10.62,10.97,10.30,10.56,10.591860959434850312,18023402,10278,190901368.00,5968141,33.11,0.67,-0.06
9-February-2022,10.55,10.85,10.14,10.59,10.421223965211634106,21580548,21430,224895724.00,9530307,44.16,0.71,0.04
8-February-2022,11.03,11.16,10.54,10.55,10.632432629828372227,26260843,14108,279216644.00,12698022,48.35,0.62,-0.48
7-February-2022,11.62,11.80,11.02,11.09,11.218687119935554546,24739061,35437,277539785.00,11275243,45.58,0.78,-0.53
4-February-2022,11.90,11.95,11.55,11.60,11.730276525797995591,12910441,26216,151443043.00,6352770,49.21,0.40,-0.30
3-February-2022,11.71,12.10,11.50,11.80,11.863420464870695589,15435475,39753,183117530.00,7155735,46.36,0.60,0.09
2-February-2022,12.47,12.48,11.83,11.90,12.012260151396063037,24534852,43028,294719025.00,12791385,52.14,0.65,-0.57
1-February-2022,12.53,12.53,11.59,12.32,12.347297649062451404,60171441,37148,742954692.00,28465924,47.31,0.94,-0.21
31-January-2022,11.94,11.94,11.94,11.94,11.939999984993806193,1332783,879,15913429.00,1332783,100.00,0.00,0.00
28-January-2022,11.94,12.01,11.31,11.38,11.573503046943120900,22161884,37078,256490632.00,10854175,48.98,0.70,-0.56
27-January-2022,10.80,11.57,10.69,11.57,11.475571312169924047,33049401,31312,379260758.00,15936563,48.22,0.88,0.77
25-January-2022,10.61,11.13,10.53,11.02,10.779658808485475488,28319403,26154,305273502.00,14165918,50.02,0.60,0.41
24-January-2022,11.68,12.10,11.08,11.08,11.215939922875377271,27492128,24641,308350056.00,14623716,53.19,1.02,-0.60
21-January-2022,12.29,12.57,11.64,11.66,11.945817526465199499,40801884,53486,487411861.00,18889069,46.29,0.93,-0.63
20-January-2022,11.41,12.25,11.41,12.25,12.166383196018256073,55087420,33964,670214661.00,29797203,54.09,0.84,0.84
19-January-2022,11.81,11.95,11.67,11.67,11.718332094196724380,27451910,22480,321690598.00,14542592,52.97,0.28,-0.14
18-January-2022,12.75,13.10,12.28,12.28,12.477304061748313923,35771665,59778,446333941.00,18025893,50.39,0.82,-0.47
17-January-2022,12.49,12.95,12.40,12.92,12.884604840573987680,86756984,40829,1117829456.00,45267067,52.18,0.55,0.43
14-January-2022,11.40,12.37,11.26,12.34,12.231389471103827783,108812907,44208,1330933045.00,54696740,50.27,1.11,0.94
13-January-2022,12.30,12.30,11.79,11.79,11.845915334726593354,60257716,35207,713807802.00,23144367,38.41,0.51,-0.51
12-January-2022,12.09,12.44,11.35,12.41,12.174832907138258873,152683213,88277,1858892606.00,69533433,45.54,1.09,0.32
11-January-2022,11.78,11.86,10.81,11.85,11.736242872115323696,135726277,71753,1592916551.00,74268669,54.72,1.05,0.07
10-January-2022,11.25,11.30,11.15,11.30,11.286780699412198791,55166610,19449,622653429.00,39075576,70.83,0.15,0.05
7-January-2022,10.76,10.77,10.47,10.77,10.738837443758729546,94203064,28114,1011631391.00,49329194,52.36,0.30,0.01
6-January-2022,9.30,10.26,9.30,10.26,9.981801805722638351,80834009,32095,806869057.00,48463098,59.95,0.96,0.96
5-January-2022,9.82,10.00,9.78,9.78,9.795665226162000466,7707484,11189,75499933.00,7215839,93.62,0.22,-0.04
4-January-2022,10.99,11.33,10.29,10.29,10.804171629104346031,70628091,54358,763078017.00,44268195,62.68,1.04,-0.70
3-January-2022,10.69,10.83,10.50,10.83,10.803806207516803465,124227646,34819,1342131413.00,61943625,49.86,0.33,0.14
31-December-2021,10.14,10.34,9.93,10.32,10.318481269664218756,108730165,30723,1121930171.00,46999002,43.23,0.41,0.18
30-December-2021,9.62,9.85,9.55,9.85,9.814244959507886827,61667441,21187,605219372.00,30677619,49.75,0.30,0.23
29-December-2021,9.39,9.39,8.80,9.39,9.285455979152790127,95214660,38697,884111534.00,51404825,53.99,0.59,0.00
28-December-2021,8.95,8.95,8.95,8.95,8.949999901638263895,8133244,3804,72792533.00,8133244,100.00,0.00,0.00
27-December-2021,8.43,8.53,8.30,8.53,8.503012398432811406,16967709,7657,144276640.00,15170810,89.41,0.23,0.10
24-December-2021,7.83,8.13,7.46,8.13,7.933777785603608559,29134287,29784,231144959.00,17771869,61.00,0.67,0.30
23-December-2021,8.20,8.20,7.70,7.75,7.945969153516035667,45061019,36954,358053467.00,27838722,61.78,0.50,-0.45
22-December-2021,7.88,7.88,7.88,7.88,7.879999932781250338,9521153,4785,75026685.00,9521146,100.00,0.00,0.00
21-December-2021,7.30,7.51,7.22,7.51,7.466313140044231988,18666581,14130,139370539.00,14361888,76.94,0.29,0.21
20-December-2021,6.79,7.16,6.55,7.16,6.999882006140883552,21526544,31511,150683268.00,14377523,66.79,0.61,0.37
17-December-2021,7.05,7.09,6.73,6.82,6.835123337306754144,12216174,46203,83499056.00,7860317,64.34,0.36,-0.23
16-December-2021,7.32,7.33,6.90,7.05,6.987062642430176149,17674011,21217,123489422.00,10486857,59.33,0.43,-0.27
15-December-2021,7.26,7.44,7.21,7.26,7.309121107585386580,12671312,34160,92616154.00,7114303,56.14,0.23,0.00
14-December-2021,7.45,7.55,7.20,7.31,7.327701816047397046,13534008,39404,99173175.00,7114791,52.57,0.35,-0.14
13-December-2021,7.95,8.00,7.47,7.51,7.582063356927391810,32708941,40786,248001263.00,17153717,52.44,0.53,-0.44
10-December-2021,7.75,7.87,7.50,7.86,7.845564294539601042,104337834,56607,818589185.00,67200683,64.41,0.37,0.11
9-December-2021,7.20,7.52,7.11,7.50,7.330346316206609099,31664588,38512,232112396.00,20555601,64.92,0.41,0.30
8-December-2021,7.05,7.35,7.05,7.17,7.205458134556577149,13740079,38116,99003564.00,8879470,64.62,0.30,0.12
7-December-2021,7.03,7.16,7.00,7.02,7.059433440198614676,11890360,29816,83939205.00,5317286,44.72,0.16,-0.01
6-December-2021,6.99,7.21,6.96,7.02,7.051541573216455480,14460909,30188,101971701.00,6592753,45.59,0.25,0.03
3-December-2021,7.02,7.25,6.96,7.01,7.026102619005520138,6690593,23377,47008793.00,3250414,48.58,0.29,-0.01
2-December-2021,7.35,7.37,7.00,7.08,7.152965570751950968,11640626,34054,83264997.00,5873931,50.46,0.37,-0.27
1-December-2021,7.10,7.22,6.83,7.21,7.106177879683082051,18076477,28288,128454661.00,11343329,62.75,0.39,0.11
30-November-2021,6.64,6.94,6.61,6.88,6.858745312652377396,16273329,30740,111614619.00,7597012,46.68,0.33,0.24
29-November-2021,6.86,6.86,6.55,6.61,6.642229465564724249,9416463,61207,62546308.00,5964138,63.34,0.31,-0.25
26-November-2021,7.04,7.04,6.81,6.86,6.921961908185714683,10269818,44452,71087289.00,5975304,58.18,0.23,-0.18
25-November-2021,7.00,7.09,6.96,7.06,7.017388646657367577,11072052,16755,77696892.00,7585819,68.51,0.13,0.06
24-November-2021,6.93,7.09,6.87,6.95,7.001289971558075432,9752153,28672,68277651.00,6009706,61.62,0.22,0.02
23-November-2021,6.88,6.94,6.76,6.90,6.879243406022884764,5259307,20711,36180053.00,2231336,42.43,0.18,0.02
22-November-2021,6.97,7.05,6.80,6.83,6.886109824279428941,8584823,25306,59116034.00,4818995,56.13,0.25,-0.14
18-November-2021,7.00,7.13,6.83,6.91,6.937552423878447077,8527841,28521,59162344.00,4498560,52.75,0.30,-0.09
17-November-2021,6.95,7.05,6.94,6.97,6.988711536675543864,6374384,38494,44548731.00,3441061,53.98,0.11,0.02
16-November-2021,6.96,7.26,6.89,7.02,7.068037146170478182,14124740,28302,99834187.00,6783707,48.03,0.37,0.06
15-November-2021,7.15,7.20,6.89,6.98,6.979329746367220559,11113942,28021,77567866.00,6186183,55.66,0.31,-0.17
12-November-2021,7.14,7.30,7.06,7.12,7.166706521277785067,7209538,19970,51668643.00,3847258,53.36,0.24,-0.02
11-November-2021,7.05,7.10,7.01,7.07,7.047681503847309023,6216163,36467,43809537.00,3009096,48.41,0.09,0.02
10-November-2021,7.08,7.11,6.96,7.03,7.040170381589851577,4726567,27709,33275837.00,2545963,53.86,0.15,-0.05
9-November-2021,7.24,7.25,7.05,7.08,7.122407627698422870,5539810,19479,39456785.00,3369538,60.82,0.20,-0.16
8-November-2021,7.13,7.40,7.13,7.18,7.236032072908907680,7417475,37443,53673087.00,4070369,54.88,0.27,0.05
4-November-2021,7.04,7.15,7.01,7.09,7.100424410066033538,3522301,4621,25009832.00,2265263,64.31,0.14,0.05
3-November-2021,7.09,7.12,6.95,6.98,7.015375471896621215,6634398,19879,46542793.00,4006843,60.39,0.17,-0.11
2-November-2021,7.04,7.14,6.91,7.00,7.014748836507893170,7838042,29648,54981896.00,3500175,44.66,0.23,-0.04
1-November-2021,6.85,7.11,6.85,7.09,7.045506121008199252,10490347,23095,73909804.00,6847532,65.27,0.26,0.24
29-October-2021,6.85,6.85,6.55,6.78,6.732165862324708525,4814909,20873,32414766.00,2563699,53.24,0.30,-0.07
28-October-2021,6.99,6.99,6.70,6.74,6.767827525449209748,9748731,21516,65977730.00,4745024,48.67,0.29,-0.25
27-October-2021,7.05,7.10,6.92,6.97,7.003698688347708721,5621993,30988,39374745.00,3449548,61.36,0.18,-0.08
26-October-2021,6.93,7.14,6.92,7.06,7.028836990676350898,5590944,25955,39297834.00,2747506,49.14,0.22,0.13
25-October-2021,7.20,7.20,6.72,6.92,6.878184198602450231,6947588,21560,47786790.00,3883454,55.90,0.48,-0.28
22-October-2021,7.20,7.23,7.00,7.06,7.113138248248699434,6167702,18477,43871717.00,3798686,61.59,0.23,-0.14
21-October-2021,7.10,7.20,7.02,7.12,7.066417740107602281,8507998,25777,60121068.00,3665331,43.08,0.18,0.02
20-October-2021,7.19,7.21,6.88,7.04,7.018912909034565507,11207213,21214,78662452.00,6356103,56.71,0.33,-0.15
19-October-2021,7.65,7.65,7.10,7.16,7.308234806984190961,14538835,27209,106253220.00,9382907,64.54,0.55,-0.49
18-October-2021,7.12,7.41,7.12,7.41,7.343771325732091459,17638609,25597,129533911.00,9920227,56.24,0.29,0.29
14-October-2021,7.17,7.25,6.99,7.06,7.117957165805274736,11791187,19042,83929164.00,4677560,39.67,0.26,-0.11
13-October-2021,7.35,7.50,7.04,7.10,7.272555286575752062,16390326,27916,119199552.00,9835946,60.01,0.46,-0.25
12-October-2021,7.85,7.94,7.33,7.39,7.542802079361118605,17753530,13737,133911363.00,7728411,43.53,0.61,-0.46
11-October-2021,7.47,7.65,7.47,7.65,7.622550782977942141,14063423,4722,107199156.00,7506390,53.38,0.18,0.18
8-October-2021,7.22,7.35,7.16,7.29,7.254901005877385154,17268904,34796,125284189.00,9651054,55.89,0.19,0.07
7-October-2021,6.87,7.17,6.85,7.13,7.048570534494213652,14271698,20008,100595070.00,7360220,51.57,0.32,0.26
6-October-2021,7.46,7.49,6.82,6.85,7.178869879237990595,41072354,37213,294853085.00,19324177,47.05,0.67,-0.61
5-October-2021,7.17,7.17,6.99,7.17,7.155864902397209521,31242242,6967,223565263.00,20501486,65.62,0.18,0.00
4-October-2021,6.55,6.83,6.53,6.83,6.754098122849458364,23782962,11013,160632459.00,15677300,65.92,0.30,0.28
1-October-2021,6.39,6.66,6.30,6.51,6.514852758388752988,6648664,22057,43315067.00,3804454,57.22,0.36,0.12
30-September-2021,6.53,6.69,6.40,6.43,6.505412445360609571,9850723,21505,64083016.00,4952277,50.27,0.29,-0.10
29-September-2021,6.24,6.47,6.11,6.47,6.349918437575177487,13655185,17997,86709311.00,6101406,44.68,0.36,0.23
28-September-2021,6.30,6.34,6.11,6.17,6.220355316999878397,6471911,18315,40257586.00,3404376,52.60,0.23,-0.13
27-September-2021,6.35,6.38,6.26,6.29,6.312118467897589353,5003347,20403,31581719.00,2848993,56.94,0.12,-0.06
24-September-2021,6.37,6.43,6.30,6.32,6.352455086756250534,5667315,19431,36001364.00,2942866,51.93,0.13,-0.05
23-September-2021,6.50,6.55,6.35,6.37,6.423126024136613526,9110723,21514,58519322.00,5769783,63.33,0.20,-0.13
22-September-2021,6.44,6.55,6.40,6.43,6.441282698401741836,5229881,16667,33687142.00,3020093,57.75,0.15,-0.01
21-September-2021,6.59,6.59,6.26,6.42,6.377158365227487744,7441280,22649,47454221.00,3105175,41.73,0.33,-0.17
20-September-2021,6.37,6.77,6.31,6.48,6.644545964389556512,24226657,21785,160975136.00,13271317,54.78,0.46,0.11
17-September-2021,6.61,6.61,6.30,6.45,6.415060406572932681,11101772,33264,71218538.00,5570569,50.18,0.31,-0.16
16-September-2021,6.57,6.65,6.42,6.51,6.527160632728177112,5910595,31905,38579403.00,2980879,50.43,0.23,-0.06
15-September-2021,6.55,6.74,6.50,6.54,6.630692231187121989,11575887,27487,76756144.00,5782007,49.95,0.24,-0.01
14-September-2021,6.30,6.57,6.23,6.51,6.509184630739218362,30137793,20255,196172459.00,13191397,43.77,0.34,0.21
13-September-2021,6.26,6.40,6.12,6.26,6.254451608978775058,9600686,21050,60047026.00,4511187,46.99,0.28,0.00
