Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2022,8.00,8.50,8.00,8.15,8.270100741303934613,15783,106,130527.00,12172,77.12,0.50,0.15
20-April-2022,8.25,8.75,8.04,8.11,8.392938144329896907,38800,145,325646.00,23360,60.21,0.71,-0.14
19-April-2022,8.69,8.69,8.11,8.25,8.512755544757210787,86433,265,735783.00,77582,89.76,0.58,-0.44
18-April-2022,7.85,8.26,7.01,8.01,7.881100008409850228,130799,265,1030840.00,107901,82.49,1.25,0.16
13-April-2022,7.25,7.70,7.25,7.51,7.471091965953913223,19268,90,143953.00,16930,87.87,0.45,0.26
12-April-2022,7.51,8.00,7.05,7.38,7.378275330575160217,24654,89,181904.00,19794,80.29,0.95,-0.13
11-April-2022,7.60,7.80,7.16,7.69,7.570231670592444616,33539,126,253898.00,30647,91.38,0.64,0.09
8-April-2022,7.41,7.80,7.12,7.69,7.439830416349603217,27597,166,205317.00,22349,80.98,0.68,0.28
7-April-2022,7.44,8.10,7.02,7.18,7.289389508316578322,65652,214,478563.00,47150,71.82,1.08,-0.26
6-April-2022,7.19,7.44,6.96,7.41,7.186665461012146969,33177,130,238432.00,26042,78.49,0.48,0.22
5-April-2022,6.96,7.30,6.90,7.19,7.205873945976847220,41982,126,302517.00,37797,90.03,0.40,0.23
4-April-2022,6.71,6.97,6.51,6.96,6.895824187175580404,38723,142,267027.00,37840,97.72,0.46,0.25
1-April-2022,6.48,6.75,6.21,6.64,6.557205634244909169,50974,121,334247.00,26225,51.45,0.54,0.16
31-March-2022,6.72,6.78,6.31,6.44,6.520518013216798124,37528,85,244702.00,22126,58.96,0.47,-0.28
30-March-2022,6.95,6.95,6.41,6.53,6.574913294797687861,34600,144,227492.00,25903,74.86,0.54,-0.42
29-March-2022,6.65,6.80,6.45,6.67,6.587145110410094637,71008,134,467740.00,55648,78.37,0.35,0.02
28-March-2022,7.00,7.00,6.65,6.65,6.711096707570281345,91027,152,610891.00,91027,100.00,0.35,-0.35
25-March-2022,7.19,7.35,6.85,7.00,6.997323058203204218,24655,92,172519.00,24655,100.00,0.50,-0.19
24-March-2022,7.60,7.60,7.03,7.19,7.124658576993686472,22333,103,159115.00,22333,100.00,0.57,-0.41
23-March-2022,7.65,7.65,7.08,7.40,7.205863564536193390,29743,79,214324.00,29743,100.00,0.57,-0.25
22-March-2022,7.40,7.62,7.40,7.45,7.494752887377616227,17057,58,127838.00,17057,100.00,0.22,0.05
21-March-2022,7.75,7.75,7.40,7.63,7.578161730136342266,8508,71,64475.00,8508,100.00,0.35,-0.12
17-March-2022,7.90,8.06,7.40,7.40,7.428123330003020516,43039,119,319699.00,43039,100.00,0.66,-0.50
16-March-2022,8.00,8.00,7.41,7.78,7.767635698312665175,9838,66,76418.00,9838,100.00,0.59,-0.22
15-March-2022,7.75,7.96,7.32,7.69,7.643998604326587578,28660,111,219077.00,28660,100.00,0.64,-0.06
14-March-2022,7.93,7.93,7.28,7.65,7.537931034482758620,10295,77,77603.00,10295,100.00,0.65,-0.28
11-March-2022,8.00,8.00,7.40,7.59,7.693209602133807512,17996,81,138447.00,17996,100.00,0.60,-0.41
10-March-2022,7.80,7.80,7.32,7.72,7.657653944439864809,24262,95,185790.00,24262,100.00,0.48,-0.08
9-March-2022,7.28,7.55,7.00,7.50,7.306620558312033278,19953,96,145789.00,19953,100.00,0.55,0.22
8-March-2022,7.50,7.70,7.01,7.20,7.387286289524060994,15149,62,111910.00,15149,100.00,0.69,-0.30
7-March-2022,7.74,7.90,7.36,7.36,7.441267171292402579,10701,85,79629.00,10701,100.00,0.54,-0.38
4-March-2022,7.60,7.80,7.15,7.74,7.432308457528139564,54283,84,403448.00,54283,100.00,0.65,0.14
3-March-2022,7.40,7.49,7.05,7.45,7.347297590622965053,9214,66,67698.00,9214,100.00,0.44,0.05
2-March-2022,7.39,7.49,6.83,7.33,7.222985358097215167,45281,110,327064.00,45281,100.00,0.66,-0.06
28-February-2022,7.00,7.32,6.75,7.14,7.016693522397679664,15515,91,108864.00,,,0.57,0.14
25-February-2022,6.60,7.20,6.60,6.99,6.814455903271692745,33744,153,229947.00,33744,100.00,0.60,0.39
24-February-2022,7.10,7.30,6.94,6.94,6.984274688018466421,41589,104,290469.00,41589,100.00,0.36,-0.16
23-February-2022,7.24,8.00,7.24,7.30,7.333955715666461646,45524,171,333871.00,45524,100.00,0.76,0.06
22-February-2022,8.01,8.01,7.61,7.62,7.723649480907971142,11366,78,87787.00,11366,100.00,0.40,-0.39
21-February-2022,8.37,8.70,7.96,8.01,8.144400034016498001,23518,150,191540.00,23518,100.00,0.74,-0.36
18-February-2022,8.49,8.55,7.75,8.37,8.411466452258667935,60943,152,512620.00,60943,100.00,0.80,-0.12
17-February-2022,8.15,8.15,7.65,8.15,8.121438144630266301,34322,103,278744.00,34322,100.00,0.50,0.00
16-February-2022,7.40,7.77,7.40,7.77,7.687138512909188480,16771,119,128921.00,16771,100.00,0.37,0.37
15-February-2022,7.79,7.79,7.39,7.40,7.424653148345784418,18740,132,139138.00,18740,100.00,0.40,-0.39
14-February-2022,7.47,8.19,7.47,7.77,7.657896097182734556,38690,216,296284.00,38690,100.00,0.72,0.30
11-February-2022,8.40,8.40,7.77,7.86,8.117487104732002691,35672,162,289567.00,35672,100.00,0.63,-0.54
10-February-2022,8.50,8.50,7.75,8.13,8.029986133579847469,17308,174,138983.00,17308,100.00,0.75,-0.37
9-February-2022,8.50,8.50,8.10,8.12,8.265212662430591333,17469,117,144385.00,17469,100.00,0.40,-0.38
8-February-2022,8.30,8.85,8.20,8.25,8.451294972025640075,26989,138,228092.00,26989,100.00,0.65,-0.05
7-February-2022,8.61,9.00,8.42,8.52,8.618587437030944792,29181,148,251499.00,29181,100.00,0.58,-0.09
4-February-2022,9.28,9.28,8.54,8.82,8.762461360123647604,31056,173,272127.00,31056,100.00,0.74,-0.46
3-February-2022,8.89,9.27,8.51,8.92,8.785030055169763675,36433,168,320065.00,36433,100.00,0.76,0.03
2-February-2022,9.50,9.50,8.89,8.95,9.030246031148897750,53164,189,480084.00,53164,100.00,0.61,-0.55
1-February-2022,9.60,9.79,8.91,9.35,9.147493781563277304,66335,229,606799.00,66335,100.00,0.88,-0.25
31-January-2022,9.35,9.37,8.62,9.37,9.224133599349737678,67665,227,624151.00,67665,100.00,0.75,0.02
28-January-2022,9.19,9.28,8.40,8.93,9.121230154007283806,42011,210,383192.00,42011,100.00,0.88,-0.26
27-January-2022,8.57,9.05,8.56,8.84,8.645242553191489361,29375,199,253954.00,29375,100.00,0.49,0.27
25-January-2022,8.68,9.24,8.56,9.01,8.675363136370046537,35455,188,307585.00,35455,100.00,0.68,0.33
24-January-2022,9.60,9.60,9.01,9.01,9.081989082164610064,56971,204,517410.00,56971,100.00,0.59,-0.59
21-January-2022,9.60,10.00,9.25,9.48,9.731654142313758233,107790,303,1048975.00,107790,100.00,0.75,-0.12
20-January-2022,9.10,9.60,8.95,9.55,9.357260602427693690,73403,286,686851.00,73403,100.00,0.65,0.45
19-January-2022,9.15,9.62,8.72,9.21,9.265522084674640355,114627,303,1062079.00,114627,100.00,0.90,0.06
18-January-2022,9.90,9.90,9.10,9.17,9.378664862426702751,97548,337,914870.00,97548,100.00,0.80,-0.73
17-January-2022,9.31,9.51,9.00,9.51,9.441771167492952269,144018,385,1359785.00,144018,100.00,0.51,0.20
14-January-2022,8.67,9.12,8.67,9.06,8.954325136702935924,90159,304,807313.00,90159,100.00,0.45,0.39
13-January-2022,9.60,9.60,9.12,9.12,9.170158540318504438,140469,380,1288123.00,140469,100.00,0.48,-0.48
12-January-2022,10.51,10.51,9.51,9.60,9.989163546882299144,303974,943,3036446.00,226040,74.36,1.00,-0.91
11-January-2022,9.85,10.01,9.16,10.01,9.608017616607000283,232962,599,2238303.00,186121,79.89,0.85,0.16
10-January-2022,9.30,9.54,9.13,9.54,9.520427405810708948,378095,638,3599626.00,299829,79.30,0.41,0.24
7-January-2022,9.19,9.24,8.60,9.09,9.106810380580091240,226654,666,2064095.00,192381,84.88,0.64,-0.10
6-January-2022,8.87,8.91,8.13,8.91,8.750268476814823125,374334,660,3275523.00,329456,88.01,0.78,0.04
5-January-2022,8.48,8.49,7.70,8.49,8.397843435940179538,208758,444,1753117.00,154808,74.16,0.79,0.01
4-January-2022,8.00,8.09,8.00,8.09,8.079269283914492400,98424,122,795194.00,98424,100.00,0.09,0.09
3-January-2022,7.65,7.71,7.40,7.71,7.683680288869161022,100253,241,770312.00,99239,98.99,0.31,0.06
31-December-2021,7.25,7.35,6.81,7.35,7.258308499427781491,176506,403,1281135.00,148248,83.99,0.54,0.10
30-December-2021,7.57,7.57,6.95,7.00,7.086663626869842764,135974,413,963602.00,103277,75.95,0.62,-0.57
29-December-2021,7.28,7.28,7.00,7.26,7.263689191051495245,261228,435,1897479.00,227212,86.98,0.28,-0.02
28-December-2021,6.75,6.94,6.60,6.94,6.892150337425121953,118693,61,818050.00,118688,100.00,0.34,0.19
27-December-2021,6.59,6.63,6.35,6.61,6.591127331711273317,369900,429,2438058.00,270153,73.03,0.28,0.02
24-December-2021,6.30,6.32,6.05,6.32,6.305107896702173656,101764,264,641633.00,101168,99.41,0.27,0.02
23-December-2021,6.52,6.52,5.90,6.02,5.995132698191063001,303659,447,1820476.00,228800,75.35,0.62,-0.50
22-December-2021,6.55,6.68,6.18,6.21,6.245387947443693346,194382,396,1213991.00,150520,77.44,0.50,-0.34
21-December-2021,7.14,7.18,6.50,6.50,6.791202494437374887,134379,235,912595.00,118830,88.43,0.68,-0.64
20-December-2021,7.49,7.49,6.84,6.84,6.855595098262653179,57041,160,391050.00,56514,99.08,0.65,-0.65
17-December-2021,7.84,7.84,7.19,7.19,7.212352493182544037,122113,291,880722.00,111062,90.95,0.65,-0.65
16-December-2021,8.29,8.29,7.52,7.56,7.757107151205653354,55613,215,431396.00,38387,69.03,0.77,-0.73
15-December-2021,8.22,8.22,7.75,7.91,8.016971279373368146,27576,115,221076.00,25419,92.18,0.47,-0.31
14-December-2021,7.80,8.34,7.75,8.13,8.036981184604319884,43103,153,346418.00,37109,86.09,0.59,0.33
13-December-2021,8.16,8.16,7.52,7.96,8.049642442263217913,93831,258,755306.00,75536,80.50,0.64,-0.20
10-December-2021,7.75,7.78,7.40,7.78,7.738518758085381630,68024,124,526405.00,61553,90.49,0.38,0.03
9-December-2021,7.94,7.94,7.20,7.41,7.605590664787924299,118519,261,901407.00,100909,85.14,0.74,-0.53
8-December-2021,7.57,7.57,7.57,7.57,7.569961574135418046,15094,41,114261.00,15094,100.00,0.00,0.00
7-December-2021,7.21,7.21,7.20,7.21,7.207252531852335837,15305,24,110307.00,15305,100.00,0.01,0.00
6-December-2021,6.70,6.87,6.23,6.87,6.645810164861964686,51255,151,340631.00,42335,82.60,0.64,0.17
3-December-2021,6.40,6.55,6.40,6.55,6.534058631223538238,37318,137,243838.00,35207,94.34,0.15,0.15
2-December-2021,6.20,6.24,6.15,6.24,6.222765090178122731,35818,80,222887.00,24567,68.59,0.09,0.04
1-December-2021,6.13,6.38,5.90,5.95,6.154446322750831305,53831,158,331300.00,32537,60.44,0.48,-0.18
30-November-2021,6.55,6.77,6.13,6.14,6.367422691424400491,112342,201,715329.00,67063,59.70,0.64,-0.41
29-November-2021,6.78,6.99,6.45,6.45,6.622545414429653600,54388,157,360187.00,39230,72.13,0.54,-0.33
26-November-2021,7.15,7.15,6.71,6.78,6.789110183103115965,49808,145,338152.00,34390,69.05,0.44,-0.37
25-November-2021,7.11,7.25,6.89,6.99,7.028441641108732133,34562,116,242917.00,30268,87.58,0.36,-0.12
24-November-2021,7.19,7.30,6.75,7.08,7.052020279612843754,65090,184,459016.00,41284,63.43,0.55,-0.11
23-November-2021,7.05,7.40,6.90,6.97,7.017950754567116759,18885,114,132534.00,16616,87.99,0.50,-0.08
22-November-2021,7.50,7.59,7.05,7.19,7.258555304740406320,22150,131,160777.00,18316,82.69,0.54,-0.31
18-November-2021,7.58,7.58,7.20,7.30,7.298552324868114341,16302,74,118981.00,13608,83.47,0.38,-0.28
17-November-2021,7.45,7.89,7.38,7.48,7.505615915430920569,27244,90,204483.00,20603,75.62,0.51,0.03
16-November-2021,7.99,7.99,7.60,7.76,7.705140868256431964,21261,84,163819.00,18179,85.50,0.39,-0.23
15-November-2021,8.16,8.16,7.41,7.77,7.803593733271474965,56042,179,437329.00,32909,58.72,0.75,-0.39
12-November-2021,8.09,8.09,7.50,7.78,7.699258550585984214,20905,104,160953.00,17143,82.00,0.59,-0.31
11-November-2021,7.68,7.87,7.53,7.71,7.786540103790317283,30446,132,237069.00,26763,87.90,0.34,0.03
10-November-2021,8.24,8.24,7.46,7.50,7.662620462233845978,35177,130,269548.00,33971,96.57,0.78,-0.74
9-November-2021,7.75,8.10,7.54,7.85,7.821904737344302034,38777,149,303310.00,24956,64.36,0.56,0.10
8-November-2021,8.30,8.30,7.70,7.80,7.971665514858327574,10129,121,80745.00,6878,67.90,0.60,-0.50
4-November-2021,8.29,8.29,7.64,7.91,7.949634214969048958,14216,70,113012.00,13613,95.76,0.65,-0.38
3-November-2021,8.39,8.39,7.74,7.97,7.994848079185428583,24651,101,197081.00,20951,84.99,0.65,-0.42
2-November-2021,8.39,8.50,7.71,8.04,8.249948242638510662,62793,197,518039.00,47930,76.33,0.79,-0.35
1-November-2021,8.05,8.39,8.00,8.10,8.151869732427788233,12221,93,99624.00,7891,64.57,0.39,0.05
29-October-2021,8.63,8.63,8.20,8.20,8.360380526021264689,30379,62,253980.00,29573,97.35,0.43,-0.43
28-October-2021,9.20,9.20,8.60,8.63,8.767380379641317550,41987,147,368116.00,36557,87.07,0.60,-0.57
27-October-2021,9.08,9.08,8.41,9.01,8.841297994054607679,40031,120,353926.00,39594,98.91,0.67,-0.07
26-October-2021,8.99,9.00,8.21,8.69,8.838192931918780299,28466,110,251588.00,23552,82.74,0.79,-0.30
25-October-2021,9.53,9.53,8.63,8.63,8.723113349892058775,86158,161,751566.00,66114,76.74,0.90,-0.90
22-October-2021,9.20,9.40,8.60,9.08,9.092284302546560243,52620,185,478436.00,50475,95.92,0.80,-0.12
21-October-2021,9.20,9.20,8.65,8.96,8.858074006441958964,39429,121,349265.00,38782,98.36,0.55,-0.24
20-October-2021,9.20,9.40,8.61,8.87,8.782980839237831406,56313,206,494596.00,51560,91.56,0.79,-0.33
19-October-2021,9.26,9.26,8.40,9.06,9.228615406426264037,98751,230,911335.00,96523,97.74,0.86,-0.20
18-October-2021,8.80,8.82,8.60,8.82,8.819385534099787922,71672,136,632103.00,71667,99.99,0.22,0.02
14-October-2021,8.00,8.40,7.65,8.40,8.341178716296826533,104775,180,873947.00,98878,94.37,0.75,0.40
13-October-2021,7.66,8.00,7.54,8.00,7.986593177416952182,87269,139,696982.00,86396,99.00,0.46,0.34
12-October-2021,7.93,7.95,7.54,7.62,7.704326392465602236,81546,188,628257.00,70007,85.85,0.41,-0.31
11-October-2021,8.64,8.64,7.82,7.93,8.292916820346702160,62359,255,517138.00,62359,100.00,0.82,-0.71
8-October-2021,8.23,8.23,7.84,8.23,8.190144335909024639,68590,234,561762.00,68590,100.00,0.39,0.00
7-October-2021,7.47,7.84,7.47,7.84,7.797768968378353461,54235,70,422912.00,54235,100.00,0.37,0.37
6-October-2021,7.47,7.47,6.77,7.47,7.459138740154224638,48371,95,360806.00,48371,100.00,0.70,0.00
5-October-2021,7.12,7.12,6.79,7.12,7.106090309619092367,61721,145,438595.00,61721,100.00,0.33,0.00
4-October-2021,6.55,6.79,6.55,6.79,6.748371723590150913,6295,34,42481.00,6295,100.00,0.24,0.24
1-October-2021,6.66,7.00,6.38,6.47,6.729376046901172529,19104,101,128558.00,19104,100.00,0.62,-0.19
30-September-2021,6.66,6.85,6.52,6.67,6.781348171023907140,37562,126,254721.00,37562,100.00,0.33,0.01
29-September-2021,6.10,6.53,6.10,6.53,6.449641577060931899,16740,67,107967.00,16740,100.00,0.43,0.43
28-September-2021,5.99,6.22,5.65,6.22,6.082491298029806360,29591,82,179987.00,29591,100.00,0.57,0.23
27-September-2021,6.17,6.45,5.87,5.93,6.015924054509263512,52248,107,314320.00,52248,100.00,0.58,-0.24
24-September-2021,6.65,6.75,6.14,6.17,6.265662530024019215,59952,86,375639.00,59952,100.00,0.61,-0.48
23-September-2021,6.90,6.98,6.45,6.45,6.597451956533376157,18681,75,123247.00,18681,100.00,0.53,-0.45
22-September-2021,6.70,7.02,6.50,6.78,6.848257725180802103,7605,54,52081.00,7605,100.00,0.52,0.08
21-September-2021,7.19,7.19,6.69,6.69,6.697274904032533921,26311,53,176212.00,26311,100.00,0.50,-0.50
20-September-2021,7.10,7.19,6.62,7.04,6.874260840998685939,24352,82,167402.00,24352,100.00,0.57,-0.06
17-September-2021,7.15,7.49,6.80,6.96,7.197106827735070246,26407,79,190054.00,26407,100.00,0.69,-0.19
16-September-2021,7.45,7.46,7.00,7.15,7.404890793186330860,47845,122,354287.00,47845,100.00,0.46,-0.30
15-September-2021,6.79,7.11,6.50,7.11,7.070781752711311870,93866,102,663706.00,93866,100.00,0.61,0.32
14-September-2021,6.74,6.78,6.25,6.78,6.685587490787913742,62418,88,417301.00,62418,100.00,0.53,0.04
13-September-2021,6.05,6.47,6.00,6.46,6.238320433830643108,157112,113,980115.00,157112,100.00,0.47,0.41
9-September-2021,6.00,6.56,6.00,6.17,6.179624717555752038,101790,116,629024.00,101790,100.00,0.56,0.17
8-September-2021,6.30,6.61,5.99,6.25,6.158671254751141398,44463,119,273833.00,44463,100.00,0.62,-0.05
7-September-2021,6.10,6.30,5.73,6.30,6.267436489607390300,19485,50,122121.00,19485,100.00,0.57,0.20
6-September-2021,6.05,6.30,5.70,6.00,6.043421099385282308,28143,60,170080.00,28143,100.00,0.60,-0.05
3-September-2021,6.25,6.54,5.94,6.00,6.048069321020840580,31621,86,191246.00,31621,100.00,0.60,-0.25
2-September-2021,6.55,6.75,6.23,6.25,6.270686164229471316,22225,76,139366.00,22225,100.00,0.52,-0.30
1-September-2021,6.60,6.60,6.35,6.55,6.430135072193758733,8588,61,55222.00,8588,100.00,0.25,-0.05
31-August-2021,6.31,6.74,6.18,6.68,6.374115389228739354,8337,76,53141.00,8337,100.00,0.56,0.37
30-August-2021,6.75,6.78,6.16,6.50,6.504466944609886837,5037,41,32763.00,5037,100.00,0.62,-0.25
27-August-2021,6.45,6.46,5.86,6.46,6.289438234112447711,42313,63,266125.00,42313,100.00,0.60,0.01
26-August-2021,6.70,6.80,6.16,6.16,6.277599644830307813,40544,97,254519.00,40544,100.00,0.64,-0.54
25-August-2021,6.00,6.50,6.00,6.48,6.295993875988772646,3919,39,24674.00,3919,100.00,0.50,0.48
24-August-2021,5.91,6.48,5.90,6.25,6.034232517226213165,13642,52,82319.00,13642,100.00,0.58,0.34
23-August-2021,6.50,6.80,6.16,6.19,6.496836270459655911,19123,53,124239.00,19123,100.00,0.64,-0.31
20-August-2021,6.81,7.10,6.46,6.48,6.797141823444283646,27640,82,187873.00,27640,100.00,0.64,-0.33
18-August-2021,7.22,7.22,6.80,6.80,6.846317017553163281,18857,31,129101.00,18857,100.00,0.42,-0.42
17-August-2021,7.21,7.21,6.54,7.15,6.750550487574709027,22253,63,150220.00,22253,100.00,0.67,-0.06
16-August-2021,7.25,7.25,6.71,6.88,6.872972852890211934,22507,98,154690.00,22507,100.00,0.54,-0.37
13-August-2021,7.10,7.10,6.44,7.06,6.764458878719286159,30483,110,206201.00,30483,100.00,0.66,-0.04
12-August-2021,6.50,6.94,6.28,6.77,6.628354273305413370,32235,97,213665.00,32235,100.00,0.66,0.27
11-August-2021,6.36,6.99,6.36,6.61,6.494718890967103091,36356,95,236122.00,30972,85.19,0.63,0.25
10-August-2021,6.69,6.99,6.69,6.69,6.721314920444311017,33310,130,223887.00,30228,90.75,0.30,0.00
9-August-2021,7.41,7.41,7.04,7.04,7.049669669669669669,33300,83,234754.00,32105,96.41,0.37,-0.37
6-August-2021,7.41,7.65,7.41,7.41,7.410788660486363025,14886,64,110317.00,14886,100.00,0.24,0.00
5-August-2021,8.59,8.59,7.79,7.79,7.975941509173679128,36245,145,289088.00,29319,80.89,0.80,-0.80
4-August-2021,8.20,8.25,7.86,8.20,8.193900824600858095,188091,385,1541199.00,153401,81.56,0.39,0.00
3-August-2021,7.86,7.86,7.12,7.86,7.714314143235080654,256278,349,1977009.00,219482,85.64,0.74,0.00
2-August-2021,7.40,7.49,7.35,7.49,7.479326314386619577,60028,103,448969.00,60028,100.00,0.14,0.09
30-July-2021,7.40,7.40,6.70,7.14,7.101771881092458722,289805,401,2058129.00,194288,67.04,0.70,-0.26
29-July-2021,7.05,7.05,7.05,7.05,7.050000000000000000,24800,34,174840.00,24800,100.00,0.00,0.00
28-July-2021,6.72,6.72,6.72,6.72,6.719995778698256074,37903,52,254708.00,37903,100.00,0.00,0.00
27-July-2021,6.40,6.40,6.40,6.40,6.399977516721938058,17791,44,113862.00,17791,100.00,0.00,0.00
26-July-2021,6.10,6.10,6.10,6.10,6.099978324482497019,18454,45,112569.00,18454,100.00,0.00,0.00
23-July-2021,5.81,5.81,5.81,5.81,5.809985411547911547,52096,48,302677.00,52096,100.00,0.00,0.00
22-July-2021,5.54,5.54,5.40,5.54,5.532511231152579982,54981,129,304183.00,53766,97.79,0.14,0.00
20-July-2021,5.48,5.48,5.15,5.28,5.328592099996921277,64962,149,346156.00,54710,84.22,0.33,-0.20
19-July-2021,5.25,5.36,4.90,5.23,5.208389307745030843,36475,134,189976.00,36475,100.00,0.46,-0.02
16-July-2021,5.00,5.19,4.80,5.11,5.087923382387292688,21405,85,108907.00,21405,100.00,0.39,0.11
15-July-2021,5.01,5.25,4.88,4.95,4.970510119974356626,10919,77,54273.00,10919,100.00,0.37,-0.06
14-July-2021,5.01,5.24,4.82,5.13,5.036706885167176901,66636,97,335626.00,66636,100.00,0.42,0.12
13-July-2021,5.09,5.13,4.72,5.06,5.034300791556728232,12886,73,64872.00,12886,100.00,0.41,-0.03
12-July-2021,5.18,5.43,4.93,4.94,5.171972703222703222,66528,158,344081.00,66528,100.00,0.50,-0.24
9-July-2021,5.45,5.45,5.08,5.18,5.216920960480240120,63968,149,333716.00,63968,100.00,0.37,-0.27
8-July-2021,5.32,5.40,5.00,5.34,5.290589711417816813,23910,90,126498.00,23910,100.00,0.40,0.02
7-July-2021,5.32,5.32,5.06,5.23,5.142355409596788907,21924,77,112741.00,21924,100.00,0.26,-0.09
6-July-2021,5.33,5.33,4.85,5.32,5.244348495323567394,76661,165,402037.00,76661,100.00,0.48,-0.01
5-July-2021,4.98,5.08,4.95,5.08,5.069396446010122405,89702,114,454735.00,89702,100.00,0.13,0.10
2-July-2021,4.72,4.86,4.56,4.84,4.682676626860960597,19009,77,89013.00,19009,100.00,0.30,0.12
1-July-2021,5.05,5.05,4.71,4.79,4.806198734828535972,33039,90,158792.00,33039,100.00,0.34,-0.26
30-June-2021,5.18,5.18,4.78,4.95,5.030130257444848910,22801,93,114692.00,22801,100.00,0.40,-0.23
29-June-2021,5.09,5.23,4.90,4.94,5.021175584024114544,13270,87,66631.00,13270,100.00,0.33,-0.15
28-June-2021,5.35,5.35,4.90,5.01,5.028381698858511399,64302,140,323335.00,64302,100.00,0.45,-0.34
25-June-2021,5.24,5.24,4.95,5.15,5.008122794241218979,17851,55,89400.00,17851,100.00,0.29,-0.09
24-June-2021,5.41,5.45,5.00,5.20,5.059734192800753241,55228,81,279439.00,55228,100.00,0.45,-0.21
23-June-2021,5.37,5.37,5.02,5.21,5.161796679010870863,41855,101,216047.00,41855,100.00,0.35,-0.16
22-June-2021,5.41,5.41,5.06,5.22,5.172185544028123124,58315,127,301616.00,58315,100.00,0.35,-0.19
21-June-2021,5.32,5.44,5.03,5.32,5.274075029006059043,38785,129,204555.00,38785,100.00,0.41,0.00
18-June-2021,5.20,5.43,4.96,5.22,5.213346482577251808,24336,99,126872.00,24336,100.00,0.47,0.02
17-June-2021,5.10,5.28,4.80,5.21,5.094709612817089452,59920,136,305275.00,59920,100.00,0.48,0.11
16-June-2021,5.25,5.25,5.01,5.03,5.092969283276450511,21975,79,111918.00,21975,100.00,0.24,-0.22
15-June-2021,5.30,5.59,5.17,5.25,5.268269501548859476,28408,91,149661.00,28408,100.00,0.42,-0.05
14-June-2021,5.66,5.66,5.23,5.44,5.312890121866640245,20186,73,107246.00,20186,100.00,0.43,-0.22
11-June-2021,5.93,5.93,5.37,5.50,5.598859892998154334,42803,140,239648.00,42803,100.00,0.56,-0.43
10-June-2021,5.62,5.65,5.40,5.65,5.600400322481999388,35971,73,201452.00,35971,100.00,0.25,0.03
9-June-2021,5.10,5.42,5.10,5.39,5.383389597757052125,34954,103,188171.00,34954,100.00,0.32,0.29
8-June-2021,5.04,5.19,5.00,5.17,5.144403489945411281,64299,127,330780.00,64299,100.00,0.19,0.13
7-June-2021,4.75,4.97,4.57,4.95,4.856967032967032967,34125,74,165744.00,34125,100.00,0.40,0.20
4-June-2021,4.92,4.92,4.57,4.75,4.798361816159368995,9889,53,47451.00,9889,100.00,0.35,-0.17
3-June-2021,4.80,4.85,4.57,4.80,4.774571254461565247,22974,74,109691.00,22974,100.00,0.28,0.00
2-June-2021,4.75,4.83,4.51,4.68,4.690732109451789847,31539,66,147941.00,31539,100.00,0.32,-0.07
1-June-2021,4.45,4.69,4.44,4.68,4.603422619047619047,12096,51,55683.00,12096,100.00,0.25,0.23
31-May-2021,4.78,4.78,4.35,4.59,4.547728579643473260,20868,58,94902.00,20868,100.00,0.43,-0.19
28-May-2021,4.75,4.86,4.51,4.56,4.679270600378462067,29065,62,136003.00,29065,100.00,0.35,-0.19
27-May-2021,4.83,4.88,4.54,4.69,4.647235950643144699,30553,84,141987.00,30553,100.00,0.34,-0.14
26-May-2021,4.75,4.98,4.61,4.69,4.744921853727604421,18363,66,87131.00,18363,100.00,0.37,-0.06
25-May-2021,4.70,4.85,4.55,4.77,4.763012859767299448,8165,56,38890.00,8165,100.00,0.30,0.07
24-May-2021,4.45,4.73,4.45,4.73,4.720826327167907758,20815,40,98264.00,20815,100.00,0.28,0.28
21-May-2021,4.75,4.92,4.48,4.51,4.675984370303576795,23289,107,108899.00,23289,100.00,0.44,-0.24
20-May-2021,5.07,5.10,4.69,4.69,4.810703334610962054,20872,85,100409.00,20872,100.00,0.41,-0.38
19-May-2021,5.25,5.25,4.75,4.93,4.893643006900482423,49127,117,240410.00,37842,77.03,0.50,-0.32
18-May-2021,5.28,5.28,4.96,5.00,4.997536574330099039,19891,95,99406.00,17615,88.56,0.32,-0.28
17-May-2021,5.50,5.62,5.10,5.22,5.245271629778672032,44730,144,234621.00,30622,68.46,0.52,-0.28
14-May-2021,5.44,5.48,5.01,5.36,5.216449470584549840,63844,157,333039.00,38240,59.90,0.47,-0.08
12-May-2021,4.74,5.21,4.58,5.03,5.010370717972782731,85240,231,427084.00,56748,66.57,0.63,0.29
11-May-2021,4.55,4.87,4.26,4.74,4.691310874652302529,45298,145,212507.00,35216,77.74,0.61,0.19
10-May-2021,4.40,4.59,4.11,4.43,4.436504324078288575,37349,125,165699.00,26745,71.61,0.48,0.03
7-May-2021,4.37,4.37,4.11,4.19,4.252739726027397260,8760,44,37254.00,7677,87.64,0.26,-0.18
6-May-2021,4.01,4.34,4.01,4.10,4.130424032636914328,16178,46,66822.00,10260,63.42,0.33,0.09
5-May-2021,4.24,4.39,4.03,4.28,4.244092606422703510,33475,92,142071.00,21063,62.92,0.36,0.04
4-May-2021,4.05,4.24,4.01,4.22,4.160443780669938126,9374,62,39000.00,7769,82.88,0.23,0.17
