Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,17.36,17.76,16.95,17.26,17.350206237503739038,254076,839,4408271.00,150070,59.06,0.81,-0.10
30-April-2024,18.20,18.20,17.00,17.15,17.576910288381610077,312780,576,5497706.00,176550,56.45,1.20,-1.05
29-April-2024,17.95,18.55,17.60,18.10,18.259149732549342323,376705,894,6878313.00,181037,48.06,0.95,0.15
26-April-2024,18.80,18.90,17.75,17.95,18.177257900262743221,570519,898,10370471.00,289089,50.67,1.15,-0.85
25-April-2024,17.70,18.05,17.50,17.70,17.759372960086279481,105703,478,1877219.00,56008,52.99,0.55,0.00
24-April-2024,18.30,18.35,17.70,17.85,17.983043794861125559,115356,658,2074452.00,80418,69.71,0.65,-0.45
23-April-2024,18.00,18.70,17.70,18.25,18.157926102502979737,276870,1058,5027385.00,160243,57.88,1.00,0.25
22-April-2024,17.50,20.30,17.10,18.45,19.132532226128419606,989880,4060,18938911.00,483623,48.86,3.20,0.95
19-April-2024,16.85,17.35,15.85,16.95,16.592334892209421694,105204,825,1745580.00,69376,65.94,1.50,0.10
18-April-2024,17.40,17.40,15.80,16.25,16.740470609313644982,133954,755,2242453.00,99908,74.58,1.60,-1.15
16-April-2024,17.20,17.40,16.65,17.15,17.008327369722204150,15371,280,261435.00,10780,70.13,0.75,-0.05
15-April-2024,16.65,17.00,16.25,16.60,16.642046468922951363,78418,962,1305036.00,58498,74.60,0.75,-0.05
12-April-2024,17.20,17.75,16.85,17.20,17.267224976937269372,69376,518,1197931.00,41092,59.23,0.90,0.00
10-April-2024,17.00,17.70,16.75,17.20,17.206931264348060940,162914,604,2803250.00,112838,69.26,0.95,0.20
9-April-2024,18.05,18.50,16.80,16.95,17.828632036022663705,180553,819,3219013.00,125134,69.31,1.70,-1.10
8-April-2024,18.60,19.00,17.60,18.00,18.521854977270286716,446992,1084,8279121.00,283752,63.48,1.40,-0.60
5-April-2024,18.30,19.10,17.65,18.00,18.380046952006343184,385926,2209,7093338.00,244970,63.48,1.45,-0.30
4-April-2024,182.95,187.05,180.25,184.55,183.701911962556610387,52773,1021,9694501.00,34971,66.27,6.80,1.60
3-April-2024,177.30,181.95,177.00,180.25,178.827879811413693617,14211,514,2541323.00,9367,65.91,4.95,2.95
2-April-2024,178.20,180.45,176.30,177.30,178.867954911433172302,18009,607,3221233.00,9817,54.51,4.15,-0.90
1-April-2024,170.20,179.35,170.10,178.45,175.304465293034855412,33682,719,5904605.00,23919,71.01,9.25,8.25
28-March-2024,176.05,179.95,163.35,166.75,173.418386569234272465,48307,812,8377322.00,28852,59.73,16.60,-9.30
27-March-2024,161.95,171.95,150.65,153.55,159.583519451514049758,38506,757,6144923.00,31880,82.79,21.30,-8.40
26-March-2024,169.70,174.05,157.50,161.30,164.079987328740001583,12627,358,2071838.00,7388,58.51,16.55,-8.40
22-March-2024,178.00,178.00,167.25,169.85,172.455398566005904681,9484,519,1635567.00,7446,78.51,10.75,-8.15
21-March-2024,174.80,179.25,173.60,174.80,176.610542598762494050,8404,247,1484235.00,5676,67.54,5.65,0.00
20-March-2024,180.30,183.20,171.25,173.40,174.966842336407553798,4554,442,796799.00,3005,65.99,11.95,-6.90
19-March-2024,187.40,187.40,178.00,179.85,181.840844090592873154,12937,457,2352475.00,9125,70.53,9.40,-7.55
18-March-2024,171.95,182.90,170.10,180.15,176.532010135135135135,11840,663,2090139.00,5662,47.82,12.80,8.20
15-March-2024,174.95,175.10,165.25,170.00,170.861332688743856256,12411,697,2120560.00,5899,47.53,9.85,-4.95
14-March-2024,165.00,173.80,162.00,167.45,167.872397298818232976,14216,1068,2386474.00,6502,45.74,11.80,2.45
13-March-2024,171.80,174.20,147.60,163.05,159.935057851883594997,25669,2191,4105373.00,6564,25.57,26.60,-8.75
12-March-2024,179.75,183.10,173.10,181.20,180.101084866296578498,27561,1142,4963766.00,15483,56.18,10.00,1.45
11-March-2024,173.30,190.00,160.10,179.15,171.684732721382289416,14816,1202,2543681.00,6077,41.02,29.90,5.85
7-March-2024,176.00,182.70,171.90,174.45,176.192819292743592516,9247,714,1629255.00,5102,55.17,10.80,-1.55
6-March-2024,183.30,183.30,174.05,178.85,177.159358374979848460,12406,667,2197839.00,6485,52.27,9.25,-4.45
5-March-2024,198.45,198.45,178.40,182.40,188.691556117077279427,23745,895,4480481.00,15337,64.59,20.05,-16.05
4-March-2024,189.50,194.05,185.35,194.00,192.031593862108468240,33171,643,6369880.00,26437,79.70,8.70,4.50
2-March-2024,183.00,192.50,183.00,190.25,190.216758388070300017,11266,84,2142982.00,9768,86.70,9.50,7.25
1-March-2024,190.15,193.50,172.45,185.80,188.949155766944114149,21025,680,3972656.00,7745,36.84,21.05,-4.35
29-February-2024,186.95,190.70,180.00,189.95,187.032476992502576129,28143,813,5263655.00,10125,35.98,10.70,3.00
28-February-2024,182.00,189.00,168.10,176.05,175.135480175129915299,48878,737,8560272.00,34037,69.64,20.90,-5.95
27-February-2024,181.45,183.05,174.15,179.05,179.100582079685257743,124038,574,22215278.00,50195,40.47,8.90,-2.40
26-February-2024,196.90,196.90,180.25,181.45,182.017935201851375674,62224,337,11325884.00,34260,55.06,16.65,-15.45
23-February-2024,185.25,185.25,173.00,182.55,179.367395040510680088,40730,936,7305634.00,13638,33.48,12.25,-2.70
22-February-2024,208.95,208.95,178.00,181.25,183.906326579009775763,151804,1481,27917716.00,88739,58.46,30.95,-27.70
21-February-2024,193.35,193.35,187.00,189.50,189.929566851256017331,201709,2059,38310503.00,106763,52.93,6.35,-3.85
20-February-2024,187.45,191.95,183.55,191.10,188.396599880297546099,140348,1653,26441086.00,73890,52.65,8.40,3.65
19-February-2024,197.00,197.00,181.70,183.95,187.263068642630686426,81378,537,15239094.00,42622,52.38,15.30,-13.05
16-February-2024,190.30,192.80,187.95,190.60,190.208755924774476326,137347,920,26124602.00,57440,41.82,4.85,0.30
15-February-2024,203.00,203.00,188.45,192.20,194.968712316688925482,77123,610,15036572.00,33206,43.06,14.55,-10.80
14-February-2024,209.85,209.85,193.50,196.05,197.342107583774250440,22680,382,4475719.00,16880,74.43,16.35,-13.80
13-February-2024,191.35,198.00,180.85,195.95,189.508460334936547487,34514,877,6540695.00,22513,65.23,17.15,4.60
12-February-2024,187.05,195.20,187.05,188.75,189.859829890643985419,20575,371,3906366.00,15554,75.60,8.15,1.70
9-February-2024,187.15,198.50,183.00,195.75,190.691419093898216312,68734,1015,13106984.00,40858,59.44,15.50,8.60
8-February-2024,211.50,213.65,196.10,200.20,206.060433351348695524,20353,610,4193948.00,14181,69.68,17.55,-11.30
7-February-2024,208.65,211.60,204.95,209.60,207.806553053357679042,9858,310,2048557.00,7163,72.66,6.65,0.95
6-February-2024,229.75,229.75,195.45,207.55,204.839387060158910329,24668,894,5052978.00,12612,51.13,34.30,-22.20
5-February-2024,216.00,216.00,206.00,210.00,211.216696854931664745,18219,723,3848157.00,12695,69.68,10.00,-6.00
2-February-2024,213.95,214.90,210.25,212.20,213.165893322727473595,22629,679,4823731.00,16840,74.42,4.65,-1.75
1-February-2024,212.75,213.00,208.35,212.75,211.833651070319734190,18359,340,3889054.00,14695,80.04,4.65,0.00
31-January-2024,234.95,235.00,211.25,212.75,212.438817752960431308,10387,416,2206602.00,7136,68.70,23.75,-22.20
30-January-2024,214.80,215.00,209.05,211.70,213.064687681299555211,31026,707,6610545.00,8242,26.56,5.95,-3.10
29-January-2024,217.35,217.35,210.00,211.40,213.669481174658807285,94155,854,20118050.00,72166,76.65,7.35,-5.95
25-January-2024,213.90,218.65,208.80,214.75,213.837660900674952974,54226,1265,11595561.00,41061,75.72,9.85,0.85
24-January-2024,224.95,224.95,208.00,208.85,210.107975631958546320,14281,277,3000552.00,11724,82.10,16.95,-16.10
23-January-2024,213.20,216.40,205.55,208.65,209.717399261305027784,30053,595,6302637.00,21008,69.90,10.85,-4.55
20-January-2024,227.95,227.95,212.00,213.35,215.492303223932616903,20658,541,4451640.00,13146,63.64,15.95,-14.60
19-January-2024,228.75,228.75,214.05,217.80,218.253275109170305676,17862,562,3898440.00,11146,62.40,14.70,-10.95
18-January-2024,214.30,221.60,213.20,217.95,218.212245149802995178,113449,2007,24755961.00,66153,58.31,8.40,3.65
17-January-2024,208.85,218.60,203.15,214.25,208.809128375469028726,195084,3773,40735320.00,123804,63.46,15.45,5.40
16-January-2024,195.00,204.00,188.20,201.30,197.068192328214857413,84335,2232,16619746.00,48182,57.13,15.80,6.30
15-January-2024,219.65,219.65,193.45,198.00,206.266142398299175877,87487,2329,18045606.00,56158,64.19,26.20,-21.65
12-January-2024,213.25,213.25,204.30,211.65,210.596865899320482596,43266,926,9111684.00,25735,59.48,8.95,-1.60
11-January-2024,220.00,220.00,199.75,204.05,201.969509784542399683,40472,658,8174110.00,33393,82.51,20.25,-15.95
10-January-2024,204.00,204.00,197.60,201.00,200.441902468392534617,21593,956,4328142.00,15977,73.99,6.40,-3.00
9-January-2024,207.85,207.85,196.45,198.60,201.460057531018229708,57708,1146,11625857.00,48481,84.01,11.40,-9.25
8-January-2024,191.90,199.35,186.90,197.40,192.122471295790049207,14632,651,2811136.00,9044,61.81,12.45,5.50
5-January-2024,208.00,208.00,188.00,190.60,193.748918685121107266,32368,390,6271265.00,28463,87.94,20.00,-17.40
4-January-2024,202.00,202.00,194.55,195.80,196.762335147099511205,10843,344,2133494.00,5034,46.43,7.45,-6.20
3-January-2024,215.00,215.00,194.30,195.95,197.901914539400665926,21624,855,4279431.00,14590,67.47,20.70,-19.05
2-January-2024,196.25,200.70,194.05,199.85,198.910431551871963418,17495,741,3479938.00,9384,53.64,6.65,3.60
1-January-2024,191.25,200.00,191.25,196.45,198.465133998078643124,30187,974,5991067.00,25108,83.17,8.75,5.20
29-December-2023,199.00,202.95,195.20,197.80,200.344197887470472320,81703,1828,16368722.00,57776,70.71,7.75,-1.20
28-December-2023,199.00,199.00,188.55,195.20,192.797988619461539511,73283,2058,14128815.00,56873,77.61,10.45,-3.80
27-December-2023,196.00,196.00,187.50,188.90,189.437294857768052516,14624,640,2770331.00,10117,69.18,8.50,-7.10
26-December-2023,200.00,200.00,189.30,192.15,191.708322324966974900,15140,558,2902464.00,11814,78.03,10.70,-7.85
22-December-2023,197.00,197.00,185.95,189.30,190.924189636163175303,22675,847,4329206.00,11818,52.12,11.05,-7.70
21-December-2023,193.00,194.50,185.25,193.85,192.452508499021324817,38828,970,7472546.00,27515,70.86,9.25,0.85
20-December-2023,202.80,202.80,189.20,191.75,198.274799531489323362,22198,1567,4401304.00,8486,38.23,13.60,-11.05
19-December-2023,190.25,207.85,189.95,202.85,199.772625856503765785,88295,2562,17638924.00,69447,78.65,17.90,12.60
18-December-2023,188.00,192.00,185.75,190.25,189.743817107009289419,16578,729,3145573.00,13505,81.46,6.25,2.25
15-December-2023,200.00,200.00,183.00,186.60,187.342752448735113804,14191,658,2658581.00,10626,74.88,17.00,-13.40
14-December-2023,194.90,194.90,184.45,188.95,188.392968210089841050,11576,552,2180837.00,9148,79.03,10.45,-5.95
13-December-2023,195.00,195.00,186.75,189.30,189.545284337710320035,40058,1550,7592805.00,24033,60.00,8.25,-5.70
12-December-2023,196.85,196.85,186.20,189.15,192.563131781507929147,43132,1692,8305633.00,22352,51.82,10.65,-7.70
11-December-2023,185.05,192.00,184.05,190.00,189.181489327972098519,69387,1875,13126736.00,46695,67.30,7.95,4.95
8-December-2023,190.00,190.00,165.00,184.05,178.281436792793794656,107907,3131,19237815.00,87409,81.00,25.00,-5.95
7-December-2023,161.00,168.00,157.85,162.90,161.978423668844559248,46069,1271,7462184.00,41223,89.48,10.15,1.90
6-December-2023,162.90,162.90,156.10,159.35,159.000636267232237539,14145,361,2249064.00,11641,82.30,6.80,-3.55
5-December-2023,170.00,170.00,156.00,160.25,159.679565332626557116,18865,899,3012355.00,13600,72.09,14.00,-9.75
4-December-2023,161.00,161.30,155.10,156.40,157.572198781059540553,4266,383,672203.00,2285,53.56,6.20,-4.60
1-December-2023,160.00,163.75,156.00,161.20,159.961945710068664570,15583,659,2492687.00,8363,53.67,7.75,1.20
30-November-2023,161.75,161.75,156.95,159.25,158.993083003952569169,6072,614,965406.00,2956,48.68,4.80,-2.50
29-November-2023,177.60,177.60,159.60,161.25,161.382111622035884951,11091,635,1789889.00,4484,40.43,18.00,-16.35
28-November-2023,158.95,163.15,158.95,161.60,161.813192643244517802,16964,547,2744999.00,14511,85.54,4.20,2.65
24-November-2023,164.95,164.95,155.60,158.10,158.247432306255835667,4284,236,677932.00,2228,52.01,9.35,-6.85
23-November-2023,165.95,165.95,156.00,158.50,159.896693852494957467,22806,375,3646604.00,14558,63.83,9.95,-7.45
22-November-2023,163.10,165.35,160.00,163.30,163.335036294356812908,46977,674,7672990.00,35479,75.52,5.35,0.20
21-November-2023,171.00,171.00,156.10,163.55,163.122856830839794692,27471,674,4481148.00,25246,91.90,14.90,-7.45
20-November-2023,162.00,164.95,155.55,164.35,161.993473013420874770,51785,654,8388832.00,47243,91.23,9.40,2.35
17-November-2023,158.90,162.00,157.00,158.95,159.625066952329941081,9335,393,1490100.00,5609,60.09,5.00,0.05
16-November-2023,163.00,163.00,158.00,160.45,159.305694543721705980,8394,464,1337212.00,5724,68.19,5.00,-2.55
15-November-2023,162.85,163.25,159.60,162.60,162.432280262746324679,9591,328,1557888.00,8228,85.79,3.65,-0.25
13-November-2023,175.95,175.95,161.75,162.75,162.345399698340874811,663,75,107635.00,452,68.17,14.20,-13.20
12-November-2023,170.00,170.00,162.35,163.65,163.655614377263861799,3589,162,587360.00,3118,86.88,7.65,-6.35
10-November-2023,165.25,165.25,159.10,162.60,162.370834607153775603,9813,392,1593345.00,6190,63.08,6.15,-2.65
9-November-2023,172.00,172.00,159.30,161.50,161.439630118890356671,3785,184,611049.00,3592,94.90,12.70,-10.50
8-November-2023,172.00,172.00,159.90,162.95,161.860574309296693520,20233,1269,3274925.00,11514,56.91,12.10,-9.05
7-November-2023,173.80,173.80,159.00,161.85,160.115695829049130493,22369,486,3581628.00,20642,92.28,14.80,-11.95
6-November-2023,162.65,162.65,158.25,158.60,161.282151208106001558,14113,327,2276175.00,13345,94.56,4.40,-4.05
3-November-2023,159.15,160.75,157.50,159.45,159.397224776393881133,11963,550,1906869.00,10685,89.32,3.25,0.30
2-November-2023,158.70,158.70,153.50,157.20,156.291981631932179441,42465,922,6636939.00,24181,56.94,5.20,-1.50
1-November-2023,157.00,158.80,154.50,158.65,157.056448229568719583,47672,1152,7487195.00,34047,71.42,4.30,1.65
31-October-2023,157.00,158.35,153.00,157.40,156.647030878859857482,2105,183,329742.00,1435,68.17,5.35,0.40
30-October-2023,154.75,156.70,153.15,155.80,155.515314804310833806,3526,381,548347.00,1781,50.51,3.55,1.05
27-October-2023,152.95,155.90,145.30,154.30,153.651171734166566518,41605,1757,6392657.00,31196,74.98,10.60,1.35
26-October-2023,153.95,159.65,142.75,152.45,149.676045330207112153,7677,486,1149063.00,6239,81.27,16.90,-1.50
25-October-2023,158.45,158.45,146.60,150.70,150.194956353055286129,2062,196,309702.00,1405,68.14,11.85,-7.75
23-October-2023,152.10,153.15,148.00,150.20,151.249345154140640741,19852,1306,3002602.00,16676,84.00,5.15,-1.90
20-October-2023,157.00,157.00,148.65,150.15,150.237500000000000000,240,58,36057.00,162,67.50,8.35,-6.85
19-October-2023,155.00,158.00,147.00,149.60,148.909229595728451563,1311,164,195220.00,1031,78.64,11.00,-5.40
18-October-2023,151.55,153.70,149.25,153.20,152.120390455531453362,922,43,140255.00,859,93.17,4.45,1.65
17-October-2023,159.90,159.90,149.00,152.30,153.705643994211287988,3455,163,531053.00,3053,88.36,10.90,-7.60
16-October-2023,154.95,157.45,152.30,154.55,154.659611992945326278,2835,232,438460.00,1849,65.22,5.15,-0.40
13-October-2023,156.50,156.50,151.95,154.25,153.386657590197413206,1469,149,225325.00,965,65.69,4.55,-2.25
12-October-2023,153.05,156.50,151.00,156.00,153.835325574079899339,6358,242,978085.00,4354,68.48,5.50,2.95
11-October-2023,153.15,153.55,146.70,151.65,150.831668180442022403,3303,270,498197.00,2369,71.72,6.85,-1.50
10-October-2023,153.15,156.55,142.60,146.70,149.234690462911321807,8965,260,1337889.00,7023,78.34,13.95,-6.45
9-October-2023,144.60,155.05,142.20,149.25,150.201191489361702127,5875,314,882432.00,4364,74.28,12.85,4.65
6-October-2023,142.70,147.65,139.55,146.05,143.920151334129828753,5022,328,722767.00,3815,75.97,8.10,3.35
5-October-2023,136.05,141.30,136.00,140.65,139.203085595608960094,6741,294,938368.00,5429,80.54,5.30,4.60
4-October-2023,142.20,143.60,137.00,138.75,140.785251020898390583,4163,169,586089.00,1595,38.31,6.60,-3.45
3-October-2023,137.00,143.20,135.00,141.15,139.092535471930906847,4863,151,676407.00,3327,68.41,8.20,4.15
29-September-2023,134.50,141.25,133.75,140.70,137.911512624507760018,4317,226,595364.00,3547,82.16,7.50,6.20
28-September-2023,133.90,134.55,125.60,134.55,126.848953586045430986,111906,124,14195159.00,111483,99.62,8.95,0.65
27-September-2023,125.55,128.70,122.70,128.15,126.680147058823529411,272,73,34457.00,151,55.51,6.00,2.60
26-September-2023,128.00,130.50,124.60,125.45,126.394748170469220835,2323,247,293615.00,1823,78.48,5.90,-2.55
25-September-2023,135.00,136.65,128.45,130.05,132.000000000000000000,1079,141,142428.00,609,56.44,8.20,-4.95
22-September-2023,133.30,137.80,131.35,135.20,135.172291924368262943,5659,169,764940.00,5242,92.63,6.45,1.90
21-September-2023,129.75,138.55,128.75,134.20,132.702627425494383065,10771,415,1429340.00,9794,90.93,9.80,4.45
20-September-2023,132.85,136.30,132.00,132.00,133.189111747851002865,698,103,92966.00,549,78.65,4.30,-0.85
18-September-2023,141.50,143.25,134.50,136.00,138.808938928693278744,2931,260,406849.00,2406,82.09,8.75,-5.50
15-September-2023,134.00,147.10,134.00,141.55,139.180649469905668252,11979,95,1667245.00,10841,90.50,13.10,7.55
14-September-2023,138.00,141.80,136.00,140.80,141.050574712643678160,435,16,61357.00,422,97.01,5.80,2.80
13-September-2023,136.85,144.60,136.80,140.00,139.923076923076923076,793,27,110959.00,727,91.68,7.80,3.15
12-September-2023,140.00,141.50,140.00,140.80,140.768421052631578947,190,9,26746.00,190,100.00,1.50,0.80
11-September-2023,149.90,149.90,140.50,142.40,143.859851607584501236,1213,36,174502.00,1151,94.89,9.40,-7.50
8-September-2023,147.85,147.85,147.85,147.85,147.714285714285714285,7,1,1034.00,7,100.00,0.00,0.00
7-September-2023,142.00,146.85,140.00,141.35,141.385012919896640826,387,11,54716.00,387,100.00,6.85,-0.65
6-September-2023,146.90,146.90,146.90,146.90,146.900000000000000000,10,1,1469.00,10,100.00,0.00,0.00
5-September-2023,141.00,141.00,140.55,141.00,140.976162097735399284,839,2,118279.00,839,100.00,0.45,0.00
4-September-2023,148.90,149.00,141.00,146.85,146.955789473684210526,2375,21,349020.00,2375,100.00,8.00,-2.05
1-September-2023,140.95,148.90,137.15,147.05,146.178712220762155059,2283,31,333726.00,2283,100.00,11.75,6.10
31-August-2023,144.50,144.50,143.80,143.80,143.837837837837837837,37,5,5322.00,37,100.00,0.70,-0.70
30-August-2023,150.75,150.75,150.75,150.75,150.750000000000000000,4,1,603.00,4,100.00,0.00,0.00
29-August-2023,151.95,151.95,151.00,151.00,151.796610169491525423,59,2,8956.00,59,100.00,0.95,-0.95
28-August-2023,140.05,148.90,140.00,148.90,140.228813559322033898,118,7,16547.00,118,100.00,8.90,8.85
25-August-2023,142.00,150.00,136.70,147.10,147.365600909895109313,7913,27,1166104.00,7913,100.00,13.30,5.10
24-August-2023,143.50,143.50,143.00,143.00,143.496453900709219858,423,4,60699.00,423,100.00,0.50,-0.50
23-August-2023,146.00,146.00,140.00,141.75,141.188741721854304635,302,6,42639.00,302,100.00,6.00,-4.25
21-August-2023,149.90,154.90,142.50,142.50,150.838610038610038610,1295,15,195336.00,1295,100.00,12.40,-7.40
18-August-2023,140.45,150.00,140.45,150.00,144.046153846153846153,325,4,46815.00,325,100.00,9.55,9.55
16-August-2023,144.05,144.05,144.05,144.05,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
11-August-2023,137.00,148.55,135.00,147.75,144.743962362780972294,9565,53,1384476.00,9565,100.00,13.55,10.75
10-August-2023,136.00,141.50,131.60,141.50,137.593600000000000000,1875,9,257988.00,1875,100.00,9.90,5.50
9-August-2023,140.00,142.00,132.00,135.00,134.721489782465392221,3034,15,408745.00,3034,100.00,10.00,-5.00
8-August-2023,133.15,145.00,133.15,137.00,135.852163461538461538,832,7,113029.00,832,100.00,11.85,3.85
7-August-2023,144.95,144.95,139.00,139.00,141.296000000000000000,250,6,35324.00,250,100.00,5.95,-5.95
4-August-2023,127.30,139.00,127.30,138.20,136.248717948717948717,2340,26,318822.00,2340,100.00,11.70,10.90
3-August-2023,123.60,133.30,123.50,133.30,130.765169059749884205,2159,13,282322.00,2159,100.00,9.80,9.70
2-August-2023,128.00,136.45,126.65,130.00,129.805693069306930693,808,10,104883.00,808,100.00,9.80,2.00
1-August-2023,127.25,132.00,127.25,132.00,130.416666666666666666,1500,5,195625.00,1500,100.00,4.75,4.75
31-July-2023,140.00,140.00,132.00,132.00,132.024922118380062305,321,5,42380.00,321,100.00,8.00,-8.00
28-July-2023,133.00,136.00,133.00,133.75,133.763678696158323632,3436,10,459612.00,3436,100.00,3.00,0.75
27-July-2023,139.85,140.00,133.00,139.85,139.749006246450880181,1761,15,246098.00,1761,100.00,7.00,0.00
26-July-2023,142.85,142.85,140.00,140.00,140.666666666666666666,3,2,422.00,3,100.00,2.85,-2.85
24-July-2023,134.00,138.85,134.00,137.95,137.200000000000000000,5,3,686.00,5,100.00,4.85,3.95
20-July-2023,139.35,139.35,134.00,134.00,134.005982053838484546,1003,3,134408.00,1003,100.00,5.35,-5.35
19-July-2023,138.80,139.35,138.80,139.05,139.041333333333333333,1500,4,208562.00,1500,100.00,0.55,0.25
17-July-2023,133.80,133.80,130.50,133.80,133.444168734491315136,806,9,107556.00,806,100.00,3.30,0.00
14-July-2023,138.90,140.00,126.90,137.25,135.122785829307568438,2484,15,335645.00,2484,100.00,13.10,-1.65
12-July-2023,130.00,133.50,130.00,133.50,131.000000000000000000,28,2,3668.00,28,100.00,3.50,3.50
11-July-2023,132.00,138.90,132.00,132.75,132.099375185956560547,3361,17,443986.00,3361,100.00,6.90,0.75
10-July-2023,136.40,139.90,128.55,138.90,131.037815126050420168,238,8,31187.00,238,100.00,11.35,2.50
7-July-2023,128.00,134.40,128.00,134.05,131.924242424242424242,3630,28,478885.00,3630,100.00,6.40,6.05
6-July-2023,123.65,133.75,123.65,128.00,127.165437302423603793,1898,20,241360.00,1898,100.00,10.10,4.35
