Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2023,289.05,312.50,289.05,311.75,304.320312500000000000,38400,30,11685900.00,32400,84.38,23.45,22.70
14-July-2023,300.00,307.70,292.30,297.65,300.880000000000000000,24000,20,7221120.00,16800,70.00,15.40,-2.35
13-July-2023,302.40,307.70,300.00,300.00,305.465909090909090909,26400,21,8064300.00,20400,77.27,7.70,-2.40
12-July-2023,292.00,304.40,286.25,293.05,293.693421052631578947,45600,38,13392420.00,34800,76.32,18.15,1.05
11-July-2023,315.80,315.80,298.25,298.25,303.633928571428571428,33600,27,10202100.00,27600,82.14,17.55,-17.55
10-July-2023,300.00,316.15,299.70,313.90,314.374257425742574257,121200,82,38102160.00,82800,68.32,16.45,13.90
7-July-2023,302.00,308.50,293.00,301.10,301.193636363636363636,66000,50,19878780.00,39600,60.00,15.50,-0.90
6-July-2023,306.55,312.60,302.00,302.00,304.302173913043478260,55200,43,16797480.00,39600,71.74,10.60,-4.55
5-July-2023,323.50,323.50,317.85,317.85,319.218750000000000000,19200,16,6129000.00,19200,100.00,5.65,-5.65
4-July-2023,350.25,350.25,331.00,334.55,345.526630434782608695,110400,79,38146140.00,72000,65.22,19.25,-15.70
3-July-2023,333.60,333.60,320.00,333.60,332.444230769230769230,93600,68,31116780.00,60000,64.10,13.60,0.00
30-June-2023,309.00,317.75,290.15,317.75,308.247945205479452054,87600,64,27002520.00,66000,75.34,27.60,8.75
28-June-2023,302.65,302.65,295.65,302.65,302.481021897810218978,164400,113,49727880.00,80400,48.91,7.00,0.00
27-June-2023,288.25,288.25,288.25,288.25,288.250000000000000000,27600,17,7955700.00,25200,91.30,0.00,0.00
26-June-2023,266.70,274.55,266.00,274.55,272.719811320754716981,63600,46,17344980.00,48000,75.47,8.55,7.85
23-June-2023,258.00,265.00,258.00,261.50,262.430000000000000000,12000,10,3149160.00,12000,100.00,7.00,3.50
22-June-2023,260.00,264.90,255.10,264.90,259.601562500000000000,38400,29,9968700.00,22800,59.38,9.80,4.90
21-June-2023,265.80,266.95,255.50,265.30,261.240789473684210526,45600,34,11912580.00,32400,71.05,11.45,-0.50
20-June-2023,258.00,260.00,254.00,259.90,258.045652173913043478,27600,22,7122060.00,22800,82.61,6.00,1.90
19-June-2023,267.00,268.50,253.65,255.05,259.506410256410256410,46800,33,12144900.00,43200,92.31,14.85,-11.95
16-June-2023,268.00,271.00,265.05,267.00,267.347916666666666666,28800,21,7699620.00,16800,58.33,5.95,-1.00
15-June-2023,262.00,275.00,262.00,269.30,270.532608695652173913,55200,40,14933400.00,38400,69.57,13.00,7.30
14-June-2023,264.00,272.00,263.00,270.00,267.905000000000000000,12000,10,3214860.00,9600,80.00,9.00,6.00
13-June-2023,281.95,281.95,262.00,263.95,267.516666666666666666,28800,24,7704480.00,18000,62.50,19.95,-18.00
12-June-2023,265.20,273.00,265.20,273.00,269.496153846153846153,15600,13,4204140.00,12000,76.92,7.80,7.80
9-June-2023,286.30,289.00,267.00,269.80,277.560937500000000000,38400,28,10658340.00,30000,78.12,22.00,-16.50
8-June-2023,264.00,286.95,264.00,279.30,278.180172413793103448,69600,52,19361340.00,54000,77.59,22.95,15.30
7-June-2023,272.50,279.00,263.00,275.00,272.354166666666666666,43200,35,11765700.00,36000,83.33,16.00,2.50
6-June-2023,255.00,269.00,255.00,267.00,263.376923076923076923,15600,11,4108680.00,10800,69.23,14.00,12.00
5-June-2023,257.10,262.90,250.00,261.30,255.657692307692307692,46800,39,11964780.00,28800,61.54,12.90,4.20
2-June-2023,268.70,269.00,253.75,255.05,258.096491228070175438,68400,56,17653800.00,40800,59.65,15.25,-13.65
1-June-2023,280.00,280.00,265.95,267.10,273.143478260869565217,27600,23,7538760.00,22800,82.61,14.05,-12.90
31-May-2023,268.00,281.00,267.80,279.90,276.464516129032258064,37200,30,10284480.00,26400,70.97,13.20,11.90
30-May-2023,290.90,290.95,271.05,274.70,283.906923076923076923,78000,61,22144740.00,56400,72.31,19.90,-16.20
29-May-2023,264.50,277.20,264.50,277.20,273.821052631578947368,22800,17,6243120.00,20400,89.47,12.70,12.70
26-May-2023,253.05,270.90,247.50,264.00,262.918750000000000000,57600,46,15144120.00,43200,75.00,23.40,10.95
25-May-2023,257.45,275.00,257.45,258.25,261.700000000000000000,201600,133,52758720.00,110400,54.76,17.55,0.80
24-May-2023,270.95,270.95,270.95,270.95,270.950000000000000000,10800,9,2926260.00,10800,100.00,0.00,0.00
23-May-2023,285.20,288.00,285.20,285.20,285.411111111111111111,43200,34,12329760.00,39600,91.67,2.80,0.00
22-May-2023,316.00,316.00,300.20,300.20,304.026923076923076923,31200,24,9485640.00,30000,96.15,15.80,-15.80
19-May-2023,338.80,338.80,316.00,316.00,317.669594594594594594,88800,64,28209060.00,57600,64.86,22.80,-22.80
18-May-2023,340.00,344.00,332.60,332.60,334.933333333333333333,75600,62,25320960.00,45600,60.32,11.40,-7.40
17-May-2023,354.00,363.30,340.00,350.10,357.591538461538461538,78000,65,27892140.00,57600,73.85,23.30,-3.90
16-May-2023,313.80,346.80,313.80,346.00,328.216972477064220183,130800,85,42930780.00,66000,50.46,33.00,32.20
15-May-2023,343.00,343.00,330.30,330.30,335.118181818181818181,13200,11,4423560.00,13200,100.00,12.70,-12.70
12-May-2023,348.50,348.50,323.60,347.65,345.699038461538461538,124800,96,43143240.00,74400,59.62,24.90,-0.85
11-May-2023,331.95,331.95,331.95,331.95,331.950000000000000000,6000,5,1991700.00,6000,100.00,0.00,0.00
10-May-2023,312.50,316.15,312.50,316.15,315.275000000000000000,21600,17,6809940.00,19200,88.89,3.65,3.65
9-May-2023,300.00,301.10,292.05,301.10,298.693965517241379310,69600,45,20789100.00,48000,68.97,9.05,1.10
8-May-2023,277.25,286.80,277.25,286.80,284.468000000000000000,60000,50,17068080.00,38400,64.00,9.55,9.55
5-May-2023,279.00,279.00,253.65,273.15,263.687500000000000000,76800,64,20251200.00,46800,60.94,25.35,-5.85
4-May-2023,259.70,267.00,255.00,267.00,263.790697674418604651,51600,40,13611600.00,37200,72.09,12.00,7.30
3-May-2023,250.00,254.60,249.20,254.30,253.828260869565217391,110400,85,28022640.00,76800,69.57,5.40,4.30
2-May-2023,232.00,243.25,232.00,242.50,240.159574468085106382,56400,45,13545000.00,45600,80.85,11.25,10.50
28-April-2023,230.00,233.95,229.50,231.75,231.142592592592592592,32400,23,7489020.00,26400,81.48,4.45,1.75
27-April-2023,231.75,236.00,227.20,230.40,231.697619047619047619,25200,21,5838780.00,20400,80.95,8.80,-1.35
26-April-2023,233.00,233.00,225.10,231.65,230.860416666666666666,28800,24,6648780.00,21600,75.00,7.90,-1.35
25-April-2023,217.00,231.90,209.90,231.90,218.594117647058823529,81600,57,17837280.00,40800,50.00,22.00,14.90
24-April-2023,225.00,226.95,220.90,220.90,222.364189189189189189,88800,69,19745940.00,51600,58.11,6.05,-4.10
21-April-2023,243.80,246.00,230.20,232.50,237.175000000000000000,50400,41,11953620.00,31200,61.90,15.80,-11.30
20-April-2023,223.00,245.45,222.15,242.30,239.298148148148148148,97200,76,23259780.00,63600,65.43,23.30,19.30
19-April-2023,250.00,251.00,233.80,233.80,238.023636363636363636,66000,51,15709560.00,52800,80.00,17.20,-16.20
18-April-2023,244.00,246.10,240.05,246.10,245.678125000000000000,96000,68,23585100.00,73200,76.25,6.05,2.10
17-April-2023,221.00,234.40,215.05,234.40,230.681250000000000000,96000,66,22145400.00,62400,65.00,19.35,13.40
13-April-2023,221.00,228.45,206.20,223.25,219.513186813186813186,109200,84,23970840.00,66000,60.44,22.25,2.25
12-April-2023,214.00,220.60,209.50,219.65,216.791747572815533980,123600,97,26795460.00,70800,57.28,11.10,5.65
11-April-2023,187.00,202.00,186.00,200.55,197.320652173913043478,220800,141,43568400.00,146400,66.30,16.00,13.55
10-April-2023,182.60,185.00,178.10,183.65,182.833695652173913043,55200,43,10092420.00,52800,95.65,6.90,1.05
6-April-2023,177.50,185.20,176.00,183.40,182.800000000000000000,31200,26,5703360.00,28800,92.31,9.20,5.90
5-April-2023,181.00,188.70,169.40,175.05,176.275000000000000000,60000,43,10576500.00,43200,72.00,19.30,-5.95
3-April-2023,178.00,180.80,174.05,178.35,178.081578947368421052,68400,51,12180780.00,52800,77.19,6.75,0.35
31-March-2023,172.95,180.00,168.00,173.00,175.459574468085106382,56400,39,9895920.00,43200,76.60,12.00,0.05
29-March-2023,172.00,173.30,165.00,167.50,168.645833333333333333,14400,12,2428500.00,9600,66.67,8.30,-4.50
28-March-2023,176.00,177.00,162.50,163.15,167.352272727272727272,26400,21,4418100.00,19200,72.73,14.50,-12.85
27-March-2023,155.10,181.50,155.05,176.40,172.024157303370786516,106800,73,18372180.00,73200,68.54,26.45,21.30
24-March-2023,178.00,178.00,165.00,165.00,165.862313432835820895,160800,109,26670660.00,90000,55.97,13.00,-13.00
23-March-2023,184.80,189.00,180.00,183.30,185.103333333333333333,54000,45,9995580.00,34800,64.44,9.00,-1.50
22-March-2023,175.00,197.00,175.00,184.55,189.148803827751196172,250800,201,47438520.00,140400,55.98,22.00,9.55
21-March-2023,147.70,176.90,147.70,172.95,164.406282722513089005,229200,169,37681920.00,146400,63.87,29.20,25.25
20-March-2023,150.40,151.20,143.50,147.70,148.716990291262135922,123600,74,18381420.00,93600,75.73,7.70,-2.70
17-March-2023,129.95,148.85,128.40,145.45,140.231377551020408163,235200,172,32982420.00,169200,71.94,20.45,15.50
16-March-2023,136.90,136.90,126.00,126.60,128.520512820512820512,187200,152,24059040.00,154800,82.69,10.90,-10.30
15-March-2023,146.00,146.00,138.35,138.35,139.334042553191489361,112800,69,15716880.00,112800,100.00,7.65,-7.65
14-March-2023,152.75,154.00,145.60,145.60,146.689893617021276595,112800,52,16546620.00,112800,100.00,8.40,-7.15
13-March-2023,160.05,160.05,153.25,153.25,154.276013513513513513,177600,107,27399420.00,177600,100.00,6.80,-6.80
10-March-2023,150.10,164.85,150.00,161.30,153.483962264150943396,254400,90,39046320.00,254400,100.00,14.85,11.20
9-March-2023,166.15,166.15,157.85,157.85,159.569892473118279569,111600,66,17808000.00,111600,100.00,8.30,-8.30
8-March-2023,157.40,171.75,157.40,166.15,163.343542435424354243,325200,201,53119320.00,325200,100.00,14.35,8.75
6-March-2023,151.05,165.65,151.05,165.65,154.091219512195121951,738000,403,113719320.00,738000,100.00,14.60,14.60
3-March-2023,157.80,157.80,157.80,157.80,157.800000000000000000,38400,12,6059520.00,38400,100.00,0.00,0.00
2-March-2023,166.10,166.10,166.10,166.10,166.100000000000000000,34800,9,5780280.00,34800,100.00,0.00,0.00
1-March-2023,184.00,184.00,174.80,174.80,181.701029159519725557,699600,456,127118040.00,699600,100.00,9.20,-9.20
