Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1560.85,1637.35,1543.75,1594.10,1590.400206291903042805,1939,415,3083786.00,1255,64.72,93.60,33.25
23-May-2024,1523.05,1579.35,1523.05,1560.75,1561.309012875536480686,233,62,363785.00,149,63.95,56.30,37.70
22-May-2024,1543.60,1598.20,1532.85,1577.05,1567.521968365553602811,1138,355,1783840.00,595,52.28,65.35,33.45
21-May-2024,1549.00,1549.00,1530.90,1543.55,1539.626916524701873935,587,97,903761.00,353,60.14,18.10,-5.45
18-May-2024,1522.00,1574.45,1522.00,1533.95,1541.301369863013698630,219,42,337545.00,154,70.32,52.45,11.95
17-May-2024,1550.85,1561.45,1532.15,1537.50,1550.894179894179894179,189,64,293119.00,107,56.61,29.30,-13.35
16-May-2024,1553.15,1560.10,1532.95,1545.40,1546.877510040160642570,996,197,1540690.00,778,78.11,27.15,-7.75
15-May-2024,1532.50,1575.75,1529.70,1557.50,1545.043596730245231607,1101,323,1701093.00,719,65.30,46.05,25.00
14-May-2024,1513.90,1532.00,1513.90,1524.80,1524.900050994390617032,1961,215,2990329.00,1720,87.71,18.10,10.90
13-May-2024,1546.45,1546.45,1495.80,1523.40,1510.512019230769230769,832,188,1256746.00,535,64.30,50.65,-23.05
10-May-2024,1523.05,1532.15,1509.00,1516.15,1520.744186046511627906,129,57,196176.00,66,51.16,23.15,-6.90
9-May-2024,1547.35,1553.50,1502.00,1517.95,1535.871231476750127746,1957,277,3005700.00,1459,74.55,51.50,-29.40
8-May-2024,1547.35,1547.35,1502.00,1523.90,1519.771134020618556701,970,282,1474178.00,594,61.24,45.35,-23.45
7-May-2024,1547.25,1565.40,1519.00,1526.25,1535.126859827721221613,2554,457,3920714.00,1358,53.17,46.40,-21.00
6-May-2024,1644.20,1644.20,1534.15,1562.80,1551.737062937062937062,715,147,1109492.00,423,59.16,110.05,-81.40
3-May-2024,1573.10,1580.45,1544.80,1573.35,1560.955825242718446601,2060,325,3215569.00,1708,82.91,35.65,0.25
2-May-2024,1566.75,1590.00,1546.80,1572.35,1573.870344827586206896,725,169,1141056.00,319,44.00,43.20,5.60
30-April-2024,1554.20,1555.85,1532.40,1546.40,1541.037610619469026548,452,109,696549.00,251,55.53,23.45,-7.80
29-April-2024,1563.30,1563.30,1532.00,1542.35,1539.154353562005277044,1516,273,2333358.00,929,61.28,31.30,-20.95
26-April-2024,1553.10,1556.95,1532.10,1537.25,1545.815109343936381709,503,150,777545.00,286,56.86,24.85,-15.85
25-April-2024,1562.00,1574.00,1525.25,1542.90,1545.660607704829083016,3686,485,5697305.00,3112,84.43,48.75,-19.10
24-April-2024,1581.40,1591.25,1548.95,1571.85,1568.223336371923427529,1097,135,1720341.00,777,70.83,42.30,-9.55
23-April-2024,1581.25,1592.95,1559.80,1581.15,1581.811542991755005889,849,233,1342958.00,558,65.72,33.15,-0.10
22-April-2024,1561.00,1596.95,1552.00,1586.75,1568.919860627177700348,1435,258,2251400.00,1070,74.56,44.95,25.75
19-April-2024,1536.85,1555.00,1529.85,1551.75,1542.424896265560165975,1205,365,1858622.00,562,46.64,25.15,14.90
18-April-2024,1570.00,1581.00,1550.00,1553.40,1571.027113237639553429,627,146,985034.00,221,35.25,31.00,-16.60
16-April-2024,1544.10,1569.25,1544.10,1560.65,1554.544466403162055335,1012,156,1573199.00,807,79.74,25.15,16.55
15-April-2024,1554.95,1567.20,1509.60,1542.75,1534.949438202247191011,1602,172,2458989.00,1162,72.53,57.60,-12.20
12-April-2024,1599.55,1599.55,1558.20,1564.35,1579.170937594211637021,3317,388,5238110.00,1782,53.72,41.35,-35.20
10-April-2024,1618.95,1618.95,1573.15,1578.05,1587.645283018867924528,265,51,420726.00,195,73.58,45.80,-40.90
9-April-2024,1575.30,1595.15,1565.05,1579.75,1578.685812258894127732,2333,389,3683074.00,1472,63.09,30.10,4.45
8-April-2024,1606.85,1617.90,1570.90,1580.90,1592.056043214044564483,1481,284,2357835.00,854,57.66,47.00,-25.95
5-April-2024,1563.45,1585.80,1560.05,1568.80,1577.733197556008146639,491,62,774667.00,384,78.21,25.75,5.35
4-April-2024,1594.95,1594.95,1565.75,1574.90,1581.830151737640724424,2043,347,3231679.00,1462,71.56,29.20,-20.05
3-April-2024,1586.80,1620.00,1555.00,1619.15,1613.483424255140579101,2383,114,3844931.00,2317,97.23,65.00,32.35
2-April-2024,1520.60,1589.00,1506.35,1574.75,1548.718134715025906735,965,198,1494513.00,416,43.11,82.65,54.15
1-April-2024,1404.85,1508.40,1404.85,1497.60,1479.755267423014586709,1851,188,2739027.00,1497,80.88,103.55,92.75
28-March-2024,1425.30,1442.55,1400.00,1414.25,1430.858166515013648771,26376,189,37740315.00,26019,98.65,42.55,-11.05
27-March-2024,1468.00,1479.85,1411.95,1418.15,1440.892378263937896965,5668,864,8166978.00,3860,68.10,67.90,-49.85
26-March-2024,1499.95,1499.95,1462.05,1468.00,1471.143403441682600382,1046,151,1538816.00,736,70.36,37.90,-31.95
22-March-2024,1512.80,1513.00,1490.00,1492.30,1501.028700906344410876,1324,253,1987362.00,1007,76.06,23.00,-20.50
21-March-2024,1489.55,1524.05,1489.55,1510.70,1513.210526315789473684,665,73,1006285.00,570,85.71,34.50,21.15
20-March-2024,1519.95,1520.85,1485.00,1485.85,1492.345498783454987834,411,62,613354.00,308,74.94,35.85,-34.10
19-March-2024,1511.55,1529.80,1488.00,1502.75,1503.293503480278422273,862,235,1295839.00,517,59.98,41.80,-8.80
18-March-2024,1525.05,1544.35,1499.25,1527.25,1516.113636363636363636,396,114,600381.00,112,28.28,45.10,2.20
15-March-2024,1497.30,1522.45,1483.45,1515.50,1503.295857988165680473,1014,243,1524342.00,392,38.66,39.00,18.20
14-March-2024,1446.05,1497.05,1443.80,1473.35,1471.487200000000000000,2500,519,3678718.00,1348,53.92,53.25,27.30
13-March-2024,1528.85,1530.00,1440.00,1449.15,1493.635658914728682170,1935,286,2890185.00,1227,63.41,90.00,-79.70
12-March-2024,1569.25,1569.25,1490.00,1506.50,1513.017142857142857142,1050,201,1588668.00,586,55.81,79.25,-62.75
11-March-2024,1571.55,1571.55,1534.00,1538.75,1549.330591584941474217,3161,456,4897434.00,2223,70.33,37.55,-32.80
7-March-2024,1592.80,1610.15,1556.40,1561.65,1580.569383259911894273,1816,322,2870314.00,1154,63.55,53.75,-31.15
6-March-2024,1651.50,1651.50,1550.00,1574.15,1580.133814004643773677,8183,1143,12930235.00,5911,72.24,101.50,-77.35
5-March-2024,1665.00,1677.15,1633.25,1644.80,1652.888969521044992743,1378,240,2277681.00,943,68.43,43.90,-20.20
4-March-2024,1684.45,1684.45,1649.70,1657.25,1659.371794871794871794,468,106,776586.00,267,57.05,34.75,-27.20
2-March-2024,1653.55,1692.00,1645.95,1658.30,1657.810810810810810810,37,13,61339.00,28,75.68,46.05,4.75
1-March-2024,1668.65,1673.15,1645.05,1653.40,1659.654657745753988677,1943,393,3224709.00,995,51.21,28.10,-15.25
29-February-2024,1649.90,1661.60,1640.05,1647.75,1650.537037037037037037,216,55,356516.00,93,43.06,21.55,-2.15
28-February-2024,1758.50,1758.50,1648.35,1660.35,1666.956818181818181818,440,106,733461.00,253,57.50,110.15,-98.15
27-February-2024,1764.90,1764.90,1680.55,1682.75,1705.049019607843137254,612,75,1043490.00,243,39.71,84.35,-82.15
26-February-2024,1675.45,1742.55,1675.45,1731.80,1704.106312292358803986,1505,228,2564680.00,945,62.79,67.10,56.35
23-February-2024,1709.80,1732.00,1699.45,1708.00,1713.767584097859327217,327,64,560402.00,206,63.00,32.55,-1.80
22-February-2024,1744.80,1744.80,1690.20,1721.55,1715.127941176470588235,680,166,1166287.00,330,48.53,54.60,-23.25
21-February-2024,1704.70,1752.00,1644.80,1722.20,1710.901683501683501683,2970,531,5081378.00,1364,45.93,107.20,17.50
20-February-2024,1636.05,1640.70,1613.00,1614.90,1627.950055493895671476,901,142,1466783.00,585,64.93,27.70,-21.15
19-February-2024,1742.95,1742.95,1621.00,1623.85,1635.342293906810035842,558,106,912521.00,345,61.83,121.95,-119.10
16-February-2024,1647.05,1667.50,1632.80,1643.20,1648.178329571106094808,1329,235,2190429.00,978,73.59,34.70,-3.85
15-February-2024,1670.00,1694.25,1644.85,1649.25,1675.074468085106382978,376,54,629828.00,164,43.62,49.40,-20.75
14-February-2024,1630.85,1682.45,1625.95,1669.95,1660.691387559808612440,836,121,1388338.00,469,56.10,56.50,39.10
13-February-2024,1588.20,1640.95,1588.20,1630.85,1624.261178861788617886,984,204,1598273.00,570,57.93,52.75,42.65
12-February-2024,1669.95,1669.95,1603.05,1621.60,1622.811667723525681674,3154,539,5118348.00,2341,74.22,66.90,-48.35
9-February-2024,1700.00,1706.60,1639.50,1663.85,1662.058922874835804090,5329,790,8857112.00,3486,65.42,67.10,-36.15
8-February-2024,1810.45,1810.45,1695.00,1706.60,1729.418181818181818181,1155,197,1997478.00,644,55.76,115.45,-103.85
7-February-2024,1790.75,1804.00,1757.80,1774.05,1780.042060645582001956,3067,494,5459389.00,1780,58.04,46.20,-16.70
6-February-2024,1789.90,1789.90,1722.00,1757.45,1750.450710900473933649,2110,431,3693451.00,1088,51.56,67.90,-32.45
5-February-2024,1789.20,1808.30,1736.75,1758.10,1774.594185094185094185,2442,409,4333559.00,1798,73.63,71.55,-31.10
2-February-2024,1764.80,1770.00,1731.90,1754.35,1750.010726072607260726,1212,246,2121013.00,752,62.05,38.10,-10.45
1-February-2024,1761.35,1808.20,1741.30,1750.40,1767.360433604336043360,738,167,1304312.00,526,71.27,66.90,-10.95
31-January-2024,1737.00,1768.45,1729.35,1742.25,1742.993065187239944521,721,139,1256698.00,474,65.74,39.10,5.25
30-January-2024,1722.90,1756.00,1716.00,1723.25,1730.131914893617021276,705,119,1219743.00,431,61.13,40.00,0.35
29-January-2024,1729.20,1758.90,1723.45,1726.35,1735.477611940298507462,670,189,1162770.00,509,75.97,35.45,-2.85
25-January-2024,1651.25,1786.20,1651.25,1729.20,1746.025806451612903225,2015,351,3518242.00,1542,76.53,134.95,77.95
24-January-2024,1725.05,1736.40,1705.20,1720.40,1721.533536585365853658,328,74,564663.00,139,42.38,31.20,-4.65
23-January-2024,1742.00,1751.05,1712.00,1724.85,1730.836550836550836550,1554,286,2689720.00,957,61.58,39.05,-17.15
20-January-2024,1775.10,1785.45,1731.90,1744.70,1753.037500000000000000,320,70,560972.00,224,70.00,53.55,-30.40
19-January-2024,1701.05,1775.50,1701.05,1755.60,1760.718181818181818181,1210,230,2130469.00,1060,87.60,74.45,54.55
18-January-2024,1701.05,1748.55,1699.80,1746.15,1736.646679561573178594,1551,154,2693539.00,1287,82.98,48.75,45.10
17-January-2024,1755.70,1781.00,1733.05,1735.75,1744.282442748091603053,917,155,1599507.00,643,70.12,47.95,-19.95
16-January-2024,1801.05,1815.40,1769.25,1773.10,1796.032360406091370558,1576,188,2830547.00,1169,74.18,46.15,-27.95
15-January-2024,1875.45,1875.45,1801.05,1821.50,1826.445751633986928104,765,167,1397231.00,394,51.50,74.40,-53.95
12-January-2024,1840.70,1866.20,1820.00,1832.10,1842.224838140082401412,1699,315,3129940.00,1281,75.40,46.20,-8.60
11-January-2024,1888.95,1888.95,1822.00,1835.80,1853.813135985198889916,1081,219,2003972.00,763,70.58,66.95,-53.15
10-January-2024,1836.95,1874.50,1809.20,1851.90,1856.153553299492385786,1576,262,2925298.00,822,52.16,65.30,14.95
9-January-2024,1803.05,1889.15,1803.05,1823.90,1841.392918825561312607,2316,448,4264666.00,924,39.90,86.10,20.85
8-January-2024,1751.00,1813.15,1717.80,1794.60,1756.903184713375796178,1570,421,2758338.00,830,52.87,95.35,43.60
5-January-2024,1785.00,1786.20,1740.65,1746.40,1756.578947368421052631,608,166,1068000.00,380,62.50,45.55,-38.60
4-January-2024,1812.60,1812.60,1768.85,1779.95,1780.922556853103872157,1627,303,2897561.00,1135,69.76,43.75,-32.65
3-January-2024,1708.50,1789.15,1693.35,1777.05,1746.963940370668815471,4964,682,8671929.00,2616,52.70,95.80,68.55
2-January-2024,1714.80,1714.80,1691.05,1708.95,1703.187702265372168284,309,64,526285.00,213,68.93,23.75,-5.85
1-January-2024,1705.90,1735.70,1700.10,1710.10,1719.857506361323155216,1572,259,2703616.00,1090,69.34,35.60,4.20
29-December-2023,1730.00,1730.05,1714.00,1719.00,1721.757763975155279503,644,144,1108812.00,394,61.18,16.05,-11.00
28-December-2023,1796.00,1796.00,1691.80,1717.30,1712.657649253731343283,1072,200,1835969.00,369,34.42,104.20,-78.70
27-December-2023,1745.00,1745.00,1706.30,1718.00,1720.997942386831275720,486,97,836405.00,276,56.79,38.70,-27.00
26-December-2023,1741.05,1757.95,1698.60,1703.85,1730.293586478351470247,4319,515,7473138.00,3173,73.47,59.35,-37.20
22-December-2023,1766.00,1783.60,1736.55,1743.00,1764.207492795389048991,1735,307,3060900.00,1016,58.56,47.05,-23.00
21-December-2023,1727.00,1785.05,1721.15,1757.65,1756.310077519379844961,1806,369,3171896.00,1011,55.98,63.90,30.65
20-December-2023,1824.00,1830.75,1714.45,1724.10,1762.679702048417132216,1074,293,1893118.00,635,59.12,116.30,-99.90
19-December-2023,1889.95,1889.95,1812.70,1816.05,1824.818046603867129400,2017,268,3680658.00,1410,69.91,77.25,-73.90
18-December-2023,1836.55,1850.85,1806.40,1820.60,1841.191734417344173441,1476,220,2717599.00,836,56.64,44.45,-15.95
15-December-2023,1833.95,1850.00,1800.75,1819.85,1822.006618133686300463,3022,688,5506104.00,2218,73.40,49.25,-14.10
14-December-2023,1798.55,1825.00,1776.20,1815.80,1800.225806451612903225,4092,686,7366524.00,2790,68.18,48.80,17.25
13-December-2023,1807.10,1813.00,1761.00,1783.15,1783.685326547921967769,1179,356,2102965.00,786,66.67,52.00,-23.95
12-December-2023,1795.05,1865.20,1795.05,1801.10,1830.052949640287769784,3475,590,6359434.00,1797,51.71,70.15,6.05
11-December-2023,1670.00,1786.75,1670.00,1773.65,1746.318140263810891994,7657,1390,13371558.00,5581,72.89,116.75,103.65
8-December-2023,1711.85,1720.00,1650.00,1674.75,1690.973776223776223776,1144,154,1934474.00,936,81.82,70.00,-37.10
7-December-2023,1670.00,1715.00,1663.80,1694.15,1700.313069908814589665,987,164,1678209.00,886,89.77,51.20,24.15
6-December-2023,1638.45,1683.85,1638.40,1672.40,1657.210880195599022004,1636,325,2711197.00,1281,78.30,45.45,33.95
5-December-2023,1661.15,1661.15,1633.95,1643.75,1643.633196721311475409,488,111,802093.00,437,89.55,27.20,-17.40
4-December-2023,1641.05,1670.35,1635.80,1651.85,1654.002467612584824182,1621,293,2681138.00,1229,75.82,34.55,10.80
1-December-2023,1661.90,1675.00,1628.85,1634.80,1654.719512195121951219,820,184,1356870.00,570,69.51,46.15,-27.10
30-November-2023,1650.00,1655.25,1640.00,1655.00,1645.632653061224489795,392,116,645088.00,287,73.21,15.25,5.00
29-November-2023,1648.90,1668.20,1646.05,1655.20,1655.230366492146596858,191,73,316149.00,137,71.73,22.15,6.30
28-November-2023,1665.00,1685.20,1639.00,1647.20,1657.108376193975018368,2722,620,4510649.00,1785,65.58,46.20,-17.80
24-November-2023,1684.05,1690.15,1658.85,1669.85,1677.796296296296296296,1350,322,2265025.00,1087,80.52,31.30,-14.20
23-November-2023,1670.40,1689.95,1613.00,1668.90,1670.868201262986351599,4909,919,8202292.00,3933,80.12,76.95,-1.50
22-November-2023,1583.20,1675.00,1582.85,1643.30,1649.226454293628808864,1444,408,2381483.00,874,60.53,92.15,60.10
21-November-2023,1599.65,1615.00,1561.80,1565.45,1585.826086956521739130,575,154,911850.00,405,70.43,53.20,-34.20
20-November-2023,1612.40,1614.50,1572.45,1580.35,1587.791390728476821192,302,90,479513.00,249,82.45,42.05,-32.05
17-November-2023,1632.15,1647.15,1596.90,1614.50,1617.184072126220886551,1331,277,2152472.00,1090,81.89,50.25,-17.65
16-November-2023,1590.05,1675.00,1590.00,1631.80,1639.087316938380768168,3619,635,5931857.00,2468,68.20,85.00,41.75
15-November-2023,1540.50,1620.05,1513.25,1601.10,1588.943956430077301475,5692,817,9044269.00,4422,77.69,106.80,60.60
13-November-2023,1526.45,1530.75,1508.00,1511.30,1521.468750000000000000,704,145,1071114.00,577,81.96,22.75,-15.15
12-November-2023,1506.00,1551.45,1504.25,1540.35,1527.560381355932203389,944,220,1442017.00,609,64.51,47.20,34.35
10-November-2023,1515.05,1515.05,1502.30,1506.90,1506.936936936936936936,444,94,669080.00,408,91.89,12.75,-8.15
9-November-2023,1561.30,1566.20,1504.85,1526.20,1536.527182866556836902,607,225,932672.00,457,75.29,61.35,-35.10
8-November-2023,1545.60,1574.90,1545.60,1563.00,1569.342857142857142857,280,86,439416.00,193,68.93,29.30,17.40
7-November-2023,1547.00,1567.00,1531.50,1561.55,1557.685606060606060606,792,215,1233687.00,635,80.18,35.50,14.55
6-November-2023,1564.70,1564.70,1497.75,1550.35,1528.493399871216999356,6212,702,9495001.00,5365,86.36,66.95,-14.35
3-November-2023,1599.95,1599.95,1520.85,1533.95,1540.620689655172413793,58,27,89356.00,36,62.07,79.10,-66.00
2-November-2023,1514.00,1553.15,1510.80,1512.90,1538.429824561403508771,342,73,526143.00,266,77.78,42.35,-1.10
1-November-2023,1528.20,1529.65,1504.40,1509.90,1515.880373831775700934,535,144,810996.00,421,78.69,25.25,-18.30
31-October-2023,1542.30,1555.55,1517.50,1523.25,1529.150847457627118644,1180,330,1804398.00,916,77.63,38.05,-19.05
30-October-2023,1522.95,1546.55,1508.00,1541.00,1524.200836820083682008,239,68,364284.00,171,71.55,38.55,18.05
27-October-2023,1526.65,1530.10,1500.00,1508.70,1514.876000000000000000,1000,262,1514876.00,741,74.10,30.10,-17.95
26-October-2023,1514.05,1514.05,1472.10,1507.40,1489.550515463917525773,485,170,722432.00,230,47.42,41.95,-6.65
25-October-2023,1494.20,1545.90,1486.50,1506.00,1510.598461538461538461,1950,342,2945667.00,1268,65.03,59.40,11.80
23-October-2023,1601.05,1601.10,1500.20,1523.45,1541.192074259193145305,2801,562,4316879.00,1772,63.26,100.90,-77.60
20-October-2023,1609.05,1614.85,1589.00,1592.05,1593.841052631578947368,1900,275,3028298.00,1381,72.68,25.85,-17.00
19-October-2023,1596.65,1609.90,1580.35,1608.75,1592.575671852899575671,1414,294,2251902.00,1160,82.04,29.55,12.10
18-October-2023,1607.65,1619.00,1563.00,1592.45,1591.959468017732742241,1579,220,2513704.00,697,44.14,56.00,-15.20
17-October-2023,1552.70,1608.20,1533.70,1597.25,1566.864763335837716003,1331,281,2085497.00,963,72.35,74.50,44.55
16-October-2023,1500.05,1554.80,1500.05,1543.95,1529.120141342756183745,566,127,865482.00,317,56.01,54.75,43.90
13-October-2023,1518.95,1523.30,1515.00,1517.10,1518.731117824773413897,331,74,502700.00,248,74.92,8.30,-1.85
12-October-2023,1512.30,1525.00,1505.70,1520.80,1517.680314960629921259,635,127,963727.00,394,62.05,19.30,8.50
11-October-2023,1521.85,1524.80,1501.95,1504.05,1511.777909738717339667,842,156,1272917.00,697,82.78,22.85,-17.80
10-October-2023,1500.00,1519.40,1500.00,1512.55,1513.044943820224719101,623,85,942627.00,594,95.35,19.40,12.55
9-October-2023,1529.65,1529.65,1489.80,1490.70,1499.172093023255813953,860,177,1289288.00,775,90.12,39.85,-38.95
6-October-2023,1534.90,1536.50,1510.05,1529.65,1524.733082706766917293,798,145,1216737.00,584,73.18,26.45,-5.25
5-October-2023,1520.30,1533.15,1515.00,1531.15,1525.140625000000000000,768,188,1171308.00,464,60.42,18.15,10.85
4-October-2023,1524.75,1524.75,1490.00,1506.60,1505.951553930530164533,1094,281,1647511.00,592,54.11,34.75,-18.15
3-October-2023,1511.80,1520.55,1495.00,1510.30,1509.567614125753660637,2322,339,3505216.00,1864,80.28,25.55,-1.50
29-September-2023,1553.05,1553.05,1499.95,1511.85,1514.936790923824959481,1234,200,1869432.00,1028,83.31,53.10,-41.20
28-September-2023,1531.30,1543.65,1506.00,1511.80,1523.847244094488188976,1905,495,2902929.00,1367,71.76,37.65,-19.50
27-September-2023,1533.10,1541.10,1517.15,1531.30,1529.866594360086767895,922,230,1410537.00,574,62.26,23.95,-1.80
26-September-2023,1544.15,1564.10,1526.60,1530.95,1545.005733005733005733,1221,355,1886452.00,808,66.18,37.50,-13.20
25-September-2023,1562.00,1574.75,1537.05,1541.60,1553.317384370015948963,2508,466,3895720.00,1519,60.57,37.70,-20.40
22-September-2023,1594.95,1595.00,1571.00,1582.00,1585.658181818181818181,1650,175,2616336.00,1116,67.64,24.00,-12.95
21-September-2023,1687.95,1687.95,1601.00,1604.05,1610.581151832460732984,764,164,1230484.00,451,59.03,86.95,-83.90
20-September-2023,1625.40,1650.50,1593.90,1616.35,1605.386098130841121495,1712,294,2748421.00,1129,65.95,56.60,-9.05
18-September-2023,1664.85,1664.85,1614.05,1616.95,1630.399784482758620689,928,329,1513011.00,691,74.46,50.80,-47.90
15-September-2023,1663.65,1674.35,1645.40,1654.70,1655.052434456928838951,1068,253,1767596.00,783,73.31,28.95,-8.95
14-September-2023,1641.00,1656.60,1621.90,1654.45,1641.112283345892991710,1327,302,2177756.00,668,50.34,34.70,13.45
13-September-2023,1699.95,1699.95,1604.25,1631.45,1626.616308154077038519,1999,292,3251606.00,1176,58.83,95.70,-68.50
12-September-2023,1710.05,1714.40,1605.00,1626.15,1640.266129032258064516,6324,1352,10373043.00,2692,42.57,109.40,-83.90
11-September-2023,1749.95,1749.95,1699.25,1705.20,1713.955302366345311130,1141,236,1955623.00,581,50.92,50.70,-44.75
8-September-2023,1692.75,1743.30,1686.55,1727.35,1717.989349562571319893,2629,490,4516594.00,1670,63.52,56.75,34.60
7-September-2023,1665.10,1683.10,1661.40,1674.90,1670.816695352839931153,1162,201,1941489.00,877,75.47,21.70,9.80
6-September-2023,1650.00,1679.85,1643.35,1669.80,1661.237900874635568513,1715,307,2849023.00,1088,63.44,36.50,19.80
5-September-2023,1676.00,1695.10,1639.80,1647.70,1664.760313946468102233,4969,930,8272194.00,2492,50.15,55.30,-28.30
4-September-2023,1688.95,1688.95,1654.10,1676.65,1666.960719530102790014,2724,430,4540801.00,1984,72.83,34.85,-12.30
1-September-2023,1630.00,1674.40,1630.00,1657.45,1659.723183391003460207,2890,458,4796600.00,1778,61.52,44.40,27.45
31-August-2023,1650.05,1661.50,1604.05,1630.00,1625.674701277297074577,4854,715,7891025.00,2743,56.51,57.45,-20.05
30-August-2023,1568.95,1650.00,1568.95,1644.50,1615.935883503586176918,4601,946,7434921.00,3469,75.40,81.05,75.55
29-August-2023,1500.05,1580.00,1500.05,1568.90,1553.169073916737468139,7062,1221,10968480.00,4252,60.21,79.95,68.85
28-August-2023,1480.05,1501.10,1480.05,1493.80,1492.760250569476082004,1756,287,2621287.00,1249,71.13,21.05,13.75
25-August-2023,1492.85,1495.00,1476.00,1489.10,1484.153039832285115303,477,115,707941.00,325,68.13,19.00,-3.75
24-August-2023,1508.95,1509.00,1482.15,1489.10,1494.040312093628088426,769,209,1148917.00,521,67.75,26.85,-19.85
23-August-2023,1502.60,1535.00,1495.05,1497.25,1514.728966346153846153,1664,406,2520509.00,927,55.71,39.95,-5.35
22-August-2023,1546.00,1549.00,1495.00,1498.75,1512.428136882129277566,1315,282,1988843.00,938,71.33,54.00,-47.25
21-August-2023,1489.95,1543.95,1489.95,1535.45,1529.457337024918197835,3973,803,6076534.00,2782,70.02,54.00,45.50
18-August-2023,1450.05,1496.85,1450.05,1485.45,1482.937595129375951293,657,130,974290.00,298,45.36,46.80,35.40
17-August-2023,1435.55,1490.30,1435.55,1484.90,1462.523809523809523809,924,178,1351372.00,508,54.98,54.75,49.35
16-August-2023,1435.95,1440.65,1415.00,1424.60,1426.441458733205374280,1042,183,1486352.00,570,54.70,25.65,-11.35
14-August-2023,1436.55,1446.05,1409.90,1435.50,1430.170501474926253687,3390,609,4848278.00,2216,65.37,36.15,-1.05
11-August-2023,1500.00,1500.00,1410.15,1429.30,1457.643617021276595744,5076,1312,7398999.00,3277,64.56,89.85,-70.70
10-August-2023,1508.10,1514.35,1466.95,1499.75,1485.229508196721311475,2989,355,4439351.00,2256,75.48,47.40,-8.35
9-August-2023,1512.70,1530.30,1506.75,1509.60,1518.669593852908891328,1822,250,2767016.00,1196,65.64,23.55,-3.10
