Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,266.15,276.95,255.00,258.10,263.404884118836522009,19287,747,5080290.00,13865,71.89,21.95,-8.05
12-March-2024,283.15,294.00,267.00,275.85,279.095864952764441691,12914,381,3604244.00,11730,90.83,27.00,-7.30
11-March-2024,296.00,300.00,286.05,289.05,294.660334528076463560,8370,169,2466307.00,6396,76.42,13.95,-6.95
7-March-2024,289.95,299.30,278.00,293.00,291.863166268894192521,7542,241,2201232.00,4322,57.31,21.30,3.05
6-March-2024,299.90,299.90,271.30,280.30,279.330412756415580101,24082,830,6726835.00,17528,72.78,28.60,-19.60
5-March-2024,293.00,302.90,293.00,296.20,296.328681956341530809,7238,178,2144827.00,5932,81.96,9.90,3.20
4-March-2024,292.15,308.00,291.00,298.60,297.848775008023964908,18694,343,5567985.00,12904,69.03,17.00,6.45
2-March-2024,295.10,299.90,290.10,296.25,295.217236467236467236,4212,91,1243455.00,3284,77.97,9.80,1.15
1-March-2024,297.00,308.90,293.00,296.10,296.615521018045269635,9587,276,2843653.00,6653,69.40,15.90,-0.90
29-February-2024,293.60,297.75,291.50,293.80,293.133546849396692983,13426,324,3935611.00,9065,67.52,6.25,0.20
28-February-2024,303.80,314.80,290.00,297.45,299.030592899000344708,23208,727,6939902.00,17109,73.72,24.80,-6.35
27-February-2024,314.05,321.50,308.00,309.10,312.751798915722030556,10145,264,3172867.00,8106,79.90,13.50,-4.95
26-February-2024,315.50,319.80,311.60,313.85,315.143773532282805745,7171,187,2259896.00,5299,73.89,8.20,-1.65
23-February-2024,319.85,324.40,314.00,315.10,317.204123936286275365,9166,232,2907493.00,7215,78.71,10.40,-4.75
22-February-2024,317.25,333.95,314.20,319.85,325.681390088422784289,24315,502,7918943.00,11101,45.65,19.75,2.60
21-February-2024,319.90,323.00,315.00,317.25,318.052306334142573383,4531,179,1441095.00,2981,65.79,8.00,-2.65
20-February-2024,320.00,321.00,315.60,317.40,318.774763135228251507,4644,159,1480390.00,3755,80.86,5.40,-2.60
19-February-2024,319.85,319.90,315.00,318.80,317.881293595434369055,7885,211,2506494.00,5535,70.20,4.90,-1.05
16-February-2024,317.70,324.00,309.95,313.30,313.501017186951946685,14255,323,4468957.00,9401,65.95,14.05,-4.40
15-February-2024,325.00,327.90,311.00,317.65,317.330772982199463545,8202,232,2602747.00,6054,73.81,16.90,-7.35
14-February-2024,305.05,322.00,305.05,319.30,316.948926211453744493,7264,230,2302317.00,5640,77.64,16.95,14.25
13-February-2024,310.50,338.65,301.50,315.40,314.424095993050276903,18418,464,5791063.00,13305,72.24,37.15,4.90
12-February-2024,365.00,365.00,309.00,309.00,318.182233812714139187,91646,2235,29160129.00,53531,58.41,56.00,-56.00
9-February-2024,384.90,390.95,370.25,386.20,380.582770726438023224,7406,256,2818596.00,4457,60.18,20.70,1.30
8-February-2024,417.95,417.95,379.00,384.90,399.208490161513173567,20989,524,8378987.00,13363,63.67,38.95,-33.05
7-February-2024,372.05,381.00,363.00,376.80,373.554097737212397794,10518,408,3929042.00,7243,68.86,18.00,4.75
6-February-2024,375.00,387.00,368.25,370.75,373.985901639344262295,6100,301,2281314.00,4868,79.80,18.75,-4.25
5-February-2024,386.95,386.95,365.00,377.70,377.191104431084391004,17964,342,6775861.00,11891,66.19,21.95,-9.25
2-February-2024,379.00,388.95,370.10,379.70,383.820586290500330614,18148,402,6965576.00,14349,79.07,18.85,0.70
1-February-2024,385.80,390.00,370.55,379.00,382.587499009744117880,25246,600,9658804.00,17958,71.13,19.45,-6.80
31-January-2024,368.80,379.70,365.00,375.65,373.989251850889725938,30796,455,11517373.00,26731,86.80,14.70,6.85
30-January-2024,369.80,374.70,353.00,364.00,368.749689054726368159,45024,720,16602586.00,38706,85.97,21.70,-5.80
29-January-2024,315.00,377.75,313.20,363.55,361.378653645969849697,133531,1744,48255253.00,82185,61.55,64.55,48.55
25-January-2024,314.05,319.75,308.00,314.80,314.236969260820396833,9727,265,3056583.00,7941,81.64,11.75,0.75
24-January-2024,324.75,324.75,312.00,319.50,318.867716776265484018,6539,184,2085076.00,4308,65.88,12.75,-5.25
23-January-2024,326.00,327.00,315.00,320.00,321.734086074292259859,6111,173,1966117.00,4354,71.25,12.00,-6.00
20-January-2024,323.40,325.00,319.50,324.30,323.583886502668228556,7683,153,2486095.00,5567,72.46,5.50,0.90
19-January-2024,323.00,323.00,315.20,322.55,319.836563307493540051,7740,136,2475535.00,6296,81.34,7.80,-0.45
18-January-2024,315.00,321.40,313.20,317.60,317.552292535051155740,5278,157,1676041.00,4053,76.79,8.20,2.60
17-January-2024,320.95,320.95,315.00,317.70,317.701890701890701890,3861,166,1226647.00,2298,59.52,5.95,-3.25
16-January-2024,326.60,326.60,316.00,319.55,319.145544290288153681,7496,224,2392315.00,4673,62.34,10.60,-7.05
15-January-2024,324.70,325.00,316.05,317.90,318.749590536851683348,5495,194,1751529.00,3713,67.57,8.95,-6.80
12-January-2024,323.00,323.75,318.10,319.45,320.158199924366570023,7933,167,2539815.00,5719,72.09,5.65,-3.55
11-January-2024,323.45,323.45,311.30,318.60,317.918351597468745176,6479,171,2059793.00,4315,66.60,12.15,-4.85
10-January-2024,322.00,325.00,315.00,316.65,317.790580095795635976,7516,219,2388514.00,6156,81.91,10.00,-5.35
9-January-2024,321.50,322.00,316.05,317.35,318.316437512825774676,9746,236,3102312.00,6958,71.39,5.95,-4.15
8-January-2024,329.70,329.70,316.05,318.45,319.776396269928807781,9973,295,3189130.00,6849,68.68,13.65,-11.25
5-January-2024,317.45,326.00,317.45,324.70,323.706982543640897755,5614,155,1817291.00,4149,73.90,8.55,7.25
4-January-2024,323.95,323.95,315.30,323.55,321.830620325560932688,4546,146,1463042.00,3140,69.07,8.65,-0.40
3-January-2024,328.50,328.50,315.50,319.25,320.841474654377880184,6510,179,2088678.00,4672,71.77,13.00,-9.25
2-January-2024,319.30,324.45,318.10,319.85,320.404101608016779305,4291,175,1374854.00,3213,74.88,6.35,0.55
1-January-2024,329.80,329.80,317.25,319.30,320.562478892266126308,5922,243,1898371.00,5124,86.52,12.55,-10.50
29-December-2023,328.80,329.00,321.30,323.30,323.906546175887150099,4537,200,1469564.00,3350,73.84,7.70,-5.50
28-December-2023,325.00,333.00,322.10,326.85,326.613533834586466165,6650,193,2171980.00,4640,69.77,10.90,1.85
27-December-2023,320.00,335.00,320.00,323.40,326.630468507601613403,12892,272,4210920.00,9430,73.15,15.00,3.40
26-December-2023,323.40,323.40,310.00,321.00,319.825299021384559623,5518,205,1764796.00,4163,75.44,13.40,-2.40
22-December-2023,316.00,327.00,315.00,317.05,319.115121742844938060,4682,143,1494097.00,3288,70.23,12.00,1.05
21-December-2023,309.00,326.90,300.00,316.00,312.054948437740495613,6497,225,2027421.00,4872,74.99,26.90,7.00
20-December-2023,312.25,319.00,308.80,310.15,313.133729301655867530,11112,390,3479542.00,8481,76.32,10.20,-2.10
19-December-2023,324.00,324.00,312.55,314.55,316.373790737564322469,14575,411,4611148.00,11252,77.20,11.45,-9.45
18-December-2023,329.00,329.00,317.15,318.40,321.063119927862939585,13308,460,4272708.00,10429,78.37,11.85,-10.60
15-December-2023,327.70,330.00,315.30,329.25,326.073550143405765397,20571,366,6707659.00,16805,81.69,14.70,1.55
14-December-2023,328.95,328.95,316.00,318.20,322.636113657195233730,8728,343,2815968.00,7352,84.23,12.95,-10.75
13-December-2023,328.95,328.95,315.50,323.65,324.231293524966661727,6749,250,2188237.00,4979,73.77,13.45,-5.30
12-December-2023,317.00,329.70,317.00,323.70,324.249154029326983331,7979,218,2587184.00,6438,80.69,12.70,6.70
11-December-2023,317.95,327.15,316.30,319.25,319.389032591826176927,9665,268,3086895.00,7435,76.93,10.85,1.30
8-December-2023,329.95,329.95,305.00,314.15,315.709919261822376009,13872,540,4379528.00,10170,73.31,24.95,-15.80
7-December-2023,334.80,334.80,318.10,321.80,322.549977011494252873,10875,434,3507731.00,8275,76.09,16.70,-13.00
6-December-2023,325.00,338.50,325.00,327.70,328.812953238309577394,7998,215,2629846.00,6214,77.69,13.50,2.70
5-December-2023,339.00,339.00,325.00,327.75,330.574853136251658139,10554,415,3488887.00,8291,78.56,14.00,-11.25
4-December-2023,342.00,342.00,331.05,333.00,335.212942230183609493,13398,358,4491183.00,9861,73.60,10.95,-9.00
1-December-2023,335.15,344.00,335.00,335.45,337.352637522180996934,6199,193,2091249.00,4379,70.64,9.00,0.30
30-November-2023,340.00,345.70,333.30,335.80,337.122534450148608484,7402,222,2495381.00,4916,66.41,12.40,-4.20
29-November-2023,341.95,341.95,335.10,339.95,338.235833529273454032,4253,177,1438517.00,2774,65.22,6.85,-2.00
28-November-2023,345.80,345.80,331.00,333.30,335.888614878750513769,9732,350,3268868.00,7117,73.13,14.80,-12.50
24-November-2023,345.00,345.00,333.30,339.30,339.162583129156457822,5714,193,1937975.00,4222,73.89,11.70,-5.70
23-November-2023,346.90,346.90,338.00,339.25,342.024374842131851477,7918,237,2708149.00,6890,87.02,8.90,-7.65
22-November-2023,343.75,348.75,342.40,345.75,344.775551339815034384,8434,218,2907837.00,5873,69.63,6.35,2.00
21-November-2023,350.00,350.00,340.00,343.75,345.136909693454846727,9656,281,3332642.00,6980,72.29,10.00,-6.25
20-November-2023,347.50,348.80,332.00,346.45,345.374094931617055510,13673,347,4722300.00,11049,80.81,16.80,-1.05
17-November-2023,348.90,349.55,334.00,338.35,344.043241608708799516,19842,450,6826506.00,13293,66.99,15.55,-10.55
16-November-2023,350.00,350.00,331.30,338.60,338.668059000130531262,15322,491,5189072.00,10500,68.53,18.70,-11.40
15-November-2023,346.50,350.00,340.70,344.50,346.074068071312803889,18510,435,6405831.00,10856,58.65,9.30,-2.00
13-November-2023,349.60,355.00,335.00,338.20,344.483079941147621383,26507,648,9131213.00,20526,77.44,20.00,-11.40
12-November-2023,340.00,352.00,338.00,349.60,348.442187768178957606,17479,531,6090421.00,15071,86.22,14.00,9.60
10-November-2023,350.00,353.85,332.40,336.10,343.110300676916618565,19057,664,6538653.00,12598,66.11,21.45,-13.90
9-November-2023,350.90,354.00,336.60,349.85,347.019946154068841733,34543,928,11987110.00,24375,70.56,17.40,-1.05
8-November-2023,351.00,355.00,345.95,348.80,351.077499809707456930,78826,1582,27674035.00,54795,69.51,9.05,-2.20
7-November-2023,338.00,344.00,325.00,336.30,335.677577152215037976,141668,2823,47554771.00,98532,69.55,19.00,-1.70
6-November-2023,294.00,301.00,286.05,293.35,293.793989247746473179,49478,617,14536339.00,41784,84.45,14.95,-0.65
3-November-2023,285.00,286.85,279.05,284.45,284.237426900584795321,7695,155,2187207.00,6067,78.84,7.80,-0.55
2-November-2023,278.75,281.90,272.00,280.10,278.402568705979837039,7241,145,2015913.00,5822,80.40,9.90,1.35
1-November-2023,274.00,277.90,273.10,274.55,276.188524590163934426,2196,55,606510.00,1884,85.79,4.80,0.55
31-October-2023,276.25,279.75,275.00,276.00,276.688392007611798287,2102,63,581599.00,1579,75.12,4.75,-0.25
30-October-2023,274.00,279.45,273.00,277.80,276.142807262569832402,5728,113,1581746.00,4883,85.25,6.45,3.80
27-October-2023,265.10,274.00,265.10,272.85,271.225513513513513513,9250,102,2508836.00,8394,90.75,8.90,7.75
26-October-2023,264.45,267.80,251.30,264.60,260.255142896589810851,7243,218,1885028.00,5091,70.29,16.50,0.15
25-October-2023,271.80,274.95,261.60,264.50,263.830897362619417000,12247,271,3231137.00,7856,64.15,13.35,-7.30
23-October-2023,277.00,278.90,264.10,268.60,271.273468436990449569,8586,206,2329154.00,6779,78.95,14.80,-8.40
20-October-2023,279.75,281.95,275.50,275.60,277.570013507429085997,4442,91,1232966.00,3550,79.92,6.45,-4.15
19-October-2023,280.00,280.90,275.00,277.35,277.902829684997330485,5619,150,1561536.00,3738,66.52,5.90,-2.65
18-October-2023,280.80,289.70,277.55,278.70,282.001084451674122271,14754,232,4160644.00,9385,63.61,12.15,-2.10
17-October-2023,282.05,285.00,280.15,280.80,282.088601959038290293,2246,94,633571.00,1713,76.27,4.85,-1.25
16-October-2023,286.00,291.85,279.00,280.90,285.064033328190094121,6481,153,1847500.00,4899,75.59,12.85,-5.10
13-October-2023,287.50,290.60,285.05,286.45,286.924003707136237256,4316,107,1238364.00,3043,70.50,5.55,-1.05
12-October-2023,287.50,292.50,286.65,287.70,287.866115498519249753,8104,103,2332867.00,7349,90.68,5.85,0.20
11-October-2023,286.90,292.70,285.25,286.10,288.581164807930607187,3228,96,931540.00,2430,75.28,7.45,-0.80
10-October-2023,287.00,295.00,282.50,286.60,290.185377942998760842,8070,175,2341796.00,5737,71.09,12.50,-0.40
9-October-2023,294.00,294.00,281.10,287.10,287.708059410762113464,4107,121,1181617.00,2322,56.54,12.90,-6.90
6-October-2023,282.00,296.00,280.35,295.00,293.001583217890362161,15159,228,4441611.00,11309,74.60,15.65,13.00
5-October-2023,281.75,289.00,276.15,285.40,282.175914445133292002,6452,151,1820599.00,4835,74.94,12.85,3.65
4-October-2023,286.95,286.95,275.10,276.85,279.046375753149534416,5477,185,1528337.00,3394,61.97,11.85,-10.10
3-October-2023,281.55,288.30,280.10,283.30,283.652876280535855003,2538,112,719911.00,2198,86.60,8.20,1.75
29-September-2023,282.20,286.90,280.05,281.25,282.346594525779758115,3142,94,887133.00,2100,66.84,6.85,-0.95
28-September-2023,287.60,290.00,277.80,281.25,283.338671283272019043,4621,138,1309308.00,3284,71.07,12.20,-6.35
27-September-2023,288.30,289.95,286.00,287.60,288.023346303501945525,2827,60,814242.00,2342,82.84,3.95,-0.70
26-September-2023,286.00,289.00,283.55,285.40,286.258488499452354874,1826,77,522708.00,1166,63.86,5.45,-0.60
25-September-2023,294.00,294.00,286.00,286.40,287.588841506751954513,2814,125,809275.00,2164,76.90,8.00,-7.60
22-September-2023,293.90,293.90,281.05,291.60,290.238619119878603945,5272,105,1530138.00,3100,58.80,12.85,-2.30
21-September-2023,294.40,294.40,287.20,288.85,289.961130106172395177,5557,161,1611314.00,3804,68.45,7.20,-5.55
20-September-2023,296.00,296.00,288.00,292.65,292.321708364922921405,7914,231,2313434.00,5250,66.34,8.00,-3.35
18-September-2023,300.00,300.00,285.00,292.85,292.609867688883393100,8087,186,2366336.00,5525,68.32,15.00,-7.15
15-September-2023,289.00,294.95,285.60,289.90,288.114986584898428516,5218,142,1503384.00,3727,71.43,9.35,0.90
14-September-2023,285.00,298.00,281.75,290.65,292.265111346765641569,12259,260,3582878.00,8730,71.21,16.25,5.65
13-September-2023,270.00,287.00,267.00,284.95,276.456257422383079794,17683,409,4888576.00,13557,76.67,20.00,14.95
12-September-2023,282.05,285.55,261.10,267.40,268.324161602520819266,35544,419,9537314.00,23053,64.86,24.45,-14.65
11-September-2023,283.60,287.40,281.00,282.20,283.371041879468845760,7832,165,2219362.00,5627,71.85,6.40,-1.40
8-September-2023,285.00,289.80,276.20,283.50,284.616565961732124874,19860,258,5652485.00,16059,80.86,13.60,-1.50
7-September-2023,285.85,289.70,279.10,285.10,283.840023201856148491,8620,215,2446701.00,5783,67.09,10.60,-0.75
6-September-2023,288.40,292.40,284.00,285.85,287.272569444444444444,12096,243,3474849.00,9282,76.74,8.40,-2.55
5-September-2023,298.45,298.45,286.30,289.90,291.560112491211624091,8534,199,2488174.00,5303,62.14,12.15,-8.55
4-September-2023,291.20,295.00,288.00,292.70,290.209800106138333628,11306,189,3281112.00,9458,83.65,7.00,1.50
1-September-2023,301.00,301.00,289.00,291.00,292.297536706710350685,8241,163,2408824.00,5952,72.22,12.00,-10.00
31-August-2023,299.70,299.70,290.00,291.10,292.567705485693457262,5487,143,1605319.00,3872,70.57,9.70,-8.60
30-August-2023,290.00,296.80,286.05,293.85,293.335234564380436332,7013,167,2057160.00,5182,73.89,10.75,3.85
29-August-2023,316.35,316.35,271.15,290.55,290.735056390977443609,31920,609,9280263.00,20248,63.43,45.20,-25.80
28-August-2023,313.60,316.60,307.00,309.40,311.541849799350277087,10466,203,3260597.00,9073,86.69,9.60,-4.20
25-August-2023,300.00,316.45,299.55,312.85,311.227541771322485530,45785,583,14249553.00,37532,81.97,16.90,12.85
24-August-2023,276.90,314.00,276.90,299.20,297.599171403796126794,51895,922,15443909.00,35539,68.48,37.10,22.30
23-August-2023,270.05,276.90,270.05,274.45,272.507225758143017596,13355,164,3639334.00,9065,67.88,6.85,4.40
22-August-2023,276.95,277.95,270.10,270.85,272.503789608254953885,10951,132,2984189.00,9929,90.67,7.85,-6.10
21-August-2023,278.95,278.95,270.20,271.00,273.158801240096451946,5806,117,1585960.00,5607,96.57,8.75,-7.95
18-August-2023,269.70,272.90,267.70,270.15,270.186483664031030881,6703,117,1811060.00,5492,81.93,5.20,0.45
17-August-2023,273.45,276.90,268.10,269.70,271.214478503952188162,10374,183,2813579.00,7851,75.68,8.80,-3.75
16-August-2023,278.40,278.40,265.00,268.35,270.555056823608060357,10471,302,2832982.00,9258,88.42,13.40,-10.05
14-August-2023,279.50,282.00,270.05,276.60,276.366721854304635761,9664,240,2670808.00,7357,76.13,11.95,-2.90
11-August-2023,289.15,297.95,278.00,279.50,283.852033109781886290,16551,426,4698035.00,12740,76.97,19.95,-9.65
10-August-2023,293.20,297.80,288.00,289.65,291.960419647114926084,8388,194,2448964.00,6682,79.66,9.80,-3.55
9-August-2023,289.25,297.65,285.00,294.20,293.354951313613815910,16329,313,4790193.00,12231,74.90,12.65,4.95
8-August-2023,305.00,305.00,281.00,289.55,289.826084099868593955,60880,988,17644612.00,43297,71.12,24.00,-15.45
7-August-2023,303.00,319.00,291.20,314.15,306.156417890018136399,29223,416,8946809.00,20575,70.41,27.80,11.15
4-August-2023,304.70,305.00,298.00,300.00,301.273199398660653273,7317,138,2204416.00,6467,88.38,7.00,-4.70
3-August-2023,309.00,310.00,296.00,299.00,301.959334084800138732,11533,250,3482497.00,8946,77.57,14.00,-10.00
2-August-2023,308.90,324.00,295.10,308.25,310.176057920359505679,40055,786,12424102.00,22395,55.91,28.90,-0.65
1-August-2023,286.50,308.80,280.10,304.20,294.167978820964476666,57793,794,17000850.00,40420,69.94,28.70,17.70
31-July-2023,269.75,288.30,262.00,282.55,279.337895456320791563,61448,735,17164755.00,34421,56.02,26.30,12.80
28-July-2023,264.25,268.95,259.00,260.40,263.294754218635363169,5452,99,1435483.00,4254,78.03,9.95,-3.85
27-July-2023,260.85,274.80,260.80,264.25,269.698237476808905380,10780,237,2907347.00,8271,76.73,14.00,3.40
26-July-2023,266.80,266.80,255.30,260.80,259.407801418439716312,5922,114,1536213.00,3768,63.63,11.50,-6.00
25-July-2023,262.75,266.95,255.00,258.55,261.059241706161137440,5064,155,1322004.00,3462,68.36,11.95,-4.20
24-July-2023,274.90,274.90,262.15,264.90,267.105849582172701949,4667,109,1246583.00,2705,57.96,12.75,-10.00
21-July-2023,270.00,273.95,265.00,267.30,269.724170437405731523,5304,103,1430617.00,4266,80.43,8.95,-2.70
20-July-2023,272.75,278.90,270.05,270.30,272.097611435019747978,5317,115,1446743.00,3718,69.93,8.85,-2.45
19-July-2023,266.50,279.90,265.20,273.10,275.904441776710684273,20825,263,5745710.00,17272,82.94,14.70,6.60
