Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2023,15.90,15.90,14.40,14.40,14.800000000000000000,75,2,1110.00,55,73.33,1.50,-1.50
4-January-2023,15.15,15.15,15.15,15.15,15.149532710280373831,428,6,6484.00,428,100.00,0.00,0.00
3-January-2023,15.90,15.90,15.90,15.90,15.894736842105263157,76,3,1208.00,76,100.00,0.00,0.00
2-January-2023,15.15,15.15,15.15,15.15,15.148000000000000000,250,3,3787.00,250,100.00,0.00,0.00
29-December-2022,15.95,15.95,15.20,15.90,15.897832817337461300,323,6,5135.00,317,98.14,0.75,-0.05
22-December-2022,14.45,15.95,14.45,15.95,14.946666666666666666,150,2,2242.00,150,100.00,1.50,1.50
19-December-2022,16.00,16.80,15.20,15.20,16.509090909090909090,275,8,4540.00,275,100.00,1.60,-0.80
16-December-2022,16.00,16.00,16.00,16.00,16.000000000000000000,125,3,2000.00,125,100.00,0.00,0.00
14-December-2022,15.25,15.25,15.25,15.25,15.214285714285714285,14,1,213.00,14,100.00,0.00,0.00
8-December-2022,15.25,15.25,15.25,15.25,15.250000000000000000,100,1,1525.00,100,100.00,0.00,0.00
5-December-2022,16.05,16.05,16.05,16.05,16.050000000000000000,100,1,1605.00,100,100.00,0.00,0.00
17-November-2022,16.05,16.05,16.05,16.05,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
15-November-2022,16.20,16.20,16.20,16.20,16.200000000000000000,35,1,567.00,35,100.00,0.00,0.00
7-November-2022,16.20,16.20,16.20,16.20,16.200000000000000000,115,3,1863.00,115,100.00,0.00,0.00
31-October-2022,16.35,16.35,16.35,16.35,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
14-October-2022,16.35,16.35,16.35,16.35,16.250000000000000000,4,1,65.00,4,100.00,0.00,0.00
6-October-2022,16.35,16.35,16.35,16.35,16.250000000000000000,4,1,65.00,4,100.00,0.00,0.00
4-October-2022,17.20,17.20,17.20,17.20,17.200000000000000000,100,1,1720.00,100,100.00,0.00,0.00
16-September-2022,17.10,17.20,17.10,17.20,17.178926441351888667,503,2,8641.00,503,100.00,0.10,0.10
8-September-2022,16.65,16.65,16.65,16.65,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-September-2022,16.65,16.65,16.65,16.65,16.647058823529411764,102,3,1698.00,102,100.00,0.00,0.00
6-September-2022,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
2-September-2022,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,,,0.00,0.00
1-September-2022,17.50,17.50,17.50,17.50,17.500000000000000000,12,3,210.00,12,100.00,0.00,0.00
26-August-2022,18.00,18.00,18.00,18.00,18.000000000000000000,863,2,15534.00,863,100.00,0.00,0.00
25-August-2022,18.00,18.00,18.00,18.00,18.000000000000000000,1617,3,29106.00,1617,100.00,0.00,0.00
24-August-2022,18.45,18.45,18.45,18.45,18.446666666666666666,150,3,2767.00,150,100.00,0.00,0.00
23-August-2022,17.60,17.60,17.60,17.60,17.571428571428571428,7,3,123.00,7,100.00,0.00,0.00
22-August-2022,17.60,17.60,17.60,17.60,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
19-August-2022,17.60,17.60,17.60,17.60,17.600000000000000000,100,1,1760.00,100,100.00,0.00,0.00
18-August-2022,17.60,17.60,17.60,17.60,17.600000000000000000,100,2,1760.00,,,0.00,0.00
17-August-2022,16.80,16.80,16.80,16.80,16.800000000000000000,25,3,420.00,25,100.00,0.00,0.00
12-August-2022,16.70,16.70,16.70,16.70,16.700000000000000000,200,2,3340.00,200,100.00,0.00,0.00
11-August-2022,17.55,17.55,17.55,17.55,17.550000000000000000,100,1,1755.00,100,100.00,0.00,0.00
10-August-2022,17.55,17.55,17.55,17.55,17.549295774647887323,355,5,6230.00,355,100.00,0.00,0.00
8-August-2022,19.00,19.00,18.40,18.40,18.600000000000000000,35,4,651.00,23,65.71,0.60,-0.60
4-August-2022,18.10,18.10,18.10,18.10,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
3-August-2022,18.20,18.20,18.00,18.00,18.065693430656934306,137,5,2475.00,137,100.00,0.20,-0.20
2-August-2022,18.85,20.30,18.80,18.80,19.984251968503937007,127,7,2538.00,123,96.85,1.50,-0.05
1-August-2022,19.80,19.80,19.75,19.75,19.733333333333333333,15,2,296.00,15,100.00,0.05,-0.05
29-July-2022,19.90,19.90,19.90,19.90,19.666666666666666666,3,1,59.00,3,100.00,0.00,0.00
28-July-2022,20.00,20.00,20.00,20.00,20.000000000000000000,2247,8,44940.00,2247,100.00,0.00,0.00
27-July-2022,20.85,20.85,20.85,20.85,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
26-July-2022,19.00,21.00,19.00,21.00,20.160092807424593967,431,16,8689.00,300,69.61,2.00,2.00
25-July-2022,20.00,20.00,19.50,20.00,19.886156648451730418,2196,9,43670.00,2196,100.00,0.50,0.00
22-July-2022,21.45,21.45,17.55,19.50,20.107142857142857142,28,5,563.00,21,75.00,3.90,-1.95
21-July-2022,16.30,19.50,16.30,19.50,16.342105263157894736,76,2,1242.00,76,100.00,3.20,3.20
20-July-2022,14.90,18.00,14.90,17.95,14.967105263157894736,152,5,2275.00,150,98.68,3.10,3.05
19-July-2022,16.50,16.50,16.50,16.50,16.500000000000000000,56,3,924.00,56,100.00,0.00,0.00
18-July-2022,14.85,15.10,14.85,15.10,14.906122448979591836,490,6,7304.00,490,100.00,0.25,0.25
15-July-2022,16.40,16.40,16.40,16.40,16.400000000000000000,495,3,8118.00,495,100.00,0.00,0.00
8-July-2022,18.10,18.10,18.10,18.10,18.089552238805970149,67,1,1212.00,67,100.00,0.00,0.00
6-July-2022,18.10,18.10,18.10,18.10,18.093750000000000000,64,1,1158.00,64,100.00,0.00,0.00
5-July-2022,19.25,19.25,17.10,18.10,17.851971037811745776,1243,15,22190.00,1042,83.83,2.15,-1.15
4-July-2022,19.25,19.25,17.35,18.95,18.478260869565217391,345,12,6375.00,328,95.07,1.90,-0.30
1-July-2022,16.80,19.25,16.40,19.25,17.490384615384615384,104,6,1819.00,103,99.04,2.85,2.45
29-June-2022,16.90,17.55,14.70,17.55,16.702290076335877862,786,19,13128.00,589,74.94,2.85,0.65
28-June-2022,17.50,17.60,14.55,16.00,17.405215646940822467,997,36,17353.00,719,72.12,3.05,-1.50
27-June-2022,16.25,17.50,15.60,16.00,16.135000000000000000,200,5,3227.00,100,50.00,1.90,-0.25
24-June-2022,14.90,17.30,14.50,16.95,16.755192878338278931,674,10,11293.00,400,59.35,2.80,2.05
22-June-2022,15.35,17.85,15.35,15.75,15.594913714804722979,1101,11,17170.00,547,49.68,2.50,0.40
21-June-2022,14.70,16.80,14.70,16.80,15.796153846153846153,260,10,4107.00,130,50.00,2.10,2.10
20-June-2022,15.10,15.35,15.10,15.30,15.142857142857142857,14,3,212.00,12,85.71,0.25,0.20
17-June-2022,18.10,18.90,15.90,16.05,18.593023255813953488,516,8,9594.00,510,98.84,3.00,-2.05
16-June-2022,17.25,17.25,17.25,17.25,17.242424242424242424,66,5,1138.00,66,100.00,0.00,0.00
15-June-2022,18.65,18.65,17.20,17.25,18.555555555555555555,324,7,6012.00,314,96.91,1.45,-1.40
14-June-2022,17.25,18.90,15.60,18.65,17.756055363321799307,578,11,10263.00,572,98.96,3.30,1.40
13-June-2022,17.25,17.25,17.25,17.25,17.230769230769230769,39,5,672.00,39,100.00,0.00,0.00
10-June-2022,18.90,18.90,17.25,17.25,17.465163934426229508,488,9,8523.00,488,100.00,1.65,-1.65
9-June-2022,18.85,18.90,18.85,18.90,18.500000000000000000,2,2,37.00,1,50.00,0.05,0.05
8-June-2022,17.25,17.25,17.25,17.25,17.250000000000000000,4,1,69.00,4,100.00,0.00,0.00
7-June-2022,20.95,20.95,18.15,18.45,18.442386831275720164,1458,22,26889.00,798,54.73,2.80,-2.50
6-June-2022,19.95,20.60,17.15,20.05,19.914285714285714285,2135,29,42517.00,1848,86.56,3.45,0.10
3-June-2022,18.70,18.75,15.60,18.75,18.420000000000000000,2250,30,41445.00,1685,74.89,3.15,0.05
2-June-2022,19.05,19.05,15.90,17.05,17.932394366197183098,710,25,12732.00,323,45.49,3.15,-2.00
1-June-2022,19.75,19.75,17.10,17.40,17.256040695209834675,2359,18,40707.00,2244,95.12,2.65,-2.35
31-May-2022,18.00,18.90,17.70,18.15,18.148332503733200597,2009,23,36460.00,1702,84.72,1.20,0.15
30-May-2022,19.95,19.95,17.10,17.65,17.510877192982456140,1425,20,24953.00,679,47.65,2.85,-2.30
27-May-2022,17.60,19.95,17.60,18.35,18.339832869080779944,359,7,6584.00,254,70.75,2.35,0.75
26-May-2022,18.85,20.35,17.45,19.45,18.661106899166034874,2638,37,49228.00,1972,74.75,2.90,0.60
25-May-2022,19.95,19.95,17.80,18.50,18.466666666666666666,15,2,277.00,15,100.00,2.15,-1.45
24-May-2022,22.75,22.75,19.05,19.55,19.799173980382034073,1937,22,38351.00,1037,53.54,3.70,-3.20
23-May-2022,20.95,20.95,18.45,20.95,20.000000000000000000,3,3,60.00,2,66.67,2.50,0.00
20-May-2022,17.55,20.50,17.55,20.00,19.649025069637883008,1795,9,35270.00,1483,82.62,2.95,2.45
19-May-2022,18.85,19.80,18.50,18.65,18.709534368070953436,451,8,8438.00,451,100.00,1.30,-0.20
18-May-2022,17.20,20.60,17.20,18.30,17.897435897435897435,741,12,13262.00,694,93.66,3.40,1.10
17-May-2022,19.70,19.70,18.50,19.05,19.696581196581196581,702,8,13827.00,701,99.86,1.20,-0.65
16-May-2022,19.25,19.25,17.80,17.95,18.266467065868263473,334,7,6101.00,309,92.51,1.45,-1.30
13-May-2022,17.50,17.50,17.50,17.50,17.500000000000000000,552,4,9660.00,552,100.00,0.00,0.00
12-May-2022,18.30,19.80,17.50,17.50,17.608974358974358974,468,10,8241.00,457,97.65,2.30,-0.80
11-May-2022,19.80,19.80,18.30,18.70,19.168658698539176626,1506,19,28868.00,1197,79.48,1.50,-1.10
10-May-2022,18.00,20.50,18.00,18.05,18.012953367875647668,386,5,6953.00,325,84.20,2.50,0.05
9-May-2022,19.00,19.00,16.75,18.75,18.814814814814814814,513,21,9652.00,310,60.43,2.25,-0.25
6-May-2022,17.35,17.35,17.35,17.35,17.340000000000000000,50,1,867.00,50,100.00,0.00,0.00
5-May-2022,20.05,20.05,18.85,18.85,20.004000000000000000,750,12,15003.00,749,99.87,1.20,-1.20
4-May-2022,19.05,19.95,17.25,18.25,18.024822695035460992,282,24,5083.00,190,67.38,2.70,-0.80
2-May-2022,17.75,21.35,17.75,18.50,18.869565217391304347,23,8,434.00,10,43.48,3.60,0.75
29-April-2022,18.15,21.25,18.15,19.70,21.119800332778702163,601,21,12693.00,593,98.67,3.10,1.55
28-April-2022,19.50,22.25,19.50,20.05,20.892345986309894212,1607,26,33574.00,1004,62.48,2.75,0.55
27-April-2022,19.15,21.70,19.15,21.60,21.580000000000000000,50,7,1079.00,48,96.00,2.55,2.45
26-April-2022,21.90,23.90,19.85,21.10,22.349790175265366576,4051,25,90539.00,3600,88.87,4.05,-0.80
25-April-2022,24.05,25.60,21.35,21.90,22.613249211356466876,3170,34,71684.00,2194,69.21,4.25,-2.15
22-April-2022,20.95,25.00,20.95,23.55,24.208906352324819908,1527,23,36967.00,1522,99.67,4.05,2.60
21-April-2022,19.35,23.25,19.35,23.20,22.512072892938496583,2195,27,49414.00,1808,82.37,3.90,3.85
20-April-2022,22.00,24.20,19.95,21.15,22.716346153846153846,208,10,4725.00,155,74.52,4.25,-0.85
19-April-2022,26.05,26.05,22.00,22.00,22.065573770491803278,549,9,12114.00,544,99.09,4.05,-4.05
18-April-2022,21.20,25.65,21.20,23.95,22.758865248226950354,846,24,19254.00,670,79.20,4.45,2.75
13-April-2022,20.55,24.70,20.55,23.45,22.281501340482573726,373,17,8311.00,243,65.15,4.15,2.90
12-April-2022,21.80,25.80,21.80,22.55,22.986784140969162995,681,15,15654.00,570,83.70,4.00,0.75
11-April-2022,24.60,24.60,21.00,24.20,24.131889763779527559,508,11,12259.00,504,99.21,3.60,-0.40
8-April-2022,26.80,26.80,22.05,22.40,22.586138613861386138,1010,24,22812.00,905,89.60,4.75,-4.40
7-April-2022,25.90,25.90,22.00,24.45,25.580645161290322580,248,9,6344.00,235,94.76,3.90,-1.45
6-April-2022,24.90,26.90,23.00,23.55,23.759132420091324200,2628,31,62439.00,1905,72.49,3.90,-1.35
5-April-2022,20.85,25.35,20.85,25.25,23.703177257525083612,1196,31,28349.00,1158,96.82,4.50,4.40
4-April-2022,19.35,23.35,19.35,23.05,22.784916201117318435,2506,25,57099.00,2353,93.89,4.00,3.70
1-April-2022,19.30,21.45,18.55,21.40,21.211764705882352941,765,16,16227.00,725,94.77,2.90,2.10
31-March-2022,23.35,23.35,19.25,20.35,20.572474377745241581,683,23,14051.00,509,74.52,4.10,-3.00
30-March-2022,22.90,22.90,19.20,21.25,20.416666666666666666,384,6,7840.00,382,99.48,3.70,-1.65
29-March-2022,18.95,22.45,18.95,20.95,20.047374219610723466,2723,32,54589.00,2171,79.73,3.50,2.00
28-March-2022,20.55,24.45,20.50,20.55,20.862780813600485731,3294,32,68722.00,2340,71.04,3.95,0.00
25-March-2022,21.20,24.60,21.20,22.35,22.471248246844319775,1426,17,32044.00,1404,98.46,3.40,1.15
24-March-2022,21.80,24.95,21.80,23.20,24.131147540983606557,1647,16,39744.00,1627,98.79,3.15,1.40
23-March-2022,24.45,24.95,21.65,23.90,22.610389610389610389,154,5,3482.00,138,89.61,3.30,-0.55
22-March-2022,21.00,24.15,20.30,23.95,21.737623762376237623,1212,5,26346.00,1211,99.92,3.85,2.95
21-March-2022,24.95,24.95,21.20,22.00,22.115812917594654788,449,26,9930.00,307,68.37,3.75,-2.95
17-March-2022,24.95,24.95,22.75,22.95,23.584521384928716904,982,11,23160.00,940,95.72,2.20,-2.00
16-March-2022,23.05,26.95,23.05,24.90,23.820282413350449293,779,24,18556.00,694,89.09,3.90,1.85
15-March-2022,22.05,25.45,22.05,25.00,24.515601217656012176,2628,29,64427.00,2129,81.01,3.40,2.95
14-March-2022,26.20,26.25,22.00,23.15,25.240566037735849056,848,10,21404.00,748,88.21,4.25,-3.05
11-March-2022,20.85,24.45,20.85,23.95,22.450074515648286140,671,11,15064.00,652,97.17,3.60,3.10
10-March-2022,21.30,25.10,21.30,22.90,23.465587833885747709,5129,27,120355.00,2195,42.80,3.80,1.60
9-March-2022,21.25,24.80,21.20,23.60,21.961432506887052341,3993,22,87692.00,2512,62.91,3.60,2.35
8-March-2022,23.00,23.55,21.75,23.55,22.087378640776699029,103,6,2275.00,100,97.09,1.80,0.55
7-March-2022,24.70,25.00,22.35,23.95,23.980582524271844660,103,9,2470.00,90,87.38,2.65,-0.75
4-March-2022,24.60,24.75,24.60,24.70,24.500000000000000000,2,2,49.00,1,50.00,0.15,0.10
3-March-2022,26.40,26.40,22.25,22.85,23.382530120481927710,332,10,7763.00,185,55.72,4.15,-3.55
2-March-2022,25.40,25.40,24.60,24.60,25.080000000000000000,250,4,6270.00,250,100.00,0.80,-0.80
28-February-2022,25.65,25.70,25.65,25.70,25.600000000000000000,10,2,256.00,,,0.05,0.05
25-February-2022,24.20,24.20,23.95,23.95,24.038461538461538461,26,7,625.00,26,100.00,0.25,-0.25
24-February-2022,24.15,24.15,20.10,22.05,21.867647058823529411,272,6,5948.00,219,80.51,4.05,-2.10
23-February-2022,22.40,22.40,22.05,22.25,22.248372093023255813,1075,12,23917.00,875,81.40,0.35,-0.15
22-February-2022,21.55,25.40,21.55,24.50,23.571428571428571428,140,7,3300.00,137,97.86,3.85,2.95
21-February-2022,26.55,26.55,23.40,23.55,23.687853722246408358,2297,15,54411.00,1520,66.17,3.15,-3.00
18-February-2022,25.00,26.40,25.00,26.00,25.407801418439716312,282,7,7165.00,212,75.18,1.40,1.00
17-February-2022,24.00,26.40,21.85,25.55,25.062977099236641221,524,21,13133.00,297,56.68,4.55,1.55
16-February-2022,24.20,24.25,21.30,24.20,23.931760204081632653,1568,19,37525.00,1495,95.34,2.95,0.00
15-February-2022,21.10,22.05,21.10,22.05,21.957281553398058252,515,2,11308.00,515,100.00,0.95,0.95
14-February-2022,25.95,25.95,23.40,23.40,23.466019417475728155,206,3,4834.00,206,100.00,2.55,-2.55
11-February-2022,21.60,25.95,21.60,25.95,21.622516556291390728,151,3,3265.00,150,99.34,4.35,4.35
10-February-2022,23.15,24.00,23.15,24.00,23.419354838709677419,62,2,1452.00,62,100.00,0.85,0.85
9-February-2022,22.50,25.80,22.50,25.70,22.790909090909090909,110,5,2507.00,100,90.91,3.30,3.20
8-February-2022,24.50,25.85,22.15,24.15,24.195956454121306376,643,10,15558.00,618,96.11,3.70,-0.35
7-February-2022,25.15,25.15,24.50,24.50,24.610000000000000000,200,6,4922.00,200,100.00,0.65,-0.65
4-February-2022,23.50,25.00,23.50,23.65,23.563573883161512027,582,5,13714.00,482,82.82,1.50,0.15
2-February-2022,24.80,24.80,23.10,24.70,24.701530612244897959,1176,7,29049.00,1151,97.87,1.70,-0.10
1-February-2022,23.35,24.40,23.20,24.30,23.376068376068376068,936,13,21880.00,846,90.38,1.20,0.95
31-January-2022,26.60,26.60,24.15,24.40,24.627792378449408672,3044,22,74967.00,2409,79.14,2.45,-2.20
28-January-2022,26.60,26.60,25.35,25.40,25.781284004352557127,919,9,23693.00,884,96.19,1.25,-1.20
27-January-2022,26.55,27.85,26.55,26.60,27.431308155446086480,3654,24,100234.00,3370,92.23,1.30,0.05
25-January-2022,25.60,26.90,25.60,26.55,26.087301587301587301,126,11,3287.00,123,97.62,1.30,0.95
24-January-2022,27.80,27.80,25.65,25.65,26.156020942408376963,955,16,24979.00,952,99.69,2.15,-2.15
21-January-2022,25.45,27.00,25.45,27.00,25.590909090909090909,110,4,2815.00,110,100.00,1.55,1.55
20-January-2022,25.65,26.85,25.65,26.75,26.699164345403899721,359,11,9585.00,359,100.00,1.20,1.10
19-January-2022,25.20,27.80,25.20,26.95,26.472553699284009546,419,17,11092.00,290,69.21,2.60,1.75
18-January-2022,24.10,26.50,24.00,26.50,25.599189371763116415,4441,38,113686.00,3731,84.01,2.50,2.40
17-January-2022,26.90,26.90,25.10,25.25,26.031120990790727214,3149,28,81972.00,2386,75.77,1.80,-1.65
14-January-2022,24.65,25.65,23.50,25.65,24.572102425876010781,1484,21,36465.00,1163,78.37,2.15,1.00
13-January-2022,25.85,27.00,24.65,24.65,25.598958333333333333,1728,19,44235.00,1727,99.94,2.35,-1.20
12-January-2022,24.95,25.95,24.80,25.85,25.217533529604187111,3057,21,77090.00,3057,100.00,1.15,0.90
11-January-2022,25.55,25.55,23.60,24.95,24.831427876429092678,4111,30,102082.00,3708,90.20,1.95,-0.60
10-January-2022,24.35,24.35,22.15,24.35,23.897065673032137866,2147,36,51307.00,1422,66.23,2.20,0.00
7-January-2022,24.95,24.95,23.20,23.20,23.381944444444444444,2016,9,47138.00,2016,100.00,1.75,-1.75
6-January-2022,24.90,24.95,22.65,24.40,23.493431666282553583,4339,33,101938.00,3777,87.05,2.30,-0.50
5-January-2022,23.40,23.85,22.70,23.80,23.274155164207520228,2101,17,48899.00,2079,98.95,1.15,0.40
4-January-2022,25.20,25.20,23.05,23.60,23.849454717875770507,4218,28,100597.00,3656,86.68,2.15,-1.60
3-January-2022,25.05,25.05,22.85,24.00,24.387128389415223783,3061,41,74649.00,1976,64.55,2.20,-1.05
31-December-2021,24.21,24.21,23.02,23.86,24.123152709359605911,4060,38,97940.00,3993,98.35,1.19,-0.35
30-December-2021,23.06,23.06,22.99,23.06,23.055985240899737458,14093,28,324928.00,14093,100.00,0.07,0.00
29-December-2021,21.98,21.98,19.91,21.97,21.551020408163265306,3528,61,76032.00,3144,89.12,2.07,-0.01
28-December-2021,20.94,20.94,20.94,20.94,20.938311688311688311,308,2,6449.00,308,100.00,0.00,0.00
27-December-2021,19.95,19.95,19.95,19.95,19.949526813880126182,951,12,18972.00,951,100.00,0.00,0.00
24-December-2021,18.10,19.00,18.10,19.00,18.719101123595505617,623,23,11662.00,623,100.00,0.90,0.90
23-December-2021,18.20,18.67,18.00,18.10,18.176007866273352999,1017,5,18485.00,1017,100.00,0.67,-0.10
22-December-2021,17.79,17.79,16.95,17.79,17.745762711864406779,531,4,9423.00,531,100.00,0.84,0.00
21-December-2021,16.95,16.95,16.14,16.95,16.760869565217391304,1380,20,23130.00,1349,97.75,0.81,0.00
20-December-2021,15.40,16.17,14.63,16.15,15.515522107243650047,1063,16,16493.00,834,78.46,1.54,0.75
17-December-2021,15.40,15.40,15.40,15.40,15.399805919456574478,2061,15,31739.00,2061,100.00,0.00,0.00
16-December-2021,13.30,14.67,13.30,14.67,14.327500000000000000,400,2,5731.00,400,100.00,1.37,1.37
15-December-2021,15.40,15.40,13.98,13.98,14.108532934131736526,1336,9,18849.00,1329,99.48,1.42,-1.42
10-December-2021,14.70,14.70,14.70,14.70,14.676470588235294117,34,1,499.00,34,100.00,0.00,0.00
9-December-2021,14.16,14.86,13.46,14.86,14.108571428571428571,350,5,4938.00,200,57.14,1.40,0.70
8-December-2021,13.50,14.17,13.00,14.16,13.771717171717171717,495,14,6817.00,495,100.00,1.17,0.66
7-December-2021,14.70,14.70,13.50,13.50,14.199833472106577851,1201,7,17054.00,1201,100.00,1.20,-1.20
29-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,3,3,42.00,3,100.00,0.00,0.00
22-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
18-November-2021,12.80,14.00,12.80,14.00,12.803461063040791100,809,4,10358.00,809,100.00,1.20,1.20
16-November-2021,13.47,13.47,13.47,13.47,13.470000000000000000,200,1,2694.00,200,100.00,0.00,0.00
15-November-2021,12.83,14.17,12.83,14.17,14.018095238095238095,1050,6,14719.00,1050,100.00,1.34,1.34
12-November-2021,13.50,13.50,13.50,13.50,13.490909090909090909,55,2,742.00,55,100.00,0.00,0.00
9-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,424,3,5936.00,424,100.00,0.00,0.00
25-October-2021,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
13-October-2021,14.70,14.70,14.70,14.70,14.700000000000000000,10,1,147.00,10,100.00,0.00,0.00
11-October-2021,15.45,15.45,15.45,15.45,15.440000000000000000,25,1,386.00,25,100.00,0.00,0.00
27-September-2021,16.25,16.25,16.25,16.25,16.240000000000000000,25,1,406.00,25,100.00,0.00,0.00
13-September-2021,17.10,17.10,17.10,17.10,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
16-August-2021,18.00,18.00,18.00,18.00,18.000000000000000000,95,1,1710.00,95,100.00,0.00,0.00
2-August-2021,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
23-July-2021,17.77,17.77,17.75,17.77,17.767878787878787878,1650,16,29317.00,1650,100.00,0.02,0.00
22-July-2021,16.93,16.93,16.93,16.93,16.929530201342281879,298,3,5045.00,298,100.00,0.00,0.00
20-July-2021,16.13,16.13,16.13,16.13,16.129603729603729603,2145,5,34598.00,2145,100.00,0.00,0.00
19-July-2021,15.37,15.37,15.37,15.37,15.360000000000000000,50,1,768.00,50,100.00,0.00,0.00
16-July-2021,14.64,14.64,14.64,14.64,14.640000000000000000,2300,6,33672.00,2300,100.00,0.00,0.00
15-July-2021,13.95,13.95,13.95,13.95,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
14-July-2021,13.29,13.29,13.29,13.29,13.288732394366197183,426,4,5661.00,426,100.00,0.00,0.00
13-July-2021,12.66,12.66,12.66,12.66,12.660000000000000000,200,2,2532.00,200,100.00,0.00,0.00
12-July-2021,12.06,12.06,12.00,12.06,12.028571428571428571,210,5,2526.00,200,95.24,0.06,0.00
9-July-2021,11.49,11.49,11.49,11.49,11.488000000000000000,125,4,1436.00,125,100.00,0.00,0.00
8-July-2021,10.90,10.95,10.90,10.95,10.900000000000000000,60,5,654.00,50,83.33,0.05,0.05
6-July-2021,10.43,10.43,10.43,10.43,10.429699248120300751,2660,7,27743.00,2650,99.62,0.00,0.00
5-July-2021,9.94,9.94,9.94,9.94,9.920000000000000000,25,1,248.00,25,100.00,0.00,0.00
2-July-2021,9.47,9.47,9.47,9.47,9.469578783151326053,641,6,6070.00,641,100.00,0.00,0.00
1-July-2021,9.04,9.04,9.02,9.02,9.036641221374045801,655,2,5919.00,655,100.00,0.02,-0.02
30-June-2021,8.60,8.61,8.60,8.61,8.601990049751243781,201,2,1729.00,201,100.00,0.01,0.01
29-June-2021,8.20,8.20,8.20,8.20,8.198988195615514333,593,3,4862.00,593,100.00,0.00,0.00
28-June-2021,7.80,7.82,7.80,7.82,7.810000000000000000,200,2,1562.00,100,50.00,0.02,0.02
25-June-2021,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,100,100.00,0.00,0.00
24-June-2021,6.50,7.12,6.50,7.12,6.588571428571428571,700,3,4612.00,700,100.00,0.62,0.62
23-June-2021,6.79,6.79,6.79,6.79,6.790000000000000000,100,1,679.00,100,100.00,0.00,0.00
22-June-2021,6.17,6.48,6.17,6.48,6.255555555555555555,360,3,2252.00,260,72.22,0.31,0.31
17-June-2021,6.19,6.19,6.19,6.19,6.190000000000000000,1700,5,10523.00,1700,100.00,0.00,0.00
14-June-2021,5.90,5.90,5.90,5.90,5.900000000000000000,50,1,295.00,50,100.00,0.00,0.00
3-June-2021,6.11,6.11,6.11,6.11,6.110000000000000000,400,2,2444.00,400,100.00,0.00,0.00
1-June-2021,6.05,6.05,6.05,6.05,6.046666666666666666,150,3,907.00,150,100.00,0.00,0.00
31-May-2021,6.31,6.31,6.31,6.31,6.310000000000000000,200,2,1262.00,200,100.00,0.00,0.00
28-May-2021,6.31,6.31,6.31,6.31,6.310000000000000000,500,1,3155.00,500,100.00,0.00,0.00
25-May-2021,6.55,6.61,6.55,6.61,6.567944250871080139,287,2,1885.00,287,100.00,0.06,0.06
24-May-2021,6.51,6.51,6.51,6.51,6.508695652173913043,460,2,2994.00,460,100.00,0.00,0.00
20-May-2021,6.71,6.71,6.71,6.71,6.688888888888888888,45,1,301.00,45,100.00,0.00,0.00
19-May-2021,6.70,6.70,6.70,6.70,6.696969696969696969,132,2,884.00,132,100.00,0.00,0.00
18-May-2021,7.01,7.01,7.01,7.01,7.006666666666666666,150,1,1051.00,150,100.00,0.00,0.00
17-May-2021,7.00,7.00,7.00,7.00,7.000000000000000000,299,1,2093.00,299,100.00,0.00,0.00
14-May-2021,7.20,7.20,7.20,7.20,7.200000000000000000,500,1,3600.00,500,100.00,0.00,0.00
11-May-2021,7.51,7.51,7.51,7.51,7.510000000000000000,100,1,751.00,100,100.00,0.00,0.00
10-May-2021,7.85,7.85,7.51,7.51,7.680000000000000000,200,2,1536.00,200,100.00,0.34,-0.34
3-May-2021,7.85,7.85,7.85,7.85,7.833333333333333333,30,1,235.00,30,100.00,0.00,0.00
28-April-2021,8.25,8.25,8.25,8.25,8.248847926267281105,217,2,1790.00,217,100.00,0.00,0.00
13-April-2021,8.65,8.65,8.65,8.65,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
7-April-2021,9.09,9.09,9.09,9.09,9.086666666666666666,150,2,1363.00,150,100.00,0.00,0.00
6-April-2021,8.66,8.66,8.66,8.66,8.660000000000000000,500,1,4330.00,500,100.00,0.00,0.00
31-March-2021,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,100,100.00,0.00,0.00
