Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2015,4.69,4.69,4.36,4.43,4.418362652876699290,63041,111,278538.00,63041,100.00,0.33,-0.26
11-March-2015,4.50,4.64,4.46,4.50,4.520462309268959234,87820,73,396987.00,87820,100.00,0.18,0.00
10-March-2015,4.50,4.60,4.46,4.53,4.509675718428684418,37930,88,171052.00,37930,100.00,0.14,0.03
9-March-2015,4.46,4.66,4.41,4.46,4.532607339547650025,56107,92,254311.00,56107,100.00,0.25,0.00
5-March-2015,4.56,4.64,4.53,4.58,4.558374531428260987,73628,157,335624.00,73628,100.00,0.11,0.02
4-March-2015,4.55,4.74,4.53,4.53,4.581646992692523889,149436,264,684663.00,149436,100.00,0.21,-0.02
3-March-2015,4.60,4.74,4.60,4.65,4.642422618250033498,37315,121,173232.00,37315,100.00,0.14,0.05
2-March-2015,4.89,4.95,4.60,4.64,4.718315820925252726,40162,127,189497.00,40162,100.00,0.35,-0.25
28-February-2015,4.90,4.95,4.75,4.75,4.792336385215327229,14745,75,70663.00,14745,100.00,0.20,-0.15
27-February-2015,4.85,4.90,4.63,4.87,4.717817508280094809,63707,165,300558.00,63707,100.00,0.27,0.02
26-February-2015,4.99,4.99,4.70,4.81,4.777773861553644438,28372,104,135555.00,28372,100.00,0.29,-0.18
25-February-2015,4.81,4.91,4.80,4.88,4.845025173819228002,41710,177,202086.00,41710,100.00,0.11,0.07
24-February-2015,5.00,5.00,4.80,4.96,4.870384259055013896,45334,151,220794.00,45334,100.00,0.20,-0.04
23-February-2015,5.07,5.07,5.05,5.05,5.052180184700293199,63779,98,322223.00,63779,100.00,0.02,-0.02
20-February-2015,5.00,5.39,5.00,5.31,5.316182981985890631,168257,355,894485.00,168257,100.00,0.39,0.31
19-February-2015,4.95,5.14,4.78,5.14,5.117144608677882977,73405,124,375624.00,73405,100.00,0.36,0.19
18-February-2015,4.48,4.90,4.48,4.90,4.848954885084649579,31719,100,153804.00,31719,100.00,0.42,0.42
16-February-2015,4.50,4.67,4.50,4.67,4.648790944304463916,26591,114,123616.00,26591,100.00,0.17,0.17
13-February-2015,4.50,4.80,4.43,4.45,4.542884015726681127,118016,231,536133.00,118016,100.00,0.37,-0.05
12-February-2015,4.65,4.79,4.50,4.64,4.586012600952754964,58567,203,268589.00,58567,100.00,0.29,-0.01
11-February-2015,4.65,4.85,4.60,4.73,4.699983509536984443,54577,151,256511.00,54577,100.00,0.25,0.08
10-February-2015,4.70,4.90,4.65,4.83,4.772048174403536854,26238,96,125209.00,26238,100.00,0.25,0.13
9-February-2015,4.66,4.85,4.65,4.70,4.700761872258414221,99623,208,468304.00,99623,100.00,0.20,0.04
6-February-2015,5.10,5.10,4.89,4.89,4.893798129812981298,72720,135,355877.00,72720,100.00,0.21,-0.21
5-February-2015,5.26,5.26,5.14,5.14,5.149694023589794206,81052,262,417393.00,81052,100.00,0.12,-0.12
4-February-2015,5.58,5.58,5.35,5.41,5.408276087386403693,116311,429,629042.00,116311,100.00,0.23,-0.17
3-February-2015,5.57,5.90,5.56,5.63,5.754691590614372048,40871,117,235200.00,40871,100.00,0.34,0.06
2-February-2015,6.04,6.05,5.62,5.77,5.915199653404577947,69245,235,409598.00,69245,100.00,0.43,-0.27
30-January-2015,5.74,5.79,5.46,5.79,5.736178386504092199,35922,143,206055.00,35922,100.00,0.33,0.05
29-January-2015,5.52,5.70,5.51,5.52,5.540541737724524373,90302,239,500322.00,90302,100.00,0.19,0.00
28-January-2015,6.00,6.00,5.80,5.80,5.820491718958954840,9721,58,56581.00,9721,100.00,0.20,-0.20
27-January-2015,6.10,6.25,6.10,6.10,6.105284697743805035,75747,149,462457.00,75747,100.00,0.15,0.00
23-January-2015,6.45,6.45,6.42,6.42,6.419942864916337913,7351,31,47193.00,7351,100.00,0.03,-0.03
22-January-2015,7.45,7.45,6.75,6.75,7.119419615450728089,325784,595,2319393.00,325784,100.00,0.70,-0.70
21-January-2015,7.10,7.10,7.10,7.10,7.099994798516834228,134577,280,955496.00,134577,100.00,0.00,0.00
20-January-2015,6.74,6.77,6.55,6.77,6.765637196540223450,126829,246,858079.00,126829,100.00,0.22,0.03
19-January-2015,6.45,6.45,5.85,6.45,6.338769536677390869,161939,307,1026494.00,161939,100.00,0.60,0.00
16-January-2015,6.14,6.15,6.01,6.15,6.145620191088188044,94616,226,581474.00,94616,100.00,0.14,0.01
15-January-2015,5.86,5.86,5.40,5.86,5.803145810644337719,56011,213,325040.00,56011,100.00,0.46,0.00
14-January-2015,5.34,5.59,5.34,5.59,5.577771453867071396,158130,300,882013.00,158130,100.00,0.25,0.25
13-January-2015,5.35,5.35,5.14,5.33,5.324655949336256241,164220,433,874415.00,164220,100.00,0.21,-0.02
12-January-2015,4.66,5.10,4.66,5.10,5.057728145078296665,143812,422,727362.00,143812,100.00,0.44,0.44
9-January-2015,4.64,4.86,4.64,4.86,4.846813298684598280,74654,204,361834.00,74654,100.00,0.22,0.22
8-January-2015,4.45,4.63,4.36,4.63,4.583176104481634853,81622,227,374088.00,81622,100.00,0.27,0.18
7-January-2015,4.44,4.45,4.25,4.41,4.351705732188442794,60326,247,262521.00,60326,100.00,0.20,-0.03
6-January-2015,4.05,4.44,4.02,4.42,4.253705557845966586,101874,333,433342.00,101874,100.00,0.42,0.37
5-January-2015,4.21,4.44,4.21,4.23,4.325379998974131003,116974,352,505957.00,116974,100.00,0.23,0.02
2-January-2015,4.59,4.59,4.42,4.42,4.439748825719669308,221838,561,984905.00,221838,100.00,0.17,-0.17
1-January-2015,4.66,4.86,4.65,4.65,4.662086129315201346,140231,284,653769.00,140231,100.00,0.21,-0.01
