Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,240.00,242.05,238.45,241.10,239.095285857572718154,1994,194,476756.00,1857,93.13,3.60,1.10
15-March-2024,241.25,247.10,232.00,233.90,239.320987654320987654,4536,284,1085560.00,3564,78.57,15.10,-7.35
14-March-2024,228.10,243.00,227.35,240.05,237.513859682661059070,5231,391,1242435.00,4402,84.15,15.65,11.95
13-March-2024,241.75,248.65,231.15,233.10,239.567790069462310264,3887,230,931200.00,1941,49.94,17.50,-8.65
12-March-2024,251.00,251.85,241.20,243.35,245.911410864017499088,5486,419,1349070.00,4900,89.32,10.65,-7.65
11-March-2024,267.65,267.65,251.20,254.10,256.240422721268163804,2271,203,581922.00,1823,80.27,16.45,-13.55
7-March-2024,260.10,268.05,260.10,262.40,265.290498974709501025,1463,159,388120.00,992,67.81,7.95,2.30
6-March-2024,260.25,266.20,259.05,262.70,261.230996621621621621,2368,203,618595.00,2062,87.08,7.15,2.45
5-March-2024,266.00,266.80,261.00,265.50,264.000000000000000000,2711,256,715704.00,2242,82.70,5.80,-0.50
4-March-2024,263.05,271.95,261.60,265.80,266.261986301369863013,584,85,155497.00,398,68.15,10.35,2.75
2-March-2024,268.50,268.50,258.00,263.25,262.825159914712153518,938,132,246530.00,781,83.26,10.50,-5.25
1-March-2024,265.10,269.95,263.60,265.45,266.155691964285714285,1792,235,476951.00,1308,72.99,6.35,0.35
29-February-2024,264.95,265.95,260.10,264.35,262.581353919239904988,3368,406,884374.00,2401,71.29,5.85,-0.60
28-February-2024,267.95,270.00,263.20,264.20,266.231039325842696629,1424,216,379113.00,907,63.69,6.80,-3.75
27-February-2024,275.95,275.95,267.70,267.95,270.717974180734856007,1007,148,272613.00,651,64.65,8.25,-8.00
26-February-2024,273.00,277.75,268.00,270.45,271.744703389830508474,3776,375,1026108.00,2945,77.99,9.75,-2.55
23-February-2024,272.00,281.25,272.00,275.00,276.188759065269943593,4964,388,1371001.00,3252,65.51,9.25,3.00
22-February-2024,277.20,281.65,273.80,280.55,276.336789099526066350,3376,235,932913.00,2006,59.42,7.85,3.35
21-February-2024,278.00,285.05,275.05,278.40,281.462915601023017902,782,70,220104.00,345,44.12,10.00,0.40
20-February-2024,285.00,286.45,279.10,280.65,283.094972067039106145,1253,71,354718.00,890,71.03,7.35,-4.35
19-February-2024,283.00,291.00,281.80,282.30,288.031503150315031503,1111,73,320003.00,743,66.88,9.20,-0.70
16-February-2024,282.05,288.70,282.05,285.40,287.229589312221672439,2021,124,580491.00,1781,88.12,6.65,3.35
15-February-2024,285.00,292.25,284.80,284.80,288.926666666666666666,600,68,173356.00,446,74.33,7.45,-0.20
14-February-2024,275.00,287.90,275.00,285.05,286.331002331002331002,858,101,245672.00,747,87.06,12.90,10.05
13-February-2024,284.35,284.35,270.55,279.35,277.169501466275659824,3410,392,945148.00,2125,62.32,13.80,-5.00
12-February-2024,296.00,296.00,275.00,279.35,287.590994371482176360,1066,205,306572.00,970,90.99,21.00,-16.65
9-February-2024,300.60,301.30,292.50,297.20,296.469026548672566371,565,38,167505.00,395,69.91,8.80,-3.40
8-February-2024,309.70,309.70,297.90,300.00,303.294546928846543685,4933,205,1496152.00,4115,83.42,11.80,-9.70
7-February-2024,291.05,307.70,291.00,304.80,300.945121951219512195,2132,209,641615.00,1675,78.56,16.70,13.75
6-February-2024,302.25,302.25,291.00,295.55,295.601621621621621621,7400,458,2187452.00,4672,63.14,11.25,-6.70
5-February-2024,305.00,308.00,296.45,303.10,300.753976961053208996,3646,217,1096549.00,2750,75.43,11.55,-1.90
2-February-2024,304.50,309.00,295.00,303.95,306.352019659038550145,6511,370,1994658.00,4575,70.27,14.00,-0.55
1-February-2024,304.05,305.00,296.80,303.35,300.671187562024478994,3023,202,908929.00,1862,61.59,8.20,-0.70
31-January-2024,305.00,308.50,303.25,304.15,304.705364995602462620,1137,103,346450.00,696,61.21,5.25,-0.85
30-January-2024,306.45,312.00,304.95,305.85,308.151939481731852567,6213,346,1914548.00,3964,63.80,7.05,-0.60
29-January-2024,302.25,310.75,302.25,308.20,307.954878048780487804,2460,134,757569.00,1976,80.33,8.50,5.95
25-January-2024,312.00,314.15,305.25,306.10,309.058285714285714285,1750,113,540852.00,960,54.86,8.90,-5.90
24-January-2024,320.15,320.15,305.90,311.30,311.080264586829894362,10129,580,3150932.00,7143,70.52,14.25,-8.85
23-January-2024,296.20,319.25,292.85,314.80,311.714667048000381333,41958,1988,13078924.00,27951,66.62,26.40,18.60
20-January-2024,301.75,301.95,294.40,295.85,298.656098406098406098,5772,333,1723843.00,4801,83.18,7.55,-5.90
19-January-2024,301.50,302.85,295.05,299.15,300.838215412347904461,2219,93,667560.00,1290,58.13,7.80,-2.35
18-January-2024,300.00,303.15,291.95,295.55,295.971553610503282275,3199,239,946813.00,1204,37.64,11.20,-4.45
17-January-2024,295.00,307.70,290.50,298.60,301.821222231263731792,12289,647,3709081.00,8366,68.08,17.20,3.60
16-January-2024,305.45,305.45,295.15,296.40,299.558089458745228540,10217,707,3060585.00,6398,62.62,10.30,-9.05
15-January-2024,323.00,323.00,303.00,303.40,308.526785714285714285,5488,531,1693195.00,4244,77.33,20.00,-19.60
12-January-2024,320.30,321.30,308.75,310.10,313.482341436790757965,43973,2099,13784759.00,29474,67.03,12.55,-10.20
11-January-2024,337.50,357.15,332.00,340.70,345.689304759030083509,9939,883,3435806.00,5078,51.09,25.15,3.20
10-January-2024,337.90,339.95,328.10,329.95,335.001343530384456386,9676,644,3241473.00,6969,72.02,11.85,-7.95
9-January-2024,339.90,339.90,329.55,331.20,331.812297734627831715,1854,194,615180.00,1623,87.54,10.35,-8.70
8-January-2024,342.00,342.00,328.70,329.45,333.475320425415871284,3667,358,1222854.00,2540,69.27,13.30,-12.55
5-January-2024,329.05,336.85,328.70,331.80,333.958545997759243122,8033,977,2682689.00,6475,80.60,8.15,2.75
4-January-2024,333.00,339.00,324.05,328.00,331.348017621145374449,3178,304,1053024.00,1680,52.86,14.95,-5.00
3-January-2024,330.00,340.45,325.70,328.70,333.719033388293487221,19408,1706,6476819.00,13757,70.88,14.75,-1.30
2-January-2024,305.00,328.50,305.00,326.60,320.083384146341463414,13120,1297,4199494.00,8610,65.62,23.50,21.60
1-January-2024,297.75,306.00,297.75,303.40,302.602681564245810055,4475,445,1354147.00,3812,85.18,8.25,5.65
29-December-2023,295.00,300.00,290.30,293.45,294.308119079837618403,7390,512,2174937.00,6865,92.90,9.70,-1.55
28-December-2023,295.10,304.15,294.80,297.25,300.576114381833473507,2378,206,714770.00,1781,74.89,9.35,2.15
27-December-2023,304.00,304.00,292.00,292.85,294.892634207240948813,801,143,236209.00,565,70.54,12.00,-11.15
26-December-2023,294.30,298.95,293.05,295.60,296.965024982155603140,1401,95,416048.00,1070,76.37,5.90,1.30
22-December-2023,293.25,293.80,286.35,289.15,291.587328053355564818,2399,165,699518.00,1356,56.52,7.45,-4.10
21-December-2023,270.15,289.25,270.15,287.85,283.828095537397862979,3182,207,903141.00,1917,60.25,19.10,17.70
20-December-2023,296.35,305.50,273.60,277.25,289.730787438851191415,12674,726,3672048.00,6734,53.13,31.90,-19.10
19-December-2023,303.90,303.90,292.75,293.40,295.886932599724896836,3635,290,1075549.00,2576,70.87,11.15,-10.50
18-December-2023,294.40,301.90,292.35,295.30,295.444280442804428044,2710,156,800654.00,2201,81.22,9.55,0.90
15-December-2023,306.00,306.00,295.85,299.60,301.576365393910101498,4138,281,1247923.00,2853,68.95,10.15,-6.40
14-December-2023,302.05,307.75,302.05,304.35,304.507194244604316546,1668,235,507918.00,1207,72.36,5.70,2.30
13-December-2023,301.20,307.15,300.10,301.95,302.547864506627393225,3395,345,1027150.00,2754,81.12,7.05,0.75
12-December-2023,309.55,311.00,304.00,306.05,306.127443315089913995,2558,252,783074.00,1876,73.34,7.00,-3.50
11-December-2023,311.05,312.25,306.00,307.40,308.252267818574514038,4630,361,1427208.00,2635,56.91,6.25,-3.65
8-December-2023,317.00,317.00,305.00,308.10,309.546210995542347696,3365,306,1041623.00,1786,53.08,12.00,-8.90
7-December-2023,309.25,314.50,305.05,313.40,308.859692966797572295,8403,503,2595348.00,5778,68.76,9.45,4.15
6-December-2023,312.00,326.10,306.00,309.55,310.503040992579978104,16442,698,5105291.00,9488,57.71,20.10,-2.45
5-December-2023,323.95,323.95,307.90,314.40,311.368546150798890796,7573,276,2357994.00,6470,85.44,16.05,-9.55
4-December-2023,325.10,325.15,316.05,317.80,320.680212014134275618,1698,128,544515.00,1026,60.42,9.10,-7.30
1-December-2023,317.45,323.75,317.05,317.70,319.952692501258178158,1987,151,635746.00,1202,60.49,6.70,0.25
30-November-2023,322.70,322.70,311.00,313.35,314.959791386271870794,5944,350,1872121.00,3017,50.76,11.70,-9.35
29-November-2023,325.25,325.25,315.75,316.80,318.939463448688540939,10027,561,3198006.00,7233,72.14,9.50,-8.45
28-November-2023,328.55,329.00,316.65,318.85,322.842574683000214915,9306,376,3004373.00,6275,67.43,12.35,-9.70
24-November-2023,301.35,320.00,301.35,314.40,312.958883467278989667,13936,792,4361395.00,10705,76.82,18.65,13.05
23-November-2023,310.70,314.00,305.00,306.75,308.809417457658663688,5373,338,1659233.00,2575,47.92,9.00,-3.95
22-November-2023,307.15,310.80,302.90,310.05,306.446447507953340402,1886,135,577958.00,1270,67.34,7.90,2.90
21-November-2023,296.05,307.65,295.00,306.45,303.052758565224384751,12434,719,3768158.00,8803,70.80,12.65,10.40
20-November-2023,283.95,308.00,283.95,305.95,299.323742807105328996,11991,731,3589191.00,8115,67.68,24.05,22.00
17-November-2023,306.00,311.00,291.00,292.65,298.874418604651162790,4085,324,1220902.00,2312,56.60,20.00,-13.35
16-November-2023,306.90,316.00,297.10,298.55,302.668277404921700223,11175,539,3382318.00,6635,59.37,18.90,-8.35
15-November-2023,316.75,316.75,300.80,304.10,304.152543695380774032,12816,561,3898019.00,9530,74.36,15.95,-12.65
13-November-2023,316.95,316.95,307.40,310.50,312.046253469010175763,4324,284,1349288.00,2796,64.66,9.55,-6.45
12-November-2023,317.90,322.25,311.85,316.80,316.121044162345789379,16779,629,5304195.00,11990,71.46,10.40,-1.10
10-November-2023,308.95,315.05,306.45,310.85,311.387981821242215115,23764,1155,7399824.00,12126,51.03,8.60,1.90
9-November-2023,311.15,319.40,303.40,305.60,311.568339569087859631,38755,1835,12074831.00,26394,68.10,16.00,-5.55
8-November-2023,292.05,308.80,291.50,305.05,303.021135799652015174,35059,1853,10623618.00,24140,68.86,17.30,13.00
7-November-2023,267.60,291.70,267.60,288.50,285.988205681409564904,13905,837,3976666.00,8136,58.51,24.10,20.90
6-November-2023,277.90,278.65,270.65,271.70,273.698903290129611166,1003,85,274520.00,657,65.50,8.00,-6.20
3-November-2023,272.00,276.10,271.00,273.00,273.567504383401519579,1711,165,468074.00,1264,73.87,5.10,1.00
2-November-2023,283.05,283.35,268.15,270.80,273.303876715627257404,4153,269,1135031.00,3065,73.80,15.20,-12.25
1-November-2023,267.45,288.00,266.95,276.80,281.473975169828999765,21345,1877,6008062.00,15962,74.78,21.05,9.35
31-October-2023,273.95,273.95,265.15,267.75,269.875772134522992450,1457,298,393209.00,1122,77.01,8.80,-6.20
30-October-2023,267.00,273.50,265.55,269.15,270.357709251101321585,2270,155,613712.00,1930,85.02,7.95,2.15
27-October-2023,263.95,267.45,260.00,265.20,264.194268857985672144,9492,417,2507732.00,6976,73.49,7.45,1.25
26-October-2023,256.45,262.15,250.00,259.40,254.064973001681862441,11297,480,2870172.00,9278,82.13,12.15,2.95
25-October-2023,248.05,269.35,247.00,259.60,260.129599121361889071,7284,409,1894784.00,5086,69.82,22.35,11.55
23-October-2023,264.95,266.00,252.45,253.40,259.303478260869565217,3450,335,894597.00,2727,79.04,13.55,-11.55
20-October-2023,273.20,277.80,264.15,266.50,269.373032904148783977,13980,791,3765835.00,8863,63.40,13.65,-6.70
19-October-2023,268.60,273.45,264.25,269.95,265.407200179443724454,80248,495,21298397.00,77194,96.19,9.20,1.35
18-October-2023,277.95,277.95,263.30,268.90,269.222184300341296928,2930,335,788821.00,1808,61.71,14.65,-9.05
17-October-2023,264.05,274.95,260.25,273.90,270.202981851116452433,28707,1530,7756717.00,22980,80.05,14.70,9.85
16-October-2023,260.20,280.00,260.20,264.95,272.001205568950766119,51428,3129,13988478.00,36261,70.51,19.80,4.75
13-October-2023,268.00,269.25,255.00,260.35,263.119424101198402130,24032,1204,6323286.00,20286,84.41,14.25,-7.65
12-October-2023,268.00,276.15,260.00,268.65,270.469716847749939497,78509,2584,21234307.00,38534,49.08,16.15,0.65
11-October-2023,235.55,239.00,234.25,237.10,236.841295546558704453,3705,346,877497.00,2361,63.72,4.75,1.55
10-October-2023,228.40,235.40,228.40,232.95,230.695069667738478027,3732,283,860954.00,3496,93.68,7.00,4.55
9-October-2023,226.95,227.95,224.95,225.00,226.673316708229426433,401,119,90896.00,324,80.80,3.00,-1.95
6-October-2023,224.95,232.75,224.95,228.90,230.272643678160919540,2175,217,500843.00,1441,66.25,7.80,3.95
5-October-2023,230.50,233.05,221.35,226.10,228.196166854565952649,1774,195,404820.00,1413,79.65,11.70,-4.40
4-October-2023,229.15,231.25,226.95,231.10,228.095774647887323943,355,49,80974.00,203,57.18,4.30,1.95
3-October-2023,232.20,235.20,227.00,227.90,229.524419155998103366,2109,156,484067.00,1733,82.17,8.20,-4.30
29-September-2023,230.05,240.75,230.05,236.90,237.543717429067747539,3454,286,820476.00,3002,86.91,10.70,6.85
28-September-2023,238.00,238.00,231.10,234.90,233.478323699421965317,692,114,161567.00,480,69.36,6.90,-3.10
27-September-2023,235.10,237.70,234.85,235.40,235.619047619047619047,210,41,49480.00,185,88.10,2.85,0.30
26-September-2023,239.90,239.95,231.00,235.00,234.798418972332015810,506,61,118808.00,405,80.04,8.95,-4.90
25-September-2023,226.60,235.00,226.60,232.25,231.187747035573122529,1012,45,233962.00,743,73.42,8.40,5.65
22-September-2023,231.95,234.65,229.80,233.15,233.235169491525423728,472,33,110087.00,329,69.70,4.85,1.20
21-September-2023,234.50,237.05,230.80,231.25,232.801547564861174328,2197,190,511465.00,1807,82.25,6.25,-3.25
20-September-2023,243.20,245.10,233.00,234.75,236.470738844184345281,2734,587,646511.00,2373,86.80,12.10,-8.45
18-September-2023,239.90,249.00,231.30,242.90,239.671549730146491904,5188,419,1243416.00,3395,65.44,17.70,3.00
15-September-2023,225.20,233.00,225.20,232.95,231.750700280112044817,357,22,82735.00,325,91.04,7.80,7.75
14-September-2023,230.70,234.00,230.65,231.50,232.982758620689655172,1450,168,337825.00,1151,79.38,3.35,0.80
13-September-2023,226.95,233.15,225.10,229.70,227.396731054977711738,1346,72,306076.00,1047,77.79,8.05,2.75
12-September-2023,228.05,228.05,215.60,221.70,220.949662688116242864,3854,269,851540.00,3158,81.94,12.45,-6.35
11-September-2023,228.10,233.20,226.40,227.55,228.722201968647466277,2743,123,627385.00,2415,88.04,6.80,-0.55
8-September-2023,229.95,231.95,228.70,229.55,229.829560585885486018,751,154,172602.00,527,70.17,3.25,-0.40
7-September-2023,231.65,234.00,225.75,227.20,228.357481809553938627,3161,243,721838.00,2740,86.68,8.25,-4.45
6-September-2023,242.00,242.00,229.00,231.85,232.511290322580645161,1860,190,432471.00,1347,72.42,13.00,-10.15
5-September-2023,237.85,237.85,233.00,234.00,234.628501454155824276,6533,335,1532828.00,6035,92.38,4.85,-3.85
4-September-2023,242.05,242.05,233.30,236.85,238.837330552659019812,1918,174,458090.00,1494,77.89,8.75,-5.20
1-September-2023,228.25,242.00,228.25,237.00,235.900507123883120019,4141,305,976864.00,3883,93.77,13.75,8.75
31-August-2023,234.00,234.00,225.00,227.30,227.636254501800720288,833,64,189621.00,627,75.27,9.00,-6.70
30-August-2023,232.65,234.20,231.00,232.95,232.816126279863481228,2344,201,545721.00,1829,78.03,3.20,0.30
29-August-2023,234.90,236.75,230.00,231.15,231.467370441458733205,2084,173,482378.00,1526,73.22,6.75,-3.75
28-August-2023,234.90,237.05,232.65,235.75,235.049424184261036468,2084,239,489843.00,1612,77.35,4.40,0.85
25-August-2023,235.95,236.00,231.45,233.15,233.637254901960784313,3366,218,786423.00,2904,86.27,4.55,-2.80
24-August-2023,244.20,244.50,236.50,237.30,239.734689884562707884,10222,595,2450568.00,7686,75.19,8.00,-6.90
23-August-2023,229.10,250.70,229.10,248.40,244.982359508745813174,26870,1886,6582676.00,14913,55.50,21.60,19.30
22-August-2023,224.15,229.50,223.95,226.80,225.342105263157894736,3002,210,676477.00,2502,83.34,5.55,2.65
21-August-2023,224.10,225.40,222.25,223.45,223.154330708661417322,635,36,141703.00,599,94.33,3.15,-0.65
18-August-2023,224.30,231.15,223.05,226.15,226.961414790996784565,2488,209,564680.00,1724,69.29,8.10,1.85
17-August-2023,233.00,233.00,220.55,221.60,222.748125275694750771,2267,140,504970.00,1654,72.96,12.45,-11.40
16-August-2023,219.10,226.35,215.90,225.70,223.562926829268292682,2050,69,458304.00,1938,94.54,10.45,6.60
14-August-2023,215.55,223.05,215.55,222.15,220.044637996733805117,3674,191,808444.00,2719,74.01,7.50,6.60
11-August-2023,224.65,230.10,218.65,224.40,222.010716837342224339,4199,198,932223.00,3529,84.04,11.45,-0.25
10-August-2023,228.75,229.20,224.45,228.15,227.215384615384615384,2340,97,531684.00,2083,89.02,4.75,-0.60
9-August-2023,229.95,232.00,224.65,229.20,229.746926663840610428,2359,139,541973.00,1774,75.20,7.35,-0.75
8-August-2023,224.85,230.00,224.25,229.05,227.658842667906112014,4303,275,979616.00,3165,73.55,5.75,4.20
7-August-2023,216.05,224.40,216.05,223.80,220.059771462056841488,3413,108,751064.00,3158,92.53,8.35,7.75
4-August-2023,186.60,232.55,186.60,223.90,219.087441619097042034,3854,215,844363.00,3455,89.65,45.95,37.30
3-August-2023,216.10,220.50,211.40,219.70,216.610354223433242506,1101,84,238488.00,760,69.03,9.10,3.60
2-August-2023,223.35,224.10,215.70,217.10,219.894244400340232492,3527,273,775567.00,2838,80.46,8.40,-6.25
1-August-2023,215.40,227.60,215.40,222.25,221.913609941872118661,4989,431,1107127.00,3375,67.65,12.20,6.85
31-July-2023,214.40,217.55,213.50,214.80,215.942760942760942760,594,80,128270.00,450,75.76,4.05,0.40
28-July-2023,219.95,219.95,212.60,214.15,214.067757009345794392,428,61,91621.00,321,75.00,7.35,-5.80
27-July-2023,216.30,218.75,212.35,214.60,214.778715120051914341,1541,157,330974.00,1010,65.54,6.40,-1.70
26-July-2023,219.95,219.95,208.20,210.10,214.412500000000000000,1120,173,240142.00,491,43.84,11.75,-9.85
25-July-2023,219.60,219.60,211.85,212.65,213.654443753884400248,1609,120,343770.00,1413,87.82,7.75,-6.95
24-July-2023,220.00,222.00,207.85,212.95,212.650202230665522735,16318,828,3470026.00,13888,85.11,14.15,-7.05
21-July-2023,209.90,222.05,209.25,218.55,218.345567994127362818,38143,1984,8328355.00,21246,55.70,12.80,8.65
20-July-2023,197.05,208.55,196.35,207.35,205.202234455958549222,12352,806,2534658.00,7814,63.26,12.20,10.30
19-July-2023,191.80,198.05,191.80,195.55,195.690909090909090909,5940,76,1162404.00,5743,96.68,6.25,3.75
18-July-2023,193.55,197.10,193.55,195.65,195.716927453769559032,703,53,137589.00,469,66.71,3.55,2.10
17-July-2023,195.00,205.00,192.15,192.20,195.797553516819571865,1635,77,320129.00,1359,83.12,12.85,-2.80
14-July-2023,192.35,194.40,190.30,191.55,192.166744950681070925,2129,143,409123.00,1801,84.59,4.10,-0.80
13-July-2023,192.25,194.75,190.85,193.05,191.872618115374575828,3831,88,735064.00,3518,91.83,3.90,0.80
12-July-2023,188.00,193.15,185.20,192.55,190.473033468343636751,4691,280,893509.00,2335,49.78,7.95,4.55
11-July-2023,196.65,203.90,196.65,198.65,199.576306913996627318,7116,394,1420185.00,4756,66.84,7.25,2.00
