Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2017,1.10,1.10,1.10,1.10,1.099708454810495626,1715,2,1886.00,1715,100.00,0.00,0.00
25-January-2017,0.95,1.05,0.95,1.05,0.952941176470588235,1020,4,972.00,990,97.06,0.10,0.10
24-January-2017,1.00,1.00,1.00,1.00,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
20-January-2017,0.95,0.96,0.91,0.96,0.953864955698136266,3273,6,3122.00,3273,100.00,0.05,0.01
19-January-2017,0.94,0.95,0.94,0.94,0.940507042253521126,8875,7,8347.00,8875,100.00,0.01,0.00
18-January-2017,1.02,1.02,0.98,0.98,1.016789087093389296,5718,4,5814.00,5718,100.00,0.04,-0.04
17-January-2017,1.02,1.02,1.02,1.02,1.020000000000000000,1000,3,1020.00,1000,100.00,0.00,0.00
16-January-2017,1.08,1.08,1.07,1.07,1.073529411764705882,5032,5,5402.00,5032,100.00,0.01,-0.01
11-January-2017,1.12,1.12,1.12,1.12,1.120000000000000000,2150,4,2408.00,2150,100.00,0.00,0.00
10-January-2017,1.17,1.17,1.17,1.17,1.169817366228772829,3121,2,3651.00,3121,100.00,0.00,0.00
6-January-2017,1.13,1.13,1.12,1.12,1.129974005198960207,5001,3,5651.00,5000,99.98,0.01,-0.01
5-January-2017,1.16,1.20,1.16,1.17,1.163846153846153846,1300,5,1513.00,1300,100.00,0.04,0.01
4-January-2017,1.22,1.22,1.22,1.22,1.216000000000000000,125,2,152.00,125,100.00,0.00,0.00
3-January-2017,1.28,1.28,1.28,1.28,1.250000000000000000,20,1,25.00,20,100.00,0.00,0.00
2-January-2017,1.43,1.43,1.34,1.34,1.000000000000000000,2,2,2.00,1,50.00,0.09,-0.09
30-December-2016,1.41,1.41,1.41,1.41,1.410000000000000000,9200,3,12972.00,9200,100.00,0.00,0.00
29-December-2016,1.42,1.48,1.42,1.48,1.477266612859833198,11151,12,16473.00,11151,100.00,0.06,0.06
27-December-2016,1.41,1.41,1.41,1.41,1.410000000000000000,500,1,705.00,500,100.00,0.00,0.00
19-December-2016,1.37,1.37,1.36,1.36,1.359793814432989690,970,5,1319.00,935,96.39,0.01,-0.01
16-December-2016,1.31,1.31,1.31,1.31,1.310000000000000000,200,2,262.00,200,100.00,0.00,0.00
14-December-2016,1.28,1.28,1.28,1.28,1.279576999339061467,1513,1,1936.00,1513,100.00,0.00,0.00
13-December-2016,1.27,1.33,1.27,1.27,1.317150731397074411,4717,11,6213.00,4717,100.00,0.06,0.00
12-December-2016,1.27,1.27,1.27,1.27,1.269951091494691637,8383,8,10646.00,8383,100.00,0.00,0.00
9-December-2016,1.20,1.21,1.20,1.21,1.209966777408637873,1505,4,1821.00,1505,100.00,0.01,0.01
8-December-2016,1.16,1.16,1.16,1.16,1.150000000000000000,40,2,46.00,40,100.00,0.00,0.00
7-December-2016,1.10,1.20,1.10,1.15,1.137209302325581395,6450,10,7335.00,5950,92.25,0.10,0.05
6-December-2016,1.10,1.15,1.10,1.15,1.116666666666666666,1500,4,1675.00,1500,100.00,0.05,0.05
5-December-2016,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
1-December-2016,1.15,1.15,1.05,1.05,1.126462646264626462,2222,4,2503.00,2222,100.00,0.10,-0.10
30-November-2016,1.10,1.10,1.10,1.10,1.099990050741219779,10051,11,11056.00,10051,100.00,0.00,0.00
29-November-2016,1.05,1.05,1.05,1.05,1.050000000000000000,2340,8,2457.00,2340,100.00,0.00,0.00
28-November-2016,1.10,1.10,1.10,1.10,1.100000000000000000,50,1,55.00,50,100.00,0.00,0.00
25-November-2016,1.15,1.15,1.15,1.15,1.140000000000000000,50,1,57.00,50,100.00,0.00,0.00
24-November-2016,1.21,1.21,1.21,1.21,1.209638554216867469,2075,2,2510.00,2075,100.00,0.00,0.00
23-November-2016,1.27,1.27,1.27,1.27,1.270000000000000000,2000,2,2540.00,2000,100.00,0.00,0.00
21-November-2016,1.33,1.33,1.33,1.33,1.330000000000000000,500,2,665.00,500,100.00,0.00,0.00
18-November-2016,1.33,1.33,1.33,1.33,1.330000000000000000,2000,1,2660.00,2000,100.00,0.00,0.00
17-November-2016,1.40,1.40,1.40,1.40,1.400000000000000000,1000,2,1400.00,1000,100.00,0.00,0.00
16-November-2016,1.47,1.47,1.47,1.47,1.470000000000000000,1600,1,2352.00,1600,100.00,0.00,0.00
15-November-2016,1.61,1.61,1.54,1.54,1.563333333333333333,3000,4,4690.00,3000,100.00,0.07,-0.07
11-November-2016,1.65,1.65,1.54,1.62,1.604856115107913669,5560,9,8923.00,5560,100.00,0.11,-0.03
10-November-2016,1.64,1.64,1.57,1.58,1.607894736842105263,9500,8,15275.00,9500,100.00,0.07,-0.06
9-November-2016,1.63,1.63,1.57,1.57,1.596434518562053090,10209,24,16298.00,10209,100.00,0.06,-0.06
8-November-2016,1.65,1.65,1.65,1.65,1.649952963311382878,10630,22,17539.00,10630,100.00,0.00,0.00
7-November-2016,1.58,1.58,1.58,1.58,1.579975096219153271,17668,15,27915.00,17668,100.00,0.00,0.00
4-November-2016,1.57,1.57,1.50,1.51,1.562915765007614009,49908,43,78002.00,49908,100.00,0.07,-0.06
3-November-2016,1.51,1.52,1.43,1.50,1.485945321524836349,5194,11,7718.00,5194,100.00,0.09,-0.01
2-November-2016,1.54,1.54,1.45,1.45,1.509665551839464882,29900,28,45139.00,29900,100.00,0.09,-0.09
1-November-2016,1.44,1.47,1.44,1.47,1.465603112840466926,12850,17,18833.00,12850,100.00,0.03,0.03
30-October-2016,1.41,1.41,1.40,1.40,1.407500000000000000,4000,7,5630.00,4000,100.00,0.01,-0.01
28-October-2016,1.44,1.44,1.35,1.35,1.428526715850659512,44730,59,63898.00,44730,100.00,0.09,-0.09
27-October-2016,1.37,1.38,1.26,1.38,1.359262076835298592,10516,16,14294.00,10516,100.00,0.12,0.01
26-October-2016,1.32,1.32,1.32,1.32,1.320000000000000000,3500,3,4620.00,3500,100.00,0.00,0.00
25-October-2016,1.26,1.26,1.26,1.26,1.259855951478392721,5276,9,6647.00,5276,100.00,0.00,0.00
24-October-2016,1.15,1.20,1.15,1.20,1.194403292181069958,6075,21,7256.00,6075,100.00,0.05,0.05
21-October-2016,1.15,1.15,1.14,1.15,1.149180844360428481,6348,13,7295.00,6348,100.00,0.01,0.00
20-October-2016,1.07,1.10,1.03,1.10,1.091026191498497209,23290,22,25410.00,23290,100.00,0.07,0.03
19-October-2016,1.06,1.06,1.01,1.06,1.046740749226715545,8729,10,9137.00,8729,100.00,0.05,0.00
18-October-2016,0.99,1.01,0.99,1.01,1.004948045522018802,16168,24,16248.00,16168,100.00,0.02,0.02
17-October-2016,0.97,0.97,0.96,0.97,0.967741935483870967,11501,10,11130.00,11501,100.00,0.01,0.00
14-October-2016,0.93,0.93,0.85,0.93,0.917569075277285554,15237,19,13981.00,15237,100.00,0.08,0.00
13-October-2016,0.89,0.89,0.89,0.89,0.888689407540394973,557,2,495.00,557,100.00,0.00,0.00
10-October-2016,0.85,0.85,0.85,0.85,0.850000000000000000,500,1,425.00,500,100.00,0.00,0.00
7-October-2016,0.81,0.81,0.81,0.81,0.806666666666666666,150,1,121.00,150,100.00,0.00,0.00
6-October-2016,0.78,0.78,0.78,0.78,0.780000000000000000,3000,1,2340.00,3000,100.00,0.00,0.00
5-October-2016,0.75,0.75,0.75,0.75,0.749911691981631932,2831,2,2123.00,2831,100.00,0.00,0.00
4-October-2016,0.72,0.72,0.72,0.72,0.719911504424778761,2260,2,1627.00,2260,100.00,0.00,0.00
3-October-2016,0.69,0.69,0.69,0.69,0.689954003066462235,15001,6,10350.00,15001,100.00,0.00,0.00
30-September-2016,0.66,0.66,0.66,0.66,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-September-2016,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-September-2016,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
26-September-2016,0.56,0.58,0.56,0.58,0.576842105263157894,1425,2,822.00,1425,100.00,0.02,0.02
23-September-2016,0.56,0.56,0.56,0.56,0.552380952380952380,105,2,58.00,105,100.00,0.00,0.00
22-September-2016,0.54,0.54,0.54,0.54,0.540000000000000000,5000,7,2700.00,5000,100.00,0.00,0.00
15-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,7200,6,3744.00,7200,100.00,0.00,0.00
9-September-2016,0.54,0.54,0.50,0.50,0.525965379494007989,751,2,395.00,751,100.00,0.04,-0.04
8-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
7-September-2016,0.54,0.54,0.54,0.54,0.540000000000000000,450,1,243.00,450,100.00,0.00,0.00
2-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,150,1,78.00,150,100.00,0.00,0.00
26-August-2016,0.54,0.54,0.54,0.54,0.539919535091640590,11185,1,6039.00,11185,100.00,0.00,0.00
25-August-2016,0.52,0.52,0.52,0.52,0.520000000000000000,50,1,26.00,50,100.00,0.00,0.00
23-August-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
22-August-2016,0.52,0.52,0.52,0.52,0.519983347210657785,2402,2,1249.00,2402,100.00,0.00,0.00
17-August-2016,0.52,0.52,0.52,0.52,0.520000000000000000,1000,1,520.00,1000,100.00,0.00,0.00
11-August-2016,0.52,0.52,0.52,0.52,0.520000000000000000,600,2,312.00,600,100.00,0.00,0.00
10-August-2016,0.53,0.54,0.53,0.54,0.533725490196078431,2550,3,1361.00,2550,100.00,0.01,0.01
8-August-2016,0.52,0.55,0.52,0.55,0.529085872576177285,361,3,191.00,361,100.00,0.03,0.03
2-August-2016,0.53,0.54,0.53,0.54,0.532390171258376768,4029,5,2145.00,4029,100.00,0.01,0.01
1-August-2016,0.55,0.55,0.55,0.55,0.550000000000000000,1700,3,935.00,1700,100.00,0.00,0.00
29-July-2016,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
28-July-2016,0.59,0.59,0.58,0.58,0.581333333333333333,750,2,436.00,750,100.00,0.01,-0.01
27-July-2016,0.57,0.57,0.57,0.57,0.569489334195216548,1547,5,881.00,1547,100.00,0.00,0.00
26-July-2016,0.60,0.60,0.60,0.60,0.599835661462612982,3651,1,2190.00,3651,100.00,0.00,0.00
25-July-2016,0.60,0.60,0.60,0.60,0.600000000000000000,500,1,300.00,500,100.00,0.00,0.00
21-July-2016,0.60,0.60,0.60,0.60,0.600000000000000000,1000,2,600.00,1000,100.00,0.00,0.00
18-July-2016,0.59,0.59,0.58,0.58,0.582400000000000000,2500,3,1456.00,2500,100.00,0.01,-0.01
14-July-2016,0.57,0.57,0.57,0.57,0.568571428571428571,350,1,199.00,350,100.00,0.00,0.00
13-July-2016,0.55,0.55,0.55,0.55,0.550000000000000000,300,1,165.00,300,100.00,0.00,0.00
11-July-2016,0.56,0.56,0.56,0.56,0.560000000000000000,2900,3,1624.00,2900,100.00,0.00,0.00
8-July-2016,0.58,0.58,0.58,0.58,0.580000000000000000,150,1,87.00,150,100.00,0.00,0.00
4-July-2016,0.58,0.58,0.58,0.58,0.580000000000000000,1300,1,754.00,1300,100.00,0.00,0.00
1-July-2016,0.58,0.58,0.58,0.58,0.580000000000000000,850,2,493.00,850,100.00,0.00,0.00
21-June-2016,0.58,0.58,0.58,0.58,0.579768092762894842,2501,1,1450.00,2501,100.00,0.00,0.00
20-June-2016,0.57,0.57,0.57,0.57,0.570000000000000000,300,1,171.00,300,100.00,0.00,0.00
17-June-2016,0.59,0.59,0.59,0.59,0.589700996677740863,3010,1,1775.00,3010,100.00,0.00,0.00
15-June-2016,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
10-June-2016,0.60,0.60,0.59,0.59,0.599900000000000000,10000,2,5999.00,10000,100.00,0.01,-0.01
8-June-2016,0.60,0.61,0.60,0.61,0.607376943837553013,7781,4,4726.00,7781,100.00,0.01,0.01
7-June-2016,0.60,0.60,0.60,0.60,0.600000000000000000,200,1,120.00,200,100.00,0.00,0.00
1-June-2016,0.60,0.60,0.60,0.60,0.600000000000000000,1000,1,600.00,1000,100.00,0.00,0.00
27-May-2016,0.62,0.62,0.62,0.62,0.620000000000000000,10000,1,6200.00,10000,100.00,0.00,0.00
25-May-2016,0.61,0.62,0.61,0.62,0.614838709677419354,3100,2,1906.00,3100,100.00,0.01,0.01
23-May-2016,0.62,0.63,0.62,0.63,0.620000000000000000,1550,2,961.00,1550,100.00,0.01,0.01
20-May-2016,0.63,0.63,0.63,0.63,0.629473684210526315,475,1,299.00,475,100.00,0.00,0.00
19-May-2016,0.64,0.64,0.60,0.60,0.634049586776859504,6050,4,3836.00,6050,100.00,0.04,-0.04
18-May-2016,0.60,0.61,0.60,0.61,0.605000000000000000,600,2,363.00,600,100.00,0.01,0.01
17-May-2016,0.60,0.60,0.59,0.59,0.590909090909090909,2200,3,1300.00,2200,100.00,0.01,-0.01
13-May-2016,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-May-2016,0.64,0.64,0.64,0.64,0.640000000000000000,700,4,448.00,700,100.00,0.00,0.00
11-May-2016,0.68,0.68,0.67,0.67,0.672000000000000000,500,3,336.00,500,100.00,0.01,-0.01
10-May-2016,0.70,0.70,0.70,0.70,0.700000000000000000,250,3,175.00,250,100.00,0.00,0.00
9-May-2016,0.73,0.75,0.73,0.73,0.740390243902439024,10250,10,7589.00,10250,100.00,0.02,0.00
6-May-2016,0.76,0.76,0.76,0.76,0.760000000000000000,75,3,57.00,75,100.00,0.00,0.00
5-May-2016,0.79,0.79,0.79,0.79,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
4-May-2016,0.83,0.83,0.83,0.83,0.800000000000000000,25,1,20.00,25,100.00,0.00,0.00
28-April-2016,0.87,0.87,0.87,0.87,0.840000000000000000,25,1,21.00,25,100.00,0.00,0.00
27-April-2016,0.91,0.91,0.91,0.91,0.880000000000000000,25,1,22.00,25,100.00,0.00,0.00
26-April-2016,0.95,0.95,0.95,0.95,0.949324324324324324,296,3,281.00,296,100.00,0.00,0.00
25-April-2016,1.00,1.00,1.00,1.00,1.000000000000000000,25,1,25.00,25,100.00,0.00,0.00
22-April-2016,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
18-April-2016,1.08,1.08,1.08,1.08,1.080000000000000000,100,2,108.00,100,100.00,0.00,0.00
31-March-2016,1.13,1.13,1.13,1.13,1.117647058823529411,51,1,57.00,51,100.00,0.00,0.00
22-February-2016,1.18,1.18,1.18,1.18,1.180000000000000000,500,2,590.00,500,100.00,0.00,0.00
16-February-2016,1.17,1.17,1.17,1.17,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-February-2016,1.12,1.12,1.12,1.12,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
11-February-2016,1.17,1.17,1.07,1.07,1.085148514851485148,505,3,548.00,505,100.00,0.10,-0.10
10-February-2016,1.12,1.12,1.12,1.12,1.066666666666666666,15,1,16.00,15,100.00,0.00,0.00
9-February-2016,1.07,1.07,1.07,1.07,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-February-2016,1.02,1.02,1.02,1.02,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-February-2016,0.98,0.98,0.98,0.98,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-February-2016,0.94,0.94,0.94,0.94,0.914285714285714285,35,1,32.00,35,100.00,0.00,0.00
1-February-2016,0.90,0.90,0.90,0.90,0.900000000000000000,1100,3,990.00,1100,100.00,0.00,0.00
29-January-2016,0.91,0.91,0.91,0.91,0.910000000000000000,200,1,182.00,200,100.00,0.00,0.00
19-January-2016,0.95,0.95,0.95,0.95,0.949929676511954992,3555,5,3377.00,3555,100.00,0.00,0.00
14-January-2016,0.95,0.95,0.95,0.95,0.950000000000000000,1000,3,950.00,1000,100.00,0.00,0.00
13-January-2016,1.06,1.06,0.96,0.96,1.049905838041431261,1062,5,1115.00,1062,100.00,0.10,-0.10
12-January-2016,1.01,1.01,1.01,1.01,1.010000000000000000,1600,8,1616.00,1600,100.00,0.00,0.00
11-January-2016,0.96,0.97,0.96,0.97,0.960493827160493827,8100,4,7780.00,8100,100.00,0.01,0.01
8-January-2016,0.93,0.93,0.93,0.93,0.929696969696969696,1650,7,1534.00,1650,100.00,0.00,0.00
