Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2023,22.06,22.06,21.62,22.00,21.835643564356435643,2020,10,44108.00,2020,100.00,0.44,-0.06
26-December-2023,22.50,22.90,22.06,22.06,22.304509530450953045,2151,10,47977.00,2151,100.00,0.84,-0.44
22-December-2023,22.14,22.50,22.14,22.50,22.266582438408085912,3166,16,70496.00,3166,100.00,0.36,0.36
21-December-2023,22.60,22.60,22.59,22.59,22.595278969957081545,2330,11,52647.00,2330,100.00,0.01,-0.01
20-December-2023,23.05,23.05,23.05,23.05,23.049019607843137254,510,6,11755.00,510,100.00,0.00,0.00
19-December-2023,23.50,23.50,23.03,23.03,23.046138072453861927,2926,17,67433.00,2926,100.00,0.47,-0.47
18-December-2023,23.90,23.90,23.50,23.50,23.887913779830638953,6495,12,155152.00,6495,100.00,0.40,-0.40
15-December-2023,23.90,23.90,23.90,23.90,23.899963221772710555,2719,13,64984.00,2719,100.00,0.00,0.00
14-December-2023,23.60,24.07,23.60,23.80,24.046511627906976744,5805,12,139590.00,5805,100.00,0.47,0.20
13-December-2023,23.50,23.97,23.50,23.60,23.797167138810198300,1765,14,42002.00,1765,100.00,0.47,0.10
12-December-2023,23.50,23.50,23.50,23.50,23.500000000000000000,682,9,16027.00,682,100.00,0.00,0.00
11-December-2023,23.30,23.30,23.30,23.30,23.299045599151643690,943,8,21971.00,943,100.00,0.00,0.00
8-December-2023,22.80,22.85,22.60,22.85,22.761124121779859484,1281,11,29157.00,1281,100.00,0.25,0.05
7-December-2023,23.00,23.76,22.85,22.85,23.477299880525686977,1674,16,39301.00,1674,100.00,0.91,-0.15
6-December-2023,24.23,24.23,23.30,23.30,23.487536656891495601,2728,15,64074.00,2728,100.00,0.93,-0.93
5-December-2023,23.77,24.24,23.77,23.77,23.781250000000000000,352,7,8371.00,352,100.00,0.47,0.00
4-December-2023,23.75,23.77,22.85,23.77,23.617429432721293505,7298,25,172360.00,7298,100.00,0.92,0.02
1-December-2023,23.30,23.31,23.30,23.31,23.308801213960546282,1318,15,30721.00,1318,100.00,0.01,0.01
30-November-2023,22.55,22.86,22.55,22.86,22.629982046678635547,5570,21,126049.00,5570,100.00,0.31,0.31
29-November-2023,23.01,23.01,23.01,23.01,23.009955041746949261,3114,15,71653.00,3114,100.00,0.00,0.00
28-November-2023,24.41,24.41,23.47,23.47,23.471841704718417047,1314,21,30842.00,1314,100.00,0.94,-0.94
24-November-2023,23.94,23.95,23.94,23.94,23.943415034595989210,17054,41,408331.00,17054,100.00,0.01,0.00
23-November-2023,24.40,24.42,23.46,24.42,24.358566660485814945,21572,57,525463.00,21572,100.00,0.96,0.02
22-November-2023,22.20,23.26,22.20,23.26,23.190338860850757029,12483,40,289485.00,12483,100.00,1.06,1.06
21-November-2023,20.06,22.16,20.06,22.16,21.145490375141188628,41611,82,879885.00,41611,100.00,2.10,2.10
20-November-2023,21.11,21.11,21.11,21.11,21.109944152704842877,11997,10,253256.00,11997,100.00,0.00,0.00
17-November-2023,20.10,20.11,20.10,20.11,20.104359313077939233,2271,6,45657.00,2271,100.00,0.01,0.01
16-November-2023,19.16,19.16,19.16,19.16,19.159445407279029462,1731,5,33165.00,1731,100.00,0.00,0.00
15-November-2023,18.25,18.25,18.25,18.25,18.249980191743918865,12621,14,230333.00,12621,100.00,0.00,0.00
13-November-2023,17.39,17.39,17.39,17.39,17.389855609033691225,5402,5,93940.00,5402,100.00,0.00,0.00
12-November-2023,16.57,16.57,16.57,16.57,16.569892473118279569,3069,7,50853.00,3069,100.00,0.00,0.00
10-November-2023,15.79,15.79,15.79,15.79,15.789873417721518987,790,2,12474.00,790,100.00,0.00,0.00
9-November-2023,15.04,15.04,15.04,15.04,15.039408866995073891,1218,6,18318.00,1218,100.00,0.00,0.00
8-November-2023,14.33,14.33,14.33,14.33,14.329885378809057869,3577,9,51258.00,3577,100.00,0.00,0.00
7-November-2023,13.65,13.65,13.65,13.65,13.649446494464944649,813,6,11097.00,813,100.00,0.00,0.00
6-November-2023,13.00,13.00,13.00,13.00,13.000000000000000000,3237,6,42081.00,3237,100.00,0.00,0.00
3-November-2023,11.28,12.39,11.28,12.39,11.292074363992172211,2044,11,23081.00,1904,93.15,1.11,1.11
1-November-2023,11.87,11.87,11.87,11.87,11.862068965517241379,116,3,1376.00,66,56.90,0.00,0.00
31-October-2023,11.40,12.49,11.40,12.49,11.468965517241379310,145,4,1663.00,135,93.10,1.09,1.09
30-October-2023,11.99,11.99,11.99,11.99,11.988000000000000000,250,2,2997.00,250,100.00,0.00,0.00
27-October-2023,11.99,11.99,10.94,11.99,11.938997821350762527,459,12,5480.00,454,98.91,1.05,0.00
26-October-2023,10.98,11.51,10.90,11.51,10.917204301075268817,930,9,10153.00,904,97.20,0.61,0.53
25-October-2023,12.10,12.10,10.98,10.98,11.515202702702702702,592,6,6817.00,592,100.00,1.12,-1.12
23-October-2023,12.73,12.73,11.54,11.55,11.830912260313771063,1721,10,20361.00,1570,91.23,1.19,-1.18
20-October-2023,12.09,12.13,11.56,12.13,11.948237059264816204,3999,22,47781.00,3999,100.00,0.57,0.04
19-October-2023,11.58,11.58,10.77,11.56,11.395878524945770065,1844,8,21014.00,1440,78.09,0.81,-0.02
18-October-2023,11.03,11.03,10.52,11.03,10.666055466422186568,4363,13,46536.00,4264,97.73,0.51,0.00
17-October-2023,10.71,11.24,10.51,10.51,11.233254531126871552,1269,10,14255.00,1269,100.00,0.73,-0.20
16-October-2023,11.05,11.05,10.71,10.71,11.015748031496062992,127,6,1399.00,127,100.00,0.34,-0.34
13-October-2023,10.53,10.53,9.78,10.53,10.528994845360824742,1552,6,16341.00,1552,100.00,0.75,0.00
12-October-2023,9.99,10.03,9.99,10.03,10.015384615384615384,65,6,651.00,65,100.00,0.04,0.04
11-October-2023,9.56,9.56,9.12,9.56,9.534482758620689655,232,6,2212.00,200,86.21,0.44,0.00
10-October-2023,9.10,9.11,9.10,9.11,9.090909090909090909,22,3,200.00,22,100.00,0.01,0.01
9-October-2023,10.02,10.02,9.10,9.10,9.746987951807228915,83,5,809.00,83,100.00,0.92,-0.92
6-October-2023,10.36,10.36,9.55,9.55,9.846014492753623188,552,8,5435.00,352,63.77,0.81,-0.81
5-October-2023,10.84,10.84,9.85,9.90,10.473309608540925266,281,7,2943.00,281,100.00,0.99,-0.94
4-October-2023,10.38,10.38,9.44,10.35,9.730985915492957746,710,8,6909.00,709,99.86,0.94,-0.03
3-October-2023,10.38,10.87,9.89,9.89,10.015384615384615384,130,9,1302.00,105,80.77,0.98,-0.49
29-September-2023,10.37,10.41,10.37,10.38,10.393210749646393210,707,7,7348.00,677,95.76,0.04,0.01
28-September-2023,11.96,11.96,10.91,10.91,11.237177393008820646,3061,12,34397.00,3061,100.00,1.05,-1.05
27-September-2023,10.99,11.48,10.99,11.48,11.000000000000000000,12,3,132.00,11,91.67,0.49,0.49
26-September-2023,11.19,11.19,10.99,10.99,11.030534351145038167,131,4,1445.00,131,100.00,0.20,-0.20
25-September-2023,11.20,11.20,10.64,11.19,11.108974358974358974,624,7,6932.00,623,99.84,0.56,-0.01
22-September-2023,11.28,11.28,10.23,11.20,11.261061946902654867,1356,10,15270.00,1355,99.93,1.05,-0.08
21-September-2023,10.85,10.85,10.75,10.75,10.750845546786922209,887,6,9536.00,882,99.44,0.10,-0.10
20-September-2023,10.37,10.38,10.00,10.37,10.266666666666666666,345,13,3542.00,236,68.41,0.38,0.00
15-September-2023,9.49,9.93,9.49,9.89,9.545807453416149068,1288,8,12295.00,1188,92.24,0.44,0.40
14-September-2023,10.37,10.37,9.47,9.48,9.562737642585551330,1315,9,12575.00,1190,90.49,0.90,-0.89
13-September-2023,9.88,9.88,9.41,9.88,9.806130268199233716,1305,5,12797.00,1200,91.95,0.47,0.00
12-September-2023,9.88,9.88,9.88,9.88,9.872549019607843137,102,3,1007.00,102,100.00,0.00,0.00
11-September-2023,10.05,10.40,10.05,10.40,10.300000000000000000,40,3,412.00,40,100.00,0.35,0.35
8-September-2023,10.04,10.04,10.04,10.04,10.038901601830663615,437,5,4387.00,437,100.00,0.00,0.00
7-September-2023,9.75,9.80,9.75,9.80,9.750495049504950495,505,8,4924.00,499,98.81,0.05,0.05
6-September-2023,10.73,10.73,10.20,10.24,10.218291630716134598,1159,11,11843.00,1159,100.00,0.53,-0.49
5-September-2023,10.73,11.05,10.73,10.73,10.938490214352283317,1073,8,11737.00,751,69.99,0.32,0.00
4-September-2023,11.31,11.31,11.29,11.29,11.299572649572649572,4680,10,52882.00,4680,100.00,0.02,-0.02
1-September-2023,10.61,11.31,10.61,11.31,10.618863049095607235,774,8,8219.00,764,98.71,0.70,0.70
31-August-2023,11.30,11.30,10.78,10.78,11.127272727272727272,110,5,1224.00,110,100.00,0.52,-0.52
30-August-2023,10.45,11.35,10.45,11.34,11.007532956685499058,531,6,5845.00,400,75.33,0.90,0.89
29-August-2023,11.68,11.96,10.84,10.84,11.845323741007194244,278,6,3293.00,278,100.00,1.12,-0.84
28-August-2023,11.45,12.60,11.40,11.40,12.435448577680525164,914,7,11366.00,904,98.91,1.20,-0.05
25-August-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-August-2023,12.49,12.49,11.78,12.48,12.466817010309278350,3104,8,38697.00,3103,99.97,0.71,-0.01
23-August-2023,12.58,12.58,11.40,12.39,11.410278011794439764,1187,6,13544.00,1186,99.92,1.18,-0.19
22-August-2023,11.55,11.99,11.55,11.99,11.760330578512396694,121,7,1423.00,121,100.00,0.44,0.44
21-August-2023,10.99,11.55,10.45,11.55,10.515437392795883361,1166,9,12261.00,1083,92.88,1.10,0.56
18-August-2023,11.50,11.50,11.00,11.00,11.000000000000000000,301,3,3311.00,301,100.00,0.50,-0.50
17-August-2023,11.20,11.20,10.16,11.14,10.423586040914560770,2493,8,25986.00,1829,73.37,1.04,-0.06
16-August-2023,11.25,11.25,10.69,10.69,11.239141288067898152,4006,6,45024.00,4001,99.88,0.56,-0.56
14-August-2023,10.70,11.25,10.70,11.25,11.086956521739130434,69,5,765.00,53,76.81,0.55,0.55
11-August-2023,10.71,11.27,10.71,11.26,10.784182305630026809,746,5,8045.00,745,99.87,0.56,0.55
10-August-2023,11.27,11.27,11.27,11.27,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
9-August-2023,10.95,10.95,10.00,10.80,10.667549668874172185,1510,6,16108.00,1261,83.51,0.95,-0.15
8-August-2023,10.01,10.48,10.01,10.48,10.028571428571428571,105,3,1053.00,105,100.00,0.47,0.47
7-August-2023,10.64,10.64,10.01,10.01,10.247123561780890445,1999,11,20484.00,1950,97.55,0.63,-0.63
4-August-2023,9.75,10.23,9.75,10.19,9.751773049645390070,5217,9,50875.00,5200,99.67,0.48,0.44
3-August-2023,10.26,10.26,10.26,10.26,10.260000000000000000,600,3,6156.00,600,100.00,0.00,0.00
2-August-2023,10.80,10.80,10.26,10.80,10.791044776119402985,335,6,3615.00,330,98.51,0.54,0.00
1-August-2023,10.95,10.95,10.00,10.80,10.844444444444444444,2160,11,23424.00,1910,88.43,0.95,-0.15
31-July-2023,11.45,11.45,10.45,10.45,10.724770642201834862,109,6,1169.00,79,72.48,1.00,-1.00
28-July-2023,10.99,10.99,10.01,10.99,10.454545454545454545,22,4,230.00,12,54.55,0.98,0.00
27-July-2023,10.52,10.52,10.52,10.52,10.519742883379247015,1089,7,11456.00,1080,99.17,0.00,0.00
26-July-2023,10.14,11.07,10.14,11.07,10.182965299684542586,317,5,3228.00,300,94.64,0.93,0.93
25-July-2023,11.09,11.09,10.67,10.67,10.788118811881188118,505,9,5448.00,502,99.41,0.42,-0.42
24-July-2023,10.60,10.60,10.60,10.60,10.598470363288718929,523,3,5543.00,523,100.00,0.00,0.00
21-July-2023,10.61,10.61,10.61,10.61,10.600000000000000000,10,3,106.00,10,100.00,0.00,0.00
20-July-2023,10.69,10.69,10.62,10.62,10.680351906158357771,341,9,3642.00,300,87.98,0.07,-0.07
19-July-2023,10.45,10.45,10.20,10.20,10.313364055299539170,651,8,6714.00,651,100.00,0.25,-0.25
18-July-2023,9.50,9.96,9.05,9.96,9.433441558441558441,616,6,5811.00,611,99.19,0.91,0.46
17-July-2023,9.50,9.50,9.50,9.50,9.499846860643185298,3265,8,31017.00,3265,100.00,0.00,0.00
14-July-2023,10.02,10.02,9.52,9.58,9.571428571428571428,42,5,402.00,42,100.00,0.50,-0.44
13-July-2023,10.02,10.02,10.02,10.02,10.018726591760299625,534,4,5350.00,534,100.00,0.00,0.00
12-July-2023,9.60,10.02,9.60,10.02,9.894666666666666666,2250,9,22263.00,1750,77.78,0.42,0.42
11-July-2023,9.45,9.83,9.45,9.55,9.553370786516853932,2492,10,23807.00,1893,75.96,0.38,0.10
10-July-2023,10.35,10.35,9.38,9.38,9.869759143621766280,1121,6,11064.00,1111,99.11,0.97,-0.97
7-July-2023,9.87,9.87,9.87,9.87,9.869782214156079854,4408,13,43506.00,4408,100.00,0.00,0.00
6-July-2023,9.40,9.40,9.40,9.40,9.399002493765586034,401,2,3769.00,401,100.00,0.00,0.00
5-July-2023,8.58,8.96,8.58,8.96,8.590038314176245210,522,4,4484.00,507,97.13,0.38,0.38
4-July-2023,8.50,8.54,8.50,8.54,8.507633587786259541,1310,8,11145.00,1310,100.00,0.04,0.04
30-June-2023,8.90,8.90,8.14,8.14,8.898176291793313069,658,3,5855.00,657,99.85,0.76,-0.76
