Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,5.48,5.50,4.56,5.10,5.019382850054271980,90286,253,453180.00,53497,59.25,0.94,-0.38
29-May-2024,4.91,6.01,4.91,5.36,5.436757341994857220,221670,477,1205166.00,133474,60.21,1.10,0.45
28-May-2024,5.13,5.13,4.91,5.01,4.983977158928685573,46933,237,233913.00,32392,69.02,0.22,-0.12
27-May-2024,5.15,5.15,4.92,5.06,5.015184956299108325,33981,212,170421.00,28380,83.52,0.23,-0.09
24-May-2024,5.16,5.16,4.99,5.05,5.032931147090165343,29091,212,146413.00,22350,76.83,0.17,-0.11
23-May-2024,5.08,5.08,4.96,5.08,5.036373488671385511,59054,197,297418.00,53625,90.81,0.12,0.00
22-May-2024,5.09,5.10,4.91,5.01,4.972284158672543427,38570,214,191781.00,28075,72.79,0.19,-0.08
21-May-2024,5.03,5.15,4.80,4.99,4.942837434916114102,44942,276,222141.00,31873,70.92,0.35,-0.04
18-May-2024,4.93,5.28,4.93,5.00,5.103418900499772830,17608,98,89861.00,13580,77.12,0.35,0.07
17-May-2024,5.08,5.10,4.82,5.03,5.036260552630759166,64202,241,323338.00,46432,72.32,0.28,-0.05
16-May-2024,5.08,5.14,4.60,4.95,4.897705509495508630,80933,266,396386.00,57675,71.26,0.54,-0.13
15-May-2024,5.15,5.15,5.01,5.03,5.059176292147940730,42855,201,216811.00,39461,92.08,0.14,-0.12
14-May-2024,5.08,5.20,4.95,5.12,5.067920422754118744,32170,177,163035.00,25081,77.96,0.25,0.04
13-May-2024,5.09,5.15,4.90,4.94,4.990172126596335369,90050,208,449365.00,87303,96.95,0.25,-0.15
10-May-2024,5.02,5.19,4.95,4.99,5.003061883760779797,142396,209,712416.00,132851,93.30,0.24,-0.03
9-May-2024,5.03,5.59,4.96,5.00,5.032471969438146411,64394,251,324061.00,59417,92.27,0.63,-0.03
8-May-2024,5.01,5.19,4.98,5.08,5.078551259013791976,42851,219,217621.00,31389,73.25,0.21,0.07
7-May-2024,5.10,5.25,5.00,5.03,5.088194971316003141,75129,230,382271.00,70506,93.85,0.25,-0.07
6-May-2024,5.36,5.47,5.11,5.19,5.249751411793399748,53301,248,279817.00,43643,81.88,0.36,-0.17
3-May-2024,5.50,5.51,5.10,5.34,5.361848842766436812,58588,226,314140.00,36187,61.77,0.41,-0.16
2-May-2024,5.50,5.56,5.17,5.43,5.408999446431238851,113807,288,615582.00,91705,80.58,0.39,-0.07
30-April-2024,5.55,5.56,5.40,5.54,5.505173951828724353,33630,196,185139.00,29804,88.62,0.16,-0.01
29-April-2024,5.42,5.58,5.42,5.44,5.492331822934820494,34428,209,189090.00,30336,88.11,0.16,0.02
26-April-2024,5.55,5.59,5.38,5.43,5.437105622655419910,46117,179,250743.00,25624,55.56,0.21,-0.12
25-April-2024,5.54,5.54,5.34,5.48,5.464699484088573110,100211,236,547623.00,66577,66.44,0.20,-0.06
24-April-2024,5.45,5.56,5.35,5.42,5.446676139636698797,52078,219,283652.00,38094,73.15,0.21,-0.03
23-April-2024,5.50,5.60,5.31,5.46,5.469802836388792805,57820,249,316264.00,50190,86.80,0.29,-0.04
22-April-2024,5.61,5.74,5.30,5.49,5.528557867257337235,50564,230,279546.00,38099,75.35,0.44,-0.12
19-April-2024,5.58,5.58,5.37,5.50,5.495294927702547624,21785,138,119715.00,18397,84.45,0.21,-0.08
18-April-2024,5.55,5.65,5.33,5.56,5.554999912878325869,57391,231,318807.00,34261,59.70,0.32,0.01
16-April-2024,5.33,5.56,5.25,5.55,5.513540997645043887,37368,152,206030.00,34676,92.80,0.31,0.22
15-April-2024,5.70,5.77,5.20,5.45,5.448744404584272516,62998,274,343260.00,40077,63.62,0.57,-0.25
12-April-2024,5.77,5.77,4.91,5.68,5.622189080534301646,77110,191,433527.00,61471,79.72,0.86,-0.09
10-April-2024,5.85,5.87,5.61,5.73,5.709637026718214403,63889,185,364783.00,59724,93.48,0.26,-0.12
9-April-2024,5.80,5.89,5.01,5.75,5.678227724487706531,63489,249,360505.00,37578,59.19,0.88,-0.05
8-April-2024,5.96,5.96,5.72,5.77,5.832201712391824709,86896,265,506795.00,65617,75.51,0.24,-0.19
5-April-2024,5.89,6.00,5.50,5.68,5.720717491802773756,357133,364,2043057.00,303525,84.99,0.50,-0.21
4-April-2024,5.80,5.80,5.52,5.66,5.677736905724696285,114993,224,652900.00,107027,93.07,0.28,-0.14
3-April-2024,5.52,5.65,5.32,5.64,5.556115605056705011,73803,257,410058.00,54897,74.38,0.33,0.12
2-April-2024,5.59,5.80,5.17,5.52,5.491264346452302402,129126,294,709065.00,110278,85.40,0.63,-0.07
1-April-2024,4.98,5.47,4.98,5.46,5.177271654179247275,80481,204,416672.00,74500,92.57,0.49,0.48
28-March-2024,5.09,5.16,4.92,4.98,4.987604931794333683,121984,211,608408.00,113616,93.14,0.24,-0.11
27-March-2024,5.00,5.29,4.91,5.01,5.016815109119325136,53107,205,266428.00,45342,85.38,0.38,0.01
26-March-2024,5.40,5.40,4.88,5.07,5.151842394328021797,70099,266,361139.00,57151,81.53,0.52,-0.33
22-March-2024,5.30,5.41,5.20,5.26,5.338610784478414244,23812,145,127123.00,22273,93.54,0.21,-0.04
21-March-2024,5.47,5.47,5.17,5.30,5.286674944127141792,100675,200,532236.00,87838,87.25,0.30,-0.17
20-March-2024,5.11,5.35,5.11,5.32,5.301992652788600690,44915,142,238139.00,40375,89.89,0.24,0.21
19-March-2024,5.46,5.48,5.01,5.21,5.271505857905485292,55822,174,294266.00,43281,77.53,0.47,-0.25
18-March-2024,5.36,5.60,5.22,5.32,5.362149055640632976,39180,225,210089.00,29694,75.79,0.38,-0.04
15-March-2024,5.42,5.42,5.09,5.12,5.142866880239929111,29342,177,150902.00,27470,93.62,0.33,-0.30
14-March-2024,4.88,5.46,4.68,5.08,5.072614828712389687,57564,272,292000.00,48013,83.41,0.78,0.20
13-March-2024,5.42,5.48,5.02,5.16,5.148690730331577195,51059,233,262887.00,44253,86.67,0.46,-0.26
12-March-2024,5.83,5.83,5.20,5.27,5.412098808217331870,51939,298,281099.00,43275,83.32,0.63,-0.56
11-March-2024,5.18,5.85,5.16,5.62,5.555502181037755584,129067,324,717032.00,108748,84.26,0.69,0.44
7-March-2024,5.16,5.52,5.16,5.32,5.349749677615110369,52732,266,282103.00,45073,85.48,0.36,0.16
6-March-2024,5.67,5.71,5.40,5.51,5.539673058160603707,50223,219,278219.00,38379,76.42,0.31,-0.16
5-March-2024,5.55,5.77,5.47,5.64,5.537602532376992551,79609,276,440843.00,66352,83.35,0.30,0.09
4-March-2024,5.79,5.91,5.46,5.67,5.654810644831115660,39080,251,220990.00,32383,82.86,0.45,-0.12
2-March-2024,5.84,5.96,5.60,5.68,5.707132850094414326,16417,90,93694.00,15777,96.10,0.36,-0.16
1-March-2024,5.70,5.93,5.60,5.73,5.700799858065851530,67637,199,385585.00,67637,100.00,0.33,0.03
29-February-2024,5.97,5.97,5.66,5.79,5.739953834854684713,19062,171,109415.00,19062,100.00,0.31,-0.18
28-February-2024,5.76,5.98,5.55,5.86,5.820542967079948696,65492,224,381199.00,65492,100.00,0.43,0.10
27-February-2024,5.92,5.92,5.72,5.76,5.813639492401913200,56659,220,329395.00,56659,100.00,0.20,-0.16
26-February-2024,5.60,5.98,5.60,5.79,5.751668842525309751,81194,351,467001.00,81194,100.00,0.38,0.19
23-February-2024,5.94,5.99,5.80,5.89,5.897496011652909759,72085,266,425121.00,72085,100.00,0.19,-0.05
22-February-2024,6.00,6.00,5.70,5.80,5.875112718528502031,103133,339,605918.00,103133,100.00,0.30,-0.20
21-February-2024,5.98,5.99,5.80,5.87,5.916468877760242565,80473,326,476116.00,80473,100.00,0.19,-0.11
20-February-2024,6.12,6.12,5.72,5.82,5.869743516467814531,69985,361,410794.00,69985,100.00,0.40,-0.30
19-February-2024,5.92,6.20,5.63,5.85,5.802596477340193944,126325,479,733013.00,126325,100.00,0.57,-0.07
16-February-2024,6.04,6.04,5.92,5.92,5.928141783029001074,18620,91,110382.00,18620,100.00,0.12,-0.12
15-February-2024,6.28,6.28,6.04,6.04,6.142940433388397628,20582,78,126434.00,20582,100.00,0.24,-0.24
14-February-2024,5.92,6.16,5.92,6.16,5.978856163719246063,30931,88,184932.00,30931,100.00,0.24,0.24
13-February-2024,5.82,6.04,5.82,6.04,6.004245293031351489,47111,112,282866.00,47111,100.00,0.22,0.22
12-February-2024,5.93,5.93,5.93,5.93,5.929955578445889396,15533,104,92110.00,15533,100.00,0.00,0.00
9-February-2024,6.05,6.05,6.05,6.05,6.049993827922478706,32404,113,196044.00,32404,100.00,0.00,0.00
8-February-2024,6.17,6.17,6.17,6.17,6.169993752417219528,33613,115,207392.00,33613,100.00,0.00,0.00
7-February-2024,5.96,6.05,5.96,6.05,6.011493099121706398,59775,108,359337.00,59775,100.00,0.09,0.09
6-February-2024,5.85,5.96,5.85,5.96,5.902529712502489874,45183,103,266694.00,45183,100.00,0.11,0.11
5-February-2024,5.74,5.85,5.74,5.85,5.804896834683690548,67513,143,391906.00,67513,100.00,0.11,0.11
2-February-2024,5.52,5.74,5.52,5.74,5.694618756154544225,51791,124,294930.00,51791,100.00,0.22,0.22
1-February-2024,5.52,5.63,5.52,5.63,5.565655073234636486,101523,133,565042.00,101523,100.00,0.11,0.11
31-January-2024,5.63,5.63,5.63,5.63,5.629984298369744315,51587,191,290434.00,51587,100.00,0.00,0.00
30-January-2024,5.75,5.75,5.74,5.74,5.742707946426620638,45769,144,262838.00,45769,100.00,0.01,-0.01
29-January-2024,5.85,5.85,5.85,5.85,5.849971671388101983,26475,127,154878.00,26475,100.00,0.00,0.00
25-January-2024,5.96,5.96,5.96,5.96,5.959993448261741943,24421,121,145549.00,24421,100.00,0.00,0.00
24-January-2024,6.08,6.08,6.08,6.08,6.079970263381478334,18832,99,114498.00,18832,100.00,0.00,0.00
23-January-2024,6.32,6.32,6.20,6.20,6.250071063104036384,28144,88,175902.00,28144,100.00,0.12,-0.12
20-January-2024,6.32,6.32,6.32,6.32,6.319964120963608405,23412,103,147963.00,23412,100.00,0.00,0.00
19-January-2024,6.44,6.44,6.44,6.44,6.439966510636678464,26277,71,169223.00,26277,100.00,0.00,0.00
18-January-2024,6.57,6.57,6.57,6.57,6.569947702652222637,10708,61,70351.00,10708,100.00,0.00,0.00
17-January-2024,6.70,6.70,6.70,6.70,6.700000000000000000,11930,74,79931.00,11930,100.00,0.00,0.00
16-January-2024,6.83,6.83,6.83,6.83,6.829989848697249480,62061,108,423876.00,62061,100.00,0.00,0.00
15-January-2024,6.96,6.96,6.96,6.96,6.959984792320121661,31563,77,219678.00,31563,100.00,0.00,0.00
12-January-2024,7.10,7.10,7.10,7.10,7.099979730414513023,19734,83,140111.00,19734,100.00,0.00,0.00
11-January-2024,7.24,7.24,7.24,7.24,7.239992317611874777,36447,92,263876.00,36447,100.00,0.00,0.00
10-January-2024,7.38,7.38,7.19,7.38,7.371798939751576829,129215,318,952547.00,129215,100.00,0.19,0.00
9-January-2024,7.03,7.03,6.70,7.03,6.896047321675144539,224506,663,1548204.00,224506,100.00,0.33,0.00
8-January-2024,6.64,6.70,6.52,6.70,6.688925574555206320,138716,308,927861.00,138716,100.00,0.18,0.06
5-January-2024,6.15,6.39,6.07,6.39,6.297340582137889724,393996,448,2481127.00,393996,100.00,0.32,0.24
4-January-2024,6.26,6.26,6.01,6.09,6.158477365154109589,149504,377,920717.00,149504,100.00,0.25,-0.17
3-January-2024,6.09,6.15,5.80,5.97,6.065790975898474351,166421,330,1009475.00,166421,100.00,0.35,-0.12
2-January-2024,6.11,6.15,5.80,6.03,6.011092493611285325,106829,232,642159.00,106829,100.00,0.35,-0.08
1-January-2024,5.81,6.10,5.66,6.05,5.935006766771927563,217238,312,1289309.00,217238,100.00,0.44,0.24
29-December-2023,5.80,5.82,5.70,5.81,5.775038113873449935,83303,190,481078.00,83303,100.00,0.12,0.01
28-December-2023,5.86,5.86,5.66,5.69,5.754926108374384236,39788,192,228977.00,39788,100.00,0.20,-0.17
27-December-2023,5.88,5.95,5.60,5.74,5.733079157154979741,83669,229,479681.00,83669,100.00,0.35,-0.14
26-December-2023,5.92,5.94,5.72,5.80,5.798546069619512897,111147,250,644491.00,111147,100.00,0.22,-0.12
22-December-2023,5.73,5.87,5.53,5.84,5.755307277774753687,146968,258,845846.00,146968,100.00,0.34,0.11
21-December-2023,5.60,5.77,5.60,5.70,5.677749828493025383,43730,200,248288.00,43730,100.00,0.17,0.10
20-December-2023,5.75,5.88,5.66,5.68,5.798383085701883687,110581,309,641191.00,110581,100.00,0.22,-0.07
19-December-2023,5.89,5.97,5.80,5.85,5.849477371763834695,35111,182,205381.00,35111,100.00,0.17,-0.04
18-December-2023,5.99,5.99,5.80,5.89,5.862542595803192443,66908,217,392251.00,66908,100.00,0.19,-0.10
15-December-2023,5.90,5.99,5.70,5.91,5.875781386415226121,114540,309,673012.00,114540,100.00,0.29,0.01
14-December-2023,5.81,6.08,5.80,5.98,5.900023508392496121,106345,311,627438.00,106345,100.00,0.28,0.17
13-December-2023,6.04,6.04,5.77,5.97,5.943013874019050562,90601,245,538443.00,90601,100.00,0.27,-0.07
12-December-2023,5.88,5.95,5.76,5.91,5.850985181029076867,60598,275,354558.00,60598,100.00,0.19,0.03
11-December-2023,5.90,5.90,5.69,5.78,5.824297982936889089,70796,312,412337.00,70796,100.00,0.21,-0.12
8-December-2023,6.09,6.09,5.61,5.91,5.918582158004195766,110111,345,651701.00,110111,100.00,0.48,-0.18
7-December-2023,5.72,6.08,5.60,5.90,5.833690118548633722,111178,310,648578.00,111178,100.00,0.48,0.18
6-December-2023,5.72,5.88,5.50,5.86,5.781257413997627520,160170,371,925984.00,160170,100.00,0.38,0.14
5-December-2023,5.53,5.72,5.26,5.60,5.494988035347540180,106146,349,583271.00,106146,100.00,0.46,0.07
4-December-2023,5.73,5.73,5.50,5.53,5.623239408959866772,127301,315,715844.00,127301,100.00,0.23,-0.20
1-December-2023,5.74,5.76,5.54,5.62,5.637524768382156054,37346,235,210539.00,37346,100.00,0.22,-0.12
30-November-2023,5.68,5.74,5.62,5.66,5.669630077613143836,49605,261,281242.00,49605,100.00,0.12,-0.02
29-November-2023,5.88,5.96,5.59,5.69,5.668789553333944785,174448,472,988909.00,174448,100.00,0.37,-0.19
28-November-2023,5.77,5.98,5.77,5.88,5.870562269267694013,101037,235,593144.00,101037,100.00,0.21,0.11
24-November-2023,5.91,5.95,5.80,5.87,5.860194382142475702,46815,204,274345.00,46815,100.00,0.15,-0.04
23-November-2023,5.87,6.02,5.71,5.91,5.899644205437410032,36819,214,217219.00,36819,100.00,0.31,0.04
22-November-2023,6.05,6.10,5.78,5.87,5.965532505684218998,49699,232,296481.00,49699,100.00,0.32,-0.18
21-November-2023,6.04,6.04,5.79,5.97,5.889433396784253371,49382,224,290832.00,49382,100.00,0.25,-0.07
20-November-2023,6.12,6.12,5.75,5.93,5.872540976297062547,112138,360,658535.00,112138,100.00,0.37,-0.19
17-November-2023,5.85,6.17,5.85,6.05,5.986416868419570970,71044,276,425299.00,71044,100.00,0.32,0.20
16-November-2023,6.26,6.26,5.90,6.08,6.080213209521118586,130951,280,796210.00,130951,100.00,0.36,-0.18
15-November-2023,6.29,6.29,6.01,6.19,6.193045230105613130,161817,293,1002140.00,161817,100.00,0.28,-0.10
13-November-2023,6.34,6.34,6.10,6.20,6.206727116154196849,59223,218,367581.00,59223,100.00,0.24,-0.14
12-November-2023,6.10,6.35,6.04,6.14,6.149397313301266696,52183,244,320894.00,52183,100.00,0.31,0.04
10-November-2023,6.01,6.42,5.91,6.35,6.174064119706814898,223613,305,1380601.00,223613,100.00,0.51,0.34
9-November-2023,5.95,6.15,5.95,6.12,6.083246823442607479,116557,220,709045.00,116557,100.00,0.20,0.17
8-November-2023,6.08,6.37,5.91,6.05,6.110692293338309386,133975,259,818680.00,133975,100.00,0.46,-0.03
7-November-2023,6.14,6.14,5.87,6.08,5.991884608317510871,97962,311,586977.00,97962,100.00,0.27,-0.06
6-November-2023,5.90,6.14,5.90,6.02,5.990949828661804762,113810,318,681830.00,113810,100.00,0.24,0.12
3-November-2023,6.07,6.08,5.96,6.00,6.016873306037714087,86705,281,521693.00,86705,100.00,0.12,-0.07
2-November-2023,6.21,6.21,5.96,6.03,6.059578505116216033,73785,231,447106.00,73785,100.00,0.25,-0.18
1-November-2023,6.24,6.24,5.85,6.11,6.084930833900878671,89567,272,545009.00,89567,100.00,0.39,-0.13
31-October-2023,6.07,6.15,5.90,6.14,6.038712299537687761,177153,362,1069776.00,177153,100.00,0.25,0.07
30-October-2023,5.87,6.08,5.80,5.87,5.942672760574470634,116838,244,694330.00,116838,100.00,0.28,0.00
27-October-2023,6.00,6.12,5.72,5.88,5.963524748508220883,69883,290,416749.00,69883,100.00,0.40,-0.12
26-October-2023,5.90,6.00,5.53,5.94,5.644571868714964268,116845,394,659540.00,116845,100.00,0.47,0.04
25-October-2023,6.10,6.10,5.75,5.82,5.924755336005219498,107290,354,635667.00,107290,100.00,0.35,-0.28
23-October-2023,6.00,6.06,5.74,5.89,5.906832402187842897,119387,409,705199.00,119387,100.00,0.32,-0.11
20-October-2023,6.10,6.30,5.95,6.02,6.066465818148035090,150694,420,914180.00,150694,100.00,0.35,-0.08
19-October-2023,6.02,6.25,5.92,6.10,6.116293101388324691,167396,482,1023843.00,167396,100.00,0.33,0.08
18-October-2023,6.31,6.45,6.03,6.08,6.134012584577310902,189915,604,1164941.00,189915,100.00,0.42,-0.23
17-October-2023,6.25,6.48,6.02,6.31,6.234588463255064607,275589,634,1718184.00,275589,100.00,0.46,0.06
16-October-2023,6.05,6.32,5.72,6.32,6.128806310027785849,526527,981,3226982.00,526527,100.00,0.60,0.27
13-October-2023,5.47,6.03,5.47,6.02,5.622898894648098420,400325,854,2250987.00,400325,100.00,0.56,0.55
12-October-2023,5.75,5.75,5.75,5.75,5.750000000000000000,294380,426,1692685.00,294380,100.00,0.00,0.00
11-October-2023,6.36,6.45,6.05,6.05,6.159587801141902242,531394,1214,3273168.00,531394,100.00,0.40,-0.31
10-October-2023,5.77,6.37,5.77,6.36,5.903320435454593221,1008693,1142,5954638.00,1008693,100.00,0.60,0.59
9-October-2023,6.07,6.07,6.07,6.07,6.069987741000780118,53838,262,326796.00,53838,100.00,0.00,0.00
6-October-2023,6.38,6.55,6.38,6.38,6.384885432973451023,816378,952,5212480.00,816378,100.00,0.17,0.00
5-October-2023,6.71,6.71,6.71,6.71,6.709994042299672326,67140,313,450509.00,67140,100.00,0.00,0.00
4-October-2023,7.06,7.06,7.06,7.06,7.059985196617269563,63499,354,448302.00,63499,100.00,0.00,0.00
3-October-2023,7.43,7.43,7.43,7.43,7.429996981480495037,56319,402,418450.00,56319,100.00,0.00,0.00
29-September-2023,7.82,7.82,7.82,7.82,7.819987621090207706,69473,393,543278.00,69473,100.00,0.00,0.00
28-September-2023,8.23,8.23,8.23,8.23,8.229998097496012058,68331,442,562364.00,68331,100.00,0.00,0.00
27-September-2023,9.56,9.56,8.66,8.66,9.194569354769862906,1077662,2459,9908638.00,1077662,100.00,0.90,-0.90
26-September-2023,9.08,9.11,9.00,9.11,9.104174413708015140,406069,579,3696923.00,406069,100.00,0.11,0.03
25-September-2023,8.66,8.68,8.65,8.68,8.675984947695608955,760548,1163,6598503.00,760548,100.00,0.03,0.02
22-September-2023,7.70,8.27,7.60,8.27,8.175790339863144902,1793722,2537,14665095.00,955709,53.28,0.67,0.57
21-September-2023,7.52,7.52,6.26,7.52,7.360818173911510796,3460829,3795,25474533.00,1668648,48.22,1.26,0.00
20-September-2023,6.75,6.84,6.60,6.84,6.810289610298128729,610441,628,4157280.00,493247,80.80,0.24,0.09
18-September-2023,5.95,6.22,5.95,6.22,6.184106270249236556,1063929,1242,6579450.00,681086,64.02,0.27,0.27
15-September-2023,4.80,5.19,4.63,5.19,5.065486501702512356,1477816,2083,7485857.00,900682,60.95,0.56,0.39
14-September-2023,4.15,4.55,4.10,4.33,4.320807922501220855,880530,1332,3804601.00,585594,66.50,0.45,0.18
13-September-2023,4.00,4.10,3.66,3.83,3.877165237954478273,67660,212,262329.00,56911,84.11,0.44,-0.17
12-September-2023,4.14,4.14,3.99,4.01,4.063487270024159078,43048,153,174925.00,41907,97.35,0.15,-0.13
11-September-2023,3.85,4.15,3.85,4.03,4.021725998291915762,96014,236,386142.00,86752,90.35,0.30,0.18
8-September-2023,4.16,4.16,3.81,3.95,3.958438795709938249,101537,193,401928.00,75674,74.53,0.35,-0.21
7-September-2023,4.24,4.24,3.91,3.95,3.981081040580231373,133464,198,531331.00,119906,89.84,0.33,-0.29
6-September-2023,4.35,4.35,3.96,4.05,4.095504316231099542,202839,310,830728.00,176802,87.16,0.39,-0.30
5-September-2023,3.74,4.48,3.74,3.97,4.039289283263301106,332228,316,1341965.00,260115,78.29,0.74,0.23
4-September-2023,3.75,3.85,3.25,3.74,3.636420198877840119,90005,214,327296.00,73315,81.46,0.60,-0.01
1-September-2023,3.70,3.78,3.65,3.70,3.703377639680073652,34758,135,128722.00,31155,89.63,0.13,0.00
31-August-2023,3.76,3.78,3.65,3.67,3.687809752198241406,50040,153,184538.00,43283,86.50,0.13,-0.09
30-August-2023,3.82,3.82,3.63,3.69,3.697488584474885844,44676,146,165189.00,35472,79.40,0.19,-0.13
29-August-2023,3.84,3.84,3.63,3.76,3.740213760855043420,14970,116,55991.00,13066,87.28,0.21,-0.08
28-August-2023,3.72,3.83,3.70,3.73,3.741146455544981472,49387,123,184764.00,46293,93.74,0.13,0.01
25-August-2023,3.87,3.88,3.71,3.73,3.761301280376273843,22962,83,86367.00,18335,79.85,0.17,-0.14
24-August-2023,3.78,3.79,3.67,3.70,3.697881373229375025,24497,99,90587.00,21767,88.86,0.12,-0.08
23-August-2023,3.68,3.80,3.68,3.71,3.729966021456114228,26193,124,97699.00,24970,95.33,0.12,0.03
22-August-2023,3.70,3.86,3.60,3.76,3.709389923992735588,59468,138,220590.00,43349,72.89,0.26,0.06
21-August-2023,3.95,3.95,3.56,3.73,3.853565688182048896,35463,130,136659.00,26570,74.92,0.39,-0.22
18-August-2023,3.89,3.92,3.83,3.92,3.902110997616615594,35244,100,137526.00,31068,88.15,0.09,0.03
17-August-2023,3.90,3.90,3.80,3.82,3.879285138132688041,39672,112,153899.00,37603,94.78,0.10,-0.08
16-August-2023,3.79,4.52,3.79,3.87,3.921553222908437538,137469,218,539092.00,102242,74.37,0.73,0.08
14-August-2023,3.81,3.81,3.54,3.79,3.718773204196933010,30975,119,115189.00,23255,75.08,0.27,-0.02
11-August-2023,3.63,3.70,3.58,3.69,3.650759165535119121,40505,125,147874.00,34923,86.22,0.12,0.06
10-August-2023,3.70,3.70,3.55,3.63,3.611139264943652115,41439,152,149642.00,22952,55.39,0.15,-0.07
9-August-2023,3.63,3.65,3.56,3.63,3.616608813319997646,33994,108,122943.00,23646,69.56,0.09,0.00
8-August-2023,3.75,3.75,3.54,3.64,3.669968679437686648,13729,87,50385.00,11544,84.08,0.21,-0.11
7-August-2023,3.65,3.65,3.52,3.58,3.583014036935480942,55069,152,197313.00,37724,68.50,0.13,-0.07
4-August-2023,3.67,3.67,3.57,3.63,3.606628652886671418,28060,114,101202.00,24784,88.32,0.10,-0.04
3-August-2023,3.81,3.81,3.57,3.61,3.618426843837109383,47713,83,172646.00,35839,75.11,0.24,-0.20
2-August-2023,3.67,3.67,3.57,3.64,3.617587924154783630,32329,108,116953.00,21029,65.05,0.10,-0.03
1-August-2023,3.62,3.76,3.58,3.60,3.634186756369525945,80265,174,291698.00,71018,88.48,0.18,-0.02
31-July-2023,3.61,3.68,3.60,3.62,3.620127025843188786,36528,129,132236.00,36098,98.82,0.08,0.01
28-July-2023,3.69,3.75,3.61,3.67,3.701109732792436383,29827,105,110393.00,25072,84.06,0.14,-0.02
27-July-2023,3.80,3.80,3.61,3.67,3.688505422731121235,24803,113,91486.00,18551,74.79,0.19,-0.13
26-July-2023,3.78,3.81,3.70,3.75,3.738727609635577516,22666,85,84742.00,15219,67.14,0.11,-0.03
25-July-2023,3.80,3.80,3.74,3.78,3.767517926783243175,31796,80,119792.00,22994,72.32,0.06,-0.02
24-July-2023,3.75,3.80,3.71,3.75,3.746343097480180146,53734,115,201306.00,38470,71.59,0.09,0.00
21-July-2023,3.81,3.81,3.75,3.78,3.783911117361648266,14221,50,53811.00,8976,63.12,0.06,-0.03
20-July-2023,3.81,3.81,3.74,3.80,3.786580621538743191,21849,79,82733.00,13338,61.05,0.07,-0.01
19-July-2023,3.77,3.83,3.61,3.74,3.778919995124131485,24611,85,93003.00,16696,67.84,0.22,-0.03
18-July-2023,3.65,3.81,3.65,3.77,3.735830847517108264,22796,112,85162.00,14758,64.74,0.16,0.12
17-July-2023,3.62,3.83,3.62,3.78,3.767379205218192775,28209,103,106274.00,25006,88.65,0.21,0.16
14-July-2023,3.73,3.82,3.73,3.81,3.797624628848257540,19197,72,72903.00,14256,74.26,0.09,0.08
13-July-2023,3.78,3.82,3.59,3.72,3.710873489793084293,28804,144,106888.00,19034,66.08,0.23,-0.06
