Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,456.90,456.90,423.50,424.15,437.233333333333333333,27000,27,11805300.00,19000,70.37,33.40,-32.75
23-April-2024,440.00,447.00,440.00,443.50,442.321428571428571428,21000,13,9288750.00,17000,80.95,7.00,3.50
22-April-2024,430.00,440.00,430.00,437.95,434.397222222222222222,18000,18,7819150.00,18000,100.00,10.00,7.95
19-April-2024,416.10,435.00,411.00,428.00,421.157142857142857142,14000,14,5896200.00,14000,100.00,24.00,11.90
18-April-2024,438.00,440.90,427.00,429.00,438.640000000000000000,25000,25,10966000.00,25000,100.00,13.90,-9.00
16-April-2024,413.95,426.30,405.10,419.95,416.430000000000000000,15000,14,6246450.00,15000,100.00,21.20,6.00
15-April-2024,399.00,415.00,398.05,406.00,404.916000000000000000,25000,25,10122900.00,25000,100.00,16.95,7.00
12-April-2024,427.00,433.95,415.05,419.00,421.284375000000000000,16000,16,6740550.00,16000,100.00,18.90,-8.00
10-April-2024,431.00,434.25,419.00,421.10,425.985000000000000000,10000,9,4259850.00,10000,100.00,15.25,-9.90
9-April-2024,430.20,441.00,413.00,431.00,425.600000000000000000,18000,17,7660800.00,18000,100.00,28.00,0.80
8-April-2024,425.00,434.15,425.00,431.25,432.630000000000000000,25000,25,10815750.00,25000,100.00,9.15,6.25
5-April-2024,429.00,433.95,413.00,413.50,424.177272727272727272,11000,11,4665950.00,11000,100.00,20.95,-15.50
4-April-2024,451.00,451.00,418.00,421.00,427.517567567567567567,37000,34,15818150.00,37000,100.00,33.00,-30.00
3-April-2024,432.00,451.00,432.00,440.00,441.500000000000000000,10000,10,4415000.00,10000,100.00,19.00,8.00
2-April-2024,435.00,435.00,419.10,430.70,427.144444444444444444,9000,8,3844300.00,9000,100.00,15.90,-4.30
1-April-2024,415.00,431.00,415.00,431.00,428.027272727272727272,11000,10,4708300.00,11000,100.00,16.00,16.00
28-March-2024,423.95,423.95,406.00,410.50,410.453225806451612903,31000,25,12724050.00,31000,100.00,17.95,-13.45
27-March-2024,421.00,425.00,406.00,406.00,417.007352941176470588,34000,30,14178250.00,34000,100.00,19.00,-15.00
26-March-2024,445.00,445.00,415.15,421.00,419.724137931034482758,29000,26,12172000.00,29000,100.00,29.85,-24.00
22-March-2024,450.00,455.30,437.00,437.00,449.356818181818181818,22000,11,9885850.00,22000,100.00,18.30,-13.00
21-March-2024,469.00,469.00,446.50,450.00,455.520000000000000000,5000,5,2277600.00,5000,100.00,22.50,-19.00
20-March-2024,469.00,469.95,451.50,469.95,464.650000000000000000,6000,6,2787900.00,6000,100.00,18.45,0.95
19-March-2024,470.00,470.00,454.00,459.00,462.300000000000000000,5000,5,2311500.00,5000,100.00,16.00,-11.00
18-March-2024,450.00,456.50,450.00,455.00,455.260000000000000000,10000,10,4552600.00,10000,100.00,6.50,5.00
15-March-2024,434.80,434.80,415.00,434.80,429.655882352941176470,17000,17,7304150.00,17000,100.00,19.80,0.00
14-March-2024,412.00,414.10,380.30,414.10,411.781250000000000000,16000,16,6588500.00,16000,100.00,33.80,2.10
13-March-2024,400.00,412.05,394.40,394.40,397.948181818181818181,55000,50,21887150.00,55000,100.00,17.65,-5.60
12-March-2024,425.00,425.00,415.15,415.15,415.727500000000000000,20000,18,8314550.00,20000,100.00,9.85,-9.85
11-March-2024,451.50,460.00,437.00,437.00,439.857352941176470588,34000,27,14955150.00,34000,100.00,23.00,-14.50
7-March-2024,474.00,474.00,451.50,460.00,461.609090909090909090,11000,11,5077700.00,11000,100.00,22.50,-14.00
6-March-2024,464.35,464.35,442.25,460.00,446.425000000000000000,44000,43,19642700.00,44000,100.00,22.10,-4.35
5-March-2024,484.00,484.00,465.50,465.50,468.050000000000000000,26000,26,12169300.00,26000,100.00,18.50,-18.50
4-March-2024,514.00,522.00,488.80,490.00,497.621052631578947368,19000,19,9454800.00,19000,100.00,33.20,-24.00
2-March-2024,480.00,514.50,480.00,514.50,510.500000000000000000,13000,13,6636500.00,13000,100.00,34.50,34.50
1-March-2024,477.30,496.10,475.00,490.00,484.544642857142857142,28000,28,13567250.00,28000,100.00,21.10,12.70
29-February-2024,500.00,500.00,480.50,497.00,492.105263157894736842,19000,19,9350000.00,19000,100.00,19.50,-3.00
28-February-2024,520.00,528.80,496.00,500.00,507.709090909090909090,11000,11,5584800.00,11000,100.00,32.80,-20.00
27-February-2024,512.00,516.40,508.30,516.40,511.675000000000000000,4000,4,2046700.00,4000,100.00,8.10,4.40
26-February-2024,508.00,533.00,508.00,516.50,518.686666666666666666,15000,14,7780300.00,15000,100.00,25.00,8.50
23-February-2024,533.50,533.75,520.00,533.70,526.712500000000000000,20000,11,10534250.00,20000,100.00,13.75,0.20
22-February-2024,534.00,550.00,533.00,534.80,535.878000000000000000,25000,16,13396950.00,25000,100.00,17.00,0.80
21-February-2024,515.00,532.85,512.90,525.00,529.773333333333333333,45000,45,23839800.00,45000,100.00,19.95,10.00
20-February-2024,522.00,522.00,503.50,507.50,512.268421052631578947,19000,19,9733100.00,19000,100.00,18.50,-14.50
19-February-2024,529.00,533.70,527.00,528.00,532.275000000000000000,24000,21,12774600.00,24000,100.00,6.70,-1.00
16-February-2024,494.90,514.90,490.00,508.30,507.725555555555555555,45000,18,22847650.00,45000,100.00,24.90,13.40
15-February-2024,468.20,496.10,460.80,496.10,488.884375000000000000,32000,32,15644300.00,32000,100.00,35.30,27.90
14-February-2024,476.20,486.00,466.70,472.50,474.409183673469387755,98000,69,46492100.00,98000,100.00,19.30,-3.70
13-February-2024,464.20,505.50,457.60,491.25,480.421544715447154471,123000,95,59091850.00,123000,100.00,47.90,27.05
12-February-2024,506.00,506.00,481.65,481.65,491.076404494382022471,89000,41,43705800.00,89000,100.00,24.35,-24.35
9-February-2024,549.00,549.00,502.10,507.00,519.738000000000000000,25000,25,12993450.00,25000,100.00,46.90,-42.00
8-February-2024,495.00,527.60,495.00,527.60,516.963750000000000000,40000,34,20678550.00,40000,100.00,32.60,32.60
7-February-2024,520.00,528.00,497.00,502.50,506.871428571428571428,21000,21,10644300.00,21000,100.00,31.00,-17.50
6-February-2024,515.00,517.50,497.50,506.00,505.457407407407407407,27000,27,13647350.00,27000,100.00,20.00,-9.00
5-February-2024,550.00,550.00,523.65,523.65,529.436666666666666666,30000,26,15883100.00,30000,100.00,26.35,-26.35
2-February-2024,575.85,575.85,550.90,551.20,553.348571428571428571,35000,33,19367200.00,35000,100.00,24.95,-24.65
1-February-2024,561.00,582.90,560.00,579.85,571.725000000000000000,16000,15,9147600.00,16000,100.00,22.90,18.85
31-January-2024,536.95,563.90,520.00,559.80,539.562121212121212121,33000,32,17805550.00,33000,100.00,43.90,22.85
30-January-2024,546.10,554.00,537.50,537.50,542.509090909090909090,44000,43,23870400.00,33000,75.00,16.50,-8.60
29-January-2024,598.00,598.00,563.85,565.75,574.385185185185185185,27000,27,15508400.00,22000,81.48,34.15,-32.25
25-January-2024,628.00,628.00,590.00,593.50,604.568750000000000000,16000,16,9673100.00,11000,68.75,38.00,-34.50
24-January-2024,599.95,614.95,595.25,614.00,603.292857142857142857,7000,7,4223050.00,4000,57.14,19.70,14.05
23-January-2024,650.00,650.00,595.25,595.45,618.776923076923076923,39000,37,24132300.00,26000,66.67,54.75,-54.55
20-January-2024,575.00,626.55,575.00,626.55,620.140625000000000000,48000,43,29766750.00,35000,72.92,51.55,51.55
19-January-2024,624.95,624.95,585.00,596.75,604.810344827586206896,29000,29,17539500.00,20000,68.97,39.95,-28.20
18-January-2024,624.95,624.95,574.00,607.50,601.322058823529411764,68000,54,40889900.00,23000,33.82,50.95,-17.45
17-January-2024,544.65,598.85,542.25,598.85,575.468055555555555555,36000,36,20716850.00,22000,61.11,56.60,54.20
16-January-2024,619.90,620.00,570.35,570.35,581.298936170212765957,47000,44,27321050.00,32000,68.09,49.65,-49.55
15-January-2024,595.00,600.35,587.00,600.35,597.890000000000000000,30000,30,17936700.00,23000,76.67,13.35,5.35
12-January-2024,612.55,612.55,558.50,571.80,584.851724137931034482,87000,77,50882100.00,59000,67.82,54.05,-40.75
11-January-2024,583.40,583.40,583.40,583.40,583.400000000000000000,6000,5,3500400.00,6000,100.00,0.00,0.00
10-January-2024,555.65,555.65,555.65,555.65,555.650000000000000000,9000,8,5000850.00,9000,100.00,0.00,0.00
9-January-2024,529.00,529.20,529.00,529.20,529.160000000000000000,15000,15,7937400.00,13000,86.67,0.20,0.20
8-January-2024,483.50,504.00,483.50,504.00,495.936206896551724137,29000,29,14382150.00,25000,86.21,20.50,20.50
5-January-2024,471.00,488.00,465.25,480.00,478.959210526315789473,38000,38,18200450.00,23000,60.53,22.75,9.00
4-January-2024,475.05,484.85,472.45,474.95,479.403750000000000000,40000,40,19176150.00,27000,67.50,12.40,-0.10
3-January-2024,475.00,475.95,468.15,471.00,472.767857142857142857,28000,27,13237500.00,19000,67.86,7.80,-4.00
2-January-2024,505.25,505.25,480.50,482.45,490.358536585365853658,41000,40,20104700.00,29000,70.73,24.75,-22.80
1-January-2024,495.00,524.00,490.25,503.75,506.276785714285714285,56000,53,28351500.00,25000,44.64,33.75,8.75
29-December-2023,501.65,514.00,482.25,501.55,497.529220779220779220,77000,74,38309750.00,30000,38.96,31.75,-0.10
28-December-2023,515.95,515.95,483.30,507.15,510.805732484076433121,157000,128,80196500.00,89000,56.69,32.65,-8.80
27-December-2023,462.00,491.40,450.00,491.40,470.024022346368715083,179000,167,84134300.00,108000,60.34,41.40,29.40
26-December-2023,410.00,446.75,410.00,446.75,433.213194444444444444,216000,202,93574050.00,151000,69.91,36.75,36.75
22-December-2023,404.00,413.50,401.00,406.15,406.662025316455696202,79000,78,32126300.00,54000,68.35,12.50,2.15
21-December-2023,375.00,398.40,375.00,396.15,390.300000000000000000,52000,52,20295600.00,38000,73.08,23.40,21.15
20-December-2023,395.00,403.95,372.00,374.00,390.406956521739130434,115000,112,44896800.00,68000,59.13,31.95,-21.00
19-December-2023,392.00,404.00,378.00,389.55,390.576960784313725490,102000,74,39838850.00,86000,84.31,26.00,-2.45
18-December-2023,402.00,405.00,384.20,389.55,391.775000000000000000,142000,100,55632050.00,117000,82.39,20.80,-12.45
15-December-2023,405.00,412.00,399.00,400.20,402.036619718309859154,71000,63,28544600.00,51000,71.83,13.00,-4.80
14-December-2023,437.00,438.00,392.00,407.05,411.497692307692307692,195000,142,80242050.00,124000,63.59,46.00,-29.95
13-December-2023,425.00,425.00,400.00,419.65,415.458450704225352112,71000,60,29497550.00,56000,78.87,25.00,-5.35
12-December-2023,436.85,444.00,414.05,420.80,431.880120481927710843,83000,80,35846050.00,62000,74.70,29.95,-16.05
11-December-2023,397.00,430.30,392.00,428.55,424.800440528634361233,227000,200,96429700.00,146000,64.32,38.30,31.55
8-December-2023,420.00,420.00,384.00,391.20,394.991221374045801526,131000,127,51743850.00,98000,74.81,36.00,-28.80
7-December-2023,434.00,438.00,407.00,415.70,422.445901639344262295,61000,59,25769200.00,43000,70.49,31.00,-18.30
6-December-2023,439.00,447.80,425.00,434.00,435.330808080808080808,99000,80,43097750.00,70000,70.71,22.80,-5.00
5-December-2023,404.00,443.95,380.00,426.75,419.556937799043062200,209000,181,87687400.00,114000,54.55,63.95,22.75
4-December-2023,465.00,465.00,398.00,405.90,422.431538461538461538,260000,232,109832200.00,175000,67.31,67.00,-59.10
1-December-2023,429.85,429.85,429.85,429.85,429.850000000000000000,20000,18,8597000.00,20000,100.00,0.00,0.00
30-November-2023,408.50,409.40,395.50,409.40,406.357264957264957264,117000,100,47543800.00,117000,100.00,13.90,0.90
29-November-2023,368.70,389.95,362.10,389.95,379.112217194570135746,221000,207,83783800.00,221000,100.00,27.85,21.25
28-November-2023,371.40,371.40,359.00,371.40,371.194785276073619631,326000,257,121009500.00,326000,100.00,12.40,0.00
24-November-2023,353.75,353.75,353.75,353.75,353.750000000000000000,12000,12,4245000.00,12000,100.00,0.00,0.00
23-November-2023,336.95,336.95,336.95,336.95,336.950000000000000000,17000,14,5728150.00,17000,100.00,0.00,0.00
22-November-2023,320.95,320.95,320.95,320.95,320.950000000000000000,346000,182,111048700.00,346000,100.00,0.00,0.00
21-November-2023,305.70,305.70,305.70,305.70,305.700000000000000000,53000,42,16202100.00,53000,100.00,0.00,0.00
20-November-2023,291.15,291.15,291.15,291.15,291.150000000000000000,77000,72,22418550.00,77000,100.00,0.00,0.00
17-November-2023,264.10,277.30,264.10,277.30,271.774331848552338530,898000,631,244053350.00,898000,100.00,13.20,13.20
