Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,28.00,28.00,27.00,27.03,27.244116037219485495,3654,29,99550.00,2338,63.98,1.00,-0.97
27-May-2024,28.44,28.44,26.35,27.01,27.630216469538049542,4481,37,123811.00,3857,86.07,2.09,-1.43
24-May-2024,25.97,27.22,25.06,27.21,27.160051216389244558,14839,56,403028.00,11608,78.23,2.16,1.24
23-May-2024,25.96,25.96,24.00,25.96,25.548241878574035770,8219,45,209981.00,6689,81.38,1.96,0.00
22-May-2024,24.00,24.89,24.00,24.73,24.428969359331476323,13642,54,333260.00,13227,96.96,0.89,0.73
21-May-2024,24.71,24.71,23.71,23.71,24.035714285714285714,1344,22,32304.00,1295,96.35,1.00,-1.00
17-May-2024,25.50,25.50,24.71,24.85,25.126332622601279317,1876,24,47137.00,1421,75.75,0.79,-0.65
16-May-2024,26.41,26.41,24.64,25.78,25.930774071743234738,1589,18,41204.00,1473,92.70,1.77,-0.63
15-May-2024,25.74,25.74,24.03,25.22,25.244666048237476808,4312,37,108855.00,4208,97.59,1.71,-0.52
14-May-2024,23.30,24.58,22.60,24.58,24.090329079919408999,5956,20,143482.00,5856,98.32,1.98,1.28
13-May-2024,24.22,24.22,23.01,23.41,23.263857710240027629,11582,61,269442.00,10098,87.19,1.21,-0.81
10-May-2024,24.98,24.98,24.21,24.22,24.711111111111111111,270,9,6672.00,214,79.26,0.77,-0.76
9-May-2024,23.75,25.65,23.75,24.12,24.198259187620889748,2068,28,50042.00,1579,76.35,1.90,0.37
8-May-2024,25.27,25.74,24.76,24.84,25.087527620918242082,8146,58,204363.00,7072,86.82,0.98,-0.43
7-May-2024,27.45,27.45,25.20,26.06,26.435446009389671361,1704,19,45046.00,1432,84.04,2.25,-1.39
6-May-2024,25.11,26.35,25.11,26.29,26.121212121212121212,8151,37,212914.00,8151,100.00,1.24,1.18
3-May-2024,26.69,26.69,25.00,25.11,25.755348202093764223,4394,32,113169.00,3792,86.30,1.69,-1.58
2-May-2024,24.08,25.60,24.07,25.54,24.856973394339942382,11802,33,293362.00,10487,88.86,1.53,1.46
30-April-2024,24.00,25.00,24.00,24.57,24.667949846018477782,9092,39,224281.00,7391,81.29,1.00,0.57
29-April-2024,24.89,24.89,24.00,24.14,24.346227973568281938,7264,55,176851.00,5190,71.45,0.89,-0.75
26-April-2024,23.52,24.89,23.52,24.80,24.836601307189542483,918,11,22800.00,910,99.13,1.37,1.28
25-April-2024,24.99,25.00,24.00,24.00,24.179173151092766763,14779,47,357344.00,12703,85.95,1.00,-0.99
24-April-2024,25.30,25.30,24.50,24.52,24.702373706634205721,8215,31,202930.00,7496,91.25,0.80,-0.78
23-April-2024,25.00,25.59,25.00,25.01,25.070600360731770162,3881,24,97299.00,3756,96.78,0.59,0.01
22-April-2024,25.63,25.63,24.13,24.95,24.811328613077884214,2401,18,59572.00,1891,78.76,1.50,-0.68
19-April-2024,25.54,25.69,23.65,24.53,25.097809318111693921,9723,47,244026.00,6586,67.74,2.04,-1.01
18-April-2024,23.97,24.61,23.07,24.47,24.295653761869978086,10952,41,266086.00,10529,96.14,1.54,0.50
16-April-2024,23.56,23.77,23.04,23.50,23.481308411214953271,856,22,20100.00,795,92.87,0.73,-0.06
15-April-2024,24.14,24.14,23.01,23.77,23.576900412492634060,3394,37,80020.00,3154,92.93,1.13,-0.37
12-April-2024,25.48,25.60,24.00,24.14,24.673966983160750322,30227,101,745820.00,21531,71.23,1.60,-1.34
10-April-2024,23.05,24.43,22.75,24.39,23.391013177792179736,4629,50,108277.00,3211,69.37,1.68,1.34
9-April-2024,23.05,24.49,22.80,23.43,23.464470284237726098,4644,42,108969.00,2853,61.43,1.69,0.38
8-April-2024,24.04,24.04,23.02,23.36,23.520296505471231909,2833,23,66633.00,2303,81.29,1.02,-0.68
5-April-2024,24.80,24.92,23.61,24.04,24.025957581513137068,3159,23,75898.00,1881,59.54,1.31,-0.76
4-April-2024,24.64,24.68,23.51,24.31,24.084414430424737870,5627,50,135523.00,3656,64.97,1.17,-0.33
3-April-2024,23.71,24.66,23.25,23.51,23.702147310090048487,4331,51,102654.00,3507,80.97,1.41,-0.20
2-April-2024,24.48,25.40,23.28,23.71,23.932974120336353988,24498,83,586310.00,14701,60.01,2.12,-0.77
1-April-2024,23.50,24.50,23.43,24.50,24.398590195450176225,3121,19,76148.00,3017,96.67,1.07,1.00
28-March-2024,23.73,24.39,23.25,23.36,23.381093935790725326,1682,20,39327.00,1427,84.84,1.14,-0.37
27-March-2024,24.00,24.97,23.42,24.44,24.282730838545531644,9433,38,229059.00,8656,91.76,1.55,0.44
26-March-2024,25.06,26.04,24.64,24.65,25.095774647887323943,4260,41,106908.00,3423,80.35,1.40,-0.41
22-March-2024,25.65,25.97,24.88,25.93,25.449312277126846663,1963,21,49957.00,1280,65.21,1.09,0.28
21-March-2024,25.96,26.23,24.38,25.85,25.772881355932203389,295,16,7603.00,288,97.63,1.85,-0.11
20-March-2024,25.85,25.85,25.00,25.20,25.187191249117854622,5668,49,142761.00,4865,85.83,0.85,-0.65
19-March-2024,25.10,25.84,25.10,25.84,25.766129032258064516,372,15,9585.00,347,93.28,0.74,0.74
18-March-2024,25.75,26.20,24.89,25.02,25.200576067033254778,7638,68,192482.00,6492,85.00,1.31,-0.73
15-March-2024,25.05,26.70,25.05,26.19,25.803104212860310421,2255,22,58186.00,1775,78.71,1.65,1.14
14-March-2024,26.00,27.41,25.57,25.67,25.959833303777265472,11278,79,292775.00,6555,58.12,1.84,-0.33
13-March-2024,28.35,28.35,26.35,26.50,26.855527898776187512,19284,52,517882.00,18478,95.82,2.00,-1.85
12-March-2024,28.75,29.38,27.73,27.73,27.944574368568755846,25656,86,716946.00,22231,86.65,1.65,-1.02
11-March-2024,29.94,29.94,28.70,29.18,29.788961510530137981,27540,55,820388.00,23231,84.35,1.24,-0.76
7-March-2024,28.81,29.60,27.37,28.52,28.464560150495807161,31363,150,892734.00,18010,57.42,2.23,-0.29
6-March-2024,29.88,30.44,28.37,28.81,29.230848153214774281,17544,75,512826.00,10291,58.66,2.07,-1.07
5-March-2024,29.26,30.97,29.00,29.07,29.380887185104052573,10956,56,321897.00,8143,74.32,1.97,-0.19
4-March-2024,29.96,30.65,29.39,30.32,30.276619974945905933,8781,43,265859.00,6905,78.64,1.26,0.36
2-March-2024,29.36,31.45,29.00,29.20,29.362753751103265666,5665,25,166340.00,5362,94.65,2.45,-0.16
1-March-2024,31.00,31.37,30.00,30.01,30.592212685786058195,4777,44,146139.00,3409,71.36,1.37,-0.99
29-February-2024,28.07,30.10,28.07,30.00,30.017340191036002939,27220,49,817072.00,25979,95.44,2.03,1.93
28-February-2024,29.32,30.87,28.55,28.67,29.035870460738956841,15779,47,458157.00,14209,90.05,2.32,-0.65
27-February-2024,32.89,32.89,30.00,30.05,30.634702206811861162,27687,118,848183.00,19064,68.86,2.89,-2.84
26-February-2024,31.44,31.48,30.40,31.46,31.337181329415373686,61937,105,1940931.00,47068,75.99,1.08,0.02
23-February-2024,29.05,30.43,28.19,29.99,29.971059521731541281,28645,79,858521.00,22168,77.39,2.24,0.94
22-February-2024,29.50,30.43,28.42,28.99,29.158293281698419833,28921,78,843287.00,26883,92.95,2.01,-0.51
21-February-2024,30.88,30.88,29.50,29.85,29.831648085731570305,11571,53,345182.00,9124,78.85,1.38,-1.03
20-February-2024,29.89,30.31,29.00,29.93,29.743925233644859813,11770,69,350086.00,10763,91.44,1.31,0.04
19-February-2024,29.89,30.00,29.01,29.11,29.468763280917977050,9412,80,277360.00,6361,67.58,0.99,-0.78
16-February-2024,28.00,30.01,28.00,29.68,29.006520979699569149,25763,95,747295.00,19213,74.58,2.01,1.68
15-February-2024,31.99,32.45,29.37,29.37,30.416934499257548259,151525,274,4608926.00,124796,82.36,3.08,-2.62
14-February-2024,28.99,30.92,28.00,30.91,29.386881462542706518,44197,106,1298812.00,41020,92.81,2.92,1.92
13-February-2024,30.20,30.22,29.45,29.45,29.525180257191704452,53812,39,1588809.00,53812,100.00,0.77,-0.75
12-February-2024,33.68,33.68,31.00,31.00,31.349465245580656482,54137,154,1697166.00,38675,71.44,2.68,-2.68
9-February-2024,32.00,32.84,30.00,32.49,31.540286428373070972,75621,198,2385108.00,57038,75.43,2.84,0.49
8-February-2024,31.00,31.99,30.49,31.28,31.536610259747943908,67604,134,2132001.00,62112,91.88,1.50,0.28
7-February-2024,30.80,32.34,29.52,30.48,31.420186758012294120,106555,243,3347978.00,98869,92.79,2.82,-0.32
6-February-2024,32.08,32.08,30.50,30.80,30.969774051913867660,90419,175,2800256.00,80184,88.68,1.58,-1.28
5-February-2024,32.13,32.13,31.00,31.58,32.081033032322515346,304308,141,9762515.00,259077,85.14,1.13,-0.55
2-February-2024,30.05,31.00,29.25,30.60,30.448131233106533693,21458,107,653356.00,16302,75.97,1.75,0.55
1-February-2024,30.20,30.66,28.20,30.25,29.849606712113266911,47675,138,1423080.00,38305,80.35,2.46,0.05
31-January-2024,27.35,29.70,27.31,29.20,28.826551364654008510,58513,190,1686728.00,44167,75.48,2.39,1.85
30-January-2024,28.02,29.14,28.01,28.30,28.333895986729140595,34361,118,973581.00,27853,81.06,1.13,0.28
29-January-2024,29.70,30.00,28.25,28.50,28.920127882828724450,36596,146,1058361.00,29766,81.34,1.75,-1.20
25-January-2024,28.50,29.80,27.90,28.73,29.126185818556614290,47541,294,1384688.00,39089,82.22,1.90,0.23
24-January-2024,28.00,28.57,26.17,28.57,28.413514307725298027,125911,641,3577574.00,77587,61.62,2.40,0.57
23-January-2024,30.50,30.50,27.84,28.17,28.575723985035333240,57736,149,1649848.00,50867,88.10,2.66,-2.33
20-January-2024,29.85,30.70,29.00,29.30,29.629524350956983134,15831,101,469065.00,13504,85.30,1.70,-0.55
19-January-2024,32.50,32.77,29.65,29.80,30.530515620220505113,75191,201,2295620.00,65635,87.29,3.12,-2.70
18-January-2024,28.61,31.32,28.34,31.21,29.990479218884441285,53462,172,1603351.00,49434,92.47,2.98,2.60
17-January-2024,30.10,31.48,29.83,29.83,30.118805759208550481,11321,64,340975.00,8860,78.26,1.65,-0.27
16-January-2024,31.95,32.80,31.16,31.39,31.352305298501351240,24422,103,765686.00,20142,82.47,1.64,-0.56
15-January-2024,33.80,33.82,31.30,32.80,32.657847832155818498,46567,162,1520778.00,43206,92.78,2.52,-1.00
12-January-2024,29.50,30.89,27.75,30.75,29.807136700568867436,29005,152,864556.00,24005,82.76,3.14,1.25
11-January-2024,28.00,29.50,27.32,28.59,28.644689993861264579,16290,96,466622.00,11629,71.39,2.18,0.59
10-January-2024,26.25,28.00,26.00,27.82,27.445187351998885638,21537,90,591087.00,20120,93.42,2.00,1.57
9-January-2024,27.10,27.10,26.03,26.28,26.647618123605316775,10307,74,274657.00,6942,67.35,1.07,-0.82
8-January-2024,25.24,26.47,25.24,25.97,25.940573480088809107,21169,94,549136.00,17050,80.54,1.23,0.73
5-January-2024,25.10,26.00,24.26,25.23,25.508944119043849928,12634,72,322280.00,9997,79.13,1.74,0.13
4-January-2024,24.42,25.49,24.19,24.75,24.749201889924658408,7831,53,193811.00,5558,70.97,1.30,0.33
3-January-2024,24.30,26.49,24.00,24.95,25.329654940622899395,17852,73,452185.00,12166,68.15,2.49,0.65
2-January-2024,25.16,26.72,24.28,24.42,24.585131782219933523,21361,87,525163.00,16743,78.38,2.44,-0.74
1-January-2024,23.93,26.00,23.75,25.85,25.334860309919692342,17682,69,447971.00,15161,85.74,2.25,1.92
29-December-2023,23.51,26.40,23.51,23.93,23.973417721518987341,6320,35,151512.00,5443,86.12,2.89,0.42
28-December-2023,24.70,26.00,24.70,25.02,25.276675954761514505,6101,30,154213.00,4901,80.33,1.30,0.32
27-December-2023,26.00,26.00,24.12,25.44,25.094629156010230179,3910,20,98120.00,3799,97.16,1.88,-0.56
26-December-2023,23.02,25.60,23.02,25.29,25.096214405360134003,14925,93,374561.00,12361,82.82,2.58,2.27
22-December-2023,23.23,25.45,23.10,23.71,23.752152945229073372,5806,42,137905.00,4404,75.85,2.35,0.48
21-December-2023,23.15,24.43,23.05,23.23,23.829556650246305418,2030,22,48374.00,1442,71.03,1.38,0.08
20-December-2023,23.50,25.15,22.00,24.06,23.101476877840149692,29928,121,691381.00,19001,63.49,3.15,0.56
19-December-2023,24.00,24.98,23.65,23.97,24.223394324122479462,10712,57,259481.00,6368,59.45,1.33,-0.03
18-December-2023,27.79,27.79,24.05,24.28,24.840321299320328360,11329,94,281416.00,8642,76.28,3.74,-3.51
15-December-2023,26.00,26.00,24.70,25.32,25.427473165071076298,6894,56,175297.00,5715,82.90,1.30,-0.68
14-December-2023,26.48,26.48,25.01,26.11,26.175980815347721822,52125,139,1364423.00,42212,80.98,1.47,-0.37
13-December-2023,22.80,24.50,22.00,24.08,23.844142864657303666,19011,79,453301.00,16936,89.09,2.50,1.28
12-December-2023,23.06,23.99,22.80,22.94,23.087490347490347490,12950,44,298983.00,11032,85.19,1.19,-0.12
11-December-2023,22.95,24.00,22.95,23.53,23.292740046838407494,1281,26,29838.00,1129,88.13,1.05,0.58
8-December-2023,23.00,24.64,22.80,23.00,23.542784239259435081,16852,68,396743.00,14628,86.80,1.84,0.00
7-December-2023,23.17,24.49,23.17,23.35,23.456717850287907869,10420,56,244419.00,9448,90.67,1.32,0.18
6-December-2023,22.61,24.45,22.61,23.64,23.432139201637666325,4885,50,114466.00,2995,61.31,1.84,1.03
5-December-2023,23.17,24.92,23.17,23.60,23.558895491087032506,2861,37,67402.00,2521,88.12,1.75,0.43
4-December-2023,26.10,26.11,23.63,24.12,25.146935933147632311,12924,73,324999.00,12070,93.39,2.48,-1.98
1-December-2023,23.22,24.87,23.22,24.87,24.858410464315765317,13073,34,324974.00,12923,98.85,1.65,1.65
30-November-2023,22.65,24.22,22.45,23.69,23.094058215058936733,4157,70,96002.00,2843,68.39,1.77,1.04
29-November-2023,22.00,23.29,21.63,23.11,22.991769547325102880,4374,49,100566.00,3003,68.66,1.66,1.11
28-November-2023,22.01,23.49,22.01,22.32,22.787069195832220144,14972,82,341168.00,12116,80.92,1.48,0.31
24-November-2023,23.50,24.27,22.56,22.99,23.298093401885175664,9336,61,217511.00,8855,94.85,1.71,-0.51
23-November-2023,23.00,24.50,22.50,23.50,23.389059680545345184,29926,90,699941.00,24345,81.35,2.00,0.50
22-November-2023,23.58,24.60,23.32,23.51,23.760069747166521360,11470,74,272528.00,9349,81.51,1.28,-0.07
21-November-2023,25.19,25.19,23.59,24.53,24.156865445530918606,7261,49,175403.00,3973,54.72,1.60,-0.66
20-November-2023,24.00,24.88,23.23,24.05,24.372336668628605061,8495,45,207043.00,6267,73.77,1.65,0.05
17-November-2023,24.89,24.89,23.76,23.90,24.033561033561033561,6734,64,161842.00,5261,78.13,1.13,-0.99
16-November-2023,24.00,25.35,23.50,24.89,24.538950796316084058,19653,86,482264.00,13742,69.92,1.85,0.89
15-November-2023,24.53,26.11,24.00,24.36,24.533922938957263900,16169,111,396689.00,11108,68.70,2.11,-0.17
13-November-2023,26.46,26.46,24.28,25.03,25.554921540656205420,5608,62,143312.00,5187,92.49,2.18,-1.43
12-November-2023,25.10,26.85,25.10,25.33,25.577952990181493603,6722,38,171935.00,4794,71.32,1.75,0.23
10-November-2023,25.45,26.72,25.22,26.14,25.459955752212389380,13560,53,345237.00,10579,78.02,1.50,0.69
9-November-2023,27.68,27.68,25.92,25.93,26.704070939137444578,12405,93,331264.00,9868,79.55,1.76,-1.75
8-November-2023,26.43,26.64,26.40,26.64,26.552479398583200809,13834,50,367327.00,13040,94.26,0.24,0.21
7-November-2023,26.25,26.38,24.00,25.38,24.959887653783773092,25279,98,630961.00,21513,85.10,2.38,-0.87
6-November-2023,24.86,25.16,24.20,25.16,25.011610195308533324,29543,127,738918.00,24494,82.91,0.96,0.30
3-November-2023,23.84,24.40,23.25,23.97,23.931532136264473905,17877,87,427824.00,13561,75.86,1.15,0.13
2-November-2023,22.35,23.97,22.11,23.24,23.028890523640740988,14953,94,344351.00,11784,78.81,1.86,0.89
1-November-2023,21.05,22.96,20.78,22.96,21.939627471982026698,38279,140,839827.00,28643,74.83,2.18,1.91
31-October-2023,22.60,22.67,21.84,21.87,21.952304940140360533,36335,162,797637.00,29012,79.85,0.83,-0.73
30-October-2023,22.80,23.99,22.54,22.98,23.173774323982815264,31656,130,733589.00,24725,78.11,1.45,0.18
27-October-2023,21.91,24.20,21.91,23.72,22.884369831587558464,56231,369,1286811.00,31622,56.24,2.29,1.81
26-October-2023,23.06,23.06,23.06,23.06,23.059897735573411249,8214,50,189414.00,8212,99.98,0.00,0.00
25-October-2023,24.27,24.52,24.27,24.27,24.285417444901008591,42832,103,1040193.00,40410,94.35,0.25,0.00
23-October-2023,25.65,25.65,25.54,25.54,25.551548492257538712,4908,49,125407.00,4908,100.00,0.11,-0.11
20-October-2023,30.78,30.78,26.88,26.88,27.254307036595522314,61237,214,1668972.00,41483,67.74,3.90,-3.90
19-October-2023,33.99,35.94,29.86,29.86,30.624531929966602570,266787,809,8170227.00,162557,60.93,6.08,-4.13
18-October-2023,36.00,38.48,32.12,33.17,35.003005370512447419,377990,1320,13230786.00,253904,67.17,6.36,-2.83
17-October-2023,34.00,35.40,33.50,35.32,35.369641060092769723,732351,1770,25902992.00,602618,82.29,1.90,1.32
16-October-2023,33.93,36.64,32.00,32.19,33.062023247366509262,11012,67,364079.00,10466,95.04,4.64,-1.74
13-October-2023,33.03,36.70,33.03,33.93,34.601133651551312649,6704,51,231966.00,4423,65.98,3.67,0.90
12-October-2023,34.00,36.00,32.09,35.10,35.469810467045397415,19891,71,705530.00,14224,71.51,3.91,1.10
11-October-2023,33.00,34.69,32.50,33.58,33.408145017070395057,12302,78,410987.00,10268,83.47,2.19,0.58
10-October-2023,33.75,35.39,32.50,33.00,33.726874391431353456,12324,150,415650.00,8782,71.26,2.89,-0.75
9-October-2023,29.75,35.00,29.75,34.58,33.137204816764843872,38366,189,1271342.00,27587,71.90,5.25,4.83
6-October-2023,31.30,33.90,30.78,32.47,31.194928661834081233,69528,344,2168921.00,69528,100.00,3.12,1.17
5-October-2023,32.41,32.41,32.40,32.40,32.400493898895990703,6884,58,223045.00,6884,100.00,0.01,-0.01
4-October-2023,34.10,34.10,34.10,34.10,34.099978862819699852,14193,91,483981.00,14193,100.00,0.00,0.00
3-October-2023,39.65,39.65,35.89,35.89,37.522261586291663654,69155,297,2594852.00,69155,100.00,3.76,-3.76
29-September-2023,37.77,37.80,37.77,37.77,37.777789665133197817,9347,63,353109.00,9347,100.00,0.03,0.00
28-September-2023,42.50,43.00,39.75,39.75,41.667349793119524466,102958,400,4289987.00,102958,100.00,3.25,-2.75
27-September-2023,41.50,41.84,40.50,41.84,41.718694455093576830,57386,290,2394069.00,57386,100.00,1.34,0.34
26-September-2023,39.50,39.90,38.79,39.85,39.874689281672114153,378156,1219,15078853.00,378156,100.00,1.11,0.35
25-September-2023,36.21,38.00,35.31,38.00,36.767673261598981835,8643,22,317783.00,8643,100.00,2.69,1.79
21-September-2023,36.95,36.95,36.95,36.95,36.950000000000000000,500,1,18475.00,500,100.00,0.00,0.00
20-September-2023,37.70,37.70,37.70,37.70,37.700000000000000000,200,1,7540.00,200,100.00,0.00,0.00
14-September-2023,37.70,37.70,37.70,37.70,37.500000000000000000,2,1,75.00,2,100.00,0.00,0.00
11-September-2023,37.70,37.70,37.70,37.70,37.700000000000000000,1000,5,37700.00,1000,100.00,0.00,0.00
7-September-2023,36.97,36.97,36.97,36.97,36.969949916527545909,1198,10,44290.00,1198,100.00,0.00,0.00
5-September-2023,36.25,36.25,36.25,36.25,36.250000000000000000,4800,7,174000.00,4800,100.00,0.00,0.00
4-September-2023,36.17,36.17,36.17,36.17,36.170000000000000000,500,1,18085.00,500,100.00,0.00,0.00
1-September-2023,37.13,37.13,36.90,36.90,37.068702290076335877,131,3,4856.00,131,100.00,0.23,-0.23
31-August-2023,36.45,36.45,36.45,36.45,36.449460255152109911,1019,3,37142.00,1019,100.00,0.00,0.00
30-August-2023,35.00,35.80,35.00,35.80,35.681198910081743869,1101,5,39285.00,1101,100.00,0.80,0.80
29-August-2023,35.00,35.10,35.00,35.10,35.099750623441396508,1203,6,42225.00,1203,100.00,0.10,0.10
28-August-2023,35.00,35.10,35.00,35.10,35.001390820584144645,719,8,25166.00,719,100.00,0.10,0.10
24-August-2023,35.00,35.01,35.00,35.00,35.000072923503245095,13713,17,479956.00,13713,100.00,0.01,0.00
23-August-2023,34.30,35.70,34.30,35.70,35.682469135802469135,2025,8,72257.00,2025,100.00,1.40,1.40
21-August-2023,34.65,35.00,34.65,35.00,34.929245283018867924,424,5,14810.00,424,100.00,0.35,0.35
18-August-2023,33.50,34.70,33.50,34.70,34.690871974336541265,10287,7,356865.00,10287,100.00,1.20,1.20
17-August-2023,32.79,35.89,32.79,34.10,34.714527027027027027,1184,13,41102.00,1184,100.00,3.10,1.31
16-August-2023,31.44,34.73,31.44,34.51,33.010759493670886075,1580,13,52157.00,1580,100.00,3.29,3.07
14-August-2023,31.35,34.65,31.35,33.09,32.340174448435094920,3898,22,126062.00,3898,100.00,3.30,1.74
11-August-2023,33.18,33.18,31.50,33.00,32.435786802030456852,3940,21,127797.00,3940,100.00,1.68,-0.18
10-August-2023,32.36,32.36,31.60,31.60,32.057059961315280464,1034,11,33147.00,1034,100.00,0.76,-0.76
9-August-2023,31.00,31.10,31.00,31.10,31.040737148399612027,1031,7,32003.00,1031,100.00,0.10,0.10
8-August-2023,30.27,30.40,29.40,29.88,30.078885923949299533,5996,17,180353.00,5996,100.00,1.00,-0.39
7-August-2023,31.19,31.19,28.50,29.00,28.987092147723198278,2789,12,80845.00,2789,100.00,2.69,-2.19
4-August-2023,29.91,29.91,27.07,29.84,28.181969949916527545,1198,13,33762.00,1198,100.00,2.84,-0.07
3-August-2023,29.10,29.10,28.49,28.49,28.617647058823529411,102,8,2919.00,102,100.00,0.61,-0.61
2-August-2023,30.49,30.49,28.00,28.50,28.768595041322314049,121,5,3481.00,121,100.00,2.49,-1.99
1-August-2023,27.50,29.13,27.50,29.13,28.816442605997931747,1934,10,55731.00,1934,100.00,1.63,1.63
31-July-2023,29.05,29.05,27.60,27.75,27.805429864253393665,221,9,6145.00,221,100.00,1.45,-1.30
28-July-2023,27.76,29.05,26.38,29.05,27.513725979535812328,8014,46,220495.00,8014,100.00,2.67,1.29
27-July-2023,27.66,30.56,27.66,27.76,27.724598930481283422,1122,15,31107.00,1122,100.00,2.90,0.10
26-July-2023,29.11,29.11,29.11,29.11,29.109719058466211085,2634,8,76675.00,2634,100.00,0.00,0.00
25-July-2023,29.71,30.64,29.71,30.64,29.725490196078431372,102,2,3032.00,102,100.00,0.93,0.93
21-July-2023,30.01,31.28,29.00,31.27,29.078438030560271646,2945,10,85636.00,2945,100.00,2.28,1.26
20-July-2023,28.69,30.00,28.69,30.00,29.010971281058405937,3099,15,89905.00,3099,100.00,1.31,1.31
19-July-2023,30.30,30.30,30.20,30.20,30.286956521739130434,1150,4,34830.00,1150,100.00,0.10,-0.10
18-July-2023,29.16,32.17,29.16,31.78,31.551589369463262115,11514,19,363285.00,11514,100.00,3.01,2.62
17-July-2023,30.64,33.49,30.64,30.69,30.686806411837237977,811,6,24887.00,811,100.00,2.85,0.05
14-July-2023,30.90,32.38,30.00,32.25,32.023897816234033786,2427,13,77722.00,2427,100.00,2.38,1.35
13-July-2023,28.05,30.95,28.05,30.90,30.420997920997920997,2886,21,87795.00,2886,100.00,2.90,2.85
12-July-2023,28.11,29.51,26.75,29.51,29.160617438464747601,2397,15,69898.00,2397,100.00,2.76,1.40
11-July-2023,30.79,30.79,28.00,28.11,28.136186770428015564,257,5,7231.00,257,100.00,2.79,-2.68
10-July-2023,29.00,30.38,27.81,29.34,28.957983193277310924,476,8,13784.00,476,100.00,2.57,0.34
7-July-2023,29.00,29.00,29.00,29.00,29.000000000000000000,29,1,841.00,29,100.00,0.00,0.00
6-July-2023,29.46,31.99,29.46,30.30,29.783266577659101023,2247,18,66923.00,2247,100.00,2.53,0.84
5-July-2023,29.82,32.49,29.82,31.00,30.570605187319884726,347,12,10608.00,347,100.00,2.67,1.18
4-July-2023,33.25,33.25,31.31,31.31,31.733067729083665338,251,6,7965.00,251,100.00,1.94,-1.94
3-July-2023,31.80,33.25,30.10,32.95,32.347162613257033857,2097,20,67832.00,2097,100.00,3.15,1.15
30-June-2023,31.00,31.80,29.00,31.68,31.438050409960522320,13172,29,414102.00,13172,100.00,2.80,0.68
28-June-2023,30.63,30.63,27.73,30.48,28.079323995127892813,6568,19,184425.00,6568,100.00,2.90,-0.15
27-June-2023,31.47,31.50,28.55,29.18,29.143073684210526315,11875,38,346074.00,11875,100.00,2.95,-2.29
26-June-2023,30.00,31.47,29.00,30.00,29.183193277310924369,1190,12,34728.00,1190,100.00,2.47,0.00
