Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,148.80,152.00,147.30,149.10,149.674133654062993309,13303,158,1991115.00,10874,81.74,4.70,0.30
26-April-2024,148.00,150.60,146.00,149.00,148.207704942511572345,13394,189,1985094.00,10084,75.29,4.60,1.00
25-April-2024,151.40,154.00,146.00,147.95,148.437371134020618556,31040,243,4607496.00,26681,85.96,8.00,-3.45
24-April-2024,155.00,156.80,148.35,149.90,151.804102382219069574,16917,284,2568070.00,11739,69.39,8.45,-5.10
23-April-2024,155.00,164.90,152.50,154.15,157.127085428878637577,28831,372,4530131.00,19746,68.49,12.40,-0.85
22-April-2024,147.00,157.00,147.00,154.90,154.957338045876129705,168628,1183,26130146.00,111057,65.86,10.00,7.90
19-April-2024,140.10,143.00,138.50,141.45,140.373328088119590873,12710,157,1784145.00,9719,76.47,4.50,1.35
18-April-2024,144.90,145.50,140.30,141.85,142.336276674025018395,13590,159,1934350.00,7853,57.79,5.20,-3.05
16-April-2024,144.00,147.95,140.65,142.25,142.851138353765323992,22269,300,3181152.00,15308,68.74,7.30,-1.75
15-April-2024,141.15,146.55,139.00,142.35,141.863414634146341463,13120,200,1861248.00,6747,51.43,7.55,1.20
12-April-2024,148.10,148.50,143.25,145.65,146.593783209351753453,11292,167,1655337.00,7116,63.02,5.25,-2.45
10-April-2024,144.10,152.00,143.05,147.70,148.281966020678547306,38494,320,5707966.00,26334,68.41,8.95,3.60
9-April-2024,150.90,150.90,142.00,145.35,145.572212868750457506,13661,172,1988662.00,10402,76.14,8.90,-5.55
8-April-2024,149.90,153.00,145.70,148.15,148.962750954040152646,12054,176,1795597.00,8686,72.06,7.30,-1.75
5-April-2024,148.90,149.00,145.20,148.60,147.169711059448688143,9033,124,1329384.00,6862,75.97,3.80,-0.30
4-April-2024,145.00,151.00,143.55,146.75,147.621175828507322397,32981,351,4868694.00,23090,70.01,7.45,1.75
3-April-2024,144.40,144.40,142.25,143.60,143.676832603938730853,21936,236,3151695.00,16310,74.35,2.15,-0.80
2-April-2024,147.00,147.00,142.60,144.35,144.432532347504621072,11361,134,1640898.00,9090,80.01,4.40,-2.65
1-April-2024,138.70,147.90,138.05,143.90,142.300051915688921191,48155,417,6852459.00,33244,69.04,9.85,5.20
28-March-2024,141.05,141.50,138.00,138.40,139.231391309300074036,17559,213,2444764.00,11322,64.48,3.50,-2.65
27-March-2024,141.60,144.80,138.20,139.80,141.211797258206514903,15902,200,2245550.00,12657,79.59,6.60,-1.80
26-March-2024,141.05,145.80,141.00,141.60,143.244858611825192802,10892,172,1560223.00,6798,62.41,4.80,0.55
22-March-2024,144.45,144.45,141.10,142.30,142.367331723942061914,28168,170,4010203.00,19979,70.93,3.35,-2.15
21-March-2024,144.95,144.95,140.00,142.05,142.280706227293007839,15689,225,2232242.00,9887,63.02,4.95,-2.90
20-March-2024,143.95,147.50,140.05,141.10,142.001064679265371306,15028,188,2133992.00,12341,82.12,7.45,-2.85
19-March-2024,148.00,148.00,142.00,143.70,144.205315083103724113,11251,181,1622454.00,5070,45.06,6.00,-4.30
18-March-2024,141.00,149.00,141.00,145.05,144.133224222585924713,15275,207,2201635.00,9928,65.00,8.00,4.05
15-March-2024,149.00,149.00,138.50,142.30,142.441868137046986191,21219,274,3022474.00,12217,57.58,10.50,-6.70
14-March-2024,147.00,152.00,143.00,145.35,147.685635387632910085,38748,402,5722523.00,26816,69.21,9.00,-1.65
13-March-2024,139.30,151.80,137.00,144.30,144.759246820960599264,87841,793,12715797.00,54177,61.68,14.80,5.00
12-March-2024,145.00,146.95,137.05,137.80,139.225316688648283900,32603,387,4539163.00,24770,75.97,9.90,-7.20
11-March-2024,150.05,153.00,141.10,143.25,146.861581265940180848,25878,364,3800484.00,21404,82.71,11.90,-6.80
7-March-2024,150.55,155.70,140.25,149.45,151.011314812294651709,51437,758,7767569.00,35527,69.07,15.45,-1.10
6-March-2024,169.00,169.00,145.20,152.05,158.708366934305716255,256689,2093,40738692.00,159684,62.21,23.80,-16.95
5-March-2024,141.50,169.10,136.80,162.90,165.686221488183203782,604267,2964,100118716.00,296721,49.10,32.30,21.40
4-March-2024,147.45,147.45,140.10,140.95,141.792274446245272825,11106,150,1574745.00,8431,75.91,7.35,-6.50
2-March-2024,138.50,144.95,138.50,143.10,143.382352941176470588,3502,55,502125.00,2275,64.96,6.45,4.60
1-March-2024,145.90,145.90,140.00,141.30,141.473568281938325991,10896,159,1541496.00,8446,77.51,5.90,-4.60
29-February-2024,141.50,143.70,138.00,139.40,140.176115083418454204,11748,177,1646789.00,8461,72.02,5.70,-2.10
28-February-2024,143.05,148.30,141.00,142.15,145.141780925116769624,33185,397,4816530.00,27043,81.49,7.30,-0.90
27-February-2024,144.00,144.90,141.15,143.70,143.345428745185485505,19732,251,2828492.00,15451,78.30,3.75,-0.30
26-February-2024,143.00,148.35,139.25,144.70,143.746132250164267367,16741,261,2406454.00,13904,83.05,9.10,1.70
23-February-2024,137.95,145.00,135.00,143.70,140.418867125055372585,51921,418,7290688.00,38787,74.70,10.00,5.75
22-February-2024,131.20,137.75,131.20,136.60,136.009887740688424652,13451,181,1829469.00,8636,64.20,6.55,5.40
21-February-2024,134.50,137.90,134.15,135.10,135.760590858416945373,10764,149,1461327.00,8241,76.56,3.75,0.60
20-February-2024,140.80,140.80,132.50,135.25,135.573892996263613959,12579,166,1705384.00,9978,79.32,8.30,-5.55
19-February-2024,133.60,139.70,133.60,136.00,135.893575803024621922,16002,196,2174569.00,10661,66.62,6.10,2.40
16-February-2024,138.50,138.50,135.60,136.40,137.175327418673426277,16569,174,2272858.00,12242,73.88,2.90,-2.10
15-February-2024,144.00,144.00,134.00,135.75,137.248911070780399274,22040,246,3024966.00,15837,71.86,10.00,-8.25
14-February-2024,132.55,140.95,127.15,139.30,137.231409722667008262,15613,237,2142594.00,10333,66.18,13.80,6.75
13-February-2024,131.50,135.00,126.70,132.55,131.082418036171442728,12109,256,1587277.00,8279,68.37,8.30,1.05
12-February-2024,136.60,138.95,129.10,134.15,134.168580023328626680,16289,256,2185472.00,11940,73.30,9.85,-2.45
9-February-2024,139.85,139.85,134.25,136.60,137.211315440689198144,12072,208,1656415.00,8423,69.77,5.60,-3.25
8-February-2024,139.50,141.70,136.35,137.95,138.161838613134564345,17709,268,2446708.00,13355,75.41,5.35,-1.55
7-February-2024,136.15,139.90,136.05,139.30,137.608774274707131063,12719,257,1750246.00,9168,72.08,3.85,3.15
6-February-2024,138.05,139.95,135.00,137.55,137.910563973063973063,14256,284,1966053.00,9760,68.46,4.95,-0.50
5-February-2024,138.00,142.70,136.35,137.30,137.824067335379552574,31603,428,4355654.00,23203,73.42,6.35,-0.70
2-February-2024,142.50,142.50,134.20,139.55,139.939371257485029940,17368,273,2430467.00,13306,76.61,8.30,-2.95
1-February-2024,143.90,143.90,139.50,139.60,140.682614798476037698,24935,290,3507921.00,17559,70.42,4.40,-4.30
31-January-2024,140.45,141.90,138.80,140.00,139.957295532799713812,22363,270,3129865.00,19388,86.70,3.10,-0.45
30-January-2024,138.00,143.00,138.00,140.45,140.463915499877180054,20355,306,2859143.00,15664,76.95,5.00,2.45
29-January-2024,141.10,143.80,139.20,140.50,141.419366957828496290,31941,406,4517076.00,24440,76.52,4.60,-0.60
25-January-2024,144.45,145.00,139.50,140.80,141.841473129480973098,16319,317,2314711.00,11352,69.56,5.50,-3.65
24-January-2024,141.20,145.00,141.20,143.00,143.467978031573867683,43517,402,6243296.00,32256,74.12,3.80,1.80
23-January-2024,145.90,146.00,138.50,139.20,140.918652028747665666,35342,408,4980347.00,30639,86.69,7.50,-6.70
20-January-2024,143.00,146.00,140.55,142.35,143.087526869867166400,18143,348,2596037.00,10596,58.40,5.45,-0.65
19-January-2024,145.00,146.50,142.05,143.15,143.793565096851858607,27413,293,3941813.00,20733,75.63,4.45,-1.85
18-January-2024,144.50,147.50,138.20,142.75,143.464213943422476426,32345,428,4640350.00,19096,59.04,9.30,-1.75
17-January-2024,148.80,148.80,140.00,144.05,145.456030913607507590,54345,556,7904808.00,37344,68.72,8.80,-4.75
16-January-2024,152.20,152.20,145.50,147.05,148.190642110502737680,44198,521,6549730.00,35841,81.09,6.70,-5.15
15-January-2024,144.00,154.20,144.00,148.20,148.039064835897789737,86958,938,12873181.00,64009,73.61,10.20,4.20
12-January-2024,140.75,142.80,138.50,139.60,140.299265032308982390,40546,489,5688574.00,27728,68.39,4.30,-1.15
11-January-2024,138.50,141.90,136.00,138.45,138.426867562076153785,37897,428,5245963.00,26752,70.59,5.90,-0.05
10-January-2024,142.80,143.80,138.00,138.35,138.978610610020984427,27163,437,3775076.00,22229,81.84,5.80,-4.45
9-January-2024,142.00,144.95,131.30,141.40,138.832677056181021573,54093,737,7509876.00,33588,62.09,13.65,-0.60
8-January-2024,142.00,146.00,140.10,141.85,142.779397473275024295,24696,424,3526080.00,18601,75.32,5.90,-0.15
5-January-2024,142.95,145.00,141.15,142.00,142.393637077769049489,76380,571,10876026.00,66221,86.70,3.85,-0.95
4-January-2024,139.00,145.70,138.00,143.05,141.992932953999246528,76977,794,10930190.00,58404,75.87,7.70,4.05
3-January-2024,138.15,139.75,135.75,138.55,137.375107006666839606,38549,417,5295673.00,30181,78.29,4.00,0.40
2-January-2024,140.20,142.25,135.25,137.35,138.269786287439421625,62935,705,8702009.00,47221,75.03,7.00,-2.85
1-January-2024,139.55,143.95,139.25,139.90,141.027729485396383866,34512,528,4867149.00,24260,70.29,4.70,0.35
29-December-2023,137.00,141.80,135.50,139.10,138.639488576818277090,52481,574,7275939.00,45241,86.20,6.30,2.10
28-December-2023,142.60,146.70,135.25,137.05,139.039433597940356146,69915,1002,9720942.00,56850,81.31,11.45,-5.55
27-December-2023,149.90,151.00,140.00,142.15,145.717445396737627868,54255,877,7905900.00,43302,79.81,11.00,-7.75
26-December-2023,157.00,158.00,145.25,148.75,151.791149473893684236,80402,1102,12204312.00,55217,68.68,12.75,-8.25
22-December-2023,158.00,158.05,145.00,150.25,154.604347287589794401,80740,1154,12482755.00,57271,70.93,13.05,-7.75
21-December-2023,136.00,153.95,135.60,151.20,145.995878590134375134,116465,1601,17003410.00,68903,59.16,18.35,15.20
20-December-2023,164.70,168.90,143.00,144.20,157.155613506426973007,281081,3440,44173457.00,170712,60.73,25.90,-20.50
19-December-2023,149.10,163.75,149.00,156.05,156.418932788184738620,599225,6247,93730135.00,338585,56.50,14.75,6.95
18-December-2023,124.70,142.80,124.00,142.80,139.991800967356609943,510670,3268,71489613.00,316849,62.05,18.80,18.10
15-December-2023,123.25,124.65,118.00,119.00,121.773337665150530647,18468,255,2248910.00,14707,79.64,6.65,-4.25
14-December-2023,121.40,125.90,120.00,121.40,123.454619653934051583,55134,490,6806547.00,41720,75.67,5.90,0.00
13-December-2023,122.75,123.50,114.00,117.25,119.311036334590938445,29421,332,3510250.00,22401,76.14,9.50,-5.50
12-December-2023,119.70,121.70,114.65,120.25,118.603998894314935962,54265,514,6436046.00,45399,83.66,7.05,0.55
11-December-2023,117.00,117.90,114.90,116.75,116.435793410004938968,28346,391,3300489.00,25806,91.04,3.00,-0.25
8-December-2023,110.00,113.90,104.30,112.10,110.460310234952204208,28559,322,3154636.00,17966,62.91,9.60,2.10
7-December-2023,110.55,116.50,107.90,109.35,110.712051829109642504,38434,290,4255107.00,28590,74.39,8.60,-1.20
6-December-2023,110.25,113.50,109.80,112.95,111.483939716851880042,13138,190,1464676.00,10605,80.72,3.70,2.70
5-December-2023,111.10,111.10,108.25,109.50,109.661135039270331897,39470,261,4328325.00,34496,87.40,2.85,-1.60
4-December-2023,122.90,122.90,108.95,109.90,113.364333683955012541,61795,766,7005349.00,45796,74.11,13.95,-13.00
1-December-2023,120.00,122.80,116.00,117.65,118.628476950009725734,20564,227,2439476.00,17000,82.67,6.80,-2.35
30-November-2023,123.50,128.45,113.25,117.58,120.730365365580754830,46474,526,5610823.00,32116,69.11,15.20,-5.92
29-November-2023,113.20,125.00,113.20,123.18,120.944248729778154780,115531,943,13972810.00,90500,78.33,11.80,9.98
28-November-2023,107.31,114.90,105.25,111.73,111.086887095236582033,125876,916,13983173.00,93212,74.05,9.65,4.42
24-November-2023,103.45,105.00,102.50,103.20,103.676360537917237802,26993,98,2798536.00,15943,59.06,2.50,-0.25
23-November-2023,106.40,106.40,102.31,103.45,103.143365531265887137,13769,77,1420181.00,12146,88.21,4.09,-2.95
22-November-2023,100.45,107.00,97.60,104.51,104.548514916331008285,30537,165,3192598.00,23037,75.44,9.40,4.06
21-November-2023,105.84,105.84,102.00,103.43,103.146910569105691056,12300,100,1268707.00,10887,88.51,3.84,-2.41
20-November-2023,104.77,106.00,103.65,104.00,105.048292157187862709,24124,155,2534185.00,17038,70.63,2.35,-0.77
17-November-2023,102.69,106.00,101.20,104.77,103.174464038984385446,67309,310,6944570.00,48449,71.98,4.80,2.08
16-November-2023,103.75,103.75,100.61,102.56,102.191653885480572597,15648,86,1599095.00,12482,79.77,3.14,-1.19
15-November-2023,102.02,103.00,100.30,101.56,101.812462973933649289,27008,111,2749751.00,24255,89.81,2.70,-0.46
13-November-2023,98.40,102.00,98.40,100.09,101.099332412523020257,8688,78,878351.00,6192,71.27,3.60,1.69
12-November-2023,103.99,103.99,100.00,101.22,101.378401674670607068,8121,99,823294.00,5648,69.55,3.99,-2.77
10-November-2023,98.10,102.80,97.11,99.46,98.775463049230425222,26833,105,2650442.00,15850,59.07,5.69,1.36
9-November-2023,95.94,98.75,95.94,97.79,97.154508054235716769,34516,251,3353385.00,26760,77.53,2.81,1.85
8-November-2023,96.98,96.98,93.40,93.78,94.157151095732410611,10404,80,979611.00,8826,84.83,3.58,-3.20
7-November-2023,93.00,95.00,93.00,94.40,93.825967181698406994,8349,80,783353.00,6650,79.65,2.00,1.40
6-November-2023,94.50,97.80,92.00,92.77,93.253856652467016832,24179,188,2254785.00,21653,89.55,5.80,-1.73
3-November-2023,98.00,98.00,94.35,94.74,95.172369546621043627,4676,62,445026.00,3676,78.61,3.65,-3.26
2-November-2023,95.70,97.25,94.31,94.53,95.965340493043690505,4097,55,393170.00,3581,87.41,2.94,-1.17
1-November-2023,94.25,97.45,94.10,94.59,95.356538895152198421,3548,69,338325.00,2692,75.87,3.35,0.34
31-October-2023,96.65,96.65,94.90,94.95,95.184154175588865096,467,24,44451.00,382,81.80,1.75,-1.70
30-October-2023,96.85,97.00,94.55,95.85,96.286151491966335118,2614,36,251692.00,2196,84.01,2.45,-1.00
27-October-2023,98.50,98.50,93.00,94.25,94.240066839955440029,5386,94,507577.00,4406,81.80,5.50,-4.25
26-October-2023,97.90,97.90,91.25,93.90,94.093146615743687672,4713,103,443461.00,4005,84.98,6.65,-4.00
25-October-2023,94.00,97.50,94.00,96.20,95.501505740636175418,10626,99,1014799.00,8197,77.14,3.50,2.20
23-October-2023,96.00,96.00,93.30,94.05,94.583539357205518781,12539,147,1185983.00,10276,81.95,2.70,-1.95
20-October-2023,99.60,99.60,95.30,96.00,96.601061419972817293,30902,236,2985166.00,22567,73.03,4.30,-3.60
19-October-2023,96.00,97.90,95.25,96.95,96.395142763373810305,6094,109,587432.00,4783,78.49,2.65,0.95
18-October-2023,98.90,98.90,96.05,96.90,96.822867339235467709,14571,108,1410806.00,13182,90.47,2.85,-2.00
17-October-2023,99.35,99.35,97.00,97.45,97.686260102865540044,6805,73,664755.00,5462,80.26,2.35,-1.90
16-October-2023,99.70,99.70,95.95,97.80,97.193030351694234784,6227,86,605221.00,5590,89.77,3.75,-1.90
13-October-2023,97.15,99.00,97.10,97.70,97.992202121023081721,3206,58,314163.00,2139,66.72,1.90,0.55
12-October-2023,99.00,99.60,96.30,97.70,97.649105899989292215,9339,111,911945.00,5261,56.33,3.30,-1.30
11-October-2023,98.95,99.50,96.05,98.65,97.910924369747899159,14280,113,1398168.00,11069,77.51,3.45,-0.30
10-October-2023,98.60,99.65,96.00,96.05,96.652862877667441369,9466,133,914916.00,8512,89.92,3.65,-2.55
9-October-2023,95.25,98.95,95.05,97.65,97.301971177737286731,12074,110,1174824.00,7638,63.26,3.90,2.40
6-October-2023,99.95,99.95,96.00,96.45,96.986376493678923973,17323,105,1680095.00,16990,98.08,3.95,-3.50
5-October-2023,96.35,101.20,96.25,98.00,98.101144680052542690,5329,73,522781.00,4584,86.02,4.95,1.65
4-October-2023,98.65,99.25,96.60,98.50,98.345024469820554649,1226,46,120571.00,1167,95.19,2.65,-0.15
3-October-2023,102.75,102.75,98.80,100.20,100.092668024439918533,1964,28,196582.00,1588,80.86,3.95,-2.55
29-September-2023,97.40,100.95,97.40,100.30,99.711766187956664147,3969,58,395756.00,2694,67.88,3.55,2.90
28-September-2023,103.80,103.80,98.50,99.70,99.440659340659340659,910,28,90491.00,751,82.53,5.30,-4.10
27-September-2023,100.00,100.00,98.00,98.35,98.490752157829839704,2433,38,239628.00,2157,88.66,2.00,-1.65
26-September-2023,100.95,101.00,98.00,99.45,99.996210070384407146,1847,30,184693.00,1705,92.31,3.00,-1.50
25-September-2023,95.20,102.10,95.20,98.60,99.838939410540155582,9127,110,911230.00,6027,66.03,6.90,3.40
22-September-2023,98.70,100.10,97.00,98.40,97.665943600867678958,11525,167,1125600.00,7355,63.82,3.10,-0.30
21-September-2023,103.40,104.60,98.40,100.05,101.694658877529730857,9586,70,974845.00,5924,61.80,6.20,-3.35
20-September-2023,100.00,101.80,100.00,100.05,100.058943089430894308,2460,32,246145.00,2399,97.52,1.80,0.05
18-September-2023,101.95,105.95,100.00,100.10,100.848099496925656791,7156,57,721669.00,5854,81.81,5.95,-1.85
15-September-2023,108.50,108.50,100.00,100.75,102.169671440606571187,11870,86,1212754.00,8918,75.13,8.50,-7.75
14-September-2023,105.20,105.20,100.00,101.25,100.952898550724637681,4140,71,417945.00,3175,76.69,5.20,-3.95
13-September-2023,106.30,106.30,100.00,101.05,101.550807488923824496,6997,61,710551.00,5951,85.05,6.30,-5.25
12-September-2023,105.20,110.00,101.55,103.00,104.415682478218780251,15495,137,1617921.00,11107,71.68,8.45,-2.20
11-September-2023,107.95,113.70,106.00,108.70,110.142222741615052004,42785,273,4712435.00,33733,78.84,7.70,0.75
8-September-2023,99.80,108.60,97.00,105.80,103.441702206278579236,64951,345,6718642.00,49855,76.76,11.60,6.00
7-September-2023,99.85,99.85,95.75,98.25,97.991913194799877162,9769,121,957283.00,7376,75.50,4.10,-1.60
6-September-2023,100.50,100.50,95.00,96.95,97.037285012285012285,16280,219,1579767.00,12446,76.45,5.50,-3.55
5-September-2023,104.50,104.90,98.00,99.25,99.775386518243661100,8085,103,806684.00,5625,69.57,6.90,-5.25
4-September-2023,100.75,101.95,99.00,100.30,99.920452354944419456,15563,62,1555062.00,14763,94.86,2.95,-0.45
1-September-2023,101.90,103.00,99.30,100.75,101.240190040471581910,5683,74,575348.00,3925,69.07,3.70,-1.15
31-August-2023,98.45,101.85,98.00,100.70,99.826569678407350689,2612,46,260747.00,2029,77.68,3.85,2.25
30-August-2023,103.20,103.20,98.05,101.35,101.266295591035593965,6827,90,691345.00,4942,72.39,5.15,-1.85
29-August-2023,100.95,101.60,98.00,100.50,100.331319376141632710,7117,71,714058.00,5347,75.13,3.60,-0.45
28-August-2023,98.45,102.00,96.10,100.40,98.631761583996734027,4899,61,483197.00,4228,86.30,5.90,1.95
25-August-2023,99.80,99.80,95.50,96.00,96.568766066838046272,4668,82,450783.00,3392,72.66,4.30,-3.80
24-August-2023,99.90,101.00,97.20,98.15,99.479627071823204419,2896,60,288093.00,2114,73.00,3.80,-1.75
23-August-2023,98.00,101.00,96.30,97.65,99.023103340618170465,3203,58,317171.00,2325,72.59,4.70,-0.35
22-August-2023,98.00,99.35,96.00,97.55,97.280884955752212389,5650,63,549637.00,4670,82.65,3.35,-0.45
21-August-2023,98.50,100.90,98.00,98.20,98.543985637342908438,7798,80,768446.00,4832,61.96,2.90,-0.30
18-August-2023,104.50,104.50,98.00,100.15,101.096412106634596111,4989,67,504370.00,3769,75.55,6.50,-4.35
17-August-2023,96.00,104.40,96.00,102.10,101.655437763497196185,24431,161,2483544.00,19642,80.40,8.40,6.10
16-August-2023,96.00,102.00,95.60,96.15,97.288933223800023471,17042,140,1657998.00,14291,83.86,6.40,0.15
14-August-2023,103.50,103.50,97.00,100.45,99.898991257565568258,14870,113,1485498.00,11778,79.21,6.50,-3.05
11-August-2023,101.15,103.50,101.15,102.50,102.428167138338604960,6007,44,615286.00,5280,87.90,2.35,1.35
10-August-2023,102.00,106.70,101.15,103.45,103.475919335705812574,4215,51,436151.00,2791,66.22,5.55,1.45
9-August-2023,108.40,108.40,101.65,105.10,104.019050210913049394,14698,115,1528872.00,9907,67.40,6.75,-3.30
8-August-2023,106.60,108.00,105.10,106.00,106.251472031403336604,4076,60,433081.00,3923,96.25,2.90,-0.60
7-August-2023,105.10,107.80,104.00,105.00,104.852897309838148373,18103,77,1898152.00,15542,85.85,3.80,-0.10
4-August-2023,101.00,107.60,101.00,105.15,104.573518188756041719,7862,58,822157.00,7518,95.62,6.60,4.15
3-August-2023,103.50,104.45,101.50,102.35,102.281965978281338271,15931,50,1629454.00,15298,96.03,2.95,-1.15
2-August-2023,106.40,106.40,102.50,102.90,102.668175487465181058,2872,40,294863.00,2718,94.64,3.90,-3.50
1-August-2023,104.00,106.80,103.50,104.85,104.625827252672662480,5893,63,616560.00,4913,83.37,3.30,0.85
31-July-2023,106.95,106.95,103.55,105.97,104.751858407079646017,2825,37,295924.00,1887,66.80,3.40,-0.98
28-July-2023,101.50,106.99,101.50,105.16,103.434153966393122313,5118,70,529376.00,3900,76.20,5.49,3.66
27-July-2023,102.01,104.50,102.01,103.28,102.793032786885245901,5368,41,551793.00,4084,76.08,2.49,1.27
26-July-2023,104.00,104.00,102.30,103.51,103.496256684491978609,2805,28,290307.00,2397,85.45,1.70,-0.49
25-July-2023,104.00,104.90,102.00,104.11,102.571308724832214765,4768,44,489060.00,3741,78.46,2.90,0.11
24-July-2023,100.50,106.40,100.50,103.37,103.943087971274685816,5570,59,578963.00,3906,70.13,5.90,2.87
21-July-2023,106.00,106.00,99.00,102.16,101.825758818703855619,6095,85,620628.00,4580,75.14,7.00,-3.84
20-July-2023,108.89,108.89,103.00,104.97,105.303187110431612372,8503,81,895393.00,7295,85.79,5.89,-3.92
19-July-2023,108.22,109.45,107.00,107.74,108.623630838809978093,14151,187,1537133.00,10861,76.75,2.45,-0.48
18-July-2023,103.01,108.50,103.01,106.10,106.344090420907277655,19553,171,2079346.00,16256,83.14,5.49,3.09
