Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,43.31,43.31,41.96,42.53,42.348272807794508414,5645,145,239056.00,3830,67.85,1.35,-0.78
8-May-2024,41.60,42.80,40.10,42.46,41.704849498327759197,3588,156,149637.00,2577,71.82,2.70,0.86
7-May-2024,40.20,42.56,40.20,41.60,42.013840830449826989,289,19,12142.00,144,49.83,2.36,1.40
6-May-2024,43.25,43.45,42.10,42.28,42.946450809464508094,803,52,34486.00,563,70.11,1.35,-0.97
3-May-2024,43.65,43.99,43.00,43.11,43.260504201680672268,1666,116,72072.00,1512,90.76,0.99,-0.54
2-May-2024,44.39,44.69,43.35,44.00,44.001349527665317139,2964,131,130420.00,2636,88.93,1.34,-0.39
30-April-2024,44.49,44.50,43.15,43.99,43.593738211995473406,5302,57,231134.00,3916,73.86,1.35,-0.50
29-April-2024,43.70,45.05,43.70,44.10,44.485714285714285714,2765,128,123003.00,2523,91.25,1.35,0.40
26-April-2024,44.00,44.90,43.49,43.70,44.246178176067474960,1897,57,83935.00,1382,72.85,1.41,-0.30
25-April-2024,46.67,46.67,43.80,44.60,44.387770700636942675,3925,72,174222.00,2711,69.07,2.87,-2.07
24-April-2024,45.51,46.08,44.99,45.54,45.563182079264790350,3482,126,158651.00,2390,68.64,1.09,0.03
23-April-2024,43.45,44.62,43.35,44.62,43.957749230694084892,20473,41,899947.00,9340,45.62,1.27,1.17
22-April-2024,45.33,45.33,41.51,42.50,42.885504668741662961,4498,21,192899.00,4498,100.00,3.82,-2.83
19-April-2024,42.48,43.37,42.47,43.37,42.506823351023502653,2638,9,112133.00,2638,100.00,0.90,0.89
18-April-2024,42.20,42.92,41.55,42.70,42.105560791705937794,1061,11,44674.00,1061,100.00,1.37,0.50
16-April-2024,41.60,42.59,40.02,42.20,41.190107764575849682,3619,21,149067.00,3619,100.00,2.57,0.60
15-April-2024,42.00,42.00,40.52,41.69,41.152337858220211161,663,15,27284.00,663,100.00,1.48,-0.31
12-April-2024,44.50,44.50,41.01,42.65,43.846266471449487554,1366,8,59894.00,1366,100.00,3.49,-1.85
10-April-2024,41.98,43.00,41.25,43.00,41.920318725099601593,753,8,31566.00,753,100.00,1.75,1.02
9-April-2024,42.23,42.31,41.98,41.98,42.256341390629662787,3351,13,141601.00,3351,100.00,0.33,-0.25
8-April-2024,42.95,43.50,42.10,42.23,42.714285714285714285,1008,9,43056.00,1008,100.00,1.40,-0.72
5-April-2024,41.16,42.92,41.16,42.11,42.522596548890714872,2434,13,103500.00,2434,100.00,1.76,0.95
4-April-2024,41.70,43.54,40.20,42.00,42.065934065934065934,1911,16,80388.00,1911,100.00,3.34,0.30
3-April-2024,41.47,41.47,41.30,41.47,41.421181063933626159,2049,6,84872.00,2049,100.00,0.17,0.00
2-April-2024,39.55,39.55,38.46,39.50,39.443625946388377327,9774,33,385522.00,9774,100.00,1.09,-0.05
1-April-2024,39.15,39.89,38.20,39.01,38.833075135553834237,2582,14,100267.00,2582,100.00,1.69,-0.14
28-March-2024,39.86,39.97,38.00,38.32,38.540734109221128021,6702,31,258300.00,6702,100.00,1.97,-1.54
27-March-2024,40.20,40.50,39.00,39.08,39.589943502824858757,8850,28,350371.00,8850,100.00,1.50,-1.12
26-March-2024,42.70,42.70,40.00,40.09,40.210196624325735166,5747,43,231088.00,5747,100.00,2.70,-2.61
22-March-2024,41.78,42.00,40.46,41.90,40.867211440245148110,1958,15,80018.00,1958,100.00,1.54,0.12
21-March-2024,40.25,41.83,40.25,41.78,41.401287890686351499,6367,12,263602.00,6367,100.00,1.58,1.53
20-March-2024,41.53,41.53,40.20,40.25,40.318584070796460176,113,4,4556.00,113,100.00,1.33,-1.28
19-March-2024,42.85,42.85,40.20,40.72,40.780752813348855258,2577,11,105092.00,2577,100.00,2.65,-2.13
18-March-2024,42.10,42.30,41.40,41.84,41.974741676234213547,871,7,36560.00,871,100.00,0.90,-0.26
15-March-2024,42.98,42.98,40.30,42.26,42.347413793103448275,1160,6,49123.00,1160,100.00,2.68,-0.72
14-March-2024,40.28,42.50,40.00,41.91,41.277000559597090095,1787,16,73762.00,1787,100.00,2.50,1.63
13-March-2024,43.30,43.30,41.10,41.10,41.550064020486555697,3905,20,162253.00,3905,100.00,2.20,-2.20
12-March-2024,44.10,45.50,42.80,43.21,43.556086956521739130,2300,14,100179.00,2300,100.00,2.70,-0.89
11-March-2024,47.40,47.40,45.00,45.00,46.220362622036262203,1434,25,66280.00,1434,100.00,2.40,-2.40
7-March-2024,44.70,47.35,44.70,46.00,45.504555808656036446,878,18,39953.00,878,100.00,2.65,1.30
6-March-2024,45.13,46.45,45.13,46.45,45.300000000000000000,10,4,453.00,10,100.00,1.32,1.32
5-March-2024,46.50,47.11,46.00,46.05,46.568253968253968253,2835,22,132021.00,2835,100.00,1.11,-0.45
4-March-2024,47.79,47.79,46.10,46.75,46.561410018552875695,5390,35,250966.00,5390,100.00,1.69,-1.04
2-March-2024,48.39,48.39,48.39,48.39,48.285714285714285714,7,1,338.00,7,100.00,0.00,0.00
1-March-2024,49.27,50.67,45.89,46.29,46.733794878078666830,32644,81,1525578.00,32644,100.00,4.78,-2.98
29-February-2024,48.00,50.16,47.77,48.30,48.094585091420534458,2844,22,136781.00,2844,100.00,2.39,0.30
28-February-2024,51.10,51.10,48.01,48.97,48.649047619047619047,6300,20,306489.00,6300,100.00,3.09,-2.13
27-February-2024,51.25,52.70,50.05,50.10,52.304893893460372455,2309,13,120772.00,2309,100.00,2.65,-1.15
26-February-2024,52.30,52.79,50.50,51.00,51.516185476815398075,2286,27,117766.00,2286,100.00,2.29,-1.30
23-February-2024,52.20,52.40,49.62,52.38,51.476756023074312860,2947,36,151702.00,2947,100.00,2.78,0.18
22-February-2024,50.00,50.77,49.51,50.00,50.034201954397394136,614,13,30721.00,614,100.00,1.26,0.00
21-February-2024,54.00,54.00,50.90,50.90,52.183616426574930122,4651,37,242706.00,4651,100.00,3.10,-3.10
20-February-2024,54.00,54.00,52.65,53.50,52.858227848101265822,1185,16,62637.00,1185,100.00,1.35,-0.50
19-February-2024,51.11,53.25,51.11,53.24,52.884322678843226788,2628,16,138980.00,2628,100.00,2.14,2.13
16-February-2024,52.89,52.89,50.50,50.80,51.115235885537509667,1293,13,66092.00,1293,100.00,2.39,-2.09
15-February-2024,50.31,53.87,50.31,51.00,52.465822784810126582,1580,12,82896.00,1580,100.00,3.56,0.69
14-February-2024,50.48,51.34,50.35,51.34,51.163934426229508196,122,6,6242.00,122,100.00,0.99,0.86
13-February-2024,49.98,51.75,49.20,49.50,51.033333333333333333,750,8,38275.00,750,100.00,2.55,-0.48
12-February-2024,52.45,54.96,49.92,50.06,52.093117408906882591,741,17,38601.00,741,100.00,5.04,-2.39
9-February-2024,52.70,54.75,51.20,52.47,53.465611567018366549,10236,45,547274.00,10236,100.00,3.55,-0.23
8-February-2024,52.10,56.00,52.10,53.75,54.578581363004172461,15818,20,863324.00,15818,100.00,3.90,1.65
7-February-2024,56.80,56.80,54.15,54.43,54.591396879790783659,11089,42,605364.00,11089,100.00,2.65,-2.37
6-February-2024,54.01,57.00,54.00,56.09,54.822529560810810810,9472,63,519279.00,9472,100.00,3.00,2.08
5-February-2024,56.00,56.00,53.14,54.98,53.950000000000000000,2260,25,121927.00,2260,100.00,2.86,-1.02
2-February-2024,53.45,57.00,53.00,55.46,55.027430661383724474,6562,77,361090.00,6562,100.00,4.00,2.01
1-February-2024,52.25,54.97,52.25,54.54,53.507827788649706457,5110,56,273425.00,5110,100.00,2.72,2.29
31-January-2024,58.28,58.28,53.10,54.44,54.215686274509803921,8670,77,470050.00,8670,100.00,5.18,-3.84
30-January-2024,56.50,56.50,55.25,55.73,55.979113002575876357,17858,233,999675.00,17005,95.22,1.25,-0.77
29-January-2024,58.80,58.80,54.10,55.74,55.371208019699959831,57259,487,3170500.00,48486,84.68,4.70,-3.06
25-January-2024,58.29,60.00,56.08,58.58,59.023158315032940706,25045,2146,1478235.00,20904,83.47,3.92,0.29
24-January-2024,57.00,58.54,55.73,56.71,56.830632090761750405,8638,259,490903.00,5521,63.92,2.81,-0.29
23-January-2024,62.20,63.80,56.57,57.02,57.847863247863247863,4095,192,236887.00,3358,82.00,7.23,-5.18
20-January-2024,66.21,67.00,62.20,62.49,64.595356030212699195,44617,499,2882051.00,23652,53.01,4.80,-3.72
19-January-2024,61.08,62.87,61.08,62.87,62.535108235879572032,100475,433,6283215.00,100475,100.00,1.79,1.79
18-January-2024,61.10,61.10,55.61,59.88,58.850249584026622296,14424,69,848856.00,14424,100.00,5.49,-1.22
17-January-2024,56.50,59.39,56.23,58.46,57.586413159581286049,4681,41,269562.00,4681,100.00,3.16,1.96
16-January-2024,57.50,59.25,56.30,57.50,58.486790186996054211,11658,87,681839.00,11658,100.00,2.95,0.00
15-January-2024,57.49,57.80,56.21,56.45,57.082509133030384032,22446,107,1281274.00,22446,100.00,1.59,-1.04
12-January-2024,56.00,57.68,54.85,55.11,55.422942643391521197,8020,41,444492.00,8020,100.00,2.83,-0.89
11-January-2024,56.85,56.85,54.85,55.40,55.435464414957780458,2487,20,137868.00,2487,100.00,2.00,-1.45
10-January-2024,54.25,55.63,54.20,54.20,54.382796381526741787,6301,11,342666.00,6301,100.00,1.43,-0.05
9-January-2024,55.00,55.68,54.69,54.86,54.859518490940680069,8058,29,442058.00,8058,100.00,0.99,-0.14
8-January-2024,56.47,56.47,54.57,55.80,55.560685758815507500,5133,24,285193.00,5133,100.00,1.90,-0.67
5-January-2024,55.05,56.57,54.75,55.10,55.080185938407902382,3442,28,189586.00,3442,100.00,1.82,0.05
4-January-2024,54.01,57.30,53.51,54.98,54.914646672144617912,19472,35,1069298.00,19472,100.00,3.79,0.97
3-January-2024,54.89,55.11,53.55,55.11,54.852745086671691112,17249,66,946155.00,17249,100.00,1.56,0.22
2-January-2024,50.95,53.29,50.66,52.49,52.301077414205905826,10024,49,524266.00,10024,100.00,2.63,1.54
1-January-2024,48.89,50.90,48.50,50.82,49.040833610598590484,33061,26,1621339.00,33061,100.00,2.40,1.93
29-December-2023,47.55,49.00,47.55,49.00,48.897485493230174081,11891,47,581440.00,11891,100.00,1.45,1.45
28-December-2023,49.98,50.00,48.91,49.50,49.453270176717070504,5489,34,271449.00,5489,100.00,1.09,-0.48
27-December-2023,50.88,50.88,48.23,50.00,49.451828370881920072,8833,24,436808.00,8833,100.00,2.65,-0.88
26-December-2023,48.80,49.95,47.01,49.67,48.981060606060606060,2376,21,116379.00,2376,100.00,2.94,0.87
22-December-2023,50.00,50.00,49.00,49.00,49.034329583313215199,20711,4,1015550.00,20711,100.00,1.00,-1.00
21-December-2023,50.60,50.60,47.60,49.19,49.226141078838174273,482,8,23727.00,482,100.00,3.00,-1.41
20-December-2023,49.05,49.05,48.13,48.68,48.831574116567232675,2179,18,106404.00,2179,100.00,0.92,-0.37
19-December-2023,47.69,50.00,47.69,49.54,48.348687389273635045,6209,30,300197.00,6209,100.00,2.31,1.85
18-December-2023,48.07,49.90,48.07,48.66,49.033084311632870864,1874,15,91888.00,1874,100.00,1.83,0.59
15-December-2023,51.39,51.39,49.05,49.05,49.834327086882453151,2348,10,117011.00,2348,100.00,2.34,-2.34
14-December-2023,50.50,50.50,50.00,50.38,50.313658765547993428,8522,24,428773.00,8522,100.00,0.50,-0.12
13-December-2023,50.10,50.10,49.54,49.75,49.787025703794369645,817,12,40676.00,817,100.00,0.56,-0.35
12-December-2023,48.53,50.00,48.53,50.00,49.455555555555555555,270,4,13353.00,270,100.00,1.47,1.47
11-December-2023,51.55,51.55,48.00,48.34,48.777789602511573458,18793,46,916681.00,18793,100.00,3.55,-3.21
8-December-2023,51.30,51.55,49.90,50.30,50.318446743406673466,13726,68,690671.00,13726,100.00,1.65,-1.00
7-December-2023,51.15,53.62,50.40,50.66,50.922526762643041712,21672,59,1103593.00,21672,100.00,3.22,-0.49
6-December-2023,51.11,52.39,51.11,51.20,51.228830248129184718,2539,24,130070.00,2539,100.00,1.28,0.09
5-December-2023,52.16,54.74,52.15,52.15,52.452522255192878338,674,8,35353.00,674,100.00,2.59,-0.01
4-December-2023,54.47,54.47,52.00,52.16,52.692486281131279020,9476,56,499314.00,9476,100.00,2.47,-2.31
1-December-2023,54.38,54.38,52.02,53.40,53.503654485049833887,1505,11,80523.00,1505,100.00,2.36,-0.98
30-November-2023,52.99,53.88,50.92,52.21,51.868413036856533658,3283,16,170284.00,3283,100.00,2.96,-0.78
29-November-2023,56.56,56.56,52.50,52.84,52.861626248216833095,2103,24,111168.00,2103,100.00,4.06,-3.72
28-November-2023,54.80,55.45,54.00,54.03,54.392413342053629823,7645,48,415830.00,7645,100.00,1.45,-0.77
24-November-2023,49.62,54.60,49.62,53.47,53.600184992484680309,8649,58,463588.00,8649,100.00,4.98,3.85
23-November-2023,51.40,52.00,50.25,52.00,51.731657608695652173,1472,13,76149.00,1472,100.00,1.75,0.60
22-November-2023,51.00,51.00,50.13,50.52,50.898151950718685831,2435,18,123937.00,2435,100.00,0.87,-0.48
21-November-2023,51.78,51.78,49.80,50.10,50.498676373262739907,3022,23,152607.00,3022,100.00,1.98,-1.68
20-November-2023,51.94,51.94,50.55,50.58,50.979419331128261668,2721,23,138715.00,2721,100.00,1.39,-1.36
17-November-2023,50.50,52.75,50.50,51.94,51.898726114649681528,3140,18,162962.00,3140,100.00,2.25,1.44
16-November-2023,53.20,53.20,51.20,51.50,51.495391345102327761,6401,52,329622.00,6401,100.00,2.00,-1.70
15-November-2023,52.25,54.88,50.00,53.80,51.353461155378486055,8032,47,412471.00,8032,100.00,4.88,1.55
13-November-2023,53.50,53.60,52.10,52.55,53.167354424575882622,4362,36,231916.00,4362,100.00,1.50,-0.95
12-November-2023,53.95,54.65,53.95,54.49,54.486956521739130434,230,3,12532.00,230,100.00,0.70,0.54
10-November-2023,52.60,53.50,52.05,52.05,52.705607476635514018,1284,11,67674.00,1284,100.00,1.45,-0.55
9-November-2023,55.50,55.84,52.70,52.70,54.137426900584795321,8550,24,462875.00,8550,100.00,3.14,-2.80
8-November-2023,53.75,55.50,52.78,53.23,53.739889196675900277,3610,32,194001.00,3610,100.00,2.72,-0.52
7-November-2023,54.97,54.97,52.50,53.80,52.605877268798617113,1157,7,60865.00,1157,100.00,2.47,-1.17
6-November-2023,53.00,54.70,52.20,52.51,53.470393960839820712,4239,34,226661.00,4239,100.00,2.50,-0.49
3-November-2023,53.65,53.65,52.15,52.15,52.156000000000000000,500,4,26078.00,500,100.00,1.50,-1.50
2-November-2023,52.95,53.94,52.20,52.20,52.871995192307692307,1664,10,87979.00,1664,100.00,1.74,-0.75
1-November-2023,48.75,53.00,48.75,51.75,51.604905660377358490,2650,16,136753.00,2650,100.00,4.25,3.00
31-October-2023,53.95,55.38,50.64,51.15,52.829204693611473272,2301,23,121560.00,2301,100.00,4.74,-2.80
30-October-2023,53.51,57.25,52.50,53.00,54.159673659673659673,2574,29,139407.00,2574,100.00,4.75,-0.51
27-October-2023,54.52,54.60,52.51,54.59,54.454309063893016344,2692,30,146591.00,2692,100.00,2.09,0.07
26-October-2023,49.60,52.00,49.59,52.00,50.509216589861751152,2170,17,109605.00,2170,100.00,2.41,2.40
25-October-2023,52.20,54.89,52.19,52.19,52.452542372881355932,1180,24,61894.00,1180,100.00,2.70,-0.01
23-October-2023,55.20,59.90,54.93,54.93,55.491204730229120473,6765,49,375398.00,6765,100.00,4.97,-0.27
20-October-2023,59.96,59.96,56.01,57.82,57.031657113079729025,7676,38,437775.00,7676,100.00,3.95,-2.14
19-October-2023,60.90,60.90,58.00,58.78,58.580766493849750940,9837,44,576259.00,9837,100.00,2.90,-2.12
18-October-2023,58.12,59.95,58.12,58.12,58.294574712643678160,21750,137,1267907.00,21750,100.00,1.83,0.00
17-October-2023,63.00,64.45,61.17,61.17,62.096654275092936802,9684,58,601344.00,9684,100.00,3.28,-1.83
16-October-2023,60.61,64.80,60.51,64.38,63.442149402081068488,38634,529,2451024.00,27438,71.02,4.29,3.77
13-October-2023,60.39,64.04,59.16,60.61,62.219223087118030277,53571,1083,3333146.00,39393,73.53,4.88,0.22
12-October-2023,59.05,61.40,57.36,60.01,59.664719438340747092,18659,354,1113284.00,7459,39.98,4.04,0.96
11-October-2023,57.46,58.50,57.46,57.74,57.990937087549494060,11365,197,659067.00,9224,81.16,1.04,0.28
10-October-2023,53.11,58.40,53.11,57.06,56.946364482254419779,15046,172,856815.00,9348,62.13,5.29,3.95
9-October-2023,59.60,59.60,54.88,55.64,55.917563954771774055,40771,485,2279815.00,34953,85.73,4.72,-3.96
6-October-2023,52.90,60.01,52.90,58.70,58.133183481337378665,99209,2500,5767335.00,67523,68.06,7.11,5.80
5-October-2023,48.96,52.42,48.15,51.52,51.800324435923905028,6781,182,351258.00,5196,76.63,4.27,2.56
4-October-2023,47.80,48.24,47.45,48.00,47.924907456372289793,1891,85,90626.00,1276,67.48,0.79,0.20
3-October-2023,48.84,48.84,47.90,48.11,48.078260869565217391,1955,61,93993.00,1795,91.82,0.94,-0.73
29-September-2023,48.37,49.00,48.24,48.80,48.823164011622081955,9981,353,487304.00,7383,73.97,0.76,0.43
28-September-2023,49.21,49.42,48.15,48.36,48.614103060829135993,7743,116,376419.00,7293,94.19,1.27,-0.85
27-September-2023,49.00,49.45,48.35,48.69,48.878835562549173878,1271,89,62125.00,879,69.16,1.10,-0.31
26-September-2023,50.61,50.61,49.64,49.65,50.050147492625368731,339,28,16967.00,315,92.92,0.97,-0.96
25-September-2023,48.81,51.19,48.81,50.38,50.437994722955145118,3032,115,152928.00,2309,76.15,2.38,1.57
22-September-2023,49.51,50.16,48.76,48.89,49.407785961220502029,6653,115,328710.00,6102,91.72,1.40,-0.62
21-September-2023,50.39,50.39,49.00,49.09,49.322847682119205298,1812,39,89373.00,1601,88.36,1.39,-1.30
20-September-2023,49.11,50.16,49.11,49.68,49.904357066950053134,5646,61,281760.00,4120,72.97,1.05,0.57
18-September-2023,50.44,50.75,49.54,49.96,50.145800316957210776,1893,13,94926.00,1393,73.59,1.21,-0.48
15-September-2023,50.29,50.84,49.74,49.75,49.897984886649874055,4764,165,237714.00,4084,85.73,1.10,-0.54
14-September-2023,50.20,52.00,49.11,49.50,50.435823151530419448,7939,267,400410.00,4048,50.99,2.89,-0.70
13-September-2023,50.75,51.24,49.20,49.82,49.920077137347332333,4667,759,232977.00,3152,67.54,2.04,-0.93
12-September-2023,53.06,53.06,50.55,51.79,51.538150807899461400,2228,44,114827.00,1743,78.23,2.51,-1.27
11-September-2023,50.60,61.54,50.60,52.56,53.013142986630410151,4413,53,233947.00,3693,83.68,10.94,1.96
8-September-2023,52.04,52.04,51.25,51.29,51.340821917808219178,1825,12,93697.00,1800,98.63,0.79,-0.75
7-September-2023,52.31,52.31,51.09,51.24,51.661876832844574780,6820,93,352334.00,5296,77.65,1.22,-1.07
6-September-2023,52.83,52.83,51.90,52.31,52.248118204627822693,3587,27,187414.00,3306,92.17,0.93,-0.52
5-September-2023,52.50,54.15,51.86,52.05,53.035547411818598259,10915,387,578883.00,8237,75.46,2.29,-0.45
4-September-2023,52.94,53.80,52.61,52.88,53.109576427255985267,3258,35,173031.00,1953,59.94,1.19,-0.06
1-September-2023,51.83,52.21,51.79,51.99,51.972252807751596564,4541,30,236006.00,4003,88.15,0.42,0.16
31-August-2023,56.90,56.90,50.47,51.88,51.636692818346409173,4971,90,256686.00,4518,90.89,6.43,-5.02
30-August-2023,52.39,52.63,50.00,50.39,50.596889656874845717,4051,77,204968.00,2836,70.01,2.63,-2.00
29-August-2023,53.00,56.11,51.58,51.68,54.248336871903750884,14130,186,766529.00,11974,84.74,4.53,-1.32
28-August-2023,53.05,53.80,52.00,52.21,52.723267199175470239,3881,87,204619.00,3101,79.90,1.80,-0.84
25-August-2023,53.06,54.50,52.96,53.14,53.652119921944296611,5637,67,302437.00,4914,87.17,1.54,0.08
24-August-2023,57.25,57.25,53.75,53.95,55.780334941232420680,58876,409,3284123.00,37964,64.48,3.50,-3.30
23-August-2023,54.50,58.95,53.30,56.95,57.361834023710898443,35005,406,2007951.00,22732,64.94,5.65,2.45
22-August-2023,54.90,56.54,53.51,53.72,55.059363180342820354,37279,515,2052558.00,17308,46.43,3.03,-1.18
21-August-2023,47.60,51.85,47.05,51.55,49.645580261443402967,23791,293,1181118.00,17181,72.22,4.80,3.95
18-August-2023,45.94,48.21,44.92,47.02,47.332004231426478964,36867,438,1744989.00,20742,56.26,3.29,1.08
17-August-2023,44.86,45.01,43.20,44.90,44.251174289245982694,12135,126,536988.00,10188,83.96,1.81,0.04
16-August-2023,45.54,45.54,44.32,44.32,44.656103286384976525,852,28,38047.00,723,84.86,1.22,-1.22
14-August-2023,43.01,47.00,42.26,45.60,44.260825267447784004,13741,242,608188.00,9052,65.88,4.74,2.59
11-August-2023,44.50,45.69,42.79,43.20,44.273728982900859238,35031,150,1550953.00,31667,90.40,2.90,-1.30
10-August-2023,45.24,47.25,44.20,45.31,45.833642652269276193,17781,136,814968.00,10710,60.23,3.05,0.07
9-August-2023,42.39,45.60,42.25,44.79,44.414940656271817547,8594,225,381702.00,5464,63.58,3.35,2.40
8-August-2023,42.30,42.30,41.32,41.99,41.739165329052969502,1246,22,52007.00,233,18.70,0.98,-0.31
7-August-2023,39.10,42.00,39.10,42.00,41.772014475271411338,829,23,34629.00,794,95.78,2.90,2.90
4-August-2023,40.94,41.15,40.60,41.10,40.933115823817292006,613,19,25092.00,611,99.67,0.55,0.16
3-August-2023,41.90,41.99,40.35,40.94,41.186230248306997742,1772,73,72982.00,1575,88.88,1.64,-0.96
2-August-2023,47.00,47.00,41.46,41.92,44.421486154924640729,22824,118,1013876.00,18506,81.08,5.54,-5.08
1-August-2023,41.79,43.80,41.31,43.08,42.592285087923877046,21439,250,913136.00,14025,65.42,2.49,1.29
31-July-2023,38.00,42.60,37.60,41.26,40.775124597817172418,31702,393,1292653.00,24843,78.36,5.00,3.26
28-July-2023,37.81,38.25,37.50,38.22,38.059139784946236559,1302,17,49553.00,1165,89.48,0.75,0.41
27-July-2023,38.30,38.50,37.60,38.06,38.063775510204081632,1568,34,59684.00,900,57.40,0.90,-0.24
26-July-2023,38.20,38.84,37.95,38.24,38.413223140495867768,1331,32,51128.00,1050,78.89,0.89,0.04
25-July-2023,38.94,39.18,38.30,38.30,38.636493228795438346,1403,28,54207.00,1311,93.44,0.88,-0.64
24-July-2023,38.50,38.80,38.00,38.69,38.216695501730103806,2312,59,88357.00,1983,85.77,0.80,0.19
21-July-2023,37.61,39.24,37.61,39.24,38.282608695652173913,46,16,1761.00,34,73.91,1.63,1.63
20-July-2023,38.60,39.00,38.10,38.31,38.459782153330540427,4774,70,183607.00,4643,97.26,0.90,-0.29
19-July-2023,38.59,39.15,37.90,37.90,38.259944495837187789,7567,115,289513.00,7082,93.59,1.25,-0.69
18-July-2023,38.40,38.75,37.50,38.70,38.218328840970350404,1855,47,70895.00,1697,91.48,1.25,0.30
17-July-2023,38.10,38.80,37.65,38.35,38.191938955194678145,5111,134,195199.00,4692,91.80,1.15,0.25
14-July-2023,39.00,39.00,38.00,38.10,38.229720028715003589,2786,60,106508.00,2349,84.31,1.00,-0.90
13-July-2023,38.83,38.83,38.25,38.25,38.364942528735632183,348,21,13351.00,346,99.43,0.58,-0.58
12-July-2023,38.76,38.76,38.00,38.09,38.224259732451525627,6653,64,254306.00,6638,99.77,0.76,-0.67
