Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,59.93,64.00,55.55,56.26,59.958660508083140877,8660,168,519242.00,6224,71.87,8.45,-3.67
27-May-2024,56.01,63.25,55.70,61.15,61.387971628700924127,67956,2225,4171681.00,24622,36.23,7.55,5.14
24-May-2024,53.00,53.00,52.65,52.71,52.900796080832823025,1633,15,86387.00,1633,100.00,0.35,-0.29
23-May-2024,52.24,53.80,52.24,52.90,52.800579605143995652,5521,49,291512.00,5521,100.00,1.56,0.66
22-May-2024,50.03,52.39,50.03,51.75,51.146027397260273972,3650,30,186683.00,3650,100.00,2.36,1.72
21-May-2024,54.55,54.55,52.00,52.01,52.585485307212822796,2246,24,118107.00,2246,100.00,2.55,-2.54
18-May-2024,55.30,55.30,54.55,54.55,54.549549549549549549,111,4,6055.00,111,100.00,0.75,-0.75
17-May-2024,53.79,55.31,53.79,54.50,54.134199134199134199,231,6,12505.00,231,100.00,1.52,0.71
16-May-2024,55.00,55.50,52.15,52.68,53.291112666200139958,1429,37,76153.00,1429,100.00,3.35,-2.32
15-May-2024,55.17,55.17,54.25,54.50,54.879699248120300751,399,16,21897.00,399,100.00,0.92,-0.67
14-May-2024,51.49,54.00,51.49,52.55,52.830152671755725190,2096,28,110732.00,2096,100.00,2.51,1.06
13-May-2024,54.79,54.79,50.41,52.00,51.857533382399327094,9511,63,493217.00,9511,100.00,4.38,-2.79
10-May-2024,52.50,52.50,52.35,52.35,52.350102669404517453,974,10,50989.00,974,100.00,0.15,-0.15
9-May-2024,53.41,53.41,53.41,53.41,53.409803921568627450,1020,2,54478.00,1020,100.00,0.00,0.00
8-May-2024,54.49,54.49,54.49,54.49,54.000000000000000000,2,1,108.00,2,100.00,0.00,0.00
7-May-2024,54.90,54.90,54.80,54.80,54.798804780876494023,502,3,27509.00,502,100.00,0.10,-0.10
6-May-2024,55.00,55.00,54.95,54.95,54.988321167883211678,685,4,37667.00,685,100.00,0.05,-0.05
3-May-2024,54.66,55.65,54.66,55.65,55.619354838709677419,155,4,8621.00,155,100.00,0.99,0.99
2-May-2024,57.88,57.88,55.76,55.76,56.193310657596371882,3528,19,198250.00,3528,100.00,2.12,-2.12
30-April-2024,56.89,56.89,56.75,56.89,56.822654462242562929,2622,16,148989.00,2622,100.00,0.14,0.00
29-April-2024,57.05,57.05,56.89,56.89,56.984892086330935251,1390,15,79209.00,1390,100.00,0.16,-0.16
26-April-2024,54.95,55.99,54.95,55.99,55.153832902670111972,5805,27,320168.00,5805,100.00,1.04,1.04
25-April-2024,54.91,54.91,54.80,54.90,54.886413440467494521,5476,25,300558.00,5476,100.00,0.11,-0.01
24-April-2024,53.84,53.84,53.82,53.84,53.828351449275362318,2208,15,118853.00,2208,100.00,0.02,0.00
23-April-2024,52.79,52.79,52.79,52.79,52.789156626506024096,498,6,26289.00,498,100.00,0.00,0.00
22-April-2024,51.76,51.76,51.76,51.76,51.759282970550576184,781,11,40424.00,781,100.00,0.00,0.00
19-April-2024,50.75,50.75,50.75,50.75,50.745098039215686274,51,2,2588.00,51,100.00,0.00,0.00
18-April-2024,51.00,51.01,50.55,50.55,50.957124842370744010,1586,28,80818.00,1586,100.00,0.46,-0.45
16-April-2024,51.54,51.54,51.54,51.54,51.539982803095442820,5815,18,299705.00,5815,100.00,0.00,0.00
15-April-2024,52.59,53.65,52.59,52.59,52.595375722543352601,346,6,18198.00,346,100.00,1.06,0.00
12-April-2024,53.66,54.00,53.66,53.66,53.710252600297176820,1346,5,72294.00,1346,100.00,0.34,0.00
10-April-2024,54.75,54.75,54.75,54.75,54.749367088607594936,790,11,43252.00,790,100.00,0.00,0.00
9-April-2024,55.86,55.86,55.86,55.86,55.859462835727670206,1601,13,89431.00,1601,100.00,0.00,0.00
8-April-2024,57.05,57.05,56.99,56.99,57.002267573696145124,441,2,25138.00,441,100.00,0.06,-0.06
5-April-2024,57.90,58.70,57.10,58.15,57.941478129713423831,3315,35,192076.00,3315,100.00,1.60,0.25
4-April-2024,58.00,58.30,55.03,58.30,57.581977364937006192,23415,95,1348282.00,23415,100.00,3.27,0.30
3-April-2024,52.50,55.85,52.50,55.53,55.543078154174446519,3749,25,208231.00,3749,100.00,3.35,3.03
2-April-2024,52.89,53.80,52.65,53.21,52.976929649672457989,3511,24,186002.00,3511,100.00,1.15,0.32
1-April-2024,49.30,51.76,49.29,51.25,50.739039665970772442,5269,29,267344.00,5269,100.00,2.47,1.95
28-March-2024,49.00,49.50,46.98,49.30,48.506263498920086393,2315,25,112292.00,2315,100.00,2.52,0.30
27-March-2024,50.50,50.50,48.00,48.18,49.448384201077199281,4456,29,220342.00,4456,100.00,2.50,-2.32
26-March-2024,52.40,52.40,50.00,50.01,50.269315478812439432,11351,60,570607.00,11351,100.00,2.40,-2.39
22-March-2024,50.25,52.51,48.73,52.50,51.817096945708040408,16927,66,877108.00,16927,100.00,3.78,2.25
21-March-2024,48.25,50.82,47.30,50.01,49.743748922227970339,23196,68,1153856.00,23196,100.00,3.52,1.76
20-March-2024,47.50,48.40,47.50,48.40,48.320206743785380260,4063,16,196325.00,4063,100.00,0.90,0.90
19-March-2024,49.75,49.75,47.15,48.00,48.227681977720128185,6553,46,316036.00,6553,100.00,2.60,-1.75
18-March-2024,49.80,49.80,48.00,48.11,48.190590695243073706,19130,34,921886.00,19130,100.00,1.80,-1.69
15-March-2024,49.98,49.99,47.00,48.68,48.275708881407697914,28813,30,1390968.00,28813,100.00,2.99,-1.30
14-March-2024,47.20,49.89,47.12,48.00,47.911772853185595567,7220,40,345923.00,7220,100.00,2.77,0.80
13-March-2024,51.50,51.50,49.59,49.59,49.785229202037351443,1178,28,58647.00,1178,100.00,1.91,-1.91
12-March-2024,54.00,54.40,52.19,52.19,52.971443965517241379,1856,32,98315.00,1856,100.00,2.21,-1.81
11-March-2024,54.65,58.78,54.20,54.90,55.779063786008230452,3888,20,216869.00,3888,100.00,4.58,0.25
7-March-2024,55.50,57.87,55.00,56.26,55.672977236871760198,4437,49,247021.00,4437,100.00,2.87,0.76
6-March-2024,56.00,56.00,53.43,55.58,55.057120743034055727,6460,52,355669.00,6460,100.00,2.57,-0.42
5-March-2024,57.00,57.70,55.05,55.90,55.897073662966700302,991,11,55394.00,991,100.00,2.65,-1.10
4-March-2024,56.90,58.70,56.10,56.24,57.614748201438848920,2780,36,160169.00,2780,100.00,2.60,-0.66
2-March-2024,53.00,56.50,52.70,56.35,55.269524617996604414,2356,21,130215.00,2356,100.00,3.80,3.35
1-March-2024,54.00,54.40,52.01,53.99,53.692832764505119453,1172,27,62928.00,1172,100.00,2.39,-0.01
29-February-2024,55.05,55.05,53.00,53.59,53.241256969082615306,15784,40,840360.00,15784,100.00,2.05,-1.46
28-February-2024,58.49,59.51,55.42,55.45,57.494892375045603794,5482,94,315187.00,5482,100.00,4.09,-3.04
27-February-2024,59.50,61.50,58.05,58.33,58.653092006033182503,8619,109,505531.00,8619,100.00,3.45,-1.17
26-February-2024,61.75,62.48,58.50,59.84,59.883731582563554469,13099,122,784417.00,13099,100.00,3.98,-1.91
23-February-2024,61.00,61.90,61.00,61.25,61.476635514018691588,1070,13,65780.00,1070,100.00,0.90,0.25
22-February-2024,61.00,61.95,60.50,61.94,61.510312315851502651,1697,40,104383.00,1697,100.00,1.45,0.94
21-February-2024,62.00,62.20,61.05,61.75,61.780238500851788756,2935,32,181325.00,2935,100.00,1.15,-0.25
20-February-2024,63.80,63.80,61.55,62.48,62.778322707209416380,2039,40,128005.00,2039,100.00,2.25,-1.32
19-February-2024,63.00,64.50,62.21,63.55,63.455388180764774044,3452,52,219048.00,3452,100.00,2.29,0.55
16-February-2024,61.50,63.40,61.31,62.00,62.004639294827186267,4311,32,267302.00,4311,100.00,2.09,0.50
15-February-2024,63.24,63.24,60.55,60.56,61.114849708389412292,8916,62,544900.00,8916,100.00,2.69,-2.68
14-February-2024,62.28,66.00,62.28,62.88,62.564230396902226524,20660,120,1292577.00,20660,100.00,3.72,0.60
13-February-2024,65.55,65.55,65.55,65.55,65.549830124575311438,1766,32,115761.00,1766,100.00,0.00,0.00
12-February-2024,71.30,71.30,68.00,69.00,68.831098072087175188,2386,58,164231.00,2386,100.00,3.30,-2.30
9-February-2024,72.75,74.00,70.30,71.56,71.825928623452294246,5492,58,394468.00,5492,100.00,3.70,-1.19
8-February-2024,73.90,75.00,71.75,73.68,72.590204236006051437,10576,69,767714.00,10576,100.00,3.25,-0.22
7-February-2024,70.42,74.00,70.42,73.97,71.815419427832552125,6187,56,444322.00,6187,100.00,3.58,3.55
6-February-2024,72.72,74.00,71.00,71.40,72.298458464173565515,7006,65,506523.00,7006,100.00,3.00,-1.32
5-February-2024,75.79,75.79,72.80,74.20,73.886918604651162790,10320,43,762513.00,10320,100.00,2.99,-1.59
2-February-2024,75.00,75.05,71.65,73.87,74.114355231143552311,411,13,30461.00,411,100.00,3.40,-1.13
1-February-2024,74.89,74.89,72.45,73.02,73.005738880918220946,2091,33,152655.00,2091,100.00,2.44,-1.87
31-January-2024,75.50,75.80,72.00,75.70,73.238723212947699685,6673,60,488722.00,6673,100.00,3.80,0.20
30-January-2024,76.00,76.05,72.70,74.00,73.845064883995281163,2543,37,187788.00,2543,100.00,3.35,-2.00
29-January-2024,74.50,76.60,74.20,75.48,75.794548154433602036,9428,89,714591.00,9428,100.00,2.40,0.98
25-January-2024,70.10,73.75,70.10,73.00,72.188460423311104668,3449,38,248978.00,3449,100.00,3.65,2.90
24-January-2024,72.00,73.40,70.01,70.25,71.056962025316455696,1896,27,134724.00,1896,100.00,3.39,-1.75
23-January-2024,74.50,75.40,71.65,71.65,73.104434907010014306,1398,22,102200.00,1398,100.00,3.75,-2.85
20-January-2024,75.60,75.60,73.15,73.50,74.354439865118021730,2669,36,198452.00,2669,100.00,2.45,-2.10
19-January-2024,74.90,76.90,72.90,75.06,74.309212623525661459,9411,92,699324.00,9411,100.00,4.00,0.16
18-January-2024,77.00,77.00,73.34,74.64,74.264321213706513209,7646,75,567825.00,7646,100.00,3.66,-2.36
17-January-2024,77.70,77.70,74.15,77.19,76.013915857605177993,3090,32,234883.00,3090,100.00,3.55,-0.51
16-January-2024,80.00,80.00,76.51,77.50,78.161371538184869919,8341,59,651944.00,8341,100.00,3.49,-2.50
15-January-2024,73.80,77.50,73.80,76.25,76.741709653647752394,2714,33,208277.00,2714,100.00,3.70,2.45
12-January-2024,74.99,75.40,73.35,74.60,74.532552083333333333,1536,17,114482.00,1536,100.00,2.05,-0.39
11-January-2024,75.70,77.50,74.50,74.99,75.390905178597044900,6971,54,525550.00,6971,100.00,3.00,-0.71
10-January-2024,73.30,76.15,73.30,75.70,75.421215074723846653,6156,47,464293.00,6156,100.00,2.85,2.40
9-January-2024,72.98,76.40,72.30,74.93,74.736863543788187372,2455,43,183479.00,2455,100.00,4.10,1.95
8-January-2024,75.00,76.00,72.00,72.95,73.423020883924235065,16472,114,1209424.00,16472,100.00,4.00,-2.05
5-January-2024,74.55,76.80,74.55,75.05,74.873911711948199676,22857,45,1711393.00,22857,100.00,2.25,0.50
4-January-2024,78.00,79.00,76.00,76.25,77.281990521327014218,8018,106,619647.00,8018,100.00,3.00,-1.75
3-January-2024,85.00,85.00,77.98,78.00,78.674602390595673219,10123,125,796423.00,10123,100.00,7.02,-7.00
2-January-2024,82.00,83.40,78.75,82.08,81.217133292757151552,6572,179,533759.00,3848,58.55,4.65,0.08
1-January-2024,83.05,83.75,79.25,81.69,81.414257260344384476,31128,519,2534263.00,11519,37.01,4.50,-1.36
29-December-2023,84.40,88.95,80.45,81.42,85.269873269887173355,143849,4797,12265986.00,80415,55.90,8.50,-2.98
28-December-2023,70.21,75.00,69.16,74.50,73.659303444294785453,25985,491,1914037.00,19780,76.12,5.84,4.29
27-December-2023,69.30,70.60,69.25,69.70,69.724547023295944779,4636,216,323243.00,4228,91.20,1.35,0.40
26-December-2023,67.61,70.36,67.50,69.97,68.766671971987903867,6283,131,432061.00,4837,76.99,2.86,2.36
22-December-2023,67.29,67.59,66.46,67.10,67.023972602739726027,2044,53,136997.00,1527,74.71,1.13,-0.19
21-December-2023,65.11,66.62,65.08,65.90,65.559739319333816075,2762,66,181076.00,2093,75.78,1.54,0.79
20-December-2023,67.99,68.50,64.20,65.06,67.060117302052785923,4774,240,320145.00,3549,74.34,4.30,-2.93
19-December-2023,69.36,69.48,67.55,67.85,68.215945268576847524,14763,288,1007072.00,12543,84.96,1.93,-1.51
18-December-2023,72.39,73.20,68.00,68.49,70.088971079262341398,19467,485,1364422.00,13198,67.80,5.20,-3.90
15-December-2023,74.74,75.05,72.35,72.65,73.803840709053979196,32494,841,2398182.00,20035,61.66,2.70,-2.09
14-December-2023,68.65,73.62,68.00,73.01,71.407846960731576116,29744,972,2123955.00,18995,63.86,5.62,4.36
13-December-2023,67.77,68.70,66.90,67.64,67.903225806451612903,3627,767,246285.00,2817,77.67,1.80,-0.13
12-December-2023,68.45,69.09,67.43,67.75,68.109406270847231487,2998,94,204192.00,2129,71.01,1.66,-0.70
11-December-2023,67.11,68.44,66.99,67.27,67.968430935336228142,8521,263,579159.00,6617,77.66,1.45,0.16
8-December-2023,68.80,69.01,67.44,68.00,68.582965727858839497,2947,113,202114.00,2087,70.82,1.57,-0.80
7-December-2023,67.35,68.61,67.34,68.24,68.049766718506998444,4501,86,306292.00,3099,68.85,1.27,0.89
6-December-2023,68.75,69.65,67.34,67.63,68.153677472885675339,16873,400,1149957.00,11292,66.92,2.31,-1.12
5-December-2023,70.00,71.10,68.00,68.59,69.181396013431449596,13997,307,968332.00,4552,32.52,3.10,-1.41
4-December-2023,72.99,72.99,69.10,69.68,70.114242703019151961,11957,377,838356.00,9744,81.49,3.89,-3.31
1-December-2023,67.00,71.55,67.00,70.88,68.653910414511894343,12569,417,862911.00,8866,70.54,4.55,3.88
30-November-2023,69.31,69.31,67.42,67.42,67.894110648423557406,3362,143,228260.00,2540,75.55,1.89,-1.89
29-November-2023,71.35,71.35,68.15,68.55,69.904804270462633451,4496,207,314292.00,2849,63.37,3.20,-2.80
28-November-2023,73.48,73.48,69.11,69.29,70.488934541040246521,10709,404,754866.00,8515,79.51,4.37,-4.19
24-November-2023,68.01,70.69,68.00,69.55,69.627728459530026109,19150,507,1333371.00,14284,74.59,2.69,1.54
23-November-2023,67.35,68.45,66.90,67.38,67.795141168745896257,3046,260,206504.00,2003,65.76,1.55,0.03
22-November-2023,67.50,72.08,66.90,67.19,68.660091780049915465,12421,345,852827.00,8026,64.62,5.18,-0.31
21-November-2023,68.00,68.50,66.00,66.88,67.510572492583475351,15843,478,1069570.00,10475,66.12,2.50,-1.12
20-November-2023,69.09,70.95,67.14,68.72,69.307937411095305832,17575,439,1218087.00,11519,65.54,3.81,-0.37
17-November-2023,64.98,73.10,64.98,69.29,70.735166020697646541,25027,691,1770289.00,12275,49.05,8.12,4.31
16-November-2023,72.10,72.10,64.00,66.28,66.912641231373833306,24428,1461,1634542.00,15003,61.42,8.10,-5.82
15-November-2023,71.00,76.90,69.94,70.69,72.291476834653395948,142670,3063,10313825.00,77291,54.17,6.96,-0.31
13-November-2023,59.69,68.01,59.50,68.01,66.440808294699242290,187011,2034,12425162.00,143062,76.50,8.51,8.32
12-November-2023,57.89,57.89,56.04,56.68,56.977274211454319858,15313,429,872493.00,12233,79.89,1.85,-1.21
10-November-2023,52.20,53.45,51.65,52.32,52.466868774361195322,2309,63,121146.00,1237,53.57,1.80,0.12
9-November-2023,53.50,53.96,52.15,53.09,52.609798557572743098,8042,301,423088.00,6787,84.39,1.81,-0.41
8-November-2023,53.00,54.60,53.00,53.56,53.374900398406374501,2510,182,133971.00,1780,70.92,1.60,0.56
7-November-2023,55.00,55.00,52.70,53.28,53.510689310689310689,5005,227,267821.00,2705,54.05,2.30,-1.72
6-November-2023,52.50,55.95,52.45,53.00,54.047023438359681619,27263,464,1473484.00,8047,29.52,3.50,0.50
3-November-2023,54.00,55.45,52.35,52.53,53.374059163311745142,11426,242,609852.00,7057,61.76,3.10,-1.47
2-November-2023,52.35,55.99,52.35,54.80,54.426931870141746684,21870,543,1190317.00,14944,68.33,3.64,2.45
1-November-2023,52.15,53.60,52.15,52.40,52.556012658227848101,3160,206,166077.00,1427,45.16,1.45,0.25
31-October-2023,52.15,53.75,51.70,52.83,52.307756463719766472,3597,175,188151.00,1770,49.21,2.05,0.68
30-October-2023,52.05,55.00,51.50,52.24,53.272357443287595669,14503,318,772609.00,7816,53.89,3.50,0.19
27-October-2023,51.50,53.35,51.50,52.26,52.331220285261489698,631,148,33021.00,170,26.94,1.85,0.76
26-October-2023,53.81,53.81,51.15,51.50,51.649986099527383931,3597,223,185785.00,3377,93.88,2.66,-2.31
25-October-2023,50.65,54.84,50.65,51.63,53.175794816991717873,7486,916,398074.00,2776,37.08,4.19,0.98
23-October-2023,55.95,55.95,50.65,50.86,51.600763723150357995,10475,598,540518.00,5380,51.36,5.30,-5.09
20-October-2023,54.50,57.00,53.44,55.01,55.570990677832200979,31645,585,1758544.00,20554,64.95,3.56,0.51
19-October-2023,50.70,54.21,50.70,53.44,52.450856204550785831,4263,312,223598.00,2303,54.02,3.51,2.74
18-October-2023,51.63,52.35,50.75,50.75,51.535420098846787479,1214,289,62564.00,575,47.36,1.60,-0.88
17-October-2023,51.10,52.42,51.10,51.63,51.705734406438631790,3976,226,205582.00,2742,68.96,1.32,0.53
16-October-2023,51.40,52.50,51.30,51.61,51.849986569970453934,7446,308,386075.00,6053,81.29,1.20,0.21
13-October-2023,52.16,52.41,50.90,51.76,51.547024952015355086,3647,106,187992.00,3190,87.47,1.51,-0.40
12-October-2023,52.29,53.50,50.00,52.39,52.346639069584072540,10146,347,531109.00,8139,80.22,3.50,0.10
11-October-2023,50.55,50.55,49.55,50.17,50.103202846975088967,562,70,28158.00,229,40.75,1.00,-0.38
10-October-2023,48.46,50.20,48.46,49.21,49.401052058770179575,5513,155,272348.00,3922,71.14,1.74,0.75
9-October-2023,50.68,50.96,49.00,49.45,50.375438596491228070,3135,213,157927.00,1641,52.34,1.96,-1.23
6-October-2023,51.20,51.20,50.45,50.69,50.876106194690265486,113,31,5749.00,83,73.45,0.75,-0.51
5-October-2023,50.41,50.90,50.00,50.31,50.409090909090909090,506,167,25507.00,230,45.45,0.90,-0.10
4-October-2023,50.09,50.60,48.61,49.65,49.427006483344511513,4473,52,221087.00,4059,90.74,1.99,-0.44
3-October-2023,50.00,50.80,50.00,50.59,50.262143826322930800,3685,113,185216.00,3512,95.31,0.80,0.59
29-September-2023,53.68,53.68,50.60,50.66,51.130595950955232392,3507,117,179315.00,2954,84.23,3.08,-3.02
28-September-2023,53.01,53.01,51.05,51.05,51.433265925176946410,1978,64,101735.00,1936,97.88,1.96,-1.96
27-September-2023,49.00,53.40,49.00,51.98,51.403824200913242009,7008,72,360238.00,6282,89.64,4.40,2.98
26-September-2023,54.49,54.49,49.50,50.27,50.393582887700534759,1870,127,94236.00,1503,80.37,4.99,-4.22
25-September-2023,50.90,51.75,49.80,50.92,50.987872105843439911,1814,64,92492.00,1300,71.66,1.95,0.02
22-September-2023,51.64,51.72,50.11,50.85,50.666392769104354971,1217,50,61661.00,1091,89.65,1.61,-0.79
21-September-2023,51.80,54.00,51.51,51.51,51.742650850954100051,1939,23,100329.00,1820,93.86,2.49,-0.29
20-September-2023,51.00,51.30,51.00,51.04,51.075975359342915811,487,8,24874.00,485,99.59,0.30,0.04
18-September-2023,51.52,52.41,50.95,51.34,51.437199725463280713,4371,75,224832.00,4240,97.00,1.46,-0.18
15-September-2023,51.95,55.00,51.45,51.52,53.354725415070242656,3132,120,167107.00,2083,66.51,3.55,-0.43
14-September-2023,50.90,51.40,50.66,50.83,50.988003427592116538,1167,56,59503.00,1024,87.75,0.74,-0.07
13-September-2023,49.59,51.17,49.00,50.06,50.010225669957686882,8508,168,425487.00,6931,81.46,2.17,0.47
12-September-2023,53.60,53.60,50.00,50.60,51.739304326748272936,8251,153,426901.00,6728,81.54,3.60,-3.00
11-September-2023,55.05,55.35,53.70,53.73,54.269293478260869565,3680,119,199711.00,3213,87.31,1.65,-1.32
8-September-2023,55.00,55.70,54.03,55.30,54.766903914590747330,2810,99,153895.00,2210,78.65,1.67,0.30
7-September-2023,54.40,56.00,54.40,55.44,55.237364043506078055,3126,107,172672.00,1834,58.67,1.60,1.04
6-September-2023,55.25,56.57,54.00,54.54,55.485088991430454845,37925,398,2104272.00,27710,73.07,2.57,-0.71
5-September-2023,52.15,55.40,52.15,54.56,53.946969696969696969,8712,136,469986.00,7343,84.29,3.25,2.41
4-September-2023,51.12,54.00,51.12,52.15,52.106143552311435523,6576,47,342650.00,6326,96.20,2.88,1.03
1-September-2023,52.00,52.95,51.25,52.16,52.237596086652690426,7155,73,373760.00,6270,87.63,1.70,0.16
31-August-2023,52.50,54.75,51.00,51.57,52.530265698874608776,15017,312,788847.00,6018,40.07,3.75,-0.93
30-August-2023,53.90,54.70,52.50,53.20,53.700693131695022054,3174,65,170446.00,2522,79.46,2.20,-0.70
29-August-2023,52.76,53.92,52.10,53.92,52.730158730158730158,1512,32,79728.00,1444,95.50,1.82,1.16
28-August-2023,51.00,52.71,50.56,52.00,52.210388522358362132,9549,220,498557.00,7399,77.48,2.15,1.00
25-August-2023,55.89,55.89,50.20,51.00,50.755341493445353806,13807,101,700779.00,8408,60.90,5.69,-4.89
24-August-2023,51.70,52.35,51.10,51.10,51.673130193905817174,361,24,18654.00,275,76.18,1.25,-0.60
23-August-2023,51.74,53.94,51.10,51.50,52.369747899159663865,21301,191,1115528.00,5726,26.88,2.84,-0.24
22-August-2023,52.25,52.25,50.75,51.38,51.558823529411764705,510,21,26295.00,454,89.02,1.50,-0.87
21-August-2023,51.85,52.50,51.20,51.86,51.916306283388450775,7862,138,408166.00,5590,71.10,1.30,0.01
18-August-2023,50.00,53.95,49.88,51.59,51.741083582902259733,7346,114,380090.00,5188,70.62,4.07,1.59
17-August-2023,50.35,50.35,47.75,49.93,49.279765209804077100,12607,147,621270.00,10950,86.86,2.60,-0.42
16-August-2023,53.00,53.00,50.35,50.55,50.804142204827136333,6132,81,311531.00,4728,77.10,2.65,-2.45
14-August-2023,54.40,54.40,46.10,51.74,51.861176470588235294,12750,193,661230.00,8164,64.03,8.30,-2.66
11-August-2023,58.20,59.50,57.10,57.58,58.341468101460415065,5204,105,303609.00,3698,71.06,2.40,-0.62
10-August-2023,60.51,61.25,56.70,57.53,58.261078892657840026,27417,331,1597344.00,22373,81.60,4.55,-2.98
9-August-2023,62.07,63.80,60.02,60.80,61.574701358206512845,61110,853,3762830.00,36520,59.76,3.78,-1.27
8-August-2023,49.50,54.45,49.50,54.15,52.390239711315405103,11639,314,609770.00,8163,70.13,4.95,4.65
7-August-2023,50.10,50.40,49.31,49.83,49.919945355191256830,3660,73,182707.00,2759,75.38,1.09,-0.27
4-August-2023,51.20,51.20,49.75,50.23,50.531921424186617556,3258,68,164633.00,1990,61.08,1.45,-0.97
3-August-2023,52.73,52.74,48.80,50.30,49.852392538523925385,1233,31,61468.00,1095,88.81,3.94,-2.43
2-August-2023,51.10,51.10,50.05,50.12,50.283333333333333333,600,18,30170.00,600,100.00,1.05,-0.98
1-August-2023,52.80,52.80,51.24,51.93,51.934355534259702922,4174,95,216774.00,2064,49.45,1.56,-0.87
31-July-2023,51.40,55.40,49.85,51.36,51.226434965771458662,7596,155,389116.00,3514,46.26,5.55,-0.04
28-July-2023,51.10,52.75,50.15,50.69,50.527411316329522134,3411,60,172349.00,3099,90.85,2.60,-0.41
27-July-2023,51.25,51.75,51.25,51.66,51.619289340101522842,1182,25,61014.00,1180,99.83,0.50,0.41
26-July-2023,50.79,51.20,50.56,51.00,50.904602255409935995,3281,121,167018.00,839,25.57,0.64,0.21
25-July-2023,51.10,51.50,50.40,50.53,50.750788643533123028,951,11,48264.00,851,89.48,1.10,-0.57
24-July-2023,51.80,52.75,51.00,51.10,51.820205479452054794,1168,68,60526.00,1163,99.57,1.75,-0.70
21-July-2023,52.50,53.00,52.15,52.99,52.672131147540983606,61,14,3213.00,51,83.61,0.85,0.49
20-July-2023,51.96,52.80,50.79,52.49,52.394308943089430894,2214,41,116001.00,2065,93.27,2.01,0.53
19-July-2023,54.01,54.39,51.68,51.83,53.015861571737563085,1387,68,73533.00,1265,91.20,2.71,-2.18
18-July-2023,54.89,55.39,52.95,53.50,53.751200000000000000,1250,43,67189.00,1231,98.48,2.44,-1.39
17-July-2023,50.22,56.00,50.20,54.34,55.462295081967213114,1220,31,67664.00,1197,98.11,5.80,4.12
14-July-2023,55.11,55.20,53.35,55.00,54.481481481481481481,1242,40,67666.00,1192,95.97,1.85,-0.11
13-July-2023,54.95,55.79,54.00,54.50,54.632272784890353656,7889,91,430994.00,7093,89.91,1.79,-0.45
12-July-2023,54.05,54.90,53.20,54.61,53.962099125364431486,1715,58,92545.00,1471,85.77,1.70,0.56
