Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,770.95,773.30,707.00,715.15,733.575198728139904610,6290,1026,4614188.00,3931,62.50,66.30,-55.80
12-March-2024,765.75,775.15,736.00,770.90,758.136918680176669264,7698,975,5836138.00,5606,72.82,39.15,5.15
11-March-2024,755.00,788.00,755.00,770.95,776.990827549819392020,24639,2065,19144277.00,15621,63.40,33.00,15.95
7-March-2024,725.30,760.00,725.30,752.95,748.459788789601949634,3693,674,2764062.00,2608,70.62,34.70,27.65
6-March-2024,739.00,739.00,718.40,725.30,727.379310344827586206,3161,398,2299246.00,1657,52.42,20.60,-13.70
5-March-2024,719.95,740.85,715.65,739.00,730.685961713764813126,2194,315,1603125.00,1579,71.97,25.20,19.05
4-March-2024,754.95,754.95,711.95,722.60,729.185473411154345006,1542,152,1124404.00,597,38.72,43.00,-32.35
2-March-2024,744.95,744.95,728.35,735.65,738.334426229508196721,610,52,450384.00,494,80.98,16.60,-9.30
1-March-2024,736.50,748.00,733.40,742.55,741.724476439790575916,3056,449,2266710.00,2067,67.64,14.60,6.05
29-February-2024,734.40,743.65,734.40,741.75,739.855021834061135371,1145,281,847134.00,627,54.76,9.25,7.35
28-February-2024,740.05,749.50,729.60,733.75,739.410275229357798165,2725,397,2014893.00,1756,64.44,19.90,-6.30
27-February-2024,723.45,745.55,723.45,738.20,737.879903923138510808,1249,277,921612.00,578,46.28,22.10,14.75
26-February-2024,733.60,746.10,733.55,738.20,738.572080291970802919,1096,117,809475.00,420,38.32,12.55,4.60
23-February-2024,739.95,741.95,729.10,731.25,736.704049844236760124,321,52,236482.00,99,30.84,12.85,-8.70
22-February-2024,733.10,744.35,730.70,733.30,737.723892405063291139,1264,119,932483.00,402,31.80,13.65,0.20
21-February-2024,754.45,766.70,738.50,741.85,757.969543147208121827,5910,355,4479600.00,2783,47.09,28.20,-12.60
20-February-2024,758.60,765.10,754.60,759.15,760.428022361984626135,2862,271,2176345.00,1472,51.43,10.50,0.55
19-February-2024,744.15,772.20,744.15,760.60,761.181615288045752545,7169,532,5456911.00,5693,79.41,28.05,16.45
16-February-2024,736.60,747.10,735.35,744.15,744.032291666666666666,2880,258,2142813.00,2213,76.84,11.75,7.55
15-February-2024,744.95,746.95,726.85,730.45,738.475417776701380479,4129,349,3049165.00,2146,51.97,20.10,-14.50
14-February-2024,711.15,743.05,711.15,740.55,737.235880398671096345,1505,169,1109540.00,985,65.45,31.90,29.40
13-February-2024,722.65,745.95,705.80,724.20,730.000225098480585256,8885,859,6486052.00,3959,44.56,40.15,1.55
12-February-2024,767.95,767.95,729.90,733.35,742.527499322676781360,3691,427,2740669.00,1989,53.89,38.05,-34.60
9-February-2024,760.50,766.90,740.60,746.20,749.633951219512195121,10250,730,7683748.00,5887,57.43,26.30,-14.30
8-February-2024,780.00,785.00,759.30,760.45,770.655206286836935166,9162,587,7060743.00,6772,73.91,25.70,-19.55
7-February-2024,752.45,803.95,747.45,772.20,771.255603902953586497,15168,1409,11698405.00,6435,42.42,56.50,19.75
6-February-2024,747.45,762.00,745.45,751.45,757.242933254402841497,13514,1249,10233381.00,10147,75.08,16.55,4.00
5-February-2024,741.50,753.50,741.05,749.60,747.811525743977326405,2117,165,1583117.00,904,42.70,12.45,8.10
2-February-2024,730.05,767.00,730.05,749.15,749.183837645122954566,21878,1200,16390644.00,6118,27.96,36.95,19.10
1-February-2024,751.60,756.55,733.15,748.15,741.485936343449296817,5404,392,4006990.00,2135,39.51,23.40,-3.45
31-January-2024,758.55,766.20,748.05,751.40,757.616406250000000000,8960,689,6788243.00,3792,42.32,18.15,-7.15
30-January-2024,744.00,755.00,737.00,743.65,746.956475128644939965,27984,1860,20902830.00,18058,64.53,18.00,-0.35
29-January-2024,705.00,745.10,698.70,740.35,733.641423689376863229,55012,3511,40359082.00,38384,69.77,46.40,35.35
25-January-2024,715.05,715.50,697.20,705.65,707.459844961240310077,3225,407,2281558.00,1343,41.64,18.30,-9.40
24-January-2024,708.15,715.80,700.00,710.75,708.880081300813008130,7380,640,5231535.00,5364,72.68,15.80,2.60
23-January-2024,710.45,714.30,696.70,708.85,705.008067614291202458,2603,345,1835136.00,958,36.80,17.60,-1.60
20-January-2024,696.95,715.05,694.55,710.30,708.195095948827292110,2814,317,1992861.00,1675,59.52,20.50,13.35
19-January-2024,672.00,697.15,668.15,693.45,685.437143100656268643,11733,584,8042234.00,2698,22.99,29.00,21.45
18-January-2024,686.00,706.00,675.20,701.50,688.526217228464419475,3738,493,2573711.00,2418,64.69,30.80,15.50
17-January-2024,682.60,699.00,674.40,690.30,686.620133145047407706,4957,506,3403576.00,2317,46.74,24.60,7.70
16-January-2024,703.50,705.00,691.50,696.35,699.573580533024333719,1726,205,1207464.00,1052,60.95,13.50,-7.15
15-January-2024,715.00,716.55,693.15,700.85,706.024991594755127199,8923,539,6299861.00,6620,74.19,23.40,-14.15
12-January-2024,692.30,707.00,687.50,704.10,699.248330117262876651,6737,608,4710836.00,4358,64.69,19.50,11.80
11-January-2024,686.95,700.85,676.45,695.25,686.077207116482040953,2979,436,2043824.00,1236,41.49,24.40,8.30
10-January-2024,698.45,705.10,678.95,682.30,693.278823832860459117,3877,249,2687842.00,2613,67.40,26.15,-16.15
9-January-2024,685.00,696.70,682.00,693.65,687.829521829521829521,962,89,661692.00,588,61.12,14.70,8.65
8-January-2024,693.30,693.30,685.00,688.65,688.832437275985663082,3348,341,2306211.00,2025,60.48,8.30,-4.65
5-January-2024,698.10,702.85,686.15,692.70,694.050215208034433285,697,88,483753.00,413,59.25,16.70,-5.40
4-January-2024,691.40,704.60,688.00,693.80,696.126614987080103359,3096,219,2155208.00,1360,43.93,16.60,2.40
3-January-2024,686.00,697.30,678.70,682.05,687.925461511668408220,2871,225,1975034.00,1269,44.20,18.60,-3.95
2-January-2024,682.00,687.95,677.60,685.85,684.015552099533437013,1286,106,879644.00,669,52.02,10.35,3.85
1-January-2024,677.50,691.75,677.50,683.50,686.012383900928792569,2261,223,1551074.00,1340,59.27,14.25,6.00
29-December-2023,680.00,696.55,678.15,691.30,686.513274336283185840,904,151,620608.00,394,43.58,18.40,11.30
28-December-2023,688.00,696.95,676.05,680.35,685.647455867082035306,3852,471,2641114.00,2317,60.15,20.90,-7.65
27-December-2023,697.15,702.00,681.10,683.90,691.829694323144104803,916,136,633716.00,510,55.68,20.90,-13.25
26-December-2023,690.00,703.90,686.45,696.15,695.802924154736521474,3283,238,2284321.00,1572,47.88,17.45,6.15
22-December-2023,669.00,690.15,669.00,688.80,678.537086684539767649,1119,153,759283.00,517,46.20,21.15,19.80
21-December-2023,656.00,671.20,656.00,658.70,662.885798816568047337,1690,201,1120277.00,720,42.60,15.20,2.70
20-December-2023,689.95,689.95,664.35,666.20,674.252554744525547445,1370,216,923726.00,579,42.26,25.60,-23.75
19-December-2023,689.20,692.95,677.35,680.40,686.701915070774354704,2402,338,1649458.00,978,40.72,15.60,-8.80
18-December-2023,710.95,710.95,682.00,684.55,687.770325203252032520,4920,613,3383830.00,2935,59.65,28.95,-26.40
15-December-2023,703.05,713.85,695.00,699.90,708.468435498627630375,1093,166,774356.00,355,32.48,18.85,-3.15
14-December-2023,718.55,718.55,700.55,704.65,707.331424796300374366,4541,577,3211992.00,3538,77.91,18.00,-13.90
13-December-2023,700.00,711.55,691.75,710.40,699.248322147651006711,894,168,625128.00,290,32.44,19.80,10.40
12-December-2023,717.95,717.95,692.45,694.55,703.264998395893487327,3117,272,2192077.00,1280,41.07,25.50,-23.40
11-December-2023,716.10,720.85,706.20,711.50,713.311322327830581957,5997,456,4277728.00,3876,64.63,14.65,-4.60
8-December-2023,704.50,721.80,700.35,713.40,711.353780747039174005,6586,470,4684976.00,2388,36.26,21.45,8.90
7-December-2023,684.85,698.00,684.80,695.60,693.016025641025641025,1560,197,1081105.00,762,48.85,13.20,10.75
6-December-2023,682.00,693.50,676.10,681.45,684.185101580135440180,2215,146,1515470.00,1193,53.86,17.40,-0.55
5-December-2023,681.45,687.60,672.75,676.60,678.302073515551366635,2122,96,1439357.00,1376,64.84,14.85,-4.85
4-December-2023,684.00,689.10,674.45,682.20,680.157321899736147757,3032,201,2062237.00,644,21.24,14.65,-1.80
1-December-2023,698.95,698.95,676.25,682.70,685.894992707826932425,2057,174,1410886.00,1388,67.48,22.70,-16.25
30-November-2023,689.00,696.00,680.45,686.15,685.026112185686653771,1034,84,708317.00,609,58.90,15.55,-2.85
29-November-2023,689.00,694.85,680.00,687.50,686.589908256880733944,1090,116,748383.00,476,43.67,14.85,-1.50
28-November-2023,679.90,692.00,672.80,686.50,684.183372323195969048,5557,675,3802007.00,4549,81.86,19.20,6.60
24-November-2023,665.25,680.00,662.15,677.10,675.047082906857727737,977,86,659521.00,672,68.78,17.85,11.85
23-November-2023,662.70,670.10,660.40,664.50,664.157046979865771812,745,68,494797.00,300,40.27,9.70,1.80
22-November-2023,659.35,672.00,656.50,662.70,664.081502197363164202,2503,234,1662196.00,1422,56.81,15.50,3.35
21-November-2023,655.00,662.20,655.00,659.35,659.738970588235294117,816,101,538347.00,358,43.87,7.20,4.35
20-November-2023,657.05,665.50,646.90,655.65,657.343213203098686426,2969,260,1951652.00,1363,45.91,18.60,-1.40
17-November-2023,676.45,676.45,657.00,658.50,663.579120550403828896,3343,399,2218345.00,2287,68.41,19.45,-17.95
16-November-2023,677.75,677.75,664.55,671.05,667.500000000000000000,742,94,495285.00,401,54.04,13.20,-6.70
15-November-2023,665.00,675.10,650.10,665.20,658.692923752057048820,9115,249,6003986.00,6640,72.85,25.00,0.20
13-November-2023,656.55,677.00,654.50,663.50,668.441602316602316602,4144,585,2770022.00,1306,31.52,22.50,6.95
12-November-2023,662.50,669.60,656.55,658.50,662.311533052039381153,1422,115,941807.00,1018,71.59,13.05,-4.00
10-November-2023,650.00,658.00,643.10,656.20,651.362672322375397667,1886,227,1228470.00,1215,64.42,14.90,6.20
9-November-2023,657.00,657.00,645.60,654.40,650.785714285714285714,490,61,318885.00,174,35.51,11.40,-2.60
8-November-2023,638.15,661.85,638.15,657.15,651.757471568368156572,3781,342,2464295.00,2177,57.58,23.70,19.00
7-November-2023,631.00,644.05,631.00,638.45,638.733564013840830449,1445,252,922970.00,712,49.27,13.05,7.45
6-November-2023,630.25,644.60,628.00,642.35,638.159026369168356997,2465,293,1573062.00,1437,58.30,16.60,12.10
3-November-2023,635.55,635.70,626.75,629.65,631.760491299897645854,977,122,617230.00,504,51.59,8.95,-5.90
2-November-2023,628.05,637.55,623.00,632.50,629.556924225457260171,2679,511,1686583.00,1212,45.24,14.55,4.45
1-November-2023,643.00,643.85,626.25,627.60,630.418161180476730987,4405,527,2776992.00,1957,44.43,17.60,-15.40
31-October-2023,703.85,703.85,626.00,640.85,637.080137378362907842,6988,665,4451916.00,3005,43.00,77.85,-63.00
30-October-2023,650.95,650.95,631.90,638.90,636.802147239263803680,652,130,415195.00,161,24.69,19.05,-12.05
27-October-2023,645.65,651.90,637.20,638.85,640.853539303871724677,5114,742,3277325.00,2339,45.74,14.70,-6.80
26-October-2023,633.05,653.40,624.55,652.10,632.489130434782608695,1380,253,872835.00,493,35.72,28.85,19.05
25-October-2023,652.35,657.50,624.30,642.10,644.813638288860652265,7083,818,4567215.00,4241,59.88,33.20,-10.25
23-October-2023,665.75,665.75,650.00,652.35,655.835086468176145480,5609,495,3678579.00,3458,61.65,15.75,-13.40
20-October-2023,675.00,675.00,660.00,665.75,666.323529411764705882,5576,917,3715420.00,3086,55.34,15.00,-9.25
19-October-2023,660.00,687.00,653.85,677.75,674.852121884534611879,25237,2367,17031243.00,16351,64.79,33.15,17.75
18-October-2023,687.70,697.00,676.00,690.05,684.837353801169590643,2736,428,1873715.00,1287,47.04,21.00,2.35
17-October-2023,689.10,690.85,680.00,683.35,684.415094339622641509,2120,222,1450960.00,1124,53.02,10.85,-5.75
16-October-2023,692.15,693.00,686.45,688.80,689.666189111747851002,2094,203,1444161.00,1234,58.93,6.55,-3.35
13-October-2023,691.00,695.00,679.00,692.15,687.740508969545264914,4794,554,3297028.00,3119,65.06,16.00,1.15
12-October-2023,679.95,702.00,666.45,695.85,688.044121026426656453,13055,1308,8982416.00,7772,59.53,35.55,15.90
11-October-2023,660.00,674.00,659.95,669.40,668.256499133448873483,577,88,385584.00,292,50.61,14.05,9.40
10-October-2023,659.10,665.40,653.95,658.20,658.036601897876186172,2213,281,1456235.00,1246,56.30,11.45,-0.90
9-October-2023,660.00,667.45,652.40,654.80,658.500258531540847983,3868,407,2547079.00,2027,52.40,15.05,-5.20
6-October-2023,680.00,681.95,665.85,670.15,673.593279258400926998,1726,191,1162622.00,775,44.90,16.10,-9.85
5-October-2023,676.55,685.45,674.10,679.15,680.351679104477611940,3216,305,2188011.00,1995,62.03,11.35,2.60
4-October-2023,682.25,684.50,672.20,676.25,677.647465437788018433,1736,207,1176396.00,759,43.72,12.30,-6.00
3-October-2023,684.10,688.15,672.20,683.95,684.860141509433962264,4240,355,2903807.00,3329,78.51,15.95,-0.15
29-September-2023,665.10,687.00,655.00,684.65,675.301531023368251410,6205,720,4190246.00,2988,48.15,32.00,19.55
28-September-2023,674.35,676.00,661.85,665.10,669.818683847215830648,4346,1101,2911032.00,2680,61.67,14.15,-9.25
27-September-2023,676.00,688.40,666.25,670.45,677.419561731694281133,3742,468,2534904.00,1704,45.54,22.15,-5.55
26-September-2023,694.85,694.90,680.10,684.75,685.410299943406904357,3534,447,2422240.00,2024,57.27,14.80,-10.10
25-September-2023,688.45,692.60,678.60,689.80,687.165758401453224341,2202,562,1513139.00,1188,53.95,14.00,1.35
22-September-2023,695.55,700.55,683.45,689.40,692.290347195726821823,2621,316,1814493.00,1208,46.09,17.10,-6.15
21-September-2023,700.00,705.10,686.15,694.35,697.997329773030707610,2996,357,2091200.00,1267,42.29,18.95,-5.65
20-September-2023,700.30,707.40,691.45,704.60,698.443627450980392156,1224,119,854895.00,520,42.48,15.95,4.30
18-September-2023,709.40,711.00,698.00,702.10,706.667077175697865353,2436,187,1721441.00,1218,50.00,13.00,-7.30
15-September-2023,712.65,718.30,698.00,707.05,706.116917392451834257,7578,639,5350954.00,2560,33.78,20.30,-5.60
14-September-2023,691.90,713.00,691.20,711.40,703.388634930643127364,12688,1001,8924595.00,5136,40.48,21.80,19.50
13-September-2023,707.00,713.20,684.75,692.60,694.266848098546157702,13963,1590,9694048.00,8502,60.89,28.45,-14.40
12-September-2023,720.70,720.70,693.35,708.00,705.693456700532172230,16536,1613,11669347.00,10380,62.77,27.35,-12.70
11-September-2023,710.20,723.60,710.20,716.75,717.496029645314981471,3778,499,2710700.00,3126,82.74,13.40,6.55
8-September-2023,724.95,726.85,710.35,714.50,717.788692579505300353,5660,732,4062684.00,2999,52.99,16.50,-10.45
7-September-2023,720.00,720.70,710.00,711.25,715.898635477582846003,3078,215,2203536.00,2298,74.66,10.70,-8.75
6-September-2023,728.00,728.00,708.00,716.70,718.742489270386266094,6058,619,4354142.00,2748,45.36,20.00,-11.30
5-September-2023,726.60,735.00,725.10,728.85,729.912493677288821446,3954,438,2886074.00,2128,53.82,9.90,2.25
4-September-2023,731.95,731.95,718.40,725.45,726.110587035502581426,15689,1223,11391949.00,10068,64.17,13.55,-6.50
1-September-2023,728.00,731.00,721.00,725.00,723.456992777413000656,3046,204,2203650.00,1994,65.46,10.00,-3.00
31-August-2023,722.95,729.65,714.35,726.75,723.841791044776119402,6030,351,4364766.00,4529,75.11,15.30,3.80
30-August-2023,718.00,724.50,706.35,715.90,717.264203601568210512,15049,792,10794109.00,10447,69.42,18.15,-2.10
29-August-2023,719.75,724.25,714.50,718.60,717.710596026490066225,3020,238,2167486.00,1262,41.79,9.75,-1.15
28-August-2023,710.05,727.00,702.15,719.50,714.259751773049645390,14664,1080,10473905.00,5917,40.35,24.85,9.45
25-August-2023,799.85,799.85,701.35,708.85,724.083521444695259593,59805,3372,43303815.00,21982,36.76,98.50,-91.00
24-August-2023,791.55,818.00,791.55,811.45,812.634851586489252814,3908,410,3175777.00,2266,57.98,26.45,19.90
23-August-2023,784.00,805.30,784.00,801.70,797.036059479553903345,2690,251,2144027.00,1793,66.65,21.30,17.70
22-August-2023,792.05,795.20,783.95,789.95,789.075376279349789283,8305,950,6553271.00,6139,73.92,11.25,-2.10
21-August-2023,790.05,801.85,782.40,794.85,794.592984455115162366,12287,1326,9763164.00,7668,62.41,19.45,4.80
18-August-2023,809.75,809.75,786.60,798.20,794.386686067660967624,2749,228,2183769.00,1558,56.68,23.15,-11.55
17-August-2023,823.85,825.70,805.00,808.75,816.469262295081967213,488,86,398437.00,297,60.86,20.70,-15.10
16-August-2023,800.55,831.45,800.55,814.80,817.858843537414965986,5292,790,4328109.00,3132,59.18,30.90,14.25
14-August-2023,799.85,855.00,799.85,815.35,836.044127565276038153,10379,842,8677302.00,5430,52.32,55.15,15.50
11-August-2023,808.60,823.45,794.30,816.15,811.542405832320777642,4115,324,3339497.00,1937,47.07,29.15,7.55
10-August-2023,801.65,821.95,800.45,807.40,813.294907944932824680,6029,530,4903355.00,3460,57.39,21.50,5.75
9-August-2023,816.90,889.75,779.45,800.35,841.582136190244298352,24642,2016,20738267.00,5907,23.97,110.30,-16.55
8-August-2023,812.05,815.00,800.75,805.55,807.367719298245614035,1425,240,1150499.00,1088,76.35,14.25,-6.50
7-August-2023,792.05,818.00,788.30,815.65,807.194134523430028689,3137,352,2532168.00,2017,64.30,29.70,23.60
4-August-2023,814.80,816.70,794.45,803.35,806.672915638875185002,2027,295,1635126.00,1366,67.39,22.25,-11.45
3-August-2023,807.30,814.50,803.20,812.20,812.482544378698224852,3380,277,2746191.00,2899,85.77,11.30,4.90
2-August-2023,819.95,819.95,806.85,807.30,810.596032461677186654,1109,164,898951.00,569,51.31,13.10,-12.65
1-August-2023,802.95,825.00,793.55,809.30,807.378014049743687108,10534,988,8504920.00,6844,64.97,31.45,6.35
31-July-2023,800.50,808.00,781.45,797.50,792.862591431556948798,1914,267,1517539.00,767,40.07,26.55,-3.00
28-July-2023,797.90,797.90,783.00,784.95,787.487688641779189833,2518,220,1982894.00,1793,71.21,14.90,-12.95
27-July-2023,781.85,795.00,780.40,793.00,788.782518210197710718,1922,258,1516040.00,1301,67.69,14.60,11.15
26-July-2023,760.80,793.60,756.95,790.55,780.430975274725274725,2912,480,2272615.00,966,33.17,36.65,29.75
25-July-2023,741.35,778.35,726.40,775.30,754.262600043261951113,4623,580,3486956.00,1311,28.36,51.95,33.95
24-July-2023,784.25,786.15,759.00,761.90,771.001079330814894765,1853,253,1428665.00,961,51.86,27.15,-22.35
21-July-2023,774.75,799.25,774.45,780.65,790.386240520043336944,1846,344,1459053.00,916,49.62,24.80,5.90
20-July-2023,762.35,795.35,762.35,790.55,788.473983185639627357,4401,374,3470074.00,3509,79.73,33.00,28.20
19-July-2023,782.80,795.00,771.60,773.15,781.336595595945473610,2861,446,2235404.00,1826,63.82,23.40,-9.65
18-July-2023,790.05,795.00,774.45,783.25,783.500235737859500235,2121,439,1661804.00,1450,68.36,20.55,-6.80
17-July-2023,814.90,818.35,785.80,796.40,804.279249448123620309,3624,596,2914708.00,2279,62.89,32.55,-18.50
14-July-2023,820.95,826.05,806.05,810.40,816.289115646258503401,588,188,479978.00,240,40.82,20.00,-10.55
