Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2022,10.35,10.35,10.35,10.35,10.350000000000000000,100,1,1035.00,100,100.00,0.00,0.00
4-October-2022,10.85,10.85,10.85,10.85,10.850000000000000000,100,1,1085.00,100,100.00,0.00,0.00
30-September-2022,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
29-September-2022,11.90,11.90,11.90,11.90,11.900000000000000000,400,4,4760.00,400,100.00,0.00,0.00
28-September-2022,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
27-September-2022,13.15,13.15,13.15,13.15,13.150000000000000000,100,1,1315.00,100,100.00,0.00,0.00
26-September-2022,13.75,13.75,13.75,13.75,13.750000000000000000,100,1,1375.00,100,100.00,0.00,0.00
23-September-2022,14.40,14.40,14.40,14.40,14.400000000000000000,100,1,1440.00,100,100.00,0.00,0.00
22-September-2022,15.15,15.15,15.15,15.15,15.150000000000000000,100,1,1515.00,100,100.00,0.00,0.00
21-September-2022,15.90,15.90,15.90,15.90,15.900000000000000000,100,1,1590.00,100,100.00,0.00,0.00
20-September-2022,16.70,16.70,16.70,16.70,16.700000000000000000,100,1,1670.00,100,100.00,0.00,0.00
19-September-2022,17.55,17.55,17.55,17.55,17.550000000000000000,100,1,1755.00,100,100.00,0.00,0.00
16-September-2022,18.45,18.45,18.45,18.45,18.450000000000000000,100,1,1845.00,100,100.00,0.00,0.00
15-September-2022,19.40,19.40,19.40,19.40,19.400000000000000000,100,1,1940.00,100,100.00,0.00,0.00
14-September-2022,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
12-September-2022,19.45,19.45,19.45,19.45,19.450000000000000000,100,1,1945.00,100,100.00,0.00,0.00
29-August-2022,20.45,20.45,20.45,20.45,20.450000000000000000,100,1,2045.00,100,100.00,0.00,0.00
11-August-2022,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
10-August-2022,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
4-August-2022,19.70,19.70,19.70,19.70,19.700000000000000000,100,1,1970.00,100,100.00,0.00,0.00
2-August-2022,19.70,19.70,19.70,19.70,19.700000000000000000,100,1,1970.00,100,100.00,0.00,0.00
1-August-2022,20.70,20.70,20.70,20.70,20.700000000000000000,200,2,4140.00,200,100.00,0.00,0.00
27-July-2022,21.75,21.75,21.75,21.75,21.750000000000000000,100,1,2175.00,100,100.00,0.00,0.00
25-July-2022,21.65,21.65,21.65,21.65,21.650000000000000000,100,1,2165.00,100,100.00,0.00,0.00
21-July-2022,20.65,20.65,20.65,20.65,20.650000000000000000,100,1,2065.00,100,100.00,0.00,0.00
20-July-2022,19.75,19.75,19.75,19.75,19.750000000000000000,100,1,1975.00,100,100.00,0.00,0.00
13-July-2022,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
7-July-2022,18.15,18.15,18.15,18.15,18.150000000000000000,100,1,1815.00,100,100.00,0.00,0.00
6-July-2022,16.50,17.30,15.70,17.30,16.168181818181818181,1100,9,17785.00,1100,100.00,1.60,0.80
5-July-2022,17.00,17.00,16.50,16.50,16.875000000000000000,600,5,10125.00,600,100.00,0.50,-0.50
1-July-2022,16.50,16.50,16.50,16.50,16.500000000000000000,200,1,3300.00,200,100.00,0.00,0.00
30-June-2022,17.30,17.30,17.30,17.30,17.300000000000000000,100,1,1730.00,100,100.00,0.00,0.00
29-June-2022,17.30,17.30,17.30,17.30,17.300000000000000000,600,6,10380.00,600,100.00,0.00,0.00
28-June-2022,16.95,17.30,16.50,16.90,17.012500000000000000,400,4,6805.00,400,100.00,0.80,-0.05
27-June-2022,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
24-June-2022,16.45,16.50,16.45,16.50,16.475000000000000000,200,2,3295.00,200,100.00,0.05,0.05
23-June-2022,15.95,15.95,15.95,15.95,15.950000000000000000,100,1,1595.00,100,100.00,0.00,0.00
15-June-2022,15.50,15.50,15.50,15.50,15.500000000000000000,700,2,10850.00,700,100.00,0.00,0.00
14-June-2022,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
9-June-2022,14.60,14.60,14.60,14.60,14.600000000000000000,100,1,1460.00,100,100.00,0.00,0.00
2-June-2022,14.60,14.60,14.60,14.60,14.600000000000000000,100,1,1460.00,100,100.00,0.00,0.00
1-June-2022,13.95,13.95,13.95,13.95,13.950000000000000000,100,1,1395.00,100,100.00,0.00,0.00
24-May-2022,13.30,13.30,13.30,13.30,13.300000000000000000,200,1,2660.00,200,100.00,0.00,0.00
18-May-2022,13.30,13.30,13.30,13.30,13.300000000000000000,200,2,2660.00,200,100.00,0.00,0.00
6-May-2022,12.67,12.67,12.67,12.67,12.670000000000000000,100,1,1267.00,100,100.00,0.00,0.00
28-April-2022,12.07,12.07,12.07,12.07,12.070000000000000000,100,1,1207.00,100,100.00,0.00,0.00
19-April-2022,12.25,12.25,11.50,11.50,11.545454545454545454,3300,6,38100.00,3300,100.00,0.75,-0.75
18-April-2022,11.50,12.03,11.00,12.03,11.562000000000000000,500,5,5781.00,500,100.00,1.03,0.53
11-April-2022,11.00,11.46,11.00,11.46,11.247692307692307692,1300,5,14622.00,1300,100.00,0.46,0.46
8-April-2022,10.92,10.92,10.92,10.92,10.920000000000000000,100,1,1092.00,100,100.00,0.00,0.00
8-March-2022,10.97,10.97,10.40,10.40,10.462000000000000000,1000,3,10462.00,1000,100.00,0.57,-0.57
17-February-2022,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
15-February-2022,10.90,10.90,10.90,10.90,10.900000000000000000,100,1,1090.00,100,100.00,0.00,0.00
10-February-2022,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
9-February-2022,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
4-February-2022,12.50,12.50,12.50,12.50,12.500000000000000000,200,2,2500.00,200,100.00,0.00,0.00
3-February-2022,13.15,13.15,13.15,13.15,13.150000000000000000,100,1,1315.00,100,100.00,0.00,0.00
2-February-2022,14.45,14.45,13.75,13.75,14.100000000000000000,200,2,2820.00,200,100.00,0.70,-0.70
1-February-2022,14.45,14.45,14.45,14.45,14.450000000000000000,100,1,1445.00,100,100.00,0.00,0.00
31-January-2022,15.20,15.20,15.20,15.20,15.200000000000000000,100,1,1520.00,100,100.00,0.00,0.00
28-January-2022,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,100,100.00,0.00,0.00
18-January-2022,16.80,16.80,16.80,16.80,16.800000000000000000,1000,2,16800.00,1000,100.00,0.00,0.00
17-January-2022,16.80,16.80,16.80,16.80,16.800000000000000000,100,1,1680.00,100,100.00,0.00,0.00
14-January-2022,14.60,16.10,14.60,16.10,15.850000000000000000,700,7,11095.00,700,100.00,1.50,1.50
13-January-2022,15.35,15.35,15.35,15.35,15.350000000000000000,800,6,12280.00,800,100.00,0.00,0.00
12-January-2022,16.15,16.15,16.15,16.15,16.150000000000000000,500,5,8075.00,500,100.00,0.00,0.00
10-January-2022,17.00,17.00,16.15,16.95,16.435294117647058823,1700,8,27940.00,1700,100.00,0.85,-0.05
7-January-2022,17.00,18.70,17.00,17.00,18.171621621621621621,3700,25,67235.00,3700,100.00,1.70,0.00
6-January-2022,17.85,17.85,17.85,17.85,17.850000000000000000,300,2,5355.00,300,100.00,0.00,0.00
4-January-2022,18.75,18.75,18.75,18.75,18.750000000000000000,100,1,1875.00,100,100.00,0.00,0.00
3-January-2022,19.65,19.70,19.65,19.70,19.690000000000000000,500,2,9845.00,500,100.00,0.05,0.05
4-October-2021,18.80,18.80,18.80,18.80,18.800000000000000000,100,1,1880.00,100,100.00,0.00,0.00
16-September-2021,18.70,18.80,18.70,18.80,18.750000000000000000,300,3,5625.00,300,100.00,0.10,0.10
1-September-2021,17.95,17.95,17.95,17.95,17.950000000000000000,100,1,1795.00,100,100.00,0.00,0.00
1-June-2021,17.95,17.95,17.95,17.95,17.950000000000000000,100,1,1795.00,100,100.00,0.00,0.00
11-May-2021,17.10,17.10,17.10,17.10,17.100000000000000000,500,1,8550.00,500,100.00,0.00,0.00
8-April-2021,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
11-November-2020,18.85,18.85,18.85,18.85,18.850000000000000000,100,1,1885.00,100,100.00,0.00,0.00
11-September-2020,19.80,19.80,19.80,19.80,19.800000000000000000,100,1,1980.00,100,100.00,0.00,0.00
22-July-2020,19.80,19.80,19.80,19.80,19.800000000000000000,100,1,1980.00,100,100.00,0.00,0.00
29-May-2020,19.80,19.80,19.80,19.80,19.800000000000000000,1200,2,23760.00,1200,100.00,0.00,0.00
21-May-2020,19.90,19.90,19.90,19.90,19.900000000000000000,100,1,1990.00,100,100.00,0.00,0.00
13-May-2020,20.00,20.00,20.00,20.00,20.000000000000000000,500,1,10000.00,500,100.00,0.00,0.00
25-April-2016,18.05,19.95,18.05,19.95,18.082758620689655172,5800,2,104880.00,5800,100.00,1.90,1.90
