Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2022,45.50,49.25,44.65,49.25,46.683899775839674698,1726889,5603,80617913.00,1005704,58.24,4.60,3.75
28-July-2022,47.50,49.60,46.95,46.95,47.547262931486927761,1047946,3207,49826964.00,697092,66.52,2.65,-0.55
27-July-2022,50.05,51.05,49.40,49.40,49.548038585967911337,2372676,3183,117561442.00,1722105,72.58,1.65,-0.65
26-July-2022,53.30,54.35,52.00,52.00,52.323113903454787637,948944,2747,49651705.00,671149,70.73,2.35,-1.30
25-July-2022,56.60,57.70,54.00,54.70,55.783110917714948099,2215372,10730,123580342.00,981703,44.31,3.70,-1.90
22-July-2022,53.85,55.90,50.80,55.70,53.765016092429934989,4559908,14293,245163527.00,2258533,49.53,5.10,1.85
21-July-2022,52.40,53.45,49.60,53.45,53.065956039552691039,8914286,15718,473045109.00,4557113,51.12,3.85,1.05
20-July-2022,51.05,51.05,49.50,50.95,50.964411283731336312,7300741,7573,372077967.00,3013124,41.27,1.55,-0.10
19-July-2022,48.65,48.65,48.65,48.65,48.649996625244669761,266686,597,12974273.00,266684,100.00,0.00,0.00
18-July-2022,46.35,46.35,46.35,46.35,46.349999160235469974,476324,804,22077617.00,476322,100.00,0.00,0.00
15-July-2022,44.15,44.90,44.15,44.15,44.233169728544008774,364700,1675,16131837.00,295790,81.10,0.75,0.00
14-July-2022,48.70,50.25,46.45,46.45,47.097338479815553082,2129610,7539,100298963.00,1291013,60.62,3.80,-2.25
13-July-2022,48.85,48.85,44.55,48.85,48.680493157274126243,7617286,7683,370813239.00,4329251,56.83,4.30,0.00
12-July-2022,46.55,46.55,46.55,46.55,46.549998747611923645,439161,567,20442944.00,439161,100.00,0.00,0.00
11-July-2022,41.70,44.35,41.70,44.35,43.346698035214028921,1270062,1991,55052994.00,940133,74.02,2.65,2.65
8-July-2022,42.25,42.25,41.10,42.25,42.236529200927433045,3375338,2710,142562562.00,2244576,66.50,1.15,0.00
7-July-2022,40.25,40.25,40.25,40.25,40.249999080703225260,543894,963,21891733.00,543894,100.00,0.00,0.00
6-July-2022,38.35,38.35,36.05,38.35,38.097394416044278454,6665454,8037,253936430.00,4412843,66.20,2.30,0.00
5-July-2022,36.55,36.55,36.55,36.55,36.549998403765951457,344561,428,12593704.00,344561,100.00,0.00,0.00
4-July-2022,34.85,34.85,34.85,34.85,34.849997088631258293,326307,476,11371798.00,326307,100.00,0.00,0.00
1-July-2022,33.20,33.20,33.20,33.20,33.199999112096683792,900999,1038,29913166.00,900999,100.00,0.00,0.00
30-June-2022,30.55,31.65,30.55,31.65,31.406526579689587491,1212580,3001,38082926.00,1097431,90.50,1.10,1.10
29-June-2022,30.15,30.15,30.15,30.15,30.149998293534772073,175802,1538,5300430.00,171523,97.57,0.00,0.00
28-June-2022,31.70,32.00,31.70,31.70,31.701045948439907635,905972,2334,28720260.00,564128,62.27,0.30,0.00
27-June-2022,34.10,36.85,33.35,33.35,35.665368828202232452,6876562,20362,245255120.00,3386795,49.25,3.50,-0.75
24-June-2022,35.10,35.10,35.10,35.10,35.099999380271565000,161361,1915,5663771.00,161361,100.00,0.00,0.00
23-June-2022,36.95,37.45,36.90,36.90,36.969372643403065232,520613,1889,19246736.00,429010,82.40,0.55,-0.05
22-June-2022,39.05,39.85,38.80,38.80,38.956215951609452902,761967,2933,29683351.00,389823,51.16,1.05,-0.25
21-June-2022,40.80,42.60,40.80,40.80,40.916009891492253604,1975435,5066,80826918.00,1524760,77.19,1.80,0.00
20-June-2022,42.90,46.40,42.90,42.90,43.237519237212577587,1056546,2481,45682428.00,616998,58.40,3.50,0.00
17-June-2022,45.15,45.15,45.15,45.15,45.149996555168968962,116116,1506,5242637.00,116115,100.00,0.00,0.00
16-June-2022,50.30,50.70,47.50,47.50,48.178968093083422261,737489,4136,35531459.00,453487,61.49,3.20,-2.80
15-June-2022,51.90,52.40,49.25,49.95,50.946833559485360841,587363,5326,29924285.00,259429,44.17,3.15,-1.95
14-June-2022,53.60,54.75,51.15,51.55,52.507312887180496608,452147,4146,23741024.00,145475,32.17,3.60,-2.05
13-June-2022,53.90,55.00,53.60,53.70,53.797573857072124112,666490,2940,35855545.00,470447,70.59,1.40,-0.20
10-June-2022,52.90,57.20,52.15,56.40,53.510793617491579779,1601502,8123,85697643.00,786743,49.13,5.05,3.50
9-June-2022,56.85,57.25,54.80,54.85,55.357084916364934468,1254976,7075,69471813.00,612324,48.79,2.45,-2.00
8-June-2022,57.65,57.65,53.80,57.65,57.087082500071568495,2934252,10759,167507886.00,1577464,53.76,3.85,0.00
7-June-2022,49.75,54.95,49.75,54.95,50.717406388999310810,2550822,5630,129371076.00,1921706,75.34,5.20,5.20
6-June-2022,52.80,53.00,52.35,52.35,52.449433762390388673,475772,2910,24953972.00,425152,89.36,0.65,-0.45
3-June-2022,55.55,57.15,55.10,55.10,55.521802995541996204,1149842,5841,63841301.00,727368,63.26,2.05,-0.45
2-June-2022,58.00,59.30,58.00,58.00,58.236916474414017373,1159932,6339,67550863.00,681895,58.79,1.30,0.00
1-June-2022,62.40,63.00,61.05,61.05,61.232086253290023747,1632587,7472,99966708.00,1022717,62.64,1.95,-1.35
31-May-2022,69.45,69.85,64.25,64.25,64.785243795242691723,1576774,8015,102151688.00,1024010,64.94,5.60,-5.20
30-May-2022,62.00,67.60,61.55,67.60,65.846993248878576766,1660613,6169,109346373.00,1269309,76.44,6.05,5.60
27-May-2022,65.80,66.05,64.00,64.40,64.707835170672158492,214622,2361,13887725.00,122936,57.28,2.05,-1.40
26-May-2022,66.75,67.90,63.60,66.30,66.253705360721551430,923122,9376,61160253.00,507020,54.92,4.30,-0.45
25-May-2022,64.90,64.90,63.70,64.90,64.847153794085660155,837659,3014,54319802.00,592187,70.70,1.20,0.00
24-May-2022,61.40,61.85,61.40,61.85,61.733498340087189726,169286,569,10450617.00,152988,90.37,0.45,0.45
23-May-2022,56.00,58.95,56.00,58.95,58.375591865610048218,322286,1384,18813636.00,295210,91.60,2.95,2.95
20-May-2022,56.50,60.50,56.10,56.15,57.391053113811162089,1171089,10255,67210031.00,781975,66.77,4.40,-0.35
19-May-2022,59.05,60.60,59.05,59.05,59.275334374186833203,384300,4932,22779511.00,299302,77.88,1.55,0.00
18-May-2022,63.85,64.75,61.80,62.15,63.091040714299273310,579477,7035,36559807.00,363002,62.64,2.95,-1.70
17-May-2022,65.35,66.00,62.70,63.50,64.057001912195777490,357181,6184,22879944.00,218431,61.15,3.30,-1.85
16-May-2022,66.00,66.00,63.10,64.45,64.617120990913515063,300006,1871,19385524.00,209715,69.90,2.90,-1.55
13-May-2022,63.95,64.75,62.15,62.95,63.392607252603766103,292557,2941,18545951.00,292557,100.00,2.60,-1.00
12-May-2022,62.50,67.45,61.95,61.95,63.216865599855901982,521867,4258,32990796.00,521867,100.00,5.50,-0.55
11-May-2022,72.00,72.00,65.20,65.20,69.089011204256800269,709641,5274,49028395.00,709641,100.00,6.80,-6.80
10-May-2022,62.10,68.60,62.10,68.60,66.204994759215046875,274768,1615,18191014.00,274768,100.00,6.50,6.50
9-May-2022,65.35,65.35,65.35,65.35,65.349998978612138173,195812,2658,12796314.00,195812,100.00,0.00,0.00
6-May-2022,68.80,71.80,68.70,68.75,69.154920593627979458,399779,4749,27646685.00,399779,100.00,3.10,-0.05
5-May-2022,73.10,75.00,72.20,72.30,72.471707589038792550,451994,4316,32756777.00,451994,100.00,2.80,-0.80
4-May-2022,81.00,81.40,75.95,75.95,76.332568327307106617,277122,3520,21153434.00,277122,100.00,5.45,-5.05
2-May-2022,83.80,83.80,79.90,79.90,80.274191735106861376,338008,3516,27133319.00,338008,100.00,3.90,-3.90
29-April-2022,84.10,84.10,82.05,84.10,84.052057444116034645,680383,2949,57187591.00,680383,100.00,2.05,0.00
28-April-2022,78.60,80.10,76.05,80.10,79.000722624177259934,446982,3485,35311901.00,446982,100.00,4.05,1.50
27-April-2022,76.50,79.65,76.25,76.30,76.852692151175846924,734747,5741,56467285.00,734747,100.00,3.40,-0.20
26-April-2022,79.15,87.00,79.15,80.25,81.878739561657162932,592048,5273,48476144.00,592048,100.00,7.85,1.10
25-April-2022,83.30,83.30,83.30,83.30,83.299996414742578517,167352,2527,13940421.00,167352,100.00,0.00,0.00
22-April-2022,89.70,91.55,87.40,87.65,88.112971227004787347,511139,5475,45037976.00,511139,100.00,4.15,-2.05
21-April-2022,92.65,92.90,88.05,92.00,91.426436557620636737,82106,904,7506659.00,82106,100.00,4.85,-0.65
20-April-2022,93.25,93.25,91.00,91.95,92.846944051454253100,176001,964,16341155.00,176001,100.00,2.25,-1.30
19-April-2022,87.05,94.80,86.40,88.85,89.245905701925187456,282466,2192,25208934.00,282466,100.00,8.40,1.80
18-April-2022,94.40,94.40,90.90,90.90,91.228490493113752698,212162,1740,19355219.00,212162,100.00,3.50,-3.50
13-April-2022,101.40,101.90,94.25,95.65,96.971878424739124219,335792,4103,32562381.00,335792,100.00,7.65,-5.75
12-April-2022,93.60,101.95,93.60,99.20,96.798636660033638356,415597,4606,40229223.00,415597,100.00,8.35,5.60
11-April-2022,100.00,101.00,98.45,98.45,98.552911507411708015,471079,4423,46426207.00,471079,100.00,2.55,-1.55
8-April-2022,107.90,108.00,103.05,103.60,103.862462188809153155,474066,2624,49237662.00,474066,100.00,4.95,-4.30
7-April-2022,108.45,108.45,105.00,108.45,107.859861895275744970,290649,2497,31349361.00,290649,100.00,3.45,0.00
6-April-2022,103.30,103.30,100.10,103.30,102.531781710578728731,228449,1485,23423283.00,228449,100.00,3.20,0.00
5-April-2022,95.60,101.00,94.95,98.40,97.020755749542839600,449514,5508,43612188.00,449514,100.00,6.05,2.80
4-April-2022,106.00,106.45,98.50,99.90,101.772491317723591562,817182,9106,83166648.00,817182,100.00,7.95,-6.10
1-April-2022,102.25,102.25,97.50,102.25,101.722597539311796828,379975,2265,38652044.00,379975,100.00,4.75,0.00
31-March-2022,97.40,97.40,97.40,97.40,97.399994577937628209,110659,630,10778186.00,110659,100.00,0.00,0.00
30-March-2022,92.80,92.80,92.80,92.80,92.799989576683039960,76751,176,7122492.00,76751,100.00,0.00,0.00
29-March-2022,81.60,89.30,81.60,88.40,87.789749821642527248,585902,3472,51436190.00,585902,100.00,7.70,6.80
28-March-2022,93.95,93.95,85.05,85.05,86.936541380638437662,1456587,5240,126630636.00,1456587,100.00,8.90,-8.90
25-March-2022,89.50,89.50,89.50,89.50,89.499998661114755854,373445,1568,33423327.00,373445,100.00,0.00,0.00
24-March-2022,85.25,85.25,85.25,85.25,85.249990555702466850,52942,109,4513305.00,52942,100.00,0.00,0.00
23-March-2022,81.20,81.20,81.20,81.20,81.200000000000000000,6385,38,518462.00,6385,100.00,0.00,0.00
22-March-2022,77.35,77.35,77.35,77.35,77.349963741841914430,13790,42,1066656.00,13790,100.00,0.00,0.00
21-March-2022,73.40,73.70,72.65,73.70,73.402689367990825052,259838,817,19072808.00,239184,92.05,1.05,0.30
17-March-2022,70.20,70.20,70.20,70.20,70.199879227053140096,6624,33,465004.00,6624,100.00,0.00,0.00
16-March-2022,66.90,66.90,66.90,66.90,66.899968934451693072,3219,26,215351.00,3219,100.00,0.00,0.00
15-March-2022,63.75,63.75,63.75,63.75,63.750000000000000000,5420,43,345525.00,5420,100.00,0.00,0.00
14-March-2022,99.00,101.25,97.00,101.25,99.997549424988956186,955286,1962,95526259.00,749713,78.48,4.25,2.25
11-March-2022,96.45,96.45,96.45,96.45,96.450000000000000000,18700,59,1803615.00,18700,100.00,0.00,0.00
10-March-2022,91.90,91.90,91.90,91.90,91.899998960123329373,769322,684,70700691.00,742817,96.55,0.00,0.00
9-March-2022,87.55,87.55,87.55,87.55,87.549999868383299420,759782,3971,66518914.00,712475,93.77,0.00,0.00
8-March-2022,92.15,92.15,92.15,92.15,92.149998983471242401,245935,2516,22662910.00,245934,100.00,0.00,0.00
7-March-2022,97.00,97.00,97.00,97.00,97.000000000000000000,176021,2239,17074037.00,176021,100.00,0.00,0.00
4-March-2022,102.10,102.10,102.10,102.10,102.099998266477134833,115372,1644,11779481.00,115372,100.00,0.00,0.00
3-March-2022,107.45,107.45,107.45,107.45,107.449996911483105812,113323,2090,12176556.00,113323,100.00,0.00,0.00
2-March-2022,113.10,113.10,113.10,113.10,113.099999421834980140,172961,5357,19561889.00,172961,100.00,0.00,0.00
28-February-2022,112.35,122.90,112.35,119.05,114.914237199243416034,1002929,5194,115250821.00,1002929,100.00,10.55,6.70
25-February-2022,117.70,129.50,117.70,118.25,119.756407968349032323,1064612,8484,127494109.00,1064612,100.00,11.80,0.55
24-February-2022,123.85,123.85,123.85,123.85,123.849990206107036367,91894,2303,11381071.00,91894,100.00,0.00,0.00
23-February-2022,135.00,139.00,129.35,130.35,132.915931487938065314,439689,4111,58441673.00,439689,100.00,9.65,-4.65
22-February-2022,136.00,139.90,136.00,136.00,136.093445453026674834,484839,3278,65983410.00,484839,100.00,3.90,0.00
21-February-2022,148.50,148.60,137.00,143.15,144.635310461522191617,416058,3772,60176678.00,416058,100.00,11.60,-5.35
18-February-2022,131.00,141.55,128.15,141.55,134.037907679848306983,513669,2956,68851118.00,513669,100.00,13.40,10.55
17-February-2022,137.80,140.50,134.85,134.85,135.056068606131142070,725183,4397,97940365.00,725183,100.00,5.65,-2.95
16-February-2022,141.90,149.00,141.90,141.90,142.337676049297135887,750145,4887,106773896.00,750145,100.00,7.10,0.00
15-February-2022,142.45,156.60,142.40,149.35,144.454510156898042745,736593,4059,106404181.00,736593,100.00,14.20,6.90
14-February-2022,149.85,150.10,149.85,149.85,149.855646021294243106,354462,2553,53118132.00,354462,100.00,0.25,0.00
11-February-2022,143.10,157.70,143.10,157.70,154.935684129413169233,368556,4049,57102476.00,368556,100.00,14.60,14.60
10-February-2022,150.20,152.00,150.20,150.20,150.246949500153183584,512457,3843,76995101.00,512457,100.00,1.80,0.00
9-February-2022,166.00,168.50,158.10,158.10,158.758086553759953030,551842,4311,87609380.00,551842,100.00,10.40,-7.90
8-February-2022,175.80,178.90,165.55,166.40,168.325492863061457405,255852,3275,43066414.00,255852,100.00,13.35,-9.40
7-February-2022,180.80,180.80,168.00,174.25,174.178400590032662522,237275,2374,41328180.00,237275,100.00,12.80,-6.55
4-February-2022,178.35,181.00,170.00,172.20,173.629837647605661859,180718,2062,31378037.00,180718,100.00,11.00,-6.15
3-February-2022,182.70,183.00,172.30,176.75,177.407768950792704849,203039,1830,36020696.00,203039,100.00,10.70,-5.95
2-February-2022,175.00,180.85,166.40,180.85,175.319889715040892413,236841,1911,41522938.00,236841,100.00,14.45,5.85
1-February-2022,172.00,179.80,171.90,172.25,173.863928346175994734,291736,3306,50722367.00,291736,100.00,7.90,0.25
31-January-2022,189.45,189.45,172.25,180.90,184.457086810619934859,729496,6014,134560707.00,729496,100.00,17.20,-8.55
28-January-2022,180.45,180.45,180.45,180.45,180.449969921796671345,14961,140,2699712.00,14961,100.00,0.00,0.00
27-January-2022,171.90,171.90,171.90,171.90,171.899994278848904399,34958,226,6009280.00,34958,100.00,0.00,0.00
25-January-2022,160.00,174.80,160.00,163.75,163.506023538200713182,690707,8424,112934755.00,690707,100.00,14.80,3.75
24-January-2022,177.25,181.25,168.40,168.40,171.295738713782071226,466033,5597,79829467.00,466033,100.00,12.85,-8.85
21-January-2022,178.95,184.00,173.35,177.25,179.877162802254236188,631877,6840,113660242.00,631877,100.00,10.65,-1.70
20-January-2022,182.00,186.00,173.35,177.65,179.362696718859080482,501350,5947,89923488.00,501350,100.00,12.65,-4.35
19-January-2022,181.00,189.00,172.80,178.60,179.646862453859615582,407994,3677,73294842.00,407994,100.00,16.20,-2.40
18-January-2022,188.80,188.80,180.80,180.95,182.572035294858932042,825276,7362,150672319.00,825276,100.00,8.00,-7.85
17-January-2022,191.95,191.95,185.00,190.30,191.328937844217151848,1239225,8086,237099603.00,1239225,100.00,6.95,-1.65
14-January-2022,168.00,182.85,168.00,182.85,180.783957775843182102,311291,1770,56276419.00,311291,100.00,14.85,14.85
13-January-2022,184.60,188.85,171.40,174.15,175.838706078920360739,403394,4353,70932279.00,403394,100.00,17.45,-10.45
12-January-2022,194.00,194.00,178.70,180.20,183.910975066681666019,1502287,15560,276287067.00,1502287,100.00,15.30,-13.80
11-January-2022,188.10,188.10,185.00,188.10,188.074724121407469816,1579771,7829,297114995.00,1579771,100.00,3.10,0.00
10-January-2022,179.15,179.15,179.15,179.15,179.149999509901620918,306061,1862,54830828.00,306061,100.00,0.00,0.00
7-January-2022,170.65,170.65,170.65,170.65,170.649996367971490712,234029,1569,39937048.00,234029,100.00,0.00,0.00
6-January-2022,147.15,162.55,147.15,162.55,157.867367503835230167,1030577,6653,162694478.00,1030577,100.00,15.40,15.40
5-January-2022,156.00,160.00,154.85,154.85,155.175209036459877633,387851,5337,60184860.00,387851,100.00,5.15,-1.15
4-January-2022,171.00,171.00,162.95,162.95,163.984829349919489786,950190,12390,155816745.00,950190,100.00,8.05,-8.05
3-January-2022,181.95,184.90,170.20,171.50,174.841209522430627589,504199,5262,88154763.00,504199,100.00,14.70,-10.45
31-December-2021,183.20,188.00,176.75,179.05,181.492523493614397456,484919,6462,88009173.00,484919,100.00,11.25,-4.15
30-December-2021,180.60,188.00,174.40,184.95,178.276295207713538119,697475,9529,124343259.00,697475,100.00,13.60,4.35
29-December-2021,196.70,196.70,181.00,183.55,186.784759918082085404,656755,9270,122671825.00,656755,100.00,15.70,-13.15
28-December-2021,183.90,190.05,181.00,190.05,189.441616484801726085,1057653,5551,200363494.00,1057653,100.00,9.05,6.15
27-December-2021,182.45,190.00,181.00,181.00,182.154382344726990682,691057,8963,125879061.00,691057,100.00,9.00,-1.45
24-December-2021,204.80,204.80,186.15,190.50,198.255192856982209927,1111575,13588,220375516.00,1111575,100.00,18.65,-14.30
23-December-2021,193.00,195.30,189.80,195.30,194.408649686897723402,766363,5211,148987596.00,766363,100.00,5.50,2.30
22-December-2021,168.30,186.00,168.30,186.00,183.161518167974161234,1352077,7277,247648476.00,1352077,100.00,17.70,17.70
21-December-2021,177.15,177.15,177.15,177.15,177.149996509598603839,143250,2445,25376737.00,143250,100.00,0.00,0.00
20-December-2021,191.50,191.50,186.45,186.45,187.083207504003660489,174840,3445,32709628.00,174840,100.00,5.05,-5.05
17-December-2021,200.80,202.80,188.00,196.25,198.119893490295003853,813447,8980,161160033.00,813447,100.00,14.80,-4.55
16-December-2021,194.80,194.80,176.30,194.80,189.032150107709214602,983667,9535,185944688.00,983667,100.00,18.50,0.00
15-December-2021,185.55,185.55,184.00,185.55,185.519136696153527262,156793,1088,29088102.00,156793,100.00,1.55,0.00
14-December-2021,176.75,176.75,172.25,176.75,176.396384806593694125,137586,1038,24269673.00,137586,100.00,4.50,0.00
13-December-2021,168.35,168.35,161.00,168.35,167.518426279445513579,680197,3272,113945531.00,680197,100.00,7.35,0.00
10-December-2021,160.35,160.35,160.35,160.35,160.349978189498817641,43557,192,6984364.00,43557,100.00,0.00,0.00
9-December-2021,152.75,152.75,152.75,152.75,152.750000000000000000,35812,199,5470283.00,35812,100.00,0.00,0.00
8-December-2021,145.50,145.50,145.50,145.50,145.500000000000000000,170526,330,24811533.00,170526,100.00,0.00,0.00
7-December-2021,138.60,138.60,138.60,138.60,138.599996727588068786,61117,261,8470816.00,61117,100.00,0.00,0.00
6-December-2021,132.00,132.00,132.00,132.00,132.000000000000000000,96096,420,12684672.00,96096,100.00,0.00,0.00
3-December-2021,119.10,130.70,118.30,125.75,122.425132827676243142,890063,5228,108966081.00,890063,100.00,12.40,6.65
2-December-2021,125.00,130.70,124.50,124.50,125.103302189091645023,741175,4414,92723440.00,741175,100.00,6.20,-0.50
1-December-2021,136.50,144.00,130.35,131.05,135.571802206783816918,905390,5732,122745354.00,905390,100.00,13.65,-5.45
30-November-2021,124.50,137.60,124.50,137.20,129.531687943976194679,2543633,11738,329481076.00,2543633,100.00,13.10,12.70
29-November-2021,134.40,140.90,131.05,131.05,132.793145074811394544,1268256,7744,168415703.00,954053,75.23,9.85,-3.35
26-November-2021,125.25,138.35,125.25,137.90,135.371442259673243651,6351644,25688,859831209.00,3210556,50.55,13.10,12.65
25-November-2021,131.80,131.80,122.10,131.80,130.882757199843233278,4222835,12145,552696288.00,2218434,52.53,9.70,0.00
24-November-2021,124.00,125.55,121.50,125.55,125.204038370655809219,1320384,3605,165317409.00,1137285,86.13,4.05,1.55
23-November-2021,116.00,119.60,112.20,119.60,118.676665877838558830,3067842,10550,364081260.00,1778776,57.98,7.40,3.60
22-November-2021,109.90,113.95,104.50,113.95,112.580591281164292358,6049271,21024,681030506.00,2806366,46.39,9.45,4.05
18-November-2021,105.20,108.55,101.00,108.55,107.049558030083494777,5233501,23616,560243969.00,2737616,52.31,7.55,3.35
17-November-2021,104.05,104.05,96.05,103.40,103.343967313368263177,6626807,18248,684840526.00,3790072,57.19,8.00,-0.65
16-November-2021,99.10,99.10,99.10,99.10,99.099999612652324473,1548996,1790,153505503.00,1540173,99.43,0.00,0.00
15-November-2021,94.40,94.40,91.80,94.40,94.368970536825209471,2128216,3879,200837553.00,1730663,81.32,2.60,0.00
12-November-2021,96.15,96.15,87.05,89.95,90.916051295214089174,8154289,23311,741355757.00,3328763,40.82,9.10,-6.20
11-November-2021,91.60,91.60,91.60,91.60,91.599998686463845738,609043,1363,55788338.00,609043,100.00,0.00,0.00
10-November-2021,85.90,87.25,84.75,87.25,86.956971571645805679,827941,1868,71995242.00,758979,91.67,2.50,1.35
9-November-2021,82.25,83.10,80.05,83.10,82.780197181100325065,1437866,3857,119026831.00,821950,57.16,3.05,0.85
8-November-2021,77.60,79.15,75.25,79.15,78.529164028136306715,2106602,5534,165429694.00,1347475,63.96,3.90,1.55
4-November-2021,76.65,76.75,74.65,75.40,75.510966056501729020,277903,2494,20984724.00,170957,61.52,2.10,-1.25
3-November-2021,78.70,78.70,73.80,74.75,75.651460802878506024,719262,4952,54413221.00,310122,43.12,4.90,-3.95
2-November-2021,78.70,80.15,74.10,77.10,77.280565654390715880,1449012,7465,111980467.00,697047,48.10,6.05,-1.60
1-November-2021,71.45,76.35,71.45,76.35,75.851114606694489862,2481862,6081,188251999.00,1564243,63.03,4.90,4.90
29-October-2021,72.75,77.80,72.75,72.75,73.566424372880042040,2218794,9311,163228741.00,1097309,49.46,5.05,0.00
28-October-2021,76.55,76.55,76.55,76.55,76.549999919641407818,1244422,1929,95260504.00,1183949,95.14,0.00,0.00
27-October-2021,72.95,72.95,71.95,72.95,72.879217505871570143,1396560,1276,101780200.00,1077111,77.13,1.00,0.00
26-October-2021,63.60,69.50,63.30,69.50,68.553779115579790084,2411252,3373,165300437.00,1764922,73.20,6.20,5.90
25-October-2021,70.00,70.25,66.20,66.20,66.581059804958289272,1276650,5640,85000710.00,644939,50.52,4.05,-3.80
22-October-2021,69.50,74.90,68.60,69.65,70.933741429452499391,1606811,10169,113977116.00,740955,46.11,6.30,0.15
21-October-2021,75.60,78.70,71.95,71.95,73.115521596117170667,1697319,10732,124100364.00,993726,58.55,6.75,-3.65
20-October-2021,75.55,81.00,75.55,75.70,76.623090072595011829,3165369,13945,242540354.00,1620091,51.18,5.45,0.15
19-October-2021,85.80,85.80,77.70,79.50,83.902030171280414350,4905990,8100,411622521.00,2594974,52.89,8.10,-6.30
18-October-2021,74.05,81.75,74.05,81.75,77.849277924671703511,4153791,10217,323369630.00,2468337,59.42,7.70,7.70
14-October-2021,77.90,77.90,77.90,77.90,77.899995104398697770,163412,1962,12729794.00,162904,99.69,0.00,0.00
13-October-2021,90.55,90.55,81.95,81.95,88.790900365649620550,3384114,10493,300478529.00,2557530,75.57,8.60,-8.60
12-October-2021,86.25,86.25,82.25,86.25,86.140315743141375190,2735388,4266,235627186.00,1915278,70.02,4.00,0.00
11-October-2021,82.15,82.15,80.00,82.15,82.052765259114577669,1839032,2996,150897661.00,1839032,100.00,2.15,0.00
8-October-2021,76.80,78.25,76.20,78.25,77.808661757342571505,2264806,7817,176221524.00,2264806,100.00,2.05,1.45
7-October-2021,74.55,74.55,74.55,74.55,74.549999947708098237,956171,1932,71282548.00,956171,100.00,0.00,0.00
6-October-2021,68.70,71.00,67.00,71.00,70.282253592239438484,1449792,3365,101894649.00,1449792,100.00,4.00,2.30
5-October-2021,67.65,67.65,61.25,67.65,67.137753567050353640,5474341,12313,367534957.00,5474341,100.00,6.40,0.00
4-October-2021,64.45,64.45,64.45,64.45,64.449999436613370291,532494,710,34319238.00,532494,100.00,0.00,0.00
1-October-2021,60.40,61.40,58.50,61.40,60.906691852194997071,1558567,2161,94927160.00,1558567,100.00,2.90,1.00
30-September-2021,58.50,58.50,58.50,58.50,58.499999289305324382,703537,722,41156914.00,703537,100.00,0.00,0.00
29-September-2021,53.50,55.75,52.00,55.75,55.036066540520588351,1844951,2688,101538846.00,1844951,100.00,3.75,2.25
28-September-2021,53.10,53.10,53.10,53.10,53.099999736941444480,1520574,1916,80742479.00,1520574,100.00,0.00,0.00
27-September-2021,48.50,50.60,48.50,50.60,50.307800095751726116,599467,1188,30157866.00,599467,100.00,2.10,2.10
24-September-2021,52.50,52.75,47.75,48.20,50.220575269378083130,3354950,11687,168487519.00,3354950,100.00,5.00,-4.30
23-September-2021,50.25,50.25,50.25,50.25,50.249997649646976975,212734,637,10689883.00,212734,100.00,0.00,0.00
22-September-2021,47.90,47.90,47.90,47.90,47.899996115851211207,154474,484,7399304.00,154474,100.00,0.00,0.00
21-September-2021,45.65,45.65,45.65,45.65,45.649997881413058969,259607,705,11851059.00,259607,100.00,0.00,0.00
20-September-2021,43.50,43.50,40.65,43.50,43.133555156508573641,568020,1368,24500722.00,568020,100.00,2.85,0.00
17-September-2021,41.45,41.45,39.50,41.45,41.277689007905313518,1286097,3658,53087112.00,1286097,100.00,1.95,0.00
16-September-2021,39.50,39.50,39.50,39.50,39.500000000000000000,391284,1036,15455718.00,391284,100.00,0.00,0.00
15-September-2021,37.65,37.65,37.05,37.65,37.638367373707563042,396441,878,14921392.00,396441,100.00,0.60,0.00
14-September-2021,34.50,35.90,34.50,35.90,35.669005568180308043,376245,1134,13420285.00,376245,100.00,1.40,1.40
13-September-2021,34.20,35.80,34.20,34.20,34.391654014835429869,899738,3129,30943478.00,899738,100.00,1.60,0.00
9-September-2021,35.35,37.40,35.15,35.95,36.034022595994669775,365463,1848,13169102.00,365463,100.00,2.25,0.60
8-September-2021,37.60,38.10,35.75,36.20,36.387315376366372590,443876,2170,16151456.00,443876,100.00,2.35,-1.40
7-September-2021,38.30,38.60,36.05,36.70,37.589422066549912434,542450,1508,20390382.00,542450,100.00,2.55,-1.60
6-September-2021,35.65,37.40,35.65,37.20,37.168257920443282102,1339824,3558,49798924.00,1339824,100.00,1.75,1.55
3-September-2021,35.65,36.50,35.65,35.65,35.679067940328252100,417484,2071,14895440.00,417484,100.00,0.85,0.00
2-September-2021,39.45,39.45,37.50,37.50,37.711735544508289830,722753,3487,27256270.00,722753,100.00,1.95,-1.95
1-September-2021,40.15,40.15,36.65,39.45,38.960902462684231936,798925,3023,31126839.00,798925,100.00,3.50,-0.70
31-August-2021,38.25,38.25,38.25,38.25,38.250000000000000000,335048,637,12815586.00,335048,100.00,0.00,0.00
30-August-2021,36.45,36.45,36.45,36.45,36.449982550207811161,31519,102,1148867.00,31519,100.00,0.00,0.00
27-August-2021,34.75,34.75,34.75,34.75,34.749996148809982284,129830,141,4511592.00,129830,100.00,0.00,0.00
26-August-2021,33.10,33.10,33.10,33.10,33.099992594512533787,54014,99,1787863.00,54014,100.00,0.00,0.00
