Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2021,36.00,36.00,34.00,34.00,35.000000000000000000,8000,2,280000.00,4000,50.00,2.00,-2.00
26-March-2021,34.15,34.15,34.00,34.10,34.100000000000000000,12000,2,409200.00,12000,100.00,0.15,-0.05
4-March-2021,34.00,34.00,33.50,33.50,33.900000000000000000,20000,4,678000.00,20000,100.00,0.50,-0.50
25-February-2021,36.00,36.00,36.00,36.00,36.000000000000000000,4000,1,144000.00,4000,100.00,0.00,0.00
2-February-2021,34.05,34.05,34.00,34.00,34.020000000000000000,20000,3,680400.00,20000,100.00,0.05,-0.05
14-January-2021,34.00,34.00,34.00,34.00,34.000000000000000000,4000,1,136000.00,4000,100.00,0.00,0.00
1-January-2021,34.00,34.00,34.00,34.00,34.000000000000000000,4000,1,136000.00,4000,100.00,0.00,0.00
8-September-2020,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
27-August-2020,40.45,40.45,40.45,40.45,40.450000000000000000,8000,2,323600.00,0,0.00,0.00,0.00
25-August-2020,34.05,34.05,34.05,34.05,34.050000000000000000,4000,1,136200.00,4000,100.00,0.00,0.00
21-May-2020,33.00,33.00,33.00,33.00,33.000000000000000000,8000,2,264000.00,8000,100.00,0.00,0.00
27-March-2020,33.00,33.00,33.00,33.00,33.000000000000000000,4000,1,132000.00,4000,100.00,0.00,0.00
18-March-2020,40.45,40.45,40.45,40.45,40.450000000000000000,4000,1,161800.00,4000,100.00,0.00,0.00
28-February-2020,37.10,37.10,37.10,37.10,37.100000000000000000,24000,3,890400.00,20000,83.33,0.00,0.00
17-February-2020,37.10,37.10,37.10,37.10,37.100000000000000000,4000,1,148400.00,4000,100.00,0.00,0.00
13-February-2020,39.00,39.00,38.00,38.00,38.500000000000000000,8000,2,308000.00,8000,100.00,1.00,-1.00
12-February-2020,42.00,42.00,31.00,38.95,35.480952380952380952,336000,19,11921600.00,0,0.00,11.00,-3.05
11-February-2020,34.00,35.00,34.00,35.00,34.450000000000000000,12000,3,413400.00,0,0.00,1.00,1.00
5-February-2020,30.15,30.15,30.15,30.15,30.150000000000000000,16000,3,482400.00,16000,100.00,0.00,0.00
24-January-2020,30.15,30.15,30.15,30.15,30.150000000000000000,8000,1,241200.00,8000,100.00,0.00,0.00
2-December-2019,30.15,30.15,30.15,30.15,30.150000000000000000,8000,1,241200.00,8000,100.00,0.00,0.00
25-July-2019,30.10,30.20,30.00,30.15,30.115000000000000000,40000,9,1204600.00,24000,60.00,0.20,0.05
28-May-2019,30.15,30.15,30.15,30.15,30.150000000000000000,8000,2,241200.00,8000,100.00,0.00,0.00
1-March-2019,30.10,30.20,30.00,30.20,30.100000000000000000,12000,3,361200.00,8000,66.67,0.20,0.10
25-February-2019,30.05,30.05,30.05,30.05,30.050000000000000000,4000,1,120200.00,4000,100.00,0.00,0.00
22-February-2019,30.10,30.10,30.10,30.10,30.100000000000000000,24000,6,722400.00,24000,100.00,0.00,0.00
21-February-2019,30.10,30.10,30.10,30.10,30.100000000000000000,32000,8,963200.00,32000,100.00,0.00,0.00
28-January-2019,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
14-January-2019,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
20-November-2018,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
10-October-2018,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
21-September-2018,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
9-July-2018,32.10,32.10,32.05,32.05,32.075000000000000000,8000,2,256600.00,0,0.00,0.05,-0.05
5-June-2018,32.10,32.10,32.10,32.10,32.100000000000000000,4000,1,128400.00,4000,100.00,0.00,0.00
20-April-2018,30.10,30.10,30.05,30.10,30.075000000000000000,8000,2,240600.00,4000,50.00,0.05,0.00
9-April-2018,30.15,30.15,30.15,30.15,30.150000000000000000,12000,3,361800.00,12000,100.00,0.00,0.00
6-April-2018,30.15,30.15,30.15,30.15,30.150000000000000000,60000,9,1809000.00,60000,100.00,0.00,0.00
28-March-2018,30.15,30.15,30.15,30.15,30.150000000000000000,36000,7,1085400.00,36000,100.00,0.00,0.00
9-March-2018,32.10,35.30,32.10,33.70,33.166666666666666666,12000,3,398000.00,8000,66.67,3.20,1.60
8-March-2018,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
2-February-2018,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
23-January-2018,32.05,32.05,30.10,30.10,31.075000000000000000,8000,2,248600.00,4000,50.00,1.95,-1.95
4-January-2018,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
3-January-2018,30.10,30.10,30.10,30.10,30.100000000000000000,8000,2,240800.00,8000,100.00,0.00,0.00
28-November-2017,30.15,30.15,30.15,30.15,30.150000000000000000,4000,1,120600.00,4000,100.00,0.00,0.00
26-September-2017,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
15-September-2017,31.50,31.50,31.50,31.50,31.500000000000000000,4000,1,126000.00,4000,100.00,0.00,0.00
4-September-2017,31.50,31.50,31.50,31.50,31.500000000000000000,4000,1,126000.00,4000,100.00,0.00,0.00
30-August-2017,31.30,31.30,31.30,31.30,31.300000000000000000,4000,1,125200.00,4000,100.00,0.00,0.00
23-August-2017,30.15,30.15,30.15,30.15,30.150000000000000000,4000,1,120600.00,4000,100.00,0.00,0.00
7-August-2017,32.60,32.60,32.60,32.60,32.600000000000000000,4000,1,130400.00,4000,100.00,0.00,0.00
4-August-2017,32.75,32.80,31.05,32.75,32.337500000000000000,16000,4,517400.00,12000,75.00,1.75,0.00
1-August-2017,30.60,30.60,30.60,30.60,30.600000000000000000,4000,1,122400.00,4000,100.00,0.00,0.00
31-July-2017,30.65,30.65,30.65,30.65,30.650000000000000000,4000,1,122600.00,4000,100.00,0.00,0.00
20-July-2017,31.60,31.60,30.60,30.65,30.950000000000000000,12000,3,371400.00,8000,66.67,1.00,-0.95
19-July-2017,31.60,31.60,31.50,31.50,31.550000000000000000,8000,2,252400.00,8000,100.00,0.10,-0.10
3-July-2017,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
28-June-2017,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
23-June-2017,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
19-June-2017,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
7-June-2017,30.25,30.25,30.05,30.05,30.150000000000000000,8000,2,241200.00,8000,100.00,0.20,-0.20
31-May-2017,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
24-May-2017,30.00,30.00,30.00,30.00,30.000000000000000000,8000,2,240000.00,8000,100.00,0.00,0.00
23-May-2017,30.00,30.00,30.00,30.00,30.000000000000000000,24000,5,720000.00,24000,100.00,0.00,0.00
19-May-2017,30.00,30.00,30.00,30.00,30.000000000000000000,16000,4,480000.00,16000,100.00,0.00,0.00
18-May-2017,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
17-May-2017,30.05,30.10,30.00,30.05,30.041666666666666666,24000,6,721000.00,24000,100.00,0.10,0.00
16-May-2017,30.10,30.10,30.10,30.10,30.100000000000000000,16000,4,481600.00,16000,100.00,0.00,0.00
15-May-2017,30.15,30.15,30.10,30.10,30.116666666666666666,12000,3,361400.00,8000,66.67,0.05,-0.05
12-May-2017,30.15,30.15,30.15,30.15,30.150000000000000000,8000,2,241200.00,8000,100.00,0.00,0.00
10-May-2017,30.15,30.15,30.15,30.15,30.150000000000000000,4000,1,120600.00,4000,100.00,0.00,0.00
9-May-2017,30.15,30.15,30.15,30.15,30.150000000000000000,24000,6,723600.00,24000,100.00,0.00,0.00
8-May-2017,30.15,30.15,30.15,30.15,30.150000000000000000,8000,2,241200.00,8000,100.00,0.00,0.00
5-May-2017,30.15,30.15,30.15,30.15,30.150000000000000000,12000,3,361800.00,12000,100.00,0.00,0.00
4-May-2017,30.20,30.20,30.20,30.20,30.200000000000000000,4000,1,120800.00,4000,100.00,0.00,0.00
3-May-2017,30.15,30.20,30.15,30.15,30.160000000000000000,20000,5,603200.00,16000,80.00,0.05,0.00
2-May-2017,30.30,30.30,30.15,30.15,30.233333333333333333,24000,6,725600.00,24000,100.00,0.15,-0.15
27-April-2017,31.50,31.50,30.20,30.20,30.750000000000000000,24000,6,738000.00,20000,83.33,1.30,-1.30
26-April-2017,30.25,30.30,30.15,30.15,30.204166666666666666,48000,12,1449800.00,48000,100.00,0.15,-0.10
25-April-2017,30.30,30.30,30.20,30.20,30.221428571428571428,56000,14,1692400.00,56000,100.00,0.10,-0.10
24-April-2017,30.00,32.40,30.00,30.50,30.620000000000000000,120000,30,3674400.00,100000,83.33,2.40,0.50
