Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,486.90,502.00,486.30,496.25,495.628809752967597048,15585,1054,7724375.00,9817,62.99,15.70,9.35
19-April-2024,481.05,485.85,476.10,482.40,481.340020204935777168,6929,741,3335205.00,4616,66.62,9.75,1.35
18-April-2024,485.35,489.45,481.00,482.90,484.217705510388437217,2214,243,1072058.00,1293,58.40,8.45,-2.45
16-April-2024,488.40,489.15,481.00,483.90,484.329328404189772027,3246,491,1572133.00,2041,62.88,8.15,-4.50
15-April-2024,488.00,488.80,479.50,483.95,484.063190540802481100,5159,307,2497282.00,1460,28.30,9.30,-4.05
12-April-2024,497.15,497.15,488.00,489.70,491.859338747099767981,10344,713,5087793.00,6484,62.68,9.15,-7.45
10-April-2024,503.85,503.85,492.00,496.70,496.813333333333333333,975,104,484393.00,713,73.13,11.85,-7.15
9-April-2024,495.90,499.05,493.05,497.20,496.638359329867128827,1731,149,859681.00,893,51.59,6.00,1.30
8-April-2024,495.05,503.00,494.40,497.15,498.155555555555555555,2700,193,1345020.00,1408,52.15,8.60,2.10
5-April-2024,492.50,502.20,491.90,494.40,497.544300087916381752,10237,728,5093361.00,5812,56.77,10.30,1.90
4-April-2024,495.00,498.05,491.40,494.70,494.169292292777508482,8252,511,4077885.00,5066,61.39,6.65,-0.30
3-April-2024,490.95,495.00,485.80,492.50,489.887247838616714697,2776,200,1359927.00,1654,59.58,9.20,1.55
2-April-2024,495.50,495.95,491.45,491.80,492.651871797098931642,11513,813,5671901.00,8432,73.24,4.50,-3.70
1-April-2024,491.05,494.35,485.45,493.95,490.790899241603466955,2769,245,1359000.00,1187,42.87,8.90,2.90
28-March-2024,486.00,491.05,476.00,485.45,480.579088471849865951,8952,567,4302144.00,3482,38.90,15.05,-0.55
27-March-2024,455.05,498.00,451.00,474.70,467.464890881519087492,30334,2182,14180080.00,15636,51.55,47.00,19.65
26-March-2024,463.00,466.15,455.00,457.30,458.197292069632495164,17578,632,8054192.00,14999,85.33,11.15,-5.70
22-March-2024,462.60,467.95,461.00,462.10,462.423913043478260869,1748,159,808317.00,1417,81.06,6.95,-0.50
21-March-2024,467.65,467.65,460.00,462.50,463.416974888066965154,5137,848,2380573.00,3300,64.24,7.65,-5.15
20-March-2024,462.60,463.70,458.10,461.30,461.424603174603174603,6048,918,2790696.00,3905,64.57,5.60,-1.30
19-March-2024,470.00,470.00,462.70,464.55,466.696871628910463861,3708,301,1730512.00,2266,61.11,7.30,-5.45
18-March-2024,469.30,469.50,459.25,466.45,463.448885744605588963,8481,932,3930510.00,5073,59.82,10.25,-2.85
15-March-2024,464.05,466.55,454.90,463.05,459.506299380738842622,14049,1489,6455604.00,8608,61.27,11.65,-1.00
14-March-2024,454.50,466.00,450.00,455.55,460.198360837302026802,9029,1493,4155131.00,5969,66.11,16.00,1.05
13-March-2024,476.75,476.75,451.15,454.55,464.349994920247891902,9843,886,4570597.00,8388,85.22,25.60,-22.20
12-March-2024,479.25,483.30,465.00,467.95,472.097352320103957983,18469,2622,8719166.00,14049,76.07,18.30,-11.30
11-March-2024,484.25,500.00,478.40,480.85,482.318861209964412811,1405,277,677658.00,817,58.15,21.60,-3.40
7-March-2024,488.95,488.95,478.30,483.75,482.866016427104722792,1948,142,940623.00,920,47.23,10.65,-5.20
6-March-2024,485.35,485.35,475.60,477.20,478.797255146600124766,1603,236,767512.00,994,62.01,9.75,-8.15
5-March-2024,484.65,488.00,480.50,482.15,484.866043119847812301,12616,1049,6117070.00,6313,50.04,7.50,-2.50
4-March-2024,496.45,496.45,481.95,484.00,485.963165075034106412,1466,221,712422.00,1153,78.65,14.50,-12.45
2-March-2024,494.70,494.70,483.70,486.70,487.206287920573634859,1813,218,883305.00,1281,70.66,11.00,-8.00
1-March-2024,484.25,487.85,483.05,484.25,484.934907325684024713,4532,663,2197725.00,2958,65.27,4.80,0.00
29-February-2024,485.45,490.00,473.90,485.20,478.431587413290439328,9947,1140,4758959.00,6495,65.30,16.10,-0.25
28-February-2024,488.95,488.95,475.00,476.50,478.504429445264712086,9482,1485,4537179.00,6700,70.66,13.95,-12.45
27-February-2024,492.00,492.00,477.95,481.40,482.627012987012987012,11550,1110,5574342.00,7891,68.32,14.05,-10.60
26-February-2024,495.65,495.65,480.50,483.60,486.896827638143650569,10623,1330,5172305.00,7171,67.50,15.15,-12.05
23-February-2024,495.55,495.90,490.00,490.90,491.758244545915778792,3942,537,1938511.00,2868,72.75,5.90,-4.65
22-February-2024,495.65,495.65,485.00,490.55,490.157030592197586303,7126,899,3492859.00,4039,56.68,10.65,-5.10
21-February-2024,491.00,496.20,490.80,491.70,493.155694377703027390,4162,263,2052514.00,2535,60.91,5.40,0.70
20-February-2024,499.90,499.90,489.80,491.00,494.663067386522695460,10002,731,4947620.00,4649,46.48,10.10,-8.90
19-February-2024,475.80,504.05,475.80,496.65,495.681042590353352142,7443,493,3689354.00,3741,50.26,28.25,20.85
16-February-2024,480.45,508.00,472.35,496.95,496.853869768138368233,40067,1872,19907444.00,20304,50.68,35.65,16.50
15-February-2024,481.00,483.40,470.00,471.80,475.003617520531873289,20456,2610,9716674.00,14440,70.59,13.40,-9.20
14-February-2024,485.00,489.60,478.50,479.90,483.188534670324472613,10571,2023,5107786.00,7736,73.18,11.10,-5.10
13-February-2024,496.45,496.45,478.80,493.20,482.765287535779339058,11529,1565,5565801.00,5658,49.08,17.65,-3.25
12-February-2024,493.75,500.10,485.00,487.65,489.294662141314409132,19446,1848,9514824.00,11817,60.77,15.10,-6.10
9-February-2024,497.65,497.95,490.05,493.75,493.874293315596940472,9021,1230,4455240.00,5803,64.33,7.90,-3.90
8-February-2024,504.75,508.70,496.00,497.30,498.666233203294321629,6921,395,3451269.00,4099,59.23,12.70,-7.45
7-February-2024,500.35,513.50,500.35,504.75,506.344557329462989840,17225,1042,8721785.00,9971,57.89,13.15,4.40
6-February-2024,492.20,508.75,492.20,499.80,502.259979284519161819,12551,876,6303865.00,6822,54.35,16.55,7.60
5-February-2024,503.90,503.90,492.20,496.60,496.490527983865158827,13883,1313,6892778.00,7683,55.34,11.70,-7.30
2-February-2024,501.05,505.45,493.15,495.15,498.054771955111705961,19426,1562,9675212.00,13358,68.76,12.30,-5.90
1-February-2024,509.85,509.85,498.25,500.00,502.434817596566523605,3728,229,1873077.00,2170,58.21,11.60,-9.85
31-January-2024,505.40,511.00,498.60,503.90,505.458155631685660350,14303,1079,7229568.00,8184,57.22,12.40,-1.50
30-January-2024,514.70,514.70,497.80,499.35,499.795505617977528089,3560,241,1779272.00,2526,70.96,16.90,-15.35
29-January-2024,503.75,504.15,498.70,500.30,500.436373419424266881,7434,817,3720244.00,5652,76.03,5.45,-3.45
25-January-2024,509.90,509.90,499.85,503.00,501.493202416918429003,1324,190,663977.00,535,40.41,10.05,-6.90
24-January-2024,503.45,506.50,494.10,504.70,498.413844996237772761,10632,1099,5299136.00,5170,48.63,12.40,1.25
23-January-2024,507.40,511.40,492.10,493.95,499.315126050420168067,5950,577,2970925.00,4084,68.64,19.30,-13.45
20-January-2024,509.35,509.35,503.00,506.10,505.589022556390977443,6650,623,3362167.00,4711,70.84,6.35,-3.25
19-January-2024,495.25,504.95,495.25,503.60,502.254012079378774805,11590,916,5821124.00,7374,63.62,9.70,8.35
18-January-2024,509.85,509.85,493.10,494.65,496.164976403253338688,19918,2339,9882614.00,13404,67.30,16.75,-15.20
17-January-2024,453.55,512.20,453.55,505.00,504.918880928629727033,22054,1709,11135481.00,14351,65.07,58.65,51.45
16-January-2024,502.65,515.05,502.30,512.85,508.833677212287941311,8724,540,4439065.00,2708,31.04,12.75,10.20
15-January-2024,495.30,503.80,495.30,500.60,501.344223107569721115,3765,321,1887561.00,2038,54.13,8.50,5.30
12-January-2024,496.85,497.90,493.10,495.20,496.226767162354858423,24545,1430,12179886.00,19407,79.07,4.80,-1.65
11-January-2024,497.10,498.95,491.55,493.60,494.308076009501187648,4210,346,2081037.00,2533,60.17,7.40,-3.50
10-January-2024,498.55,500.35,492.25,494.10,496.157360406091370558,5319,410,2639061.00,3573,67.17,8.10,-4.45
9-January-2024,500.85,501.95,496.05,497.60,498.364279766860949208,2402,277,1197071.00,1111,46.25,5.90,-3.25
8-January-2024,498.15,504.45,493.50,495.45,497.809326171875000000,12288,1830,6117081.00,7604,61.88,10.95,-2.70
5-January-2024,502.50,506.00,499.00,500.25,500.904549082202713487,6265,420,3138167.00,3012,48.08,7.00,-2.25
4-January-2024,501.05,506.00,499.25,500.15,500.549677198194595212,17503,1876,8761121.00,9257,52.89,6.75,-0.90
3-January-2024,506.95,506.95,500.00,500.65,503.634829744999236524,13098,963,6596609.00,9159,69.93,6.95,-6.30
2-January-2024,504.75,508.35,500.45,502.00,503.307705965909090909,11264,1323,5669258.00,6492,57.63,7.90,-2.75
1-January-2024,509.00,511.70,503.15,503.90,506.968719767816833279,3101,235,1572110.00,2223,71.69,8.55,-5.10
29-December-2023,505.10,509.00,503.00,504.15,504.573089046493301812,10152,1156,5122426.00,5949,58.60,6.00,-0.95
28-December-2023,517.45,517.45,504.35,505.30,506.479383778885364748,6621,435,3353400.00,3680,55.58,13.10,-12.15
27-December-2023,507.05,511.05,506.00,508.15,508.188679245283018867,3657,267,1858446.00,2163,59.15,5.05,1.10
26-December-2023,509.35,513.50,506.00,507.40,508.222259136212624584,3010,359,1529749.00,1592,52.89,7.50,-1.95
22-December-2023,504.05,511.25,504.05,506.45,508.544966328531242008,11731,749,5965741.00,8560,72.97,7.20,2.40
21-December-2023,508.65,513.80,504.80,508.45,507.549864161195381480,17668,1436,8967391.00,9428,53.36,9.00,-0.20
20-December-2023,523.95,523.95,507.40,509.80,517.356142241379310344,5568,449,2880639.00,2711,48.69,16.55,-14.15
19-December-2023,527.95,527.95,517.50,519.60,520.205477232215200129,6171,515,3210188.00,2746,44.50,10.45,-8.35
18-December-2023,528.05,545.00,521.40,522.40,529.780511980692983968,23204,1404,12293027.00,14943,64.40,23.60,-5.65
15-December-2023,509.75,534.35,505.45,528.20,523.056969459671104150,10216,737,5343550.00,6816,66.72,28.90,18.45
14-December-2023,510.00,510.00,503.00,506.35,506.338771720387319273,7539,760,3817288.00,4265,56.57,7.00,-3.65
13-December-2023,501.70,504.15,495.40,502.20,499.696536896260462259,13023,1276,6507548.00,7131,54.76,8.75,0.50
12-December-2023,512.55,514.65,494.00,496.05,501.788624445340863251,24790,3522,12439340.00,16885,68.11,20.65,-16.50
11-December-2023,516.95,518.95,507.15,509.85,511.259463132857628270,14715,1696,7523183.00,10143,68.93,11.80,-7.10
8-December-2023,515.20,520.00,509.90,513.55,514.635883608583305246,8901,1074,4580774.00,6040,67.86,10.10,-1.65
7-December-2023,519.55,522.90,513.90,515.20,516.647481616630729253,18087,1684,9344603.00,12310,68.06,9.00,-4.35
6-December-2023,526.95,526.95,517.00,518.50,519.741529774127310061,3896,275,2024913.00,2193,56.29,9.95,-8.45
5-December-2023,521.00,526.35,518.00,519.65,521.263442389758179231,3515,262,1832241.00,1650,46.94,8.35,-1.35
4-December-2023,516.05,528.80,515.75,518.85,519.220348279171808583,7293,407,3786674.00,3984,54.63,13.05,2.80
1-December-2023,519.05,532.00,513.00,515.50,522.141776570985259891,5156,429,2692163.00,4321,83.81,19.00,-3.55
30-November-2023,519.75,535.00,517.40,522.20,521.717633234257275177,14467,1144,7547689.00,10254,70.88,17.60,2.45
29-November-2023,529.90,537.25,517.30,519.70,527.236977256052824651,4089,383,2155872.00,2779,67.96,19.95,-10.20
28-November-2023,516.50,531.00,514.40,527.95,523.360331115078720986,12322,974,6448846.00,9794,79.48,16.60,11.45
24-November-2023,518.95,518.95,511.70,513.10,512.976423759951010410,3266,676,1675381.00,2113,64.70,7.25,-5.85
23-November-2023,517.00,517.00,511.50,512.70,512.618715645528891272,7459,701,3823623.00,6022,80.73,5.50,-4.30
22-November-2023,518.00,522.10,510.80,512.25,516.184070796460176991,3390,439,1749864.00,1748,51.56,11.30,-5.75
21-November-2023,524.40,528.10,516.40,518.70,521.313153685246708502,8127,1169,4236712.00,5762,70.90,11.70,-5.70
20-November-2023,520.20,527.95,520.20,523.80,525.278827037773359840,2012,201,1056861.00,901,44.78,7.75,3.60
17-November-2023,529.95,535.00,521.00,523.30,525.863753213367609254,3112,351,1636488.00,1158,37.21,14.00,-6.65
16-November-2023,535.95,535.95,522.00,522.35,525.389920424403183023,5278,436,2773008.00,2990,56.65,13.95,-13.60
15-November-2023,531.30,535.20,523.20,524.90,527.651954707000578560,12099,1269,6384061.00,8411,69.52,12.00,-6.40
13-November-2023,532.00,532.95,525.45,530.75,529.522714981070849107,3698,509,1958175.00,2639,71.36,7.50,-1.25
12-November-2023,523.85,536.75,523.85,531.75,530.898167539267015706,3820,467,2028031.00,3226,84.45,12.90,7.90
10-November-2023,527.10,530.80,520.50,523.80,525.688594297148574287,7996,902,4203406.00,4178,52.25,10.30,-3.30
9-November-2023,531.00,540.65,521.00,526.65,529.804433282376064642,9158,1101,4851949.00,6409,69.98,19.65,-4.35
8-November-2023,547.15,547.15,532.70,537.80,534.867389993972272453,3318,259,1774690.00,2425,73.09,14.45,-9.35
7-November-2023,530.05,540.00,529.00,536.45,534.175182481751824817,2192,263,1170912.00,1456,66.42,11.00,6.40
6-November-2023,536.05,540.35,526.60,529.90,532.361175874303091738,9865,1043,5251743.00,6859,69.53,13.75,-6.15
3-November-2023,549.10,551.45,534.00,535.15,538.669112741827885256,2998,489,1614930.00,1665,55.54,17.45,-13.95
2-November-2023,552.60,552.75,539.40,545.05,544.443227091633466135,6024,610,3279726.00,2090,34.69,13.35,-7.55
1-November-2023,534.50,554.55,534.50,541.15,540.680334728033472803,4780,618,2584452.00,2892,60.50,20.05,6.65
31-October-2023,554.95,564.45,539.40,540.70,549.342549002824616964,11683,1022,6417969.00,7388,63.24,25.05,-14.25
30-October-2023,543.00,556.75,543.00,549.05,548.588104390046530447,4943,379,2711671.00,3108,62.88,13.75,6.05
27-October-2023,558.40,574.00,558.40,564.15,566.767781541066892464,4724,384,2677411.00,1691,35.80,15.60,5.75
26-October-2023,551.45,565.90,551.10,553.65,555.806218592964824120,12736,1515,7078748.00,9000,70.67,14.80,2.20
25-October-2023,568.05,578.95,562.95,566.75,569.113900476758045292,13424,1013,7639785.00,11459,85.36,16.00,-1.30
23-October-2023,589.50,594.80,566.00,571.80,579.479505930068211147,16273,1267,9429870.00,11119,68.33,28.80,-17.70
20-October-2023,583.50,591.15,579.40,584.90,585.240074113287453679,3778,223,2211037.00,1509,39.94,11.75,1.40
19-October-2023,596.05,597.60,572.10,574.50,580.738126135478847651,7706,634,4475168.00,4781,62.04,25.50,-21.55
18-October-2023,590.80,600.00,585.00,595.55,591.807413719642096293,4694,318,2777944.00,3243,69.09,15.00,4.75
17-October-2023,581.05,595.00,580.50,590.75,589.064275037369207772,6690,605,3940840.00,3445,51.49,14.50,9.70
16-October-2023,575.05,594.85,572.00,586.70,584.792086081221797986,14405,690,8423930.00,8558,59.41,22.85,11.65
13-October-2023,548.05,575.95,548.05,572.05,570.532089961601755348,9115,682,5200400.00,4806,52.73,27.90,24.00
12-October-2023,549.90,556.80,548.00,548.95,552.225357557015848473,5174,632,2857214.00,2628,50.79,8.80,-0.95
11-October-2023,559.00,559.00,547.00,549.85,553.190594498669032830,11270,766,6234458.00,7992,70.91,12.00,-9.15
10-October-2023,553.15,563.40,552.00,552.80,556.553405572755417956,1292,167,719067.00,763,59.06,11.40,-0.35
9-October-2023,550.80,566.45,550.80,555.70,559.638351911951460420,7087,386,3966157.00,4723,66.64,15.65,4.90
6-October-2023,560.00,564.05,550.65,554.65,557.775677522204509223,4391,380,2449193.00,2580,58.76,13.40,-5.35
5-October-2023,557.05,565.45,555.00,557.90,558.469024045261669024,3535,322,1974188.00,2074,58.67,10.45,0.85
4-October-2023,559.05,570.00,556.10,560.10,561.062369519832985386,7664,449,4299982.00,2702,35.26,13.90,1.05
3-October-2023,549.95,561.20,547.65,558.80,556.191022292873093372,26421,1492,14695123.00,16318,61.76,13.55,8.85
29-September-2023,526.05,549.70,525.00,546.80,542.624116702355460385,37360,1765,20272437.00,16410,43.92,24.70,20.75
28-September-2023,544.95,547.00,538.00,540.55,542.226601771323705417,25066,1535,13591452.00,14071,56.14,9.00,-4.40
27-September-2023,548.85,548.85,530.00,538.25,536.307152071090726673,6977,559,3741815.00,2273,32.58,18.85,-10.60
26-September-2023,531.75,546.20,530.50,540.40,536.157042763952645566,12417,1280,6657462.00,3433,27.65,15.70,8.65
25-September-2023,539.00,544.25,527.50,528.70,532.377957589285714285,17920,1753,9540213.00,8283,46.22,16.75,-10.30
22-September-2023,548.00,555.50,535.90,538.10,545.217047275641025641,9984,623,5443447.00,3312,33.17,19.60,-9.90
21-September-2023,547.10,567.10,545.25,546.70,556.526607298001737619,27624,1338,15373491.00,11032,39.94,21.85,-0.40
20-September-2023,548.05,561.35,543.95,546.65,552.336228415113694648,29245,1760,16153073.00,9376,32.06,17.40,-1.40
18-September-2023,546.20,584.95,546.20,551.35,569.738369571950690701,32286,1549,18394573.00,5415,16.77,38.75,5.15
15-September-2023,553.00,569.00,528.15,544.65,546.506562473016147137,46324,2373,25316370.00,23063,49.79,40.85,-8.35
14-September-2023,566.30,574.15,553.00,554.80,559.021896500149566257,33430,2312,18688102.00,14316,42.82,21.15,-11.50
13-September-2023,573.60,591.55,566.75,570.95,577.712552973841882215,13686,1240,7906574.00,5427,39.65,24.80,-2.65
12-September-2023,592.00,597.10,562.10,573.55,576.916939134808853118,31808,2612,18350574.00,16624,52.26,35.00,-18.45
11-September-2023,595.15,611.00,589.50,591.00,600.560781520301210949,49135,2510,29508554.00,27527,56.02,21.50,-4.15
8-September-2023,591.35,603.40,587.65,594.40,594.803295057413879181,14021,920,8339737.00,4923,35.11,15.75,3.05
7-September-2023,590.00,606.50,585.65,588.95,598.130939165186500888,18016,1068,10775927.00,7686,42.66,20.85,-1.05
6-September-2023,581.85,597.45,576.30,590.50,590.841047558425025006,21994,1254,12994958.00,7036,31.99,21.15,8.65
5-September-2023,575.10,583.05,561.55,577.25,576.629008168028004667,42850,1900,24708553.00,24840,57.97,21.50,2.15
4-September-2023,550.05,567.00,550.05,565.40,559.566060253238247707,34355,2150,19223892.00,23765,69.17,16.95,15.35
1-September-2023,541.65,555.00,539.90,547.05,549.289112250869161130,29051,1423,15957398.00,19732,67.92,15.10,5.40
31-August-2023,522.25,557.90,522.25,547.10,541.037102052960428443,33610,1875,18184257.00,18199,54.15,35.65,24.85
30-August-2023,538.05,539.05,530.60,532.05,534.037577899730257650,10751,1077,5741438.00,7803,72.58,8.45,-6.00
29-August-2023,530.05,543.00,529.65,539.35,536.181740614334470989,8204,550,4398835.00,4246,51.76,13.35,9.30
28-August-2023,526.05,539.00,525.00,535.35,534.249450799181880160,13201,884,7052627.00,6268,47.48,14.00,9.30
25-August-2023,518.55,530.00,517.00,525.15,523.970369883713290848,15221,1189,7975353.00,7900,51.90,13.00,6.60
24-August-2023,523.75,538.55,518.00,520.15,525.520462633451957295,17984,836,9450960.00,10004,55.63,20.55,-3.60
23-August-2023,540.00,545.95,520.50,522.50,530.148609907327155143,44997,2442,23855097.00,24761,55.03,25.45,-17.50
22-August-2023,572.10,574.00,536.20,542.50,555.233589548901116045,96143,4585,53381823.00,39039,40.61,37.80,-29.60
21-August-2023,487.05,579.30,487.05,572.35,550.650855900331709914,180278,7706,99270235.00,38485,21.35,92.25,85.30
18-August-2023,475.70,491.00,475.70,482.75,485.136658431130327362,6476,635,3141745.00,3290,50.80,15.30,7.05
17-August-2023,466.05,478.20,466.05,475.55,474.928209848136217211,2173,236,1032019.00,1268,58.35,12.15,9.50
16-August-2023,476.55,481.00,472.00,473.95,476.260701463684065175,3621,249,1724540.00,1625,44.88,9.00,-2.60
14-August-2023,460.00,488.00,460.00,476.15,477.337156043494982692,28601,1439,13652320.00,12527,43.80,28.00,16.15
11-August-2023,445.00,464.35,445.00,460.20,459.184649837133550488,34384,2198,15788605.00,18212,52.97,19.35,15.20
10-August-2023,448.05,453.95,441.00,444.30,446.940170940170940170,2574,312,1150424.00,1699,66.01,12.95,-3.75
9-August-2023,452.00,454.45,449.05,451.25,451.077974276527331189,1244,133,561141.00,957,76.93,5.40,-0.75
8-August-2023,442.85,454.00,442.85,451.60,451.202189781021897810,1370,164,618147.00,895,65.33,11.15,8.75
7-August-2023,459.75,460.00,446.00,451.85,451.708585678660491628,5614,583,2535892.00,4068,72.46,14.00,-7.90
4-August-2023,452.55,457.00,445.20,450.80,448.683503318763153634,6177,649,2771518.00,4098,66.34,11.80,-1.75
3-August-2023,459.00,459.00,447.65,451.40,450.712494890312031611,7339,475,3307779.00,5278,71.92,11.35,-7.60
2-August-2023,443.05,456.75,443.05,454.95,453.299071551115147845,19818,1415,8983481.00,16290,82.20,13.70,11.90
1-August-2023,446.00,454.35,445.50,451.70,450.572773972602739726,5840,287,2631345.00,2331,39.91,8.85,5.70
31-July-2023,440.00,446.25,437.00,445.25,442.607214428857715430,3992,328,1766888.00,2261,56.64,9.25,5.25
28-July-2023,438.75,443.95,435.65,440.05,439.766741071428571428,3584,317,1576124.00,2767,77.20,8.30,1.30
27-July-2023,443.00,447.00,438.30,438.70,439.377891799441893959,11109,565,4881049.00,9810,88.31,8.70,-4.30
26-July-2023,447.75,449.85,440.40,445.10,444.490659080132764343,10545,1079,4687154.00,6873,65.18,9.45,-2.65
25-July-2023,439.05,450.00,439.05,448.00,445.447068902215151144,8171,616,3639748.00,5429,66.44,10.95,8.95
24-July-2023,433.50,450.10,433.00,439.05,439.555546875000000000,25600,1090,11252622.00,11066,43.23,17.10,5.55
21-July-2023,442.00,442.00,424.00,429.00,428.982426360459311033,10015,944,4296259.00,6534,65.24,18.00,-13.00
20-July-2023,419.00,435.00,419.00,433.70,430.090803932909196067,6916,716,2974508.00,5249,75.90,16.00,14.70
