Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2021,7.80,8.15,7.30,7.58,7.700105065442885533,807116,1108,6214878.00,500300,61.99,0.85,-0.22
3-March-2021,6.84,8.19,6.84,7.86,7.490520673515760035,772365,1148,5785416.00,390386,50.54,1.35,1.02
2-March-2021,6.49,7.04,6.41,6.84,6.793406044387836604,932733,911,6336434.00,480282,51.49,0.63,0.35
1-March-2021,6.31,6.50,6.31,6.41,6.429912813883770180,181795,389,1168926.00,111463,61.31,0.19,0.10
26-February-2021,6.48,6.48,6.17,6.37,6.340306539317611923,70986,136,450073.00,44107,62.13,0.31,-0.11
25-February-2021,6.50,6.54,6.31,6.40,6.384235457077715597,197811,400,1262872.00,114470,57.87,0.23,-0.10
24-February-2021,6.35,6.50,6.30,6.38,6.383296972360428797,254852,380,1626796.00,187759,73.67,0.20,0.03
23-February-2021,6.39,6.50,6.20,6.28,6.376803626387249432,185529,452,1183082.00,111486,60.09,0.30,-0.11
22-February-2021,6.63,6.85,6.33,6.37,6.513009103885319363,261317,612,1701960.00,151731,58.06,0.52,-0.26
19-February-2021,6.83,6.85,6.69,6.72,6.777887718200707945,313301,303,2123519.00,231321,73.83,0.16,-0.11
18-February-2021,6.80,6.90,6.64,6.81,6.745587701646158413,60626,109,408958.00,43021,70.96,0.26,0.01
17-February-2021,6.70,6.81,6.51,6.75,6.638007416809776251,160716,226,1066834.00,85289,53.07,0.30,0.05
16-February-2021,6.80,6.90,6.72,6.75,6.796780354706684856,73300,135,498204.00,41702,56.89,0.18,-0.05
15-February-2021,6.23,7.05,6.23,6.85,6.776405971407742687,683122,932,4629112.00,430900,63.08,0.82,0.62
12-February-2021,7.36,7.50,7.25,7.37,7.400294147954547583,106749,278,789974.00,58581,54.88,0.25,0.01
11-February-2021,7.29,7.60,7.24,7.42,7.417479990544054574,177666,236,1317834.00,115712,65.13,0.36,0.13
10-February-2021,7.25,7.35,7.14,7.23,7.241308315427009628,111227,159,805429.00,66046,59.38,0.21,-0.02
9-February-2021,7.05,7.52,7.05,7.20,7.260533779448711721,166773,232,1210861.00,88732,53.21,0.47,0.15
8-February-2021,7.70,7.70,7.35,7.44,7.504015719864950287,204073,345,1531367.00,129264,63.34,0.35,-0.26
5-February-2021,7.75,7.75,7.44,7.52,7.529408385435117719,104443,137,786394.00,64212,61.48,0.31,-0.23
4-February-2021,7.30,7.75,7.25,7.59,7.522359565585582908,269236,475,2025290.00,178981,66.48,0.50,0.29
3-February-2021,7.45,7.56,7.20,7.38,7.373650063506230476,436965,555,3222027.00,287106,65.70,0.36,-0.07
2-February-2021,7.50,7.59,7.24,7.28,7.397819029384833097,216234,394,1599660.00,152988,70.75,0.35,-0.22
1-February-2021,7.26,7.41,7.14,7.33,7.242838026884009488,164410,246,1190795.00,116099,70.62,0.27,0.07
29-January-2021,7.50,7.50,7.11,7.14,7.189039932030586236,75328,116,541536.00,34876,46.30,0.39,-0.36
28-January-2021,6.50,7.25,6.50,7.18,7.095412259340993836,210256,509,1491853.00,92533,44.01,0.75,0.68
27-January-2021,7.08,7.08,6.64,6.77,6.875166529524705144,204168,546,1403689.00,107455,52.63,0.44,-0.31
25-January-2021,7.33,7.36,6.89,7.08,7.123635438313753763,235790,408,1679682.00,201912,85.63,0.47,-0.25
22-January-2021,7.50,7.67,7.30,7.33,7.377417391994497208,37799,115,278859.00,23205,61.39,0.37,-0.17
21-January-2021,7.90,7.90,7.45,7.49,7.625004383965208852,228104,487,1739294.00,133305,58.44,0.45,-0.41
20-January-2021,7.95,8.05,7.66,7.74,7.817589274681823798,161860,377,1265355.00,72969,45.08,0.39,-0.21
19-January-2021,7.69,8.06,7.69,7.92,7.901817090096563671,203182,398,1605507.00,116059,57.12,0.37,0.23
18-January-2021,8.00,8.00,7.35,7.61,7.583216194255143740,337206,559,2557106.00,204005,60.50,0.65,-0.39
15-January-2021,8.14,8.37,7.84,7.97,7.989230332936305371,440775,669,3521453.00,198181,44.96,0.53,-0.17
14-January-2021,8.26,8.40,8.04,8.11,8.154285128835612929,97605,197,795899.00,51865,53.14,0.36,-0.15
13-January-2021,8.35,8.75,8.03,8.17,8.383929239531843531,454378,679,3809473.00,235286,51.78,0.72,-0.18
12-January-2021,8.35,8.66,8.10,8.49,8.393079862391454979,246787,358,2071303.00,108831,44.10,0.56,0.14
11-January-2021,8.39,8.72,7.84,8.33,8.348311890873766925,438538,603,3661052.00,228086,52.01,0.88,-0.06
8-January-2021,8.45,8.50,7.90,8.02,8.181203181846745237,461493,828,3775568.00,312112,67.63,0.60,-0.43
7-January-2021,8.77,8.77,8.04,8.27,8.291972111014931832,295744,437,2452301.00,142012,48.02,0.73,-0.50
6-January-2021,8.52,8.90,8.22,8.39,8.558392710603016497,883475,1154,7561126.00,472453,53.48,0.68,-0.13
5-January-2021,8.79,8.96,8.44,8.62,8.676897472911365429,788338,957,6840328.00,412863,52.37,0.52,-0.17
4-January-2021,8.35,9.41,8.16,9.02,8.742737532552001796,2395398,2736,20942336.00,1131129,47.22,1.25,0.67
1-January-2021,6.80,7.92,6.69,7.92,7.572740175607866219,1342195,1424,10164094.00,600011,44.70,1.23,1.12
31-December-2020,6.50,6.71,6.50,6.60,6.631149747616376892,89150,131,591167.00,62646,70.27,0.21,0.10
30-December-2020,6.63,6.70,6.43,6.62,6.530838512588222901,189860,403,1239945.00,96277,50.71,0.27,-0.01
29-December-2020,6.95,6.95,6.56,6.67,6.672573917615877098,140731,237,939038.00,80779,57.40,0.39,-0.28
28-December-2020,6.86,6.87,6.68,6.70,6.775035518571138623,73905,123,500709.00,46633,63.10,0.19,-0.16
24-December-2020,6.75,6.98,6.55,6.72,6.775625440550636466,265293,468,1797526.00,165765,62.48,0.43,-0.03
23-December-2020,6.75,6.77,6.42,6.73,6.608586571330009094,95661,188,632184.00,36698,38.36,0.35,-0.02
22-December-2020,6.10,6.46,5.85,6.32,6.158684323143930152,250031,604,1539862.00,117512,47.00,0.61,0.22
21-December-2020,6.48,6.80,6.15,6.31,6.448210980310703573,327386,610,2111054.00,226463,69.17,0.65,-0.17
18-December-2020,6.85,6.85,6.59,6.75,6.672120977122915858,245005,407,1634703.00,167463,68.35,0.26,-0.10
17-December-2020,7.05,7.05,6.75,6.80,6.856744660804020100,101888,227,698620.00,78212,76.76,0.30,-0.25
16-December-2020,7.00,7.31,6.89,6.92,7.032516429353778751,321376,375,2260082.00,173859,54.10,0.42,-0.08
15-December-2020,7.10,7.20,6.69,7.07,6.946959071066974362,711526,851,4942942.00,422659,59.40,0.51,-0.03
14-December-2020,7.99,7.99,7.35,7.45,7.505606434448181091,227774,241,1709582.00,163495,71.78,0.64,-0.54
11-December-2020,7.80,7.80,7.35,7.49,7.528211611279805470,330644,281,2489158.00,189046,57.18,0.45,-0.31
10-December-2020,7.11,7.44,7.10,7.23,7.215730496315264773,409256,517,2953081.00,261877,63.99,0.34,0.12
9-December-2020,7.30,7.69,7.30,7.43,7.517293281789134945,524857,518,3945504.00,299732,57.11,0.39,0.13
8-December-2020,7.65,8.00,7.04,7.38,7.490489959643836426,575129,840,4307998.00,326239,56.72,0.96,-0.27
7-December-2020,7.20,7.65,7.09,7.57,7.323286032110269951,772214,903,5655144.00,411218,53.25,0.56,0.37
4-December-2020,7.98,7.98,6.77,7.12,7.265666599299773717,856009,1045,6219476.00,514997,60.16,1.21,-0.86
3-December-2020,6.05,7.17,5.96,7.17,6.874686462026666088,2213448,1574,15216761.00,1174819,53.08,1.21,1.12
2-December-2020,5.94,6.06,5.94,5.98,6.009997947033463354,194840,185,1170988.00,151029,77.51,0.12,0.04
1-December-2020,6.10,6.10,5.89,5.92,5.930219351712336546,396213,524,2349630.00,253823,64.06,0.21,-0.18
27-November-2020,6.00,6.04,5.94,6.01,5.998734272963364514,198305,297,1189579.00,135000,68.08,0.10,0.01
26-November-2020,6.04,6.05,5.96,6.04,6.015496802431234872,129317,235,777906.00,99797,77.17,0.09,0.00
25-November-2020,6.38,6.38,5.99,6.05,6.102445384268089301,217062,201,1324609.00,161511,74.41,0.39,-0.33
24-November-2020,5.88,6.15,5.88,6.06,6.066682731072577132,539495,566,3272945.00,338223,62.69,0.27,0.18
23-November-2020,6.53,6.53,5.66,5.89,5.864653219320042697,1140101,1403,6686297.00,728553,63.90,0.87,-0.64
20-November-2020,6.78,6.78,6.58,6.71,6.670428521322907425,96938,161,646618.00,53195,54.88,0.20,-0.07
19-November-2020,6.52,6.89,6.49,6.64,6.688830889518667458,267819,276,1791396.00,146082,54.54,0.40,0.12
18-November-2020,6.60,6.65,6.50,6.52,6.549422020814931448,130195,251,852702.00,76397,58.68,0.15,-0.08
17-November-2020,6.99,6.99,6.70,6.75,6.766328322412094736,70047,108,473961.00,40832,58.29,0.29,-0.24
14-November-2020,6.80,6.80,6.50,6.64,6.684472674674548770,79505,107,531449.00,59121,74.36,0.30,-0.16
13-November-2020,6.33,6.55,6.30,6.49,6.462953398752532676,151026,217,976074.00,106524,70.53,0.25,0.16
12-November-2020,6.30,6.49,6.29,6.33,6.355035593938988194,89622,142,569551.00,45270,50.51,0.20,0.03
11-November-2020,6.45,6.50,6.35,6.43,6.428553193464537690,86176,175,553987.00,62394,72.40,0.15,-0.02
10-November-2020,6.55,6.60,6.38,6.45,6.439755909962839747,215822,306,1389841.00,141175,65.41,0.22,-0.10
9-November-2020,6.55,7.05,6.44,6.85,6.697859077585247300,107804,177,722056.00,65916,61.14,0.61,0.30
6-November-2020,6.34,6.60,6.34,6.38,6.431430134783531172,89551,99,575941.00,55113,61.54,0.26,0.04
5-November-2020,6.31,6.44,6.29,6.33,6.357979076378591383,122063,170,776074.00,55419,45.40,0.15,0.02
4-November-2020,6.41,6.45,6.28,6.30,6.366977277257325094,40136,118,255545.00,25158,62.68,0.17,-0.11
3-November-2020,6.40,6.45,6.29,6.34,6.393773156020117771,111742,169,714453.00,67975,60.83,0.16,-0.06
2-November-2020,6.35,6.42,6.34,6.37,6.361067482668977469,73856,154,469803.00,42763,57.90,0.08,0.02
30-October-2020,6.30,6.46,6.30,6.41,6.402857787470858088,132970,98,851388.00,56324,42.36,0.16,0.11
29-October-2020,6.35,6.39,6.25,6.29,6.306895378508647575,176350,209,1112221.00,119852,67.96,0.14,-0.06
28-October-2020,6.50,6.60,6.35,6.42,6.420638229634381013,124720,189,800782.00,78836,63.21,0.25,-0.08
27-October-2020,6.45,6.59,6.44,6.50,6.522534600370647845,76083,122,496254.00,40807,53.63,0.15,0.05
26-October-2020,6.90,6.90,6.52,6.55,6.562101910828025477,70964,149,465673.00,54990,77.49,0.38,-0.35
23-October-2020,6.55,6.79,6.55,6.61,6.625358837216329737,132372,90,877012.00,121757,91.98,0.24,0.06
22-October-2020,6.17,6.55,6.17,6.34,6.400490085199426977,132630,261,848897.00,82804,62.43,0.38,0.17
21-October-2020,6.65,6.65,6.40,6.41,6.464088235005254422,101819,191,658167.00,59953,58.88,0.25,-0.24
20-October-2020,6.61,6.61,6.44,6.47,6.501545962659055773,67272,140,437372.00,47785,71.03,0.17,-0.14
19-October-2020,6.65,6.75,6.61,6.61,6.664967503504524021,39235,76,261500.00,18543,47.26,0.14,-0.04
16-October-2020,6.41,6.60,6.39,6.43,6.432172719331086983,56091,153,360787.00,27280,48.64,0.21,0.02
15-October-2020,6.56,6.60,6.40,6.41,6.483762191326001245,38552,81,249962.00,21447,55.63,0.20,-0.15
14-October-2020,6.60,6.64,6.40,6.59,6.578464705698867712,64118,111,421798.00,32662,50.94,0.24,-0.01
13-October-2020,6.68,6.75,6.55,6.60,6.612017152296931566,56902,169,376237.00,33696,59.22,0.20,-0.08
12-October-2020,6.30,6.91,6.30,6.68,6.742744394618834080,83625,212,563862.00,50198,60.03,0.61,0.38
9-October-2020,7.15,7.15,6.84,6.91,6.946263643996641477,67887,144,471561.00,36473,53.73,0.31,-0.24
8-October-2020,7.04,7.05,6.79,6.84,6.898975154960270550,97283,190,671153.00,49771,51.16,0.26,-0.20
7-October-2020,7.06,7.06,6.84,6.92,6.874066134166736619,154867,158,1064566.00,126034,81.38,0.22,-0.14
6-October-2020,7.35,7.35,6.99,7.00,7.275787032990288314,217367,145,1581516.00,116580,53.63,0.36,-0.35
5-October-2020,6.89,7.15,6.76,7.08,7.031617428778231038,299803,326,2108100.00,198913,66.35,0.39,0.19
1-October-2020,6.71,6.79,6.65,6.77,6.728464039008533116,68908,94,463645.00,36907,53.56,0.14,0.06
30-September-2020,7.00,7.00,6.43,6.58,6.641232677693339293,214752,245,1426218.00,149858,69.78,0.57,-0.42
29-September-2020,6.94,6.96,6.74,6.81,6.840267987183221672,85825,159,587066.00,50486,58.82,0.22,-0.13
28-September-2020,6.85,7.00,6.80,6.92,6.867863430296728055,109629,114,752917.00,65609,59.85,0.20,0.07
25-September-2020,6.20,6.95,6.20,6.64,6.579652682408186771,45146,104,297045.00,22201,49.18,0.75,0.44
24-September-2020,6.60,6.75,6.15,6.35,6.512531120331950207,126525,293,823998.00,69774,55.15,0.60,-0.25
23-September-2020,6.94,7.00,6.64,6.78,6.802019303930033940,116971,265,795639.00,81856,69.98,0.36,-0.16
22-September-2020,7.04,7.05,6.66,6.81,6.832797808543718072,67535,121,461453.00,47583,70.46,0.39,-0.23
21-September-2020,7.36,7.39,6.85,6.90,6.996463339586129173,134873,180,943634.00,97608,72.37,0.54,-0.46
18-September-2020,7.51,7.65,7.31,7.34,7.456291561264522774,66017,229,492242.00,39218,59.41,0.34,-0.17
17-September-2020,7.60,7.70,7.40,7.63,7.558528140716217240,197845,303,1495417.00,118076,59.68,0.30,0.03
16-September-2020,8.00,8.00,7.60,7.66,7.783160240054623207,111308,180,866328.00,71444,64.19,0.40,-0.34
15-September-2020,7.70,7.90,7.64,7.80,7.775153442714180792,309073,400,2403090.00,189607,61.35,0.26,0.10
14-September-2020,7.35,7.45,7.14,7.21,7.327602650544456331,120579,284,883555.00,57059,47.32,0.31,-0.14
11-September-2020,7.49,7.61,7.29,7.32,7.426070638052160523,103910,202,771643.00,51612,49.67,0.32,-0.17
10-September-2020,7.36,7.42,7.26,7.31,7.348364386720883656,49431,72,363237.00,40843,82.63,0.16,-0.05
9-September-2020,7.45,7.45,6.89,7.27,7.139215263984940215,125367,169,895022.00,72123,57.53,0.56,-0.18
8-September-2020,7.30,7.85,7.30,7.45,7.626173293575746324,344756,539,2629169.00,198108,57.46,0.55,0.15
7-September-2020,7.41,7.45,7.20,7.21,7.265465194863708042,44390,102,322514.00,34882,78.58,0.25,-0.20
4-September-2020,6.75,7.45,6.75,7.38,7.284043171976992179,61892,119,450824.00,31338,50.63,0.70,0.63
3-September-2020,7.40,7.50,7.35,7.38,7.424835651176689118,123822,209,919358.00,79571,64.26,0.15,-0.02
2-September-2020,7.40,7.55,7.15,7.37,7.378254292897013081,93876,189,692641.00,63313,67.44,0.40,-0.03
1-September-2020,7.50,7.50,6.90,7.21,7.227865290602933188,92050,181,665325.00,38285,41.59,0.60,-0.29
31-August-2020,8.15,8.15,7.30,7.40,7.645406488967127790,393098,704,3005394.00,246809,62.79,0.85,-0.75
28-August-2020,7.72,8.20,7.72,8.00,8.077883665009515098,135574,193,1095151.00,95938,70.76,0.48,0.28
27-August-2020,8.15,8.21,7.91,7.95,8.005801327552469017,130315,185,1043276.00,73140,56.13,0.30,-0.20
26-August-2020,7.80,8.15,7.79,8.03,8.055310328310877491,242179,371,1950827.00,159499,65.86,0.36,0.23
25-August-2020,7.70,7.84,7.64,7.69,7.764026983102166217,224585,360,1743684.00,142693,63.54,0.20,-0.01
24-August-2020,8.00,8.00,7.51,7.61,7.656869016004206169,298609,407,2286410.00,180045,60.29,0.49,-0.39
21-August-2020,7.74,7.85,7.61,7.73,7.731363333724983354,255330,394,1974049.00,180329,70.63,0.24,-0.01
20-August-2020,7.90,7.90,7.50,7.67,7.654276559033768794,60855,125,465801.00,40457,66.48,0.40,-0.23
19-August-2020,7.54,7.80,7.45,7.72,7.681262574689866442,197818,212,1519492.00,123956,62.66,0.35,0.18
18-August-2020,7.60,7.60,7.45,7.50,7.506377619093364073,93687,132,703250.00,53871,57.50,0.15,-0.10
17-August-2020,7.50,7.76,7.43,7.59,7.553507568430759542,266766,405,2015019.00,189796,71.15,0.33,0.09
14-August-2020,8.55,8.55,7.40,7.47,7.882714483203429739,421723,695,3324322.00,214077,50.76,1.15,-1.08
13-August-2020,7.15,7.84,7.15,7.84,7.548984163670051711,309794,259,2338630.00,199170,64.29,0.69,0.69
12-August-2020,7.15,7.20,7.04,7.13,7.114550399456059833,176490,367,1255647.00,112982,64.02,0.16,-0.02
11-August-2020,6.81,7.24,6.81,7.11,7.129063580564233021,227601,307,1622582.00,131525,57.79,0.43,0.30
10-August-2020,7.29,7.46,7.10,7.17,7.193300324248532118,182576,400,1313324.00,126387,69.22,0.36,-0.12
7-August-2020,7.29,7.37,7.00,7.26,7.223705364064926974,367613,618,2655528.00,271599,73.88,0.37,-0.03
6-August-2020,6.83,6.97,6.62,6.97,6.863041239982190560,143744,172,986521.00,93494,65.04,0.35,0.14
5-August-2020,6.60,6.80,6.50,6.64,6.640009219716276278,229942,332,1526817.00,117155,50.95,0.30,0.04
4-August-2020,6.59,6.64,6.45,6.56,6.562574447274382390,103261,144,677658.00,72051,69.78,0.19,-0.03
3-August-2020,6.30,6.62,6.26,6.54,6.460367023102132556,148601,322,960017.00,75486,50.80,0.36,0.24
31-July-2020,6.69,6.69,6.37,6.41,6.424609241300627495,87650,129,563117.00,59771,68.19,0.32,-0.28
30-July-2020,6.60,6.89,6.50,6.54,6.695229204539871272,101765,151,681340.00,58216,57.21,0.39,-0.06
29-July-2020,6.80,6.86,6.55,6.74,6.702580414222735779,318476,273,2134611.00,167679,52.65,0.31,-0.06
28-July-2020,7.02,7.19,6.78,6.88,6.965264270552546169,349093,458,2431525.00,197402,56.55,0.41,-0.14
27-July-2020,7.35,7.35,7.00,7.11,7.117093119914567772,164809,240,1172961.00,79203,48.06,0.35,-0.24
24-July-2020,7.10,7.27,6.78,7.08,7.119454833977963768,266561,438,1897769.00,181351,68.03,0.49,-0.02
23-July-2020,7.41,7.41,6.95,7.13,7.200370148871710437,406323,499,2925676.00,220465,54.26,0.46,-0.28
22-July-2020,7.73,7.73,7.06,7.07,7.136059464730425830,551722,675,3937121.00,379270,68.74,0.67,-0.66
21-July-2020,7.15,7.43,7.15,7.43,7.371164700500348283,627363,625,4624396.00,332438,52.99,0.28,0.28
20-July-2020,7.07,7.08,6.75,7.08,7.022678425236017700,482485,416,3388337.00,321675,66.67,0.33,0.01
17-July-2020,6.21,6.75,6.21,6.75,6.670442701745509739,197650,187,1318413.00,132759,67.17,0.54,0.54
16-July-2020,6.40,6.64,6.20,6.43,6.387792820001050475,304624,254,1945875.00,181802,59.68,0.44,0.03
15-July-2020,6.50,7.14,6.50,6.50,6.714517286279928782,526834,430,3537436.00,355060,67.40,0.64,0.00
14-July-2020,6.97,7.01,6.84,6.84,6.856701726334724061,200135,239,1372266.00,164978,82.43,0.17,-0.13
13-July-2020,7.78,7.78,7.14,7.19,7.325334421647268840,340588,389,2494921.00,213535,62.70,0.64,-0.59
10-July-2020,7.61,7.90,7.51,7.51,7.573926013486785463,429754,375,3254925.00,277914,64.67,0.39,-0.10
9-July-2020,7.75,8.05,7.75,7.90,7.894047519306874578,405814,639,3203515.00,284063,70.00,0.30,0.15
8-July-2020,8.35,8.45,7.94,8.07,8.234468856289500987,810581,1124,6674704.00,532094,65.64,0.51,-0.28
7-July-2020,7.51,8.29,7.51,8.29,8.070084868280032897,2374621,2093,19163393.00,1382830,58.23,0.78,0.78
6-July-2020,7.90,7.90,7.90,7.90,7.899991517516328781,35367,210,279399.00,35367,100.00,0.00,0.00
3-July-2020,8.31,8.70,8.31,8.31,8.328465835902185268,969629,996,8075522.00,655819,67.64,0.39,0.00
2-July-2020,8.74,8.74,8.74,8.74,8.739989162055786891,70124,243,612883.00,70124,100.00,0.00,0.00
1-July-2020,10.15,10.15,9.19,9.19,9.565355624226361775,2175597,1835,20810359.00,1485608,68.28,0.96,-0.96
30-June-2020,9.50,9.67,9.49,9.67,9.644946125266869589,539121,507,5199793.00,533812,99.02,0.18,0.17
29-June-2020,9.21,9.21,8.35,9.21,9.106603361966977525,3971901,2558,36170527.00,2584307,65.06,0.86,0.00
26-June-2020,8.70,8.78,8.65,8.78,8.766073493188558789,437646,341,3836437.00,378520,86.49,0.13,0.08
25-June-2020,8.25,8.37,7.59,8.37,8.160816853528894837,2109754,1648,17217316.00,1298792,61.56,0.78,0.12
24-June-2020,7.98,7.98,7.98,7.98,7.979997981203946215,376462,291,3004166.00,326459,86.72,0.00,0.00
23-June-2020,7.60,7.60,7.60,7.60,7.599994314736203759,105536,150,802073.00,105536,100.00,0.00,0.00
22-June-2020,7.24,7.24,7.24,7.24,7.239998419614837558,177172,187,1282725.00,177172,100.00,0.00,0.00
19-June-2020,6.85,6.90,6.80,6.90,6.889632762533525892,193880,174,1335762.00,160068,82.56,0.10,0.05
18-June-2020,6.45,6.58,5.96,6.58,6.196243346563205769,465361,576,2883490.00,282460,60.70,0.62,0.13
17-June-2020,6.50,6.55,6.27,6.27,6.300633778539922744,565655,392,3563985.00,351625,62.16,0.28,-0.23
16-June-2020,6.90,7.10,6.50,6.59,6.749916314136321064,857373,877,5787196.00,584568,68.18,0.60,-0.31
15-June-2020,7.20,7.20,6.62,6.84,6.761984102675128478,1002307,969,6777584.00,538704,53.75,0.58,-0.36
12-June-2020,6.79,7.31,6.79,6.96,6.970784791810434868,1766443,1201,12313494.00,891749,50.48,0.52,0.17
11-June-2020,7.14,7.14,7.14,7.14,7.139999567714565857,1017846,202,7267420.00,957333,94.05,0.00,0.00
10-June-2020,6.80,6.80,6.80,6.80,6.799997727246900532,175998,98,1196786.00,175998,100.00,0.00,0.00
9-June-2020,6.48,6.48,6.39,6.48,6.471048027752026077,1872584,650,12117581.00,1622810,86.66,0.09,0.00
8-June-2020,6.18,6.18,6.18,6.18,6.179999026242757680,143773,62,888517.00,143773,100.00,0.00,0.00
5-June-2020,5.89,5.89,5.89,5.89,5.889998683234361802,311369,152,1833963.00,263360,84.58,0.00,0.00
4-June-2020,5.58,5.61,5.29,5.61,5.575458792654246248,1577510,717,8795342.00,827537,52.46,0.32,0.03
3-June-2020,4.85,5.10,4.85,5.10,5.045254233566797670,637642,479,3217066.00,435160,68.25,0.25,0.25
2-June-2020,4.50,4.70,4.33,4.64,4.489541288358102345,649602,452,2916415.00,373066,57.43,0.37,0.14
1-June-2020,3.96,4.37,3.96,4.31,4.342201920145967412,462569,461,2008568.00,254451,55.01,0.41,0.35
29-May-2020,3.99,4.04,3.95,3.98,3.996217457886676875,130600,104,521906.00,72873,55.80,0.09,-0.01
28-May-2020,4.01,4.20,3.99,4.01,4.069691168320822207,198490,166,807793.00,105926,53.37,0.21,0.00
27-May-2020,4.11,4.13,3.89,4.01,3.992130440435311302,130757,99,521999.00,69541,53.18,0.24,-0.10
26-May-2020,3.95,4.20,3.89,4.06,4.050058706830236041,246990,252,1000324.00,155812,63.08,0.31,0.11
22-May-2020,3.84,3.91,3.77,3.85,3.797730964531931494,156366,164,593836.00,98734,63.14,0.14,0.01
21-May-2020,3.86,3.86,3.75,3.78,3.772734802054000331,96592,122,364416.00,60137,62.26,0.11,-0.08
20-May-2020,3.83,3.83,3.76,3.76,3.789834169729060470,75921,87,287728.00,43122,56.80,0.07,-0.07
19-May-2020,3.84,3.84,3.75,3.79,3.809040187324243476,178514,159,679967.00,54342,30.44,0.09,-0.05
18-May-2020,4.12,4.13,3.79,3.84,3.879871204991460141,229512,208,890477.00,121340,52.87,0.34,-0.28
15-May-2020,4.38,4.38,4.06,4.09,4.146045955731577282,512058,264,2123016.00,458690,89.58,0.32,-0.29
14-May-2020,4.00,4.14,3.92,4.05,4.026497988724896445,401238,332,1615584.00,194159,48.39,0.22,0.05
13-May-2020,4.00,4.07,3.80,3.88,3.921959981905593486,380228,238,1491239.00,261592,68.80,0.27,-0.12
12-May-2020,3.75,3.83,3.71,3.78,3.740179998317772731,59445,70,222335.00,45472,76.49,0.12,0.03
11-May-2020,3.85,3.85,3.70,3.74,3.760391120170716947,62794,109,236130.00,32462,51.70,0.15,-0.11
8-May-2020,3.83,3.83,3.73,3.74,3.768973870295495431,112286,139,423203.00,87194,77.65,0.10,-0.09
7-May-2020,3.87,3.87,3.74,3.76,3.783391621400401815,80634,98,305070.00,48333,59.94,0.13,-0.11
6-May-2020,3.73,3.87,3.73,3.79,3.791233352994132803,32213,93,122127.00,29638,92.01,0.14,0.06
5-May-2020,3.93,3.93,3.77,3.79,3.832974075990113237,69588,108,266729.00,60502,86.94,0.16,-0.14
4-May-2020,3.93,3.93,3.76,3.84,3.830838256187841172,133730,187,512298.00,115425,86.31,0.17,-0.09
30-April-2020,4.02,4.03,3.92,3.97,3.963938513621703227,87434,125,346583.00,74896,85.66,0.11,-0.05
29-April-2020,3.98,4.03,3.78,3.97,3.938010308353355199,100307,146,395010.00,56178,56.01,0.25,-0.01
28-April-2020,4.01,4.03,3.91,3.95,3.948870719663239698,123530,141,487804.00,84583,68.47,0.12,-0.06
27-April-2020,3.90,3.95,3.82,3.93,3.882719523962688967,99488,124,386284.00,66589,66.93,0.13,0.03
24-April-2020,3.93,3.93,3.82,3.84,3.866509380505444917,97063,167,375295.00,58587,60.36,0.11,-0.09
23-April-2020,4.00,4.12,3.86,3.96,3.973407719359180306,138198,307,549117.00,78161,56.56,0.26,-0.04
22-April-2020,3.88,3.88,3.76,3.83,3.829448599756479387,114980,107,440310.00,86606,75.32,0.12,-0.05
21-April-2020,3.99,4.01,3.80,3.89,3.891980196035198139,149667,194,582501.00,105861,70.73,0.21,-0.10
20-April-2020,4.25,4.25,3.85,4.01,4.004773716994652995,362820,371,1453012.00,297527,82.00,0.40,-0.24
17-April-2020,3.90,4.08,3.90,4.01,3.981587335036746305,151852,193,604612.00,108139,71.21,0.18,0.11
16-April-2020,4.00,4.00,3.82,3.87,3.884872215378096530,127441,120,495092.00,113902,89.38,0.18,-0.13
15-April-2020,4.20,4.35,3.93,3.96,4.012180384015565216,199419,512,800105.00,175338,87.92,0.42,-0.24
13-April-2020,4.10,4.20,3.95,4.18,4.080799413173155439,72253,98,294850.00,47009,65.06,0.25,0.08
9-April-2020,3.90,4.10,3.90,4.04,3.973278996269277380,84166,224,334415.00,64938,77.15,0.20,0.14
8-April-2020,4.00,4.00,3.89,3.91,3.940412143664619114,73421,303,289309.00,52247,71.16,0.11,-0.09
7-April-2020,4.07,4.23,4.00,4.00,4.079984300312591990,71339,186,291062.00,43934,61.58,0.23,-0.07
3-April-2020,4.29,4.29,3.95,4.00,4.013478773861336625,127979,411,513641.00,88892,69.46,0.34,-0.29
1-April-2020,3.56,3.93,3.56,3.93,3.860367466245998236,86212,159,332810.00,66988,77.70,0.37,0.37
31-March-2020,3.81,3.91,3.50,3.58,3.893531149328983061,2570874,207,10009778.00,2546339,99.05,0.41,-0.23
30-March-2020,4.09,4.09,3.60,3.70,3.699022198221827930,51851,120,191798.00,38882,74.99,0.49,-0.39
27-March-2020,4.05,4.24,3.85,3.95,4.052129011106102208,122005,212,494380.00,69499,56.96,0.39,-0.10
26-March-2020,4.07,4.32,4.00,4.05,4.113833374611823429,52489,101,215931.00,26884,51.22,0.32,-0.02
25-March-2020,4.70,4.70,3.96,4.18,4.178564220052206893,2655588,179,11096545.00,2598658,97.86,0.74,-0.52
24-March-2020,4.14,4.42,4.11,4.39,4.276543969568136048,35752,89,152895.00,23398,65.45,0.31,0.25
