Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,6.32,6.58,6.32,6.49,6.455390204709005798,14313,17,92396.00,14313,100.00,0.26,0.17
29-December-2023,6.60,6.60,6.23,6.32,6.313642756680731364,2844,13,17956.00,2844,100.00,0.37,-0.28
28-December-2023,6.59,6.59,6.23,6.55,6.530278232405891980,611,4,3990.00,611,100.00,0.36,-0.04
27-December-2023,6.60,6.73,6.30,6.34,6.416517055655296229,1671,10,10722.00,1671,100.00,0.43,-0.26
26-December-2023,6.78,6.78,6.49,6.50,6.526685393258426966,712,13,4647.00,712,100.00,0.29,-0.28
22-December-2023,6.55,6.89,6.27,6.65,6.395867039270480953,13598,13,86971.00,13598,100.00,0.62,0.10
21-December-2023,6.55,6.64,6.55,6.60,6.622309197651663405,511,6,3384.00,511,100.00,0.09,0.05
20-December-2023,6.71,6.71,6.37,6.45,6.437721369539551357,6776,17,43622.00,6776,100.00,0.34,-0.26
19-December-2023,6.99,6.99,6.65,6.70,6.732882165605095541,2512,16,16913.00,2512,100.00,0.34,-0.29
18-December-2023,6.71,7.13,6.71,6.99,6.925392115303094531,2359,18,16337.00,2359,100.00,0.42,0.28
15-December-2023,6.72,7.04,6.72,7.04,7.026773761713520749,747,7,5249.00,747,100.00,0.32,0.32
14-December-2023,7.00,7.15,6.60,7.05,6.781316187594553706,13220,21,89649.00,13220,100.00,0.55,0.05
13-December-2023,6.80,7.15,6.80,6.93,6.856884712685218648,2767,10,18973.00,2767,100.00,0.35,0.13
12-December-2023,6.76,7.06,6.55,7.00,6.821154392948535683,3517,8,23990.00,3517,100.00,0.51,0.24
11-December-2023,6.84,6.84,6.63,6.76,6.690422444372782973,3101,18,20747.00,3101,100.00,0.21,-0.08
8-December-2023,6.66,6.85,6.66,6.84,6.760141093474426807,2268,11,15332.00,2268,100.00,0.19,0.18
7-December-2023,6.87,6.87,6.80,6.80,6.803125000000000000,960,9,6531.00,960,100.00,0.07,-0.07
6-December-2023,6.51,6.82,6.51,6.74,6.710767468499427262,1746,16,11717.00,1746,100.00,0.31,0.23
5-December-2023,6.60,6.60,6.36,6.51,6.489572287027218098,5658,22,36718.00,5658,100.00,0.24,-0.09
4-December-2023,7.02,7.02,6.55,6.68,6.621171841769459804,18808,33,124531.00,18808,100.00,0.47,-0.34
1-December-2023,7.05,7.05,6.66,6.88,6.700226686469162823,12793,14,85716.00,12793,100.00,0.39,-0.17
30-November-2023,7.10,7.10,6.80,6.99,6.988826815642458100,1611,11,11259.00,1611,100.00,0.30,-0.11
29-November-2023,7.19,7.19,6.72,6.91,6.881000000000000000,3000,15,20643.00,3000,100.00,0.47,-0.28
28-November-2023,7.11,7.11,6.91,7.00,7.008896797153024911,562,11,3939.00,562,100.00,0.20,-0.11
24-November-2023,7.29,7.29,6.95,6.97,6.994764397905759162,955,4,6680.00,955,100.00,0.34,-0.32
23-November-2023,7.34,7.34,7.11,7.11,7.117283950617283950,324,6,2306.00,324,100.00,0.23,-0.23
22-November-2023,7.19,7.34,7.02,7.13,7.157939914163090128,3495,14,25017.00,3495,100.00,0.32,-0.06
21-November-2023,6.91,7.26,6.91,7.19,7.171712502888837531,4327,8,31032.00,4327,100.00,0.35,0.28
20-November-2023,7.21,7.48,6.91,6.93,7.145644407804341852,3639,13,26003.00,3639,100.00,0.57,-0.28
17-November-2023,7.40,7.65,7.11,7.21,7.149614961496149614,909,10,6499.00,909,100.00,0.54,-0.19
16-November-2023,7.11,7.49,7.11,7.38,7.163114555582465488,16516,18,118306.00,16516,100.00,0.38,0.27
15-November-2023,7.60,7.60,7.35,7.40,7.552611067809820732,1283,8,9690.00,1283,100.00,0.25,-0.20
13-November-2023,7.99,7.99,7.60,7.60,7.728620068095333466,4993,19,38589.00,4993,100.00,0.39,-0.39
12-November-2023,7.30,7.90,7.30,7.78,7.505521329768685342,8603,15,64570.00,8603,100.00,0.60,0.48
10-November-2023,7.68,7.74,7.30,7.67,7.670661442728739340,8678,15,66566.00,8678,100.00,0.44,-0.01
9-November-2023,7.20,7.45,7.20,7.45,7.399245237809991613,33388,28,247046.00,33388,100.00,0.25,0.25
8-November-2023,7.55,7.55,7.21,7.21,7.332071269487750556,4490,6,32921.00,4490,100.00,0.34,-0.34
7-November-2023,7.49,7.50,6.81,7.21,7.217485477995471103,40628,52,293232.00,40628,100.00,0.69,-0.28
6-November-2023,7.65,7.65,7.15,7.15,7.269677419354838709,775,9,5634.00,775,100.00,0.50,-0.50
3-November-2023,7.50,7.50,7.50,7.50,7.499181669394435351,611,8,4582.00,611,100.00,0.00,0.00
2-November-2023,7.91,7.91,7.36,7.70,7.622696288815955566,7922,11,60387.00,7922,100.00,0.55,-0.21
1-November-2023,7.70,8.00,7.57,7.57,7.632623601587874413,5542,12,42300.00,5542,100.00,0.43,-0.13
31-October-2023,7.70,8.30,7.69,7.92,7.955637455637455637,7326,11,58283.00,7326,100.00,0.61,0.22
30-October-2023,8.42,8.42,7.85,7.93,8.349511305004404547,23839,35,199044.00,23839,100.00,0.57,-0.49
27-October-2023,8.03,8.25,7.48,8.25,8.237471426059433796,22748,12,187386.00,22748,100.00,0.77,0.22
26-October-2023,7.24,8.00,7.24,7.87,7.494102853178388691,23062,56,172829.00,23062,100.00,0.76,0.63
25-October-2023,8.02,8.02,7.62,7.62,7.621621621621621621,2812,9,21432.00,2812,100.00,0.40,-0.40
23-October-2023,8.86,8.86,8.02,8.02,8.556105089620821494,28509,140,243926.00,21231,74.47,0.84,-0.84
20-October-2023,8.44,8.44,8.37,8.44,8.428253253253253253,39960,46,336793.00,29574,74.01,0.07,0.00
19-October-2023,7.48,8.04,7.31,8.04,8.001878172588832487,59100,95,472911.00,55011,93.08,0.73,0.56
18-October-2023,7.96,7.96,6.90,7.31,7.695605724968971422,63651,150,489833.00,41939,65.89,1.06,-0.65
17-October-2023,7.24,7.24,7.24,7.24,7.239922854387656702,10370,8,75078.00,10370,100.00,0.00,0.00
16-October-2023,6.00,6.60,6.00,6.59,6.366757379108226920,9554,41,60828.00,6612,69.21,0.60,0.59
13-October-2023,5.85,6.26,5.85,6.05,6.061814556331006979,2006,15,12160.00,1013,50.50,0.41,0.20
12-October-2023,6.00,6.22,5.97,5.97,6.015388813096862210,18325,65,110232.00,17936,97.88,0.25,-0.03
11-October-2023,5.91,6.45,5.91,6.30,6.075178997613365155,4190,19,25455.00,3873,92.43,0.54,0.39
10-October-2023,6.52,6.57,6.21,6.53,6.290514393581878244,21190,188,133296.00,20140,95.04,0.36,0.01
9-October-2023,6.87,6.87,6.30,6.35,6.527974205840325358,27293,87,178168.00,19613,71.86,0.57,-0.52
6-October-2023,6.25,6.25,6.25,6.25,6.249975730511600815,10301,30,64381.00,10300,99.99,0.00,0.00
5-October-2023,5.96,5.96,5.96,5.96,5.959972202918693537,14390,14,85764.00,14390,100.00,0.00,0.00
4-October-2023,5.55,5.68,5.48,5.68,5.649821565128728014,15692,29,88657.00,15591,99.36,0.20,0.13
3-October-2023,5.47,5.57,5.18,5.41,5.509437559580552907,5245,29,28897.00,4706,89.72,0.39,-0.06
29-September-2023,5.13,5.37,5.05,5.32,5.220642540620384047,5416,16,28275.00,3910,72.19,0.32,0.19
28-September-2023,5.18,5.30,5.15,5.30,5.299172310007524454,6645,9,35213.00,6645,100.00,0.15,0.12
27-September-2023,5.47,5.64,5.17,5.25,5.480410893454371715,12558,31,68823.00,10057,80.08,0.47,-0.22
26-September-2023,5.57,5.57,5.39,5.39,5.427395934172313649,2066,11,11213.00,1677,81.17,0.18,-0.18
25-September-2023,5.58,5.72,5.42,5.48,5.531220876048462255,1073,15,5935.00,891,83.04,0.30,-0.10
22-September-2023,5.92,5.92,5.63,5.65,5.743820224719101123,1335,16,7668.00,1326,99.33,0.29,-0.27
21-September-2023,5.90,5.92,5.65,5.75,5.811842257430322655,8647,27,50255.00,8185,94.66,0.27,-0.15
20-September-2023,5.41,5.68,5.41,5.68,5.555798345559544248,19221,47,106788.00,12495,65.01,0.27,0.27
18-September-2023,5.86,6.02,5.57,5.69,5.585495215035166609,43365,57,242215.00,41672,96.10,0.45,-0.17
15-September-2023,5.82,6.02,5.73,5.86,5.889358108108108108,1184,17,6973.00,1160,97.97,0.29,0.04
14-September-2023,6.34,6.34,5.79,5.94,5.924045651318378591,2541,27,15053.00,2338,92.01,0.55,-0.40
13-September-2023,6.18,6.40,5.98,6.04,6.215279600945129955,7618,38,47348.00,7016,92.10,0.42,-0.14
12-September-2023,5.65,6.19,5.61,6.13,5.935772291034369616,36573,68,217089.00,35260,96.41,0.58,0.48
11-September-2023,5.92,5.93,5.61,5.90,5.852834302325581395,24768,78,144963.00,21662,87.46,0.32,-0.02
8-September-2023,5.65,5.65,5.64,5.65,5.649836838288614938,22064,26,124658.00,22064,100.00,0.01,0.00
7-September-2023,5.35,5.39,5.35,5.39,5.388882086445451206,16334,23,88022.00,16334,100.00,0.04,0.04
6-September-2023,5.00,5.14,4.98,5.14,5.064034151547491995,32795,309,166075.00,31360,95.62,0.16,0.14
5-September-2023,4.83,4.92,4.63,4.90,4.883340698188245691,2263,7,11051.00,2253,99.56,0.29,0.07
1-September-2023,4.80,4.80,4.78,4.78,4.750000000000000000,12,2,57.00,12,100.00,0.02,-0.02
31-August-2023,4.78,4.92,4.66,4.69,4.756706175920149719,1603,15,7625.00,1401,87.40,0.26,-0.09
30-August-2023,4.67,4.92,4.67,4.84,4.845783132530120481,830,15,4022.00,820,98.80,0.25,0.17
29-August-2023,4.92,5.06,4.65,4.90,4.831582298631009232,6282,25,30352.00,5622,89.49,0.41,-0.02
28-August-2023,4.69,4.96,4.69,4.86,4.773098409969918349,2327,15,11107.00,2216,95.23,0.27,0.17
25-August-2023,4.88,4.92,4.80,4.91,4.862164406310545253,3613,20,17567.00,3231,89.43,0.12,0.03
24-August-2023,5.05,5.05,4.90,5.05,5.018392370572207084,4404,41,22101.00,4404,100.00,0.15,0.00
23-August-2023,4.97,5.05,4.97,5.05,4.996819627442071785,2201,8,10998.00,2201,100.00,0.08,0.08
22-August-2023,4.88,5.00,4.77,4.84,4.887824897400820793,1462,16,7146.00,1077,73.67,0.23,-0.04
21-August-2023,4.83,4.97,4.83,4.97,4.865168539325842696,89,2,433.00,65,73.03,0.14,0.14
18-August-2023,5.12,5.19,4.98,4.98,5.080808080808080808,990,14,5030.00,771,77.88,0.21,-0.14
17-August-2023,4.78,5.12,4.74,5.12,4.904166666666666666,240,6,1177.00,228,95.00,0.38,0.34
16-August-2023,4.83,4.97,4.80,4.90,4.817961165048543689,412,6,1985.00,400,97.09,0.17,0.07
14-August-2023,4.75,5.07,4.75,4.94,4.989380530973451327,565,10,2819.00,565,100.00,0.32,0.19
11-August-2023,5.00,5.20,4.93,4.93,5.108076009501187648,1684,13,8602.00,1467,87.11,0.27,-0.07
10-August-2023,5.00,5.10,4.91,5.10,5.011111111111111111,630,6,3157.00,610,96.83,0.19,0.10
9-August-2023,4.91,5.07,4.80,5.07,5.009689922480620155,1548,14,7755.00,1117,72.16,0.27,0.16
8-August-2023,4.83,4.91,4.79,4.83,4.829929221435793731,14835,19,71652.00,14607,98.46,0.12,0.00
7-August-2023,4.92,4.95,4.66,4.83,4.869036482694106641,3207,24,15615.00,3203,99.88,0.29,-0.09
4-August-2023,4.93,4.93,4.72,4.80,4.789505038971354813,20143,27,96475.00,17072,84.75,0.21,-0.13
3-August-2023,4.97,4.97,4.65,4.70,4.717431877566256065,8037,103,37914.00,7935,98.73,0.32,-0.27
2-August-2023,4.86,4.86,4.85,4.86,4.856521739130434782,230,5,1117.00,210,91.30,0.01,0.00
1-August-2023,4.90,5.10,4.74,4.95,4.943564536683051156,5493,19,27155.00,4530,82.47,0.36,0.05
31-July-2023,4.90,4.95,4.90,4.95,4.947704081632653061,2352,13,11637.00,2352,100.00,0.05,0.05
28-July-2023,4.90,4.90,4.90,4.90,4.899173553719008264,605,6,2964.00,605,100.00,0.00,0.00
27-July-2023,4.98,5.12,4.93,4.95,4.996394230769230769,3328,26,16628.00,3014,90.56,0.19,-0.03
26-July-2023,5.14,5.14,4.92,4.97,5.073609596510359869,3668,11,18610.00,2846,77.59,0.22,-0.17
25-July-2023,4.95,5.10,4.95,5.09,5.025974025974025974,1848,13,9288.00,1848,100.00,0.15,0.14
24-July-2023,4.90,5.05,4.90,5.05,4.976086956521739130,460,13,2289.00,450,97.83,0.15,0.15
21-July-2023,5.00,5.02,4.90,5.01,5.000000000000000000,356,5,1780.00,352,98.88,0.12,0.01
20-July-2023,5.03,5.33,5.02,5.03,5.048773637895525182,10682,26,53931.00,10666,99.85,0.31,0.00
19-July-2023,5.12,5.52,5.07,5.10,5.120042768273716951,10288,24,52675.00,9171,89.14,0.45,-0.02
18-July-2023,5.01,5.36,4.91,5.33,5.202879232204745401,7502,15,39032.00,3001,40.00,0.45,0.32
17-July-2023,4.86,5.14,4.86,5.14,4.887826086956521739,1150,8,5621.00,1148,99.83,0.28,0.28
14-July-2023,5.08,5.20,4.86,4.91,5.018404907975460122,326,8,1636.00,226,69.33,0.34,-0.17
13-July-2023,5.09,5.09,5.00,5.08,5.002472799208704253,4044,18,20230.00,4040,99.90,0.09,-0.01
12-July-2023,4.88,5.09,4.72,5.09,4.835470722735858435,10059,78,48640.00,9855,97.97,0.37,0.21
11-July-2023,4.68,5.15,4.68,4.85,5.055119514805565465,5606,20,28339.00,4948,88.26,0.47,0.17
10-July-2023,4.93,4.93,4.91,4.91,4.833333333333333333,12,2,58.00,12,100.00,0.02,-0.02
6-July-2023,5.27,5.27,4.98,5.00,5.060897435897435897,312,10,1579.00,308,98.72,0.29,-0.27
5-July-2023,5.02,5.17,4.91,5.17,5.167831004657351962,6012,16,31069.00,6000,99.80,0.26,0.15
4-July-2023,5.00,5.10,4.90,4.93,4.914019890920757138,9351,29,45951.00,9311,99.57,0.20,-0.07
3-July-2023,5.05,5.18,4.82,5.15,5.045045045045045045,6216,21,31360.00,5093,81.93,0.36,0.10
