Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,539.45,540.55,529.45,534.30,535.229927164422109766,255507,4290,136754993.00,55585,21.75,11.10,-5.15
2-May-2024,506.40,536.80,504.75,533.20,526.196332571535660230,629651,9334,331320047.00,118483,18.82,32.05,26.80
30-April-2024,510.60,515.60,490.55,495.20,506.254671099323895259,535420,8574,271058876.00,237836,44.42,25.05,-15.40
29-April-2024,494.95,510.90,492.55,505.65,504.360708186148150505,471345,8672,237727898.00,182343,38.69,18.35,10.70
26-April-2024,490.50,497.50,485.20,491.15,491.656034869434639311,205108,4636,100842586.00,79129,38.58,12.30,0.65
25-April-2024,489.35,493.25,484.05,491.65,489.854305174893490000,110553,1911,54154863.00,29883,27.03,9.20,2.30
24-April-2024,485.35,490.00,479.30,487.10,484.841820300185045576,131319,2340,63668943.00,33875,25.80,10.70,1.75
23-April-2024,496.45,496.45,481.45,482.85,488.756993186917234423,194332,3825,94981124.00,64624,33.25,15.00,-13.60
22-April-2024,481.35,500.95,481.35,492.05,495.603338653146472758,584607,11783,289733181.00,251098,42.95,19.60,10.70
19-April-2024,467.50,480.40,457.85,478.45,470.168606461714877776,343593,4612,161546642.00,62777,18.27,22.55,10.95
18-April-2024,480.00,494.70,473.95,477.25,487.519291929388250689,614402,10704,299532828.00,173420,28.23,20.75,-2.75
16-April-2024,463.55,479.90,459.00,469.00,470.020291941308685001,158388,2787,74445574.00,65797,41.54,20.90,5.45
15-April-2024,460.05,477.15,458.30,467.35,467.120790944261355495,390824,7382,182562016.00,153407,39.25,18.85,7.30
12-April-2024,487.50,487.50,477.00,478.40,482.526499239516187441,331368,5955,159893841.00,126876,38.29,10.50,-9.10
10-April-2024,459.95,489.00,459.95,487.55,479.722639341697496282,632779,16431,303558412.00,303494,47.96,29.05,27.60
9-April-2024,464.45,464.45,456.90,458.85,459.696276745779103034,49634,1332,22816565.00,13736,27.67,7.55,-5.60
8-April-2024,465.00,471.75,456.10,462.30,465.140426338017182781,179482,10006,83484334.00,81767,45.56,15.65,-2.70
5-April-2024,459.50,462.50,449.05,461.15,455.816704604767151887,275888,6559,125754359.00,85641,31.04,13.45,1.65
4-April-2024,476.35,479.95,460.00,461.75,467.041004107625561551,207906,4949,97100627.00,104681,50.35,19.95,-14.60
3-April-2024,480.00,482.55,471.65,474.25,477.535092651334521980,332591,7499,158823874.00,158403,47.63,10.90,-5.75
2-April-2024,471.00,484.80,469.00,482.20,477.436431185171811387,393251,5533,187752354.00,130115,33.09,15.80,11.20
1-April-2024,475.85,478.45,466.90,469.20,471.484191267248742142,247047,4687,116478755.00,108718,44.01,11.55,-6.65
28-March-2024,477.70,479.05,470.30,475.80,475.787542250120714630,80769,2081,38428884.00,29499,36.52,8.75,-1.90
27-March-2024,477.40,484.30,469.25,470.65,478.111454155395951870,107210,2113,51258329.00,25876,24.14,15.05,-6.75
26-March-2024,469.80,477.70,463.45,472.20,471.495896029721384754,219909,3596,103686191.00,59914,27.24,14.25,2.40
22-March-2024,474.85,483.55,470.90,473.45,478.247440338353778730,209012,2281,99959454.00,41068,19.65,12.65,-1.40
21-March-2024,456.60,473.65,456.60,472.30,466.596928002854905381,201758,3763,94139663.00,65328,32.38,17.05,15.70
20-March-2024,446.65,456.00,445.90,453.70,451.411930496799486145,180596,3343,81523189.00,64051,35.47,10.10,7.05
19-March-2024,459.25,459.25,443.05,445.60,448.277075556592454339,240032,3617,107600843.00,34352,14.31,16.20,-13.65
18-March-2024,468.95,474.90,459.40,461.00,464.327978956944801534,252815,5056,117389078.00,73720,29.16,15.50,-7.95
15-March-2024,490.00,490.00,451.00,468.95,465.030533452423210487,1129679,21857,525335228.00,270284,23.93,39.00,-21.05
14-March-2024,485.00,505.15,480.40,500.15,497.630856574956734311,175081,3422,87125708.00,41751,23.85,24.75,15.15
13-March-2024,514.95,516.95,478.45,483.00,494.527467005930516915,404012,8281,199795031.00,132673,32.84,38.50,-31.95
12-March-2024,509.50,521.50,507.50,514.70,515.331266493091268138,170147,3023,87682069.00,37011,21.75,14.00,5.20
11-March-2024,505.30,522.00,497.60,511.55,514.027068937632990109,315343,6523,162094838.00,77110,24.45,24.40,6.25
7-March-2024,516.75,518.35,503.70,508.70,511.204074074074074074,113400,2493,57970542.00,38025,33.53,14.65,-8.05
6-March-2024,527.35,529.55,504.60,516.85,526.502734768930040173,2733869,3902,1439389505.00,2581238,94.42,24.95,-10.50
5-March-2024,525.25,531.25,521.60,527.50,526.413263929762605454,163104,2977,85860109.00,53577,32.85,9.65,2.25
4-March-2024,517.75,527.95,515.85,525.10,523.659569155576805588,188235,4816,98571059.00,53929,28.65,12.10,7.35
2-March-2024,519.95,520.10,513.00,518.80,517.910294117647058823,20400,630,10565370.00,14375,70.47,7.10,-1.15
1-March-2024,515.05,526.20,515.00,517.00,520.070050499588182929,240398,3917,125023800.00,74018,30.79,11.20,1.95
29-February-2024,505.95,515.00,502.30,509.40,508.022723932151571273,136068,2758,69125636.00,21531,15.82,12.70,3.45
28-February-2024,529.65,530.00,504.85,507.00,514.911323401341550161,300846,4511,154909012.00,61358,20.40,25.15,-22.65
27-February-2024,543.20,547.50,523.00,529.65,535.084468125109114593,297852,5717,159375979.00,70415,23.64,24.50,-13.55
26-February-2024,526.25,543.40,510.95,541.80,528.768641427652297585,236248,4386,124920534.00,46872,19.84,32.45,15.55
23-February-2024,536.40,539.45,522.20,527.40,527.880651600857563817,325107,5941,171617695.00,84216,25.90,17.25,-9.00
22-February-2024,543.70,550.00,528.90,539.15,536.985599414368558912,174854,3258,93894080.00,37818,21.63,21.10,-4.55
21-February-2024,563.60,569.15,533.10,542.70,553.811383714887448373,255927,4476,141735286.00,66023,25.80,36.05,-20.90
20-February-2024,555.00,567.05,539.00,563.00,553.273541879057788270,298192,5209,164981744.00,42817,14.36,28.05,8.00
19-February-2024,571.75,571.75,552.55,554.60,560.710303958122422775,202495,4215,113541033.00,53674,26.51,19.20,-17.15
16-February-2024,578.20,594.45,558.75,565.60,574.991759766278490929,490156,8854,281835661.00,88802,18.12,35.70,-12.60
15-February-2024,549.65,579.70,539.00,574.95,566.188787159008585340,564567,9350,319651505.00,80608,14.28,40.70,25.30
14-February-2024,494.30,548.30,491.55,542.45,525.484964409672249572,538489,9526,282967873.00,211246,39.23,56.75,48.15
13-February-2024,500.40,507.40,492.50,501.80,500.343215539499511048,142141,2944,71119285.00,28798,20.26,14.90,1.40
12-February-2024,508.65,510.10,487.20,501.30,499.434754641500788636,226974,4426,113358704.00,63328,27.90,22.90,-7.35
9-February-2024,525.25,525.65,489.40,510.10,504.782028904243388923,442288,8861,223259034.00,120088,27.15,36.25,-15.15
8-February-2024,523.10,538.55,520.05,525.20,528.840162525914346847,360804,5720,190807646.00,99264,27.51,18.50,2.10
7-February-2024,525.70,532.75,516.35,523.10,522.758608011559765593,622850,8628,325600199.00,263486,42.30,16.40,-2.60
6-February-2024,517.30,540.90,505.25,536.00,525.670957053247898220,948244,17907,498464331.00,374340,39.48,35.65,18.70
5-February-2024,499.65,517.00,490.65,508.45,506.204764427026949322,904327,13004,457774636.00,230533,25.49,26.35,8.80
2-February-2024,474.95,500.75,471.15,489.15,488.319784294199238894,674808,8956,329522097.00,194107,28.76,29.60,14.20
1-February-2024,468.45,470.30,456.20,465.75,463.791066660082579645,263261,4948,122098100.00,84097,31.94,14.10,-2.70
31-January-2024,474.95,477.50,460.25,463.25,465.488186171086377016,395765,6578,184223932.00,185057,46.76,17.25,-11.70
30-January-2024,456.85,485.50,454.60,471.70,474.131933899999236984,1048472,14862,497114057.00,366935,35.00,30.90,14.85
29-January-2024,434.95,458.65,430.50,452.30,447.517994161584890763,481295,7586,215388173.00,162920,33.85,28.15,17.35
25-January-2024,455.35,457.15,417.00,430.25,450.366831747010893080,5939734,11492,2675059183.00,5369111,90.39,40.15,-25.10
24-January-2024,441.25,456.70,441.15,452.45,449.819470037526040100,565474,7154,254361215.00,322499,57.03,15.55,11.20
23-January-2024,478.55,478.55,436.80,440.35,453.216748639837263562,765901,10857,347119161.00,193416,25.25,41.75,-38.20
20-January-2024,467.85,475.25,464.15,469.15,470.315238847216739044,136782,1983,64330659.00,36022,26.34,11.10,1.30
19-January-2024,459.00,468.30,453.10,465.70,460.754598940294056930,348776,5570,160700146.00,120937,34.67,15.20,6.70
18-January-2024,448.50,461.80,439.70,454.70,453.287558561041273609,283038,3986,128297604.00,45232,15.98,22.10,6.20
17-January-2024,450.10,458.60,446.20,449.05,452.898241039124752438,323657,5644,146583686.00,55302,17.09,12.40,-1.05
16-January-2024,449.60,459.35,448.15,452.70,451.720728889822361884,990328,14606,447351686.00,632617,63.88,11.20,3.10
15-January-2024,452.00,453.60,445.15,449.60,449.130481617430740055,220943,4437,99232236.00,71119,32.19,8.45,-2.40
12-January-2024,447.15,453.35,438.50,450.10,447.068031706288458153,602278,6137,269259240.00,322000,53.46,14.85,2.95
11-January-2024,435.45,447.25,433.80,445.30,442.708815920257724328,283714,4339,125602689.00,87960,31.00,13.45,9.85
10-January-2024,436.45,436.45,425.70,430.65,429.872561522647817288,248567,4188,106852133.00,57708,23.22,10.75,-5.80
9-January-2024,437.65,441.30,431.05,439.25,437.311244743423650610,288686,4435,126245634.00,105081,36.40,10.25,1.60
8-January-2024,423.55,438.10,422.50,429.05,430.733363413471361438,587320,7135,252978319.00,124143,21.14,15.60,5.50
5-January-2024,416.00,427.00,416.00,419.75,421.964087485087140864,723369,9647,305235740.00,258082,35.68,11.00,3.75
4-January-2024,418.00,418.10,412.00,415.50,414.913200671356968777,347952,5744,144369878.00,106140,30.50,6.10,-2.50
3-January-2024,409.00,423.55,405.55,421.85,417.438425404748018644,442374,6489,184663906.00,127779,28.88,18.00,12.85
2-January-2024,401.95,410.80,393.10,408.60,402.926003867915057403,527933,7309,212717934.00,252845,47.89,17.70,6.65
1-January-2024,406.70,406.70,398.35,399.80,401.106858384193648494,241675,3170,96937500.00,100006,41.38,8.35,-6.90
29-December-2023,399.50,410.10,397.35,398.75,402.558317439012903833,1019232,14120,410300319.00,278010,27.28,12.75,-0.75
28-December-2023,386.45,425.45,382.30,417.80,410.743336122681158738,1595355,23535,655281435.00,457933,28.70,43.15,31.35
27-December-2023,385.00,387.15,376.85,381.80,382.062475848311731715,287247,4794,109746300.00,91197,31.75,10.30,-3.20
26-December-2023,370.15,392.10,366.85,384.15,383.169392056964572938,608659,9499,233219499.00,204184,33.55,25.25,14.00
22-December-2023,375.00,375.40,363.90,369.15,369.510545392918780760,578262,4770,213673907.00,86447,14.95,11.50,-5.85
21-December-2023,358.40,378.00,358.40,375.55,372.359682717774169709,370774,5482,138061289.00,153628,41.43,19.60,17.15
20-December-2023,384.00,384.75,363.55,365.15,376.851236765700093989,788387,7202,297104616.00,161185,20.44,21.20,-18.85
19-December-2023,381.20,385.00,376.45,380.85,380.999578649409298883,185119,2891,70530261.00,47631,25.73,8.55,-0.35
18-December-2023,384.25,386.70,378.00,379.45,381.064578941837535775,161771,3232,61645198.00,60275,37.26,8.70,-4.80
15-December-2023,342.05,392.60,342.05,383.90,378.034579804264870006,970393,10229,366842110.00,236945,24.42,50.55,41.85
14-December-2023,380.00,381.20,369.35,376.70,375.282688732345845293,899859,5530,337701505.00,223296,24.81,11.85,-3.30
13-December-2023,364.10,377.10,362.60,374.90,367.588902279632678695,765869,10078,281524945.00,114123,14.90,14.50,10.80
12-December-2023,361.95,369.80,355.80,356.95,361.542537415014722423,418749,6260,151395576.00,137423,32.82,14.00,-5.00
11-December-2023,380.00,382.10,358.50,361.00,366.573301991834714833,412233,5535,151113612.00,139276,33.79,23.60,-19.00
8-December-2023,384.00,387.00,373.40,377.45,381.085766775912519012,284679,3330,108487115.00,52852,18.57,13.60,-6.55
7-December-2023,391.85,396.00,382.25,383.05,388.546937567807476082,456255,4832,177276483.00,105451,23.11,13.75,-8.80
6-December-2023,384.30,389.85,374.70,384.20,381.616181595554299708,307893,4050,117496951.00,85591,27.80,15.15,-0.10
5-December-2023,378.50,391.25,374.35,381.30,383.747336073647024833,761470,15305,292212084.00,177226,23.27,16.90,2.80
4-December-2023,355.00,379.40,355.00,376.50,370.811994071973482263,1325905,17530,491661477.00,523649,39.49,24.40,21.50
1-December-2023,350.95,356.10,344.00,345.45,350.278420503060706405,313163,5039,109694241.00,92030,29.39,12.10,-5.50
30-November-2023,342.40,349.50,336.60,347.35,343.556170390478179160,459744,6632,157947888.00,181394,39.46,12.90,4.95
29-November-2023,339.90,350.95,337.15,342.70,344.961853464591435324,713302,8476,246061980.00,339727,47.63,13.80,2.80
28-November-2023,327.30,344.70,325.60,342.90,338.437346192661290379,1425891,15048,482574766.00,586929,41.16,19.10,15.60
24-November-2023,326.25,326.25,315.00,320.15,319.492684808080609582,407098,5885,130064833.00,111358,27.35,11.25,-6.10
23-November-2023,307.05,329.55,306.05,326.30,317.509582486188979935,486930,6741,154604941.00,117787,24.19,23.50,19.25
22-November-2023,307.75,314.60,302.35,305.15,306.625276940009433827,559688,5841,171614488.00,167895,30.00,12.25,-2.60
21-November-2023,309.35,309.35,300.30,305.00,304.063527182715521193,163615,2511,49749354.00,55409,33.87,9.05,-4.35
20-November-2023,310.05,312.00,305.40,307.05,309.111815781424585364,160201,2929,49520022.00,26272,16.40,6.60,-3.00
17-November-2023,322.05,334.35,308.55,309.75,318.228806126837403305,532477,6109,169449520.00,114984,21.59,25.80,-12.30
16-November-2023,315.00,326.70,313.80,320.15,321.838688980936179461,478498,9655,153999169.00,166662,34.83,12.90,5.15
15-November-2023,303.20,314.65,301.95,313.80,309.766825007422222916,383982,6313,118944885.00,151016,39.33,12.70,10.60
13-November-2023,301.80,304.55,295.30,303.10,300.624457379381709998,193275,2922,58103192.00,48593,25.14,9.25,1.30
12-November-2023,300.15,305.00,299.25,300.15,301.002029882533027187,60102,1899,18090824.00,42785,71.19,5.75,0.00
10-November-2023,296.30,302.75,295.65,299.70,299.481822307776577930,127794,1862,38271980.00,42870,33.55,7.10,3.40
9-November-2023,299.55,304.50,295.55,298.30,300.344664352373653126,310534,3880,93267230.00,64717,20.84,8.95,-1.25
8-November-2023,281.50,302.25,281.50,299.20,297.742656572716757415,1778359,18556,529493333.00,652071,36.67,20.75,17.70
7-November-2023,262.25,280.00,260.20,278.65,272.209345113773771573,727760,7533,198103073.00,184742,25.38,19.80,16.40
6-November-2023,259.05,264.85,258.70,262.05,261.510827400146866319,250568,3234,65526245.00,104990,41.90,6.15,3.00
3-November-2023,256.30,259.85,255.00,257.55,257.793655734898127539,64247,1215,16562469.00,19946,31.05,4.85,1.25
2-November-2023,253.15,258.50,252.75,255.15,255.543790514087670881,77905,1278,19908139.00,22050,28.30,5.75,2.00
1-November-2023,249.30,254.55,249.30,251.90,252.384664988663074906,144219,2241,36398664.00,45768,31.74,5.25,2.60
31-October-2023,245.50,249.30,245.25,247.95,247.351255947204174553,39094,821,9669950.00,8065,20.63,4.05,2.45
30-October-2023,246.95,247.60,241.70,245.85,245.335637260525410118,139472,2794,34217452.00,53269,38.19,5.90,-1.10
27-October-2023,242.30,246.00,241.70,243.55,243.892991207517698334,79386,1814,19361689.00,23030,29.01,4.30,1.25
26-October-2023,245.55,245.55,239.25,242.25,241.257241118819951096,100606,1658,24271926.00,21015,20.89,6.30,-3.30
25-October-2023,250.00,252.70,244.05,246.00,247.809000438333035699,61597,1527,15264291.00,14364,23.32,8.65,-4.00
23-October-2023,253.05,253.20,247.80,249.00,250.658954089388871997,131560,3040,32976692.00,37426,28.45,5.40,-4.05
20-October-2023,261.05,261.05,250.75,252.70,254.125008597302357571,130855,2040,33253528.00,52599,40.20,10.30,-8.35
19-October-2023,255.60,262.45,254.40,261.65,258.962566033441136581,105439,1472,27304754.00,31299,29.68,8.05,6.05
18-October-2023,261.75,262.95,256.10,256.90,259.276720879425737767,144185,3402,37383814.00,54503,37.80,6.85,-4.85
17-October-2023,255.45,266.50,255.45,262.00,262.925185223230909487,155758,2934,40952701.00,42577,27.34,11.05,6.55
16-October-2023,254.65,258.45,251.50,256.65,255.343395829893270486,133234,2020,34020422.00,38462,28.87,6.95,2.00
13-October-2023,258.45,259.80,255.95,256.45,258.122785785014853119,81801,1901,21114702.00,35903,43.89,3.85,-2.00
12-October-2023,256.90,261.90,255.70,258.45,258.642502947690883646,181498,1543,46943097.00,121913,67.17,6.20,1.55
11-October-2023,254.85,255.40,252.40,254.05,254.327033416091517088,84181,2249,21409504.00,41325,49.09,3.00,-0.80
10-October-2023,251.10,254.50,251.10,251.75,252.295037479280045767,68171,1467,17199205.00,28234,41.42,3.40,0.65
9-October-2023,253.85,253.85,249.15,251.75,250.732716597172414631,82261,2470,20625524.00,25108,30.52,4.70,-2.10
6-October-2023,256.60,259.30,253.05,257.65,257.067851288440102288,228765,4513,58808127.00,124346,54.36,6.25,1.05
5-October-2023,255.10,260.60,252.20,253.65,255.544701479663863179,284051,3575,72587728.00,97020,34.16,8.40,-1.45
4-October-2023,254.45,255.00,247.15,250.05,250.157292947597782236,92706,2091,23191082.00,29095,31.38,7.85,-4.40
3-October-2023,255.50,259.05,253.65,254.40,256.623781969168249480,113195,1726,29048529.00,41785,36.91,5.40,-1.10
29-September-2023,250.55,257.70,250.55,254.85,254.933722771536514507,160402,2652,40891879.00,67964,42.37,7.15,4.30
28-September-2023,254.60,256.95,249.05,249.70,252.178014371015079445,247025,4432,62294274.00,96095,38.90,7.90,-4.90
27-September-2023,258.15,259.90,252.90,256.30,255.848843221597597333,181798,2932,46512808.00,53589,29.48,7.00,-1.85
26-September-2023,257.85,263.70,257.85,260.10,261.917193885273195096,66070,1288,17304869.00,21083,31.91,5.85,2.25
25-September-2023,260.25,261.70,256.25,260.10,259.319272847307365839,84824,1795,21996498.00,29722,35.04,5.45,-0.15
22-September-2023,261.15,266.00,260.25,260.85,263.560074939852229862,199093,3321,52472966.00,104490,52.48,5.75,-0.30
21-September-2023,257.05,266.00,256.70,263.55,262.576830795251175078,305086,3440,80108515.00,125183,41.03,9.30,6.50
20-September-2023,253.95,259.05,252.55,257.60,256.122110112743299167,275227,4211,70491720.00,137620,50.00,6.50,3.65
18-September-2023,252.40,261.20,251.50,257.25,257.019181943309625518,364718,5556,93739522.00,200821,55.06,9.70,4.85
15-September-2023,258.00,258.00,251.00,252.45,252.616044132465713651,292755,5323,73954610.00,150393,51.37,7.00,-5.55
14-September-2023,256.20,259.35,254.80,258.60,257.169905027446196741,57385,2327,14757695.00,10803,18.83,4.55,2.40
13-September-2023,252.50,255.90,249.25,254.50,253.688839212285240067,133754,2402,33931897.00,38943,29.12,6.65,2.00
12-September-2023,268.50,269.00,251.05,251.75,256.841349783925329734,373482,6640,95925621.00,158563,42.46,17.95,-16.75
11-September-2023,262.85,268.75,260.30,265.85,264.640064465214456181,210346,2897,55665979.00,72953,34.68,8.45,3.00
8-September-2023,255.30,263.15,253.80,260.35,258.582610481552178220,413870,7779,107019585.00,202217,48.86,9.35,5.05
7-September-2023,255.35,257.85,252.55,254.40,255.811989179901551035,172272,3364,44069243.00,76726,44.54,5.30,-0.95
6-September-2023,253.50,255.10,250.00,254.70,252.812368320506522569,183210,4461,46317754.00,56906,31.06,5.10,1.20
5-September-2023,253.30,258.60,252.70,254.70,255.492619326310313434,123024,1626,31431724.00,36575,29.73,5.90,1.40
4-September-2023,250.55,253.65,248.85,253.00,252.132876016260162601,94464,2548,23817480.00,34692,36.73,4.80,2.45
1-September-2023,248.25,250.85,246.40,250.15,248.692148032974447736,136348,3610,33908677.00,33980,24.92,4.45,1.90
31-August-2023,257.85,257.85,246.80,248.05,251.453921739369551866,218194,5041,54865737.00,113221,51.89,11.05,-9.80
30-August-2023,261.95,261.95,257.00,257.50,258.694375861329183196,275011,5746,71143799.00,115839,42.12,4.95,-4.45
29-August-2023,263.55,266.70,263.25,263.95,264.815550657937382511,61708,2822,16341238.00,18582,30.11,3.45,0.40
28-August-2023,260.65,265.75,260.65,264.25,264.156089080002123480,150696,2580,39807266.00,59617,39.56,5.10,3.60
25-August-2023,265.00,267.95,260.65,261.60,264.085610991664948605,135812,3675,35865995.00,39974,29.43,7.30,-3.40
24-August-2023,260.05,266.50,260.05,264.85,264.556778113681941991,167045,3788,44192887.00,69293,41.48,6.45,4.80
23-August-2023,262.90,262.90,259.30,260.00,260.175931207575152586,70124,1041,18244577.00,18393,26.23,3.60,-2.90
22-August-2023,262.20,262.65,259.30,260.05,260.852115473746937694,120824,2386,31517196.00,59602,49.33,3.35,-2.15
21-August-2023,259.25,262.15,259.25,260.50,260.882664825066553794,89777,2221,23421263.00,37998,42.32,2.90,1.25
18-August-2023,261.65,263.75,259.75,261.20,261.617709914749503678,171260,1717,44804649.00,47553,27.77,4.00,-0.45
17-August-2023,262.35,263.90,260.40,261.65,261.975001064237367502,93964,2124,24616219.00,53406,56.84,3.50,-0.70
16-August-2023,263.30,266.30,260.80,261.65,262.548419654714475431,75300,1517,19769896.00,21452,28.49,5.50,-1.65
14-August-2023,266.00,266.35,262.20,263.30,263.402694700025834144,50321,914,13254687.00,24756,49.20,4.15,-2.70
11-August-2023,266.20,269.55,264.65,266.55,267.188724496968995261,120917,2548,32307659.00,46048,38.08,4.90,0.35
10-August-2023,266.75,269.65,264.10,264.90,266.561540304638028410,146075,2218,38937977.00,50723,34.72,5.55,-1.85
9-August-2023,267.85,267.85,263.20,266.50,265.734066914498141263,100875,1517,26805924.00,31985,31.71,4.65,-1.35
8-August-2023,268.05,270.20,262.50,265.00,264.786663728150525489,217797,4268,57669741.00,82065,37.68,7.70,-3.05
7-August-2023,267.30,269.00,263.05,267.90,265.942286446335386206,170168,3199,45254867.00,48749,28.65,5.95,0.60
4-August-2023,274.75,274.75,266.30,266.85,268.952134809122694799,231379,3769,62229876.00,90769,39.23,8.45,-7.90
3-August-2023,277.00,277.80,268.25,270.40,271.382691958146282241,291587,5853,79131665.00,101623,34.85,9.55,-6.60
2-August-2023,284.05,285.50,274.05,276.35,277.418597445519330739,232376,5487,64465424.00,103904,44.71,11.45,-7.70
1-August-2023,282.45,287.00,280.25,285.10,284.548978251949117767,121850,1810,34672293.00,43529,35.72,6.75,2.65
31-July-2023,280.50,285.50,276.50,282.35,281.964098005271448400,384714,5178,108475536.00,176772,45.95,9.00,1.85
28-July-2023,293.70,293.70,277.65,279.50,282.008620421788093874,225279,3527,63530620.00,96034,42.63,16.05,-14.20
27-July-2023,303.00,305.75,289.50,290.65,295.634470505911540453,220078,4487,65062643.00,80504,36.58,16.25,-12.35
26-July-2023,300.30,309.85,299.05,301.80,305.376016269451363023,218815,4367,66820853.00,96329,44.02,10.80,1.50
25-July-2023,297.60,303.75,297.60,300.30,300.981454529416953338,45348,1297,13648907.00,19851,43.77,6.15,2.70
