Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2022,3317.00,3353.00,3276.20,3345.75,3320.056821079473013174,23530,3273,78120937.00,5866,24.93,76.80,28.75
11-October-2022,3380.00,3408.00,3295.90,3310.55,3355.072350353610226748,123441,5609,414153486.00,97232,78.77,112.10,-69.45
10-October-2022,3215.05,3355.90,3196.25,3348.00,3285.744386250075251339,16611,2602,54579500.00,3737,22.50,159.65,132.95
7-October-2022,3290.00,3316.55,3251.45,3275.20,3282.839422341239479724,10456,1664,34325369.00,1880,17.98,65.10,-14.80
6-October-2022,3265.00,3308.95,3248.80,3301.80,3280.259211177052423343,16176,2271,53061473.00,4917,30.40,60.15,36.80
4-October-2022,3155.05,3254.00,3150.00,3245.80,3226.121935655410795001,18805,2496,60667223.00,4972,26.44,104.00,90.75
3-October-2022,3135.00,3177.10,3088.30,3119.85,3126.290016811531995564,27957,4048,87401690.00,5360,19.17,88.80,-15.15
30-September-2022,3083.95,3175.00,2992.00,3159.50,3061.986821864424161624,39004,4830,119429734.00,6754,17.32,183.00,75.55
29-September-2022,3206.05,3245.70,3056.50,3087.05,3130.965477900785937632,23666,2852,74097429.00,8547,36.12,189.20,-119.00
28-September-2022,3244.95,3269.00,3167.65,3184.30,3229.010092421441774491,27050,3817,87344723.00,7126,26.34,101.35,-60.65
27-September-2022,3151.05,3260.95,3117.80,3253.70,3206.008328559467677257,22693,2979,72753947.00,3225,14.21,143.15,102.65
26-September-2022,3110.00,3198.55,3050.10,3135.25,3119.268771016379216834,46095,7071,143782694.00,10213,22.16,148.45,25.25
23-September-2022,3151.00,3235.60,3133.15,3149.40,3195.940585440168304980,27569,3196,88108886.00,7217,26.18,102.45,-1.60
22-September-2022,3120.00,3188.90,3109.95,3167.80,3155.841387900355871886,28100,4186,88679143.00,6167,21.95,78.95,47.80
21-September-2022,3139.00,3190.00,3116.55,3152.45,3162.287219923491295183,12809,1832,40505737.00,2267,17.70,73.45,13.45
20-September-2022,3142.90,3206.00,3123.00,3132.45,3164.668414779499404052,16780,2122,53103136.00,2658,15.84,83.00,-10.45
19-September-2022,3112.00,3141.10,3038.00,3111.35,3105.456036783308880442,86561,5015,268811380.00,62063,71.70,103.10,-0.65
16-September-2022,3235.00,3246.10,3096.60,3112.00,3166.591096068732101015,19205,3320,60814382.00,9512,49.53,149.50,-123.00
15-September-2022,3290.00,3309.50,3216.00,3264.75,3250.992989165073295092,25104,3908,81612928.00,7255,28.90,93.50,-25.25
14-September-2022,3227.00,3288.05,3205.25,3277.45,3263.709602649006622516,21140,2569,68994821.00,7946,37.59,82.80,50.45
13-September-2022,3404.60,3450.00,3348.20,3371.55,3373.548632218844984802,31584,4637,106550160.00,10090,31.95,101.80,-33.05
12-September-2022,3350.00,3408.80,3329.70,3393.10,3382.800806901583758959,23299,2891,78815876.00,4336,18.61,79.10,43.10
9-September-2022,3232.95,3318.00,3205.85,3309.30,3269.085299287630678138,43236,5787,141342172.00,19430,44.94,112.15,76.35
8-September-2022,3260.00,3265.35,3200.00,3212.95,3235.367647058823529411,26180,3574,84701925.00,10054,38.40,65.35,-47.05
7-September-2022,3177.00,3224.00,3151.20,3211.90,3182.572382422901973876,23963,3954,76263982.00,6864,28.64,72.80,34.90
6-September-2022,3240.00,3240.00,3165.50,3187.85,3193.728826933193056286,15208,2137,48570228.00,3852,25.33,74.50,-52.15
5-September-2022,3216.50,3248.00,3186.00,3203.40,3211.111018711018711018,24050,4325,77227220.00,8884,36.94,62.00,-13.10
2-September-2022,3250.00,3269.35,3203.05,3210.65,3235.672611202635914332,24280,3821,78562131.00,6727,27.71,66.30,-39.35
1-September-2022,3259.95,3273.40,3205.85,3227.20,3235.938747491815397613,18938,2625,61282208.00,4347,22.95,67.55,-32.75
30-August-2022,3230.00,3331.90,3201.00,3306.25,3252.480838836239051750,36193,2991,117717039.00,12397,34.25,130.90,76.25
29-August-2022,3130.15,3225.00,3125.60,3176.45,3180.129840614814150294,33441,3559,106346722.00,9401,28.11,99.40,46.30
26-August-2022,3349.95,3381.90,3309.50,3318.40,3352.179034405437600728,14271,1712,47838947.00,1972,13.82,72.40,-31.55
25-August-2022,3351.00,3379.00,3292.00,3301.40,3334.687147313448529669,28531,3794,95141959.00,7048,24.70,87.00,-49.60
24-August-2022,3337.00,3365.00,3307.25,3332.10,3331.152411264654929293,24821,3235,82682534.00,5541,22.32,57.75,-4.90
23-August-2022,3315.15,3370.00,3276.90,3332.05,3318.911397182153639718,23848,3127,79149399.00,3983,16.70,93.10,16.90
22-August-2022,3503.95,3503.95,3372.90,3381.25,3421.496695326665496870,17097,2685,58497329.00,3697,21.62,131.05,-122.70
19-August-2022,3532.00,3619.00,3502.45,3518.10,3578.704370280527407175,25559,3367,91468105.00,4390,17.18,116.55,-13.90
18-August-2022,3550.00,3550.00,3478.20,3531.10,3510.771890213786777675,14173,1956,49758170.00,1959,13.82,71.80,-18.90
17-August-2022,3528.85,3595.00,3522.30,3556.10,3568.943893515621239108,41546,3806,148275343.00,14259,34.32,72.70,27.25
16-August-2022,3575.00,3580.85,3518.00,3530.75,3536.519074216040594312,27393,3750,96875867.00,7221,26.36,62.85,-44.25
12-August-2022,3605.00,3619.95,3526.95,3535.00,3564.524176883868301418,21777,2389,77624643.00,5241,24.07,93.00,-70.00
11-August-2022,3562.80,3630.00,3557.80,3619.40,3610.508957792098248928,29639,2635,107011875.00,6963,23.49,72.20,56.60
10-August-2022,3540.00,3550.00,3451.55,3500.05,3487.396629069469366829,15604,2095,54417337.00,2606,16.70,98.45,-39.95
8-August-2022,3565.00,3589.10,3517.55,3529.70,3538.151542748898036501,27451,3823,97125798.00,11054,40.27,71.55,-35.30
5-August-2022,3545.00,3578.00,3525.90,3565.85,3553.669207767883547464,30433,3813,108148815.00,8173,26.86,52.10,20.85
4-August-2022,3470.00,3539.00,3439.20,3531.30,3505.914406879491106137,42445,4412,148808537.00,7474,17.61,99.80,61.30
3-August-2022,3383.00,3461.15,3360.65,3434.50,3431.073408153916628492,34928,3783,119840532.00,3346,9.58,100.50,51.50
2-August-2022,3418.00,3421.50,3360.70,3381.00,3397.083270817704426106,39990,2802,135849360.00,11221,28.06,60.80,-37.00
1-August-2022,3390.05,3452.50,3358.10,3429.10,3415.733381996645337640,128776,5550,439864482.00,92407,71.76,94.40,39.05
29-July-2022,3399.00,3478.65,3350.45,3414.55,3421.433166435692252671,89476,11110,306136154.00,32445,36.26,128.20,15.55
28-July-2022,3185.00,3345.00,3160.30,3327.20,3294.349710149569227812,62446,5782,205718962.00,13219,21.17,184.70,142.20
27-July-2022,3051.00,3145.00,3011.20,3136.60,3078.653125683325639592,41159,3901,126714284.00,14714,35.75,133.80,85.60
26-July-2022,3194.95,3197.35,3036.15,3047.00,3096.672779509749984717,49077,6462,151975410.00,14242,29.02,161.20,-147.95
25-July-2022,3179.95,3209.75,3153.00,3191.95,3184.919199722940032501,37537,3590,119552312.00,7371,19.64,56.75,12.00
22-July-2022,3232.00,3235.05,3162.30,3182.35,3190.872582336899517516,47670,5082,152108896.00,13888,29.13,72.75,-49.65
21-July-2022,3165.00,3222.00,3110.25,3216.40,3179.473824516247644436,43514,3774,138351624.00,6378,14.66,111.75,51.40
20-July-2022,3090.00,3160.00,3058.80,3148.45,3116.933169193138296160,62142,6730,193692461.00,23724,38.18,101.20,58.45
19-July-2022,2955.00,3047.10,2938.50,3040.55,3025.195276145710928319,42550,3897,128722059.00,5812,13.66,108.60,85.55
18-July-2022,2855.00,2985.00,2851.50,2966.10,2877.984968944865571667,162131,7931,466610581.00,119341,73.61,133.50,111.10
15-July-2022,2813.00,2842.75,2773.70,2829.80,2812.501273046532045654,45560,3816,128137558.00,5487,12.04,69.05,16.80
14-July-2022,2968.00,2968.00,2761.00,2785.55,2817.367793696275071633,95975,8976,270396874.00,21068,21.95,207.00,-182.45
13-July-2022,2886.00,2915.00,2853.10,2899.35,2887.240150621030742426,53379,6030,154117992.00,14475,27.12,61.90,13.35
12-July-2022,2814.65,2889.05,2795.65,2855.45,2855.333220238347682259,47158,4806,134651804.00,9761,20.70,93.40,40.80
11-July-2022,2850.00,2850.00,2765.30,2814.65,2804.204946566372112271,41079,6119,115193935.00,9977,24.29,84.70,-35.35
8-July-2022,2905.00,2934.95,2867.70,2892.10,2891.049088704871884439,48667,2456,140698686.00,3958,8.13,67.25,-12.90
7-July-2022,2874.40,2940.00,2850.00,2878.40,2896.744019245333452131,22447,2310,65023213.00,4752,21.17,90.00,4.00
6-July-2022,2818.00,2874.80,2818.00,2859.60,2850.004345772319319792,10585,1287,30167296.00,1589,15.01,56.80,41.60
5-July-2022,2864.80,2892.00,2809.50,2817.30,2855.071361044188954286,32791,3851,93620645.00,8152,24.86,82.50,-47.50
4-July-2022,2892.00,2918.50,2828.70,2863.80,2860.809982265011401064,11841,1434,33874851.00,1979,16.71,89.80,-28.20
1-July-2022,2888.00,2908.15,2810.60,2881.85,2862.626798679867986798,22725,3553,65053194.00,3291,14.48,97.55,-6.15
30-June-2022,2941.10,2994.55,2874.10,2888.35,2935.543524541691306918,16910,2489,49640041.00,3112,18.40,120.45,-52.75
29-June-2022,2969.00,3025.00,2881.00,2941.05,2975.641329987452948557,39850,3902,118579307.00,10371,26.02,144.00,-27.95
28-June-2022,2937.00,3040.75,2897.00,3027.75,2961.195726678804755274,18674,2519,55297369.00,4714,25.24,143.75,90.75
27-June-2022,2920.00,2965.90,2881.75,2958.50,2936.626779566390620638,21494,2150,63119856.00,3587,16.69,84.15,38.50
24-June-2022,2950.00,2983.50,2817.60,2831.65,2870.237176056876385597,26162,3146,75091145.00,5682,21.72,165.90,-118.35
23-June-2022,2828.00,2923.00,2813.00,2915.40,2864.830017958281530598,28956,3459,82954018.00,9441,32.60,110.00,87.40
22-June-2022,2882.50,2882.50,2790.30,2796.65,2822.277645478414850094,16377,2615,46220441.00,3269,19.96,92.20,-85.85
21-June-2022,2769.00,2890.20,2769.00,2882.50,2855.778364002916827521,23313,2930,66576761.00,4069,17.45,121.20,113.50
20-June-2022,2824.00,2824.00,2717.65,2753.55,2746.560532650760276685,32817,5367,90133877.00,7023,21.40,106.35,-70.45
17-June-2022,2811.00,2830.80,2743.75,2780.40,2785.915484102748338422,22268,4430,62036766.00,3764,16.90,87.05,-30.60
16-June-2022,2980.00,2996.35,2802.00,2814.75,2879.867967166262337576,30091,4676,86658107.00,6226,20.69,194.35,-165.25
15-June-2022,2930.00,2973.65,2915.00,2929.25,2939.842857142857142857,10220,1353,30045194.00,2268,22.19,58.65,-0.75
14-June-2022,2831.00,2969.95,2831.00,2921.80,2922.288906201308818946,32090,3706,93776251.00,5538,17.26,138.95,90.80
13-June-2022,2975.00,2999.80,2876.05,2882.50,2923.263445639612409991,22498,2565,65767581.00,6073,26.99,123.75,-92.50
10-June-2022,3068.80,3085.00,3022.60,3061.75,3056.833816651075771749,21380,3368,65355107.00,6086,28.47,62.40,-7.05
9-June-2022,3027.95,3123.00,3007.55,3114.80,3079.142420573141901631,17343,2518,53401567.00,5482,31.61,115.45,86.85
8-June-2022,3034.00,3092.60,3022.00,3063.45,3062.162596331271030066,9213,1406,28211704.00,929,10.08,70.60,29.45
7-June-2022,3049.00,3078.45,3015.00,3031.55,3038.929188737106216894,7174,855,21801278.00,1376,19.18,63.45,-17.45
6-June-2022,3045.00,3085.90,2980.40,3071.40,3029.261486025903203817,29340,4276,88878532.00,8453,28.81,105.50,26.40
3-June-2022,3110.00,3181.60,3074.05,3083.45,3135.382630868456577171,33335,2933,104517980.00,6125,18.37,107.55,-26.55
2-June-2022,2988.00,3083.80,2972.45,3059.70,3051.991637014253261765,49743,3628,151815220.00,18440,37.07,111.35,71.70
1-June-2022,3088.70,3088.70,2988.25,3006.10,3029.872852342610790591,31546,2510,95580369.00,9928,31.47,100.45,-82.60
31-May-2022,3019.00,3066.95,2970.00,3047.55,3029.482886871817578038,22585,3065,68420871.00,3923,17.37,96.95,28.55
30-May-2022,2905.00,3028.35,2905.00,3007.05,2994.715242243822639858,52571,6241,157435175.00,14875,28.30,123.35,102.05
27-May-2022,2820.00,2880.00,2785.45,2867.90,2842.928756212131526992,29378,3799,83519561.00,9550,32.51,94.55,47.90
26-May-2022,2775.00,2775.00,2650.00,2747.45,2708.381161938578929475,52946,3904,143397949.00,26302,49.68,125.00,-27.55
25-May-2022,2900.00,2900.00,2724.75,2742.20,2765.777110933758978451,62650,7674,173275936.00,24640,39.33,175.25,-157.80
24-May-2022,2985.00,2992.95,2857.70,2898.45,2906.746598930220062037,40943,6208,119010926.00,20127,49.16,135.25,-86.55
23-May-2022,2928.00,2986.35,2880.00,2971.75,2952.018914185639229422,22840,3673,67424112.00,6842,29.96,106.35,43.75
20-May-2022,2915.00,2927.05,2851.25,2900.00,2893.120264759765971278,33842,4427,97908976.00,8897,26.29,75.80,-15.00
19-May-2022,2930.00,2989.65,2836.90,2847.20,2878.594726845443131700,31063,4094,89417788.00,7735,24.90,152.75,-82.80
18-May-2022,3124.95,3173.45,2987.10,3024.55,3070.800803019352766401,62265,7006,191203412.00,11415,18.33,186.35,-100.40
17-May-2022,2973.00,3086.15,2954.65,3073.25,3023.161581920903954802,25665,2372,77589442.00,5197,20.25,131.50,100.25
16-May-2022,2941.00,3017.45,2905.25,2937.65,2948.162947198895663177,34772,4306,102513522.00,6653,19.13,112.20,-3.35
13-May-2022,3021.40,3055.00,2926.30,2942.30,2995.373911578001235885,35602,3371,106641302.00,3930,11.04,128.70,-79.10
12-May-2022,3037.00,3077.20,2901.15,2954.40,2986.221762533920548067,44958,5086,134254558.00,6610,14.70,176.05,-82.60
11-May-2022,3098.00,3134.55,2949.00,3042.65,3050.431235072039448339,38937,4178,118774641.00,5060,13.00,185.55,-55.35
10-May-2022,3195.65,3237.65,3077.10,3088.45,3152.585507503774087558,56305,7606,177506327.00,17230,30.60,160.55,-107.20
9-May-2022,3350.00,3429.10,3176.00,3195.65,3278.388477801268498942,102168,14947,334946394.00,18571,18.18,253.10,-154.35
6-May-2022,3449.00,3449.00,3280.00,3374.65,3356.024846098386112805,72124,12953,242049936.00,20795,28.83,169.00,-74.35
5-May-2022,3505.00,3546.70,3478.25,3510.90,3515.013692745529721312,18623,1957,65460100.00,4404,23.65,68.45,5.90
4-May-2022,3501.00,3547.00,3440.00,3468.85,3483.394344633650992032,128020,3092,445944144.00,107257,83.78,107.00,-32.15
2-May-2022,3510.00,3516.45,3408.95,3479.30,3449.991802777268000244,49041,8128,169191048.00,12454,25.40,107.50,-30.70
29-April-2022,3650.00,3650.00,3540.00,3556.90,3573.699627395315826827,56360,7677,201413711.00,20149,35.75,110.00,-93.10
28-April-2022,3570.00,3640.00,3474.00,3607.30,3548.439095353789855724,33339,4400,118301411.00,7527,22.58,166.00,37.30
27-April-2022,3655.00,3664.85,3525.15,3538.05,3564.524200953172139390,91484,13554,326096932.00,51065,55.82,139.70,-116.95
26-April-2022,3760.10,3799.00,3688.95,3700.85,3721.658052365881091261,38231,5017,142282709.00,10191,26.66,110.05,-59.25
25-April-2022,3844.00,3844.00,3686.00,3725.40,3729.603495967473172032,60012,8528,223820965.00,19776,32.95,158.00,-118.60
22-April-2022,3730.00,3896.75,3693.30,3871.90,3848.441505715411903823,50740,4854,195269922.00,13139,25.89,203.45,141.90
21-April-2022,3710.00,3744.45,3652.40,3737.30,3710.243351218943193747,34292,4875,127231665.00,11220,32.72,92.05,27.30
20-April-2022,3700.00,3721.30,3591.45,3668.85,3666.054509072493484356,80959,12545,296800107.00,17383,21.47,129.85,-31.15
19-April-2022,4080.00,4080.00,3564.75,3638.70,3810.315768774691781025,167819,25031,639443382.00,55258,32.93,515.25,-441.30
18-April-2022,3990.00,4004.70,3834.05,3960.80,3921.567803602285287295,64237,8239,251909751.00,11173,17.39,170.65,-29.20
13-April-2022,4099.00,4124.25,4046.00,4097.15,4084.162647489449659805,23222,3622,94842425.00,5638,24.28,78.25,-1.85
12-April-2022,4228.00,4228.00,4027.50,4063.00,4087.102127017649720923,33145,4575,135467000.00,12533,37.81,200.50,-165.00
11-April-2022,4307.30,4311.55,4207.20,4230.00,4242.121247171234598943,39770,3680,168709162.00,20788,52.27,104.35,-77.30
8-April-2022,4310.00,4343.00,4235.45,4307.30,4291.368061739388542594,23583,3255,101203333.00,6392,27.10,107.55,-2.70
7-April-2022,4340.00,4343.95,4253.60,4272.40,4312.783323486870250779,49087,7529,211701595.00,31987,65.16,90.35,-67.60
6-April-2022,4360.05,4404.30,4326.00,4340.35,4362.900155381862698935,42476,4549,185318547.00,22894,53.90,78.30,-19.70
5-April-2022,4336.00,4428.00,4328.50,4397.10,4390.372458410351201478,21640,2428,95007660.00,4051,18.72,99.50,61.10
4-April-2022,4290.00,4344.00,4251.20,4313.10,4289.805420570111717849,39922,5131,171257612.00,15538,38.92,92.80,23.10
1-April-2022,4300.00,4332.90,4232.85,4248.85,4284.522963070449103968,27566,2834,118107160.00,12837,46.57,100.05,-51.15
31-March-2022,4434.00,4457.90,4292.20,4302.55,4371.985828944068221720,39870,4905,174311075.00,11722,29.40,165.70,-131.45
30-March-2022,4317.70,4479.25,4256.80,4415.25,4343.649603749730179777,32429,2751,140860213.00,7664,23.63,222.45,97.55
29-March-2022,4269.70,4284.90,4220.80,4250.40,4252.642509810612523460,23444,2209,99698951.00,5949,25.38,64.10,-19.30
28-March-2022,4287.90,4312.40,4180.00,4232.65,4237.704485765311482298,19038,2048,80677418.00,3625,19.04,132.40,-55.25
25-March-2022,4305.00,4398.50,4249.00,4281.30,4286.410415140106627586,39577,3091,169643265.00,10152,25.65,149.50,-23.70
24-March-2022,4075.00,4287.80,4073.55,4277.25,4208.340703426640926640,66304,7941,279029822.00,34085,51.41,214.25,202.25
23-March-2022,4032.00,4129.00,4032.00,4102.85,4093.063216618541672507,35671,2730,146003658.00,16754,46.97,97.00,70.85
22-March-2022,3970.00,4044.00,3959.65,4032.45,4010.589619898046460706,29229,3563,117225524.00,10865,37.17,84.35,62.45
21-March-2022,4010.00,4043.00,3940.30,3976.05,3988.831942723392537518,36315,3877,144854432.00,9894,27.24,102.70,-33.95
17-March-2022,4004.00,4077.90,3970.00,3987.30,4032.106089104741585020,35621,4448,143627651.00,12840,36.05,107.90,-16.70
16-March-2022,3960.00,3970.00,3879.70,3949.40,3924.143652522737490057,28917,2865,113474462.00,3350,11.58,90.30,-10.60
15-March-2022,4150.00,4165.65,3854.85,3881.85,3990.954584304584304584,51480,7008,205454342.00,16843,32.72,310.80,-268.15
14-March-2022,4070.00,4153.40,4070.00,4127.10,4124.312043262204033908,34210,3737,141092715.00,10925,31.94,83.40,57.10
11-March-2022,4070.00,4098.10,3995.10,4088.55,4046.211524892199137593,25510,2578,103218856.00,3115,12.21,103.00,18.55
10-March-2022,4205.00,4222.85,4076.35,4087.95,4120.641509433962264150,44467,4244,183232566.00,15756,35.43,146.50,-117.05
9-March-2022,4022.00,4152.35,4000.65,4133.75,4091.030754719487731324,75273,7696,307944158.00,31126,41.35,151.70,111.75
8-March-2022,3865.15,4014.00,3865.15,3997.10,3964.087755135391302926,61193,7532,242574422.00,17868,29.20,148.85,131.95
7-March-2022,3780.05,3886.80,3772.60,3859.55,3833.757197042526786806,57211,7586,219333083.00,10705,18.71,114.20,79.50
4-March-2022,3923.00,3963.00,3811.30,3889.10,3876.304677726965116994,48763,4311,189020245.00,7813,16.02,151.70,-33.90
3-March-2022,3950.00,4019.25,3940.00,3953.60,3978.088761686701011257,26205,3046,104245816.00,4474,17.07,79.25,3.60
2-March-2022,3860.00,3935.75,3822.30,3909.40,3897.903508771929824561,31008,3347,120866192.00,3126,10.08,113.45,49.40
28-February-2022,3772.50,3896.00,3680.00,3877.75,3788.922328117832934101,39242,4712,148684890.00,4645,11.84,216.00,105.25
25-February-2022,3677.00,3795.00,3604.75,3783.75,3726.792075276243093922,57920,10110,215855797.00,12253,21.16,190.25,106.75
24-February-2022,3720.00,3720.00,3542.35,3566.95,3629.974983477345604973,40853,5912,148295368.00,7574,18.54,177.65,-153.05
23-February-2022,3844.10,3895.80,3783.80,3798.65,3826.112961692955814637,30621,3567,117159405.00,5248,17.14,112.00,-45.45
22-February-2022,3716.00,3844.10,3712.95,3825.30,3784.078082149570147598,32453,3996,122804686.00,3131,9.65,131.15,109.30
21-February-2022,3783.05,3870.00,3716.35,3845.85,3800.598139711465451784,42144,5262,160172408.00,12637,29.99,153.65,62.80
18-February-2022,3839.00,3878.75,3785.65,3800.05,3836.963074258938575939,19634,2232,75334933.00,2654,13.52,93.10,-38.95
17-February-2022,3945.00,3945.00,3842.85,3857.65,3871.088391710984779020,16359,2701,63327135.00,3842,23.49,102.15,-87.35
16-February-2022,4000.00,4031.00,3863.55,3889.35,3934.405772808111367771,48919,6175,192467196.00,8484,17.34,167.45,-110.65
15-February-2022,3886.00,3981.30,3785.00,3968.75,3872.830566666666666666,30000,4146,116184917.00,3257,10.86,196.30,82.75
14-February-2022,3682.00,3834.90,3657.90,3775.75,3775.688197931351274293,63133,9543,238370523.00,15380,24.36,177.00,93.75
11-February-2022,3922.10,3978.10,3832.60,3871.70,3877.099136267846012288,33691,4492,130623347.00,5826,17.29,145.50,-50.40
10-February-2022,4039.00,4042.80,3964.85,4027.45,4006.644874360684901045,17988,2142,72071528.00,3517,19.55,77.95,-11.55
9-February-2022,3905.15,4020.00,3905.15,3992.85,3987.985841636077608809,34326,4731,136891602.00,13141,38.28,114.85,87.70
8-February-2022,3940.00,3954.35,3821.15,3888.60,3886.400555189423441775,50073,5891,194603735.00,8980,17.93,133.20,-51.40
7-February-2022,3931.00,4025.00,3851.05,3871.65,3920.696105857998097689,35746,5874,140149203.00,8515,23.82,173.95,-59.35
4-February-2022,3909.95,3985.85,3831.00,3967.70,3933.034689793195463642,37475,3909,147390475.00,3404,9.08,154.85,57.75
3-February-2022,4050.00,4050.00,3895.40,3913.00,3965.490037725303898281,71570,8656,283810122.00,25690,35.89,154.60,-137.00
2-February-2022,4030.00,4078.00,3975.05,4066.15,4037.845626623115846965,37351,5421,150817572.00,10771,28.84,102.95,36.15
1-February-2022,4125.00,4125.00,3927.20,3984.05,3991.064687526355739225,47428,6583,189288216.00,8609,18.15,197.80,-140.95
31-January-2022,3849.00,4050.00,3836.45,4001.00,3963.444966771598461000,71475,10494,283287229.00,19914,27.86,213.55,152.00
28-January-2022,3665.00,3857.80,3638.35,3724.70,3755.297739405522968430,75865,8638,284895663.00,17101,22.54,219.45,59.70
27-January-2022,3826.00,3826.00,3555.35,3585.00,3637.546009656347628514,63378,11297,230540391.00,14920,23.54,270.65,-241.00
25-January-2022,3500.75,3923.40,3500.75,3826.10,3788.946993752400221054,106761,17969,404511770.00,45539,42.66,422.65,325.35
24-January-2022,4110.00,4110.00,3841.00,3889.70,3937.052748097470981628,65045,9835,256085596.00,12040,18.51,269.00,-220.30
21-January-2022,4270.00,4271.00,4081.60,4116.05,4185.764588885277868053,76925,11102,321989941.00,25640,33.33,189.40,-153.95
20-January-2022,4136.00,4330.00,4136.00,4251.35,4259.407565360403788351,88165,5866,375530668.00,33344,37.82,194.00,115.35
19-January-2022,4368.00,4368.00,4200.00,4219.85,4265.367249994398261220,89258,12312,380718150.00,24176,27.09,168.00,-148.15
18-January-2022,4529.00,4532.65,4313.05,4345.50,4416.165612903225806451,31000,4213,136901134.00,10901,35.16,219.60,-183.50
17-January-2022,4561.80,4562.00,4480.00,4510.35,4524.293466619064619778,61622,3803,278796012.00,10564,17.14,82.00,-51.45
14-January-2022,4640.00,4652.90,4477.25,4545.00,4537.865634655334226149,94831,13459,430330336.00,20439,21.55,175.65,-95.00
13-January-2022,4692.00,4760.00,4581.30,4743.80,4681.782382241226374326,43967,5883,205843926.00,7870,17.90,178.70,51.80
12-January-2022,4657.40,4657.40,4570.00,4634.35,4606.272961341817780556,27187,2776,125230743.00,19235,70.75,87.40,-23.05
