Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2015,2.99,2.99,2.99,2.99,2.990000000000000000,1600,6,4784.00,1600,100.00,0.00,0.00
15-April-2015,3.05,3.05,2.94,2.94,3.022837370242214532,1445,12,4368.00,1275,88.24,0.11,-0.11
13-April-2015,3.00,3.00,3.00,3.00,3.000000000000000000,100,2,300.00,100,100.00,0.00,0.00
10-April-2015,2.95,2.95,2.95,2.95,2.940000000000000000,50,2,147.00,50,100.00,0.00,0.00
9-April-2015,2.95,2.95,2.90,2.90,2.909629629629629629,1350,6,3928.00,1350,100.00,0.05,-0.05
8-April-2015,2.95,2.95,2.95,2.95,2.950000000000000000,100,4,295.00,100,100.00,0.00,0.00
7-April-2015,2.82,2.90,2.82,2.90,2.890000000000000000,200,4,578.00,200,100.00,0.08,0.08
1-April-2015,2.76,2.85,2.76,2.85,2.848303393213572854,501,4,1427.00,501,100.00,0.09,0.09
31-March-2015,2.80,2.80,2.80,2.80,2.800000000000000000,500,2,1400.00,500,100.00,0.00,0.00
30-March-2015,2.75,2.75,2.75,2.75,2.749568221070811744,579,14,1592.00,579,100.00,0.00,0.00
27-March-2015,2.83,2.83,2.78,2.78,2.780882352941176470,2040,8,5673.00,2040,100.00,0.05,-0.05
26-March-2015,2.83,2.83,2.83,2.83,2.830000000000000000,300,2,849.00,300,100.00,0.00,0.00
24-March-2015,2.91,2.91,2.85,2.85,2.853675694688709110,5686,10,16226.00,5686,100.00,0.06,-0.06
23-March-2015,2.98,2.98,2.90,2.90,2.940000000000000000,100,4,294.00,100,100.00,0.08,-0.08
20-March-2015,2.95,2.95,2.95,2.95,2.950000000000000000,440,4,1298.00,440,100.00,0.00,0.00
19-March-2015,2.99,2.99,2.99,2.99,2.990000000000000000,1500,4,4485.00,1500,100.00,0.00,0.00
18-March-2015,2.94,2.94,2.94,2.94,2.940000000000000000,300,2,882.00,300,100.00,0.00,0.00
17-March-2015,2.90,3.00,2.90,3.00,2.963503649635036496,13700,14,40600.00,13500,98.54,0.10,0.10
16-March-2015,2.95,2.95,2.95,2.95,2.950000000000000000,1300,8,3835.00,1300,100.00,0.00,0.00
13-March-2015,2.93,2.93,2.93,2.93,2.911111111111111111,45,4,131.00,45,100.00,0.00,0.00
12-March-2015,2.98,2.98,2.88,2.88,2.882000000000000000,5000,6,14410.00,5000,100.00,0.10,-0.10
11-March-2015,2.92,3.02,2.92,2.93,2.938934550989345509,16425,21,48272.00,16425,100.00,0.10,0.01
10-March-2015,2.97,2.97,2.97,2.97,2.970000000000000000,1000,2,2970.00,1000,100.00,0.00,0.00
9-March-2015,3.01,3.01,3.01,3.01,3.009885057471264367,4350,8,13093.00,4350,100.00,0.00,0.00
5-March-2015,3.07,3.07,3.07,3.07,3.070000000000000000,4000,2,12280.00,4000,100.00,0.00,0.00
4-March-2015,3.25,3.25,3.23,3.23,3.238035788597586350,2403,14,7781.00,2403,100.00,0.02,-0.02
3-March-2015,3.61,3.61,3.27,3.40,3.326384680644770330,8251,18,27446.00,8251,100.00,0.34,-0.21
2-March-2015,3.61,3.61,3.43,3.44,3.440897325280414150,4636,14,15952.00,4636,100.00,0.18,-0.17
28-February-2015,3.65,3.65,3.61,3.61,3.610804597701149425,4350,8,15707.00,4350,100.00,0.04,-0.04
27-February-2015,3.80,3.80,3.80,3.80,3.800000000000000000,4470,6,16986.00,4470,100.00,0.00,0.00
26-February-2015,4.05,4.05,4.00,4.00,4.003086800839609828,8099,16,32421.00,8099,100.00,0.05,-0.05
25-February-2015,4.21,4.21,4.21,4.21,4.210000000000000000,2100,4,8841.00,2100,100.00,0.00,0.00
24-February-2015,4.43,4.43,4.43,4.43,4.429937106918238993,7950,12,35218.00,7950,100.00,0.00,0.00
23-February-2015,4.66,4.66,4.66,4.66,4.660000000000000000,1150,6,5359.00,1150,100.00,0.00,0.00
20-February-2015,4.90,4.90,4.90,4.90,4.900000000000000000,28100,12,137690.00,28100,100.00,0.00,0.00
19-February-2015,5.15,5.15,5.15,5.15,5.148571428571428571,350,6,1802.00,350,100.00,0.00,0.00
18-February-2015,5.50,5.50,5.42,5.42,5.479929842144825858,19955,6,109352.00,19955,100.00,0.08,-0.08
16-February-2015,5.40,5.70,5.22,5.70,5.313390313390313390,351,8,1865.00,351,100.00,0.48,0.30
13-February-2015,5.48,5.48,5.48,5.48,5.476190476190476190,21,2,115.00,21,100.00,0.00,0.00
12-February-2015,5.76,5.76,5.76,5.76,5.760000000000000000,5000,2,28800.00,5000,100.00,0.00,0.00
6-February-2015,5.49,5.49,5.49,5.49,5.488687782805429864,221,5,1213.00,221,100.00,0.00,0.00
5-February-2015,5.77,5.77,5.77,5.77,5.700000000000000000,10,4,57.00,10,100.00,0.00,0.00
27-January-2015,6.06,6.06,6.06,6.06,6.060000000000000000,350,6,2121.00,350,100.00,0.00,0.00
21-January-2015,6.36,6.36,6.36,6.36,6.359267734553775743,437,4,2779.00,437,100.00,0.00,0.00
20-January-2015,7.01,7.01,6.36,6.36,6.707983193277310924,476,6,3193.00,450,94.54,0.65,-0.65
19-January-2015,6.68,6.68,6.68,6.68,6.680000000000000000,600,8,4008.00,600,100.00,0.00,0.00
16-January-2015,6.38,6.38,6.37,6.37,6.376666666666666666,300,6,1913.00,200,66.67,0.01,-0.01
15-January-2015,7.05,7.05,6.68,6.70,6.688297872340425531,940,12,6287.00,940,100.00,0.37,-0.35
14-January-2015,7.02,7.02,7.02,7.02,7.020000000000000000,350,6,2457.00,350,100.00,0.00,0.00
12-January-2015,7.37,7.37,7.37,7.37,7.369047619047619047,420,10,3095.00,400,95.24,0.00,0.00
8-January-2015,7.74,7.74,7.74,7.74,7.740000000000000000,6200,10,47988.00,6200,100.00,0.00,0.00
