Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2024,7.02,7.04,6.95,7.00,7.016146179401993355,135450,120,950337.00,103050,76.08,0.09,-0.02
15-February-2024,7.29,7.55,6.70,6.71,6.829945205479452054,657000,219,4487274.00,528750,80.48,0.85,-0.58
14-February-2024,7.48,7.85,6.89,6.99,7.042067715784453981,524250,227,3691804.00,468450,89.36,0.96,-0.49
13-February-2024,7.87,8.10,7.35,7.65,7.703436551305403764,82350,120,634378.00,67950,82.51,0.75,-0.22
12-February-2024,7.95,8.40,7.88,7.89,7.911459754433833560,329850,308,2609595.00,252450,76.53,0.52,-0.06
9-February-2024,9.60,9.96,8.16,8.75,9.107055897531555058,804150,634,7323439.00,504000,62.67,1.80,-0.85
8-February-2024,9.06,9.06,8.87,9.06,9.047332028701891715,689850,267,6241302.00,675450,97.91,0.19,0.00
7-February-2024,8.20,8.82,7.75,8.24,8.194706138062945574,1150200,668,9425551.00,909450,79.07,1.07,0.04
6-February-2024,7.87,8.27,7.72,8.02,8.060200532023736443,244350,187,1969510.00,172350,70.53,0.55,0.15
5-February-2024,8.24,8.63,7.87,7.88,7.934663951120162932,220950,184,1753164.00,217350,98.37,0.76,-0.36
2-February-2024,8.77,8.77,8.21,8.28,8.337614379084967320,153000,205,1275655.00,131850,86.18,0.56,-0.49
1-February-2024,8.20,8.80,8.20,8.55,8.524384384384384384,66600,79,567724.00,55800,83.78,0.60,0.35
31-January-2024,8.55,8.93,8.13,8.40,8.521919191919191919,39600,59,337468.00,36000,90.91,0.80,-0.15
30-January-2024,8.55,8.92,8.50,8.53,8.623703703703703703,24300,39,209556.00,24300,100.00,0.42,-0.02
29-January-2024,8.20,8.70,8.20,8.70,8.623387270765911542,46350,57,399694.00,46350,100.00,0.50,0.50
25-January-2024,8.53,8.61,8.29,8.29,8.540666666666666666,67500,68,576495.00,67500,100.00,0.32,-0.24
24-January-2024,8.25,8.46,8.17,8.20,8.245377777777777777,22500,29,185521.00,22500,100.00,0.29,-0.05
23-January-2024,9.00,9.00,8.20,8.25,8.296291390728476821,67950,67,563733.00,67950,100.00,0.80,-0.75
20-January-2024,8.59,8.61,8.20,8.58,8.458751322751322751,47250,43,399676.00,47250,100.00,0.41,-0.01
19-January-2024,8.54,8.54,8.11,8.20,8.214989517819706498,47700,41,391855.00,47700,100.00,0.43,-0.34
18-January-2024,8.57,8.57,8.00,8.21,8.260203045685279187,88650,55,732267.00,88650,100.00,0.57,-0.36
17-January-2024,8.27,8.90,8.26,8.26,8.348256477821695212,113850,87,950449.00,113850,100.00,0.64,-0.01
16-January-2024,9.15,9.15,8.56,8.69,8.828049886621315192,44100,48,389317.00,44100,100.00,0.59,-0.46
15-January-2024,8.84,9.34,8.84,9.01,9.062749287749287749,70200,60,636205.00,70200,100.00,0.50,0.17
12-January-2024,9.00,9.19,8.85,8.98,9.030498084291187739,26100,34,235696.00,26100,100.00,0.34,-0.02
11-January-2024,9.00,9.28,9.00,9.00,9.072340425531914893,42300,43,383760.00,42300,100.00,0.28,0.00
10-January-2024,8.84,9.00,8.52,8.99,8.873777777777777777,22500,35,199660.00,22500,100.00,0.48,0.15
9-January-2024,9.30,9.34,8.84,8.84,8.953180555555555555,72000,110,644629.00,72000,100.00,0.50,-0.46
8-January-2024,8.92,9.36,8.90,9.30,9.154711934156378600,48600,54,444919.00,48600,100.00,0.46,0.38
5-January-2024,8.60,8.92,8.60,8.92,8.884780578898225957,53550,50,475780.00,53550,100.00,0.32,0.32
4-January-2024,8.50,8.51,8.15,8.50,8.494868035190615835,306900,108,2607075.00,306900,100.00,0.36,0.00
3-January-2024,8.05,8.45,8.05,8.11,8.248496732026143790,15300,29,126202.00,15300,100.00,0.40,0.06
2-January-2024,8.07,8.30,8.07,8.09,8.113859649122807017,51300,54,416241.00,51300,100.00,0.23,0.02
1-January-2024,8.70,8.70,8.20,8.30,8.351521739130434782,41400,45,345753.00,41400,100.00,0.50,-0.40
29-December-2023,8.70,8.88,8.40,8.41,8.545762711864406779,26550,36,226890.00,26550,100.00,0.48,-0.29
28-December-2023,8.71,9.00,8.63,8.67,8.734058229352346999,84150,84,734971.00,84150,100.00,0.37,-0.04
27-December-2023,8.73,9.10,8.70,9.08,8.916226415094339622,23850,42,212652.00,23850,100.00,0.40,0.35
26-December-2023,9.13,9.25,8.70,8.73,8.766189164370982552,54450,60,477319.00,54450,100.00,0.55,-0.40
22-December-2023,9.10,9.17,8.80,9.13,9.011913580246913580,16200,28,145993.00,16200,100.00,0.37,0.03
21-December-2023,9.00,9.32,8.66,8.80,8.809341563786008230,48600,43,428134.00,48600,100.00,0.66,-0.20
20-December-2023,10.00,10.00,9.07,9.11,9.243697478991596638,53550,53,495000.00,53550,100.00,0.93,-0.89
19-December-2023,9.47,9.80,8.92,9.54,9.255598018400566171,70650,73,653908.00,70650,100.00,0.88,0.07
18-December-2023,8.70,9.48,8.58,9.35,8.861316872427983539,85050,100,753655.00,85050,100.00,0.90,0.65
15-December-2023,9.03,9.03,9.03,9.03,9.029955555555555555,11250,14,101587.00,11250,100.00,0.00,0.00
14-December-2023,10.00,10.00,9.50,9.50,9.562474747474747474,19800,34,189337.00,19800,100.00,0.50,-0.50
13-December-2023,10.73,10.73,10.00,10.00,10.040780780780780780,16650,31,167179.00,15750,94.59,0.73,-0.73
12-December-2023,11.48,11.49,10.52,10.52,10.656344444444444444,90000,101,959071.00,87300,97.00,0.97,-0.96
11-December-2023,11.00,11.07,10.11,11.07,10.994552255225522552,227250,223,2498512.00,186750,82.18,0.96,0.07
8-December-2023,10.07,10.07,9.60,10.07,10.034740484429065743,130050,131,1305018.00,103950,79.93,0.47,0.00
7-December-2023,9.00,9.16,8.50,9.16,9.111367149758454106,207000,165,1886053.00,191250,92.39,0.66,0.16
6-December-2023,8.33,8.33,8.05,8.33,8.319858626021647890,226350,101,1883200.00,226350,100.00,0.28,0.00
5-December-2023,7.66,8.04,7.52,7.94,7.937224453369031682,112050,104,889366.00,106200,94.78,0.52,0.28
4-December-2023,7.65,7.67,7.41,7.66,7.559333333333333333,13500,23,102051.00,9900,73.33,0.26,0.01
1-December-2023,7.49,7.80,7.41,7.60,7.638111946532999164,59850,70,457141.00,46350,77.44,0.39,0.11
30-November-2023,7.16,7.50,7.11,7.49,7.338222222222222222,58500,49,429286.00,53100,90.77,0.39,0.33
29-November-2023,7.40,7.62,7.10,7.16,7.322486772486772486,37800,51,276790.00,27900,73.81,0.52,-0.24
28-November-2023,7.39,7.39,7.12,7.26,7.271690821256038647,10350,20,75262.00,7650,73.91,0.27,-0.13
24-November-2023,7.20,7.38,7.14,7.26,7.251384015594541910,25650,14,185998.00,25200,98.25,0.24,0.06
23-November-2023,7.12,7.32,7.02,7.25,7.277549857549857549,35100,31,255442.00,31050,88.46,0.30,0.13
22-November-2023,7.16,7.35,7.05,7.11,7.183096539162112932,27450,35,197176.00,20250,73.77,0.30,-0.05
21-November-2023,7.37,7.37,7.15,7.17,7.220592592592592592,6750,12,48739.00,4500,66.67,0.22,-0.20
20-November-2023,7.38,7.38,7.12,7.37,7.329767441860465116,19350,29,141831.00,18000,93.02,0.26,-0.01
17-November-2023,7.23,7.50,7.07,7.23,7.186948051948051948,138600,163,996111.00,100350,72.40,0.43,0.00
16-November-2023,7.95,8.00,7.24,7.40,7.581396825396825396,157500,154,1194070.00,152550,96.86,0.76,-0.55
15-November-2023,7.14,7.62,7.14,7.62,7.569912115505335844,159300,83,1205887.00,154350,96.89,0.48,0.48
13-November-2023,7.16,7.36,7.14,7.26,7.242500000000000000,7200,15,52146.00,5400,75.00,0.22,0.10
12-November-2023,7.33,7.49,6.98,7.37,7.332000000000000000,11250,23,82485.00,8550,76.00,0.51,0.04
10-November-2023,7.00,7.24,7.00,7.17,7.051851851851851851,21600,14,152320.00,20700,95.83,0.24,0.17
9-November-2023,7.50,7.59,6.97,7.08,7.037011316872427983,194400,171,1367995.00,172800,88.89,0.62,-0.42
8-November-2023,7.38,7.49,7.00,7.33,7.352815533980582524,46350,52,340803.00,35100,75.73,0.49,-0.05
7-November-2023,7.26,7.48,7.06,7.14,7.199168665067945643,125100,50,900616.00,121950,97.48,0.42,-0.12
6-November-2023,7.34,7.37,7.02,7.32,7.261491628614916286,32850,41,238540.00,24750,75.34,0.35,-0.02
3-November-2023,7.49,7.60,6.91,7.02,7.388593750000000000,115200,88,851166.00,95400,82.81,0.69,-0.47
2-November-2023,7.30,7.50,7.11,7.24,7.309084967320261437,15300,25,111829.00,12150,79.41,0.39,-0.06
1-November-2023,7.15,7.50,7.15,7.44,7.374480286738351254,13950,28,102874.00,13050,93.55,0.35,0.29
31-October-2023,7.25,7.25,7.15,7.15,7.190000000000000000,4500,8,32355.00,4500,100.00,0.10,-0.10
30-October-2023,7.25,7.25,7.25,7.25,7.249947089947089947,9450,2,68512.00,8550,90.48,0.00,0.00
27-October-2023,7.21,7.25,7.19,7.24,7.226153846153846153,5850,9,42273.00,5850,100.00,0.06,0.03
26-October-2023,7.28,7.28,6.92,6.92,7.003941299790356394,23850,39,167044.00,20250,84.91,0.36,-0.36
25-October-2023,7.80,7.80,7.27,7.28,7.479259259259259259,24300,34,181746.00,19350,79.63,0.53,-0.52
23-October-2023,7.87,7.87,7.25,7.65,7.679635327635327635,87750,75,673888.00,70200,80.00,0.62,-0.22
20-October-2023,7.57,7.66,7.40,7.50,7.563395555555555555,112500,81,850882.00,84600,75.20,0.26,-0.07
19-October-2023,7.32,7.77,7.20,7.30,7.419777777777777777,144000,122,1068448.00,112050,77.81,0.57,-0.02
18-October-2023,7.56,7.59,7.16,7.40,7.437333333333333333,54000,62,401616.00,45900,85.00,0.43,-0.16
17-October-2023,7.54,7.66,7.28,7.30,7.399078590785907859,73800,88,546052.00,58050,78.66,0.38,-0.24
16-October-2023,7.30,7.47,7.10,7.30,7.310493827160493827,8100,15,59215.00,4500,55.56,0.37,0.00
13-October-2023,7.50,7.63,7.00,7.26,7.253370998116760828,26550,53,192577.00,17550,66.10,0.63,-0.24
12-October-2023,7.40,7.53,7.10,7.30,7.307428571428571428,31500,43,230184.00,27450,87.14,0.43,-0.10
11-October-2023,7.24,7.30,7.11,7.18,7.197100694444444444,57600,54,414553.00,50850,88.28,0.19,-0.06
10-October-2023,7.79,7.79,7.25,7.32,7.402567049808429118,26100,38,193207.00,23850,91.38,0.54,-0.47
9-October-2023,7.25,7.49,7.15,7.48,7.321685823754789272,13050,19,95548.00,12600,96.55,0.34,0.23
6-October-2023,7.25,7.25,7.16,7.19,7.205833333333333333,10800,15,77823.00,9900,91.67,0.09,-0.06
5-October-2023,7.76,7.78,7.25,7.25,7.405037037037037037,47250,47,349888.00,40950,86.67,0.53,-0.51
4-October-2023,7.75,7.75,7.36,7.41,7.468344671201814058,22050,35,164677.00,20250,91.84,0.39,-0.34
3-October-2023,7.87,7.87,7.70,7.74,7.756359338061465721,21150,23,164047.00,21150,100.00,0.17,-0.13
29-September-2023,8.05,8.10,7.72,7.72,7.987444444444444444,9000,14,71887.00,8100,90.00,0.38,-0.33
28-September-2023,8.00,8.00,7.56,7.86,7.798888888888888888,20700,32,161437.00,14850,71.74,0.44,-0.14
27-September-2023,7.91,7.92,7.75,7.75,7.865714285714285714,3150,7,24777.00,3150,100.00,0.17,-0.16
26-September-2023,8.00,8.00,7.90,7.99,7.916825396825396825,15750,13,124690.00,15750,100.00,0.10,-0.01
25-September-2023,8.29,8.29,7.90,8.00,8.046363636363636363,9900,19,79659.00,9000,90.91,0.39,-0.29
22-September-2023,7.80,8.19,7.80,8.00,8.052234706616729088,40050,38,322492.00,35100,87.64,0.39,0.20
21-September-2023,7.81,8.00,7.79,7.80,7.836491228070175438,25650,22,201006.00,22500,87.72,0.21,-0.01
20-September-2023,8.20,8.40,8.00,8.00,8.086666666666666666,20250,28,163755.00,18900,93.33,0.40,-0.20
18-September-2023,7.85,8.28,7.75,8.18,8.041290322580645161,13950,25,112176.00,11250,80.65,0.53,0.33
15-September-2023,7.85,8.28,7.85,7.99,7.955714285714285714,12600,18,100242.00,10800,85.71,0.43,0.14
14-September-2023,8.05,8.05,7.96,8.02,8.018461538461538461,11700,17,93816.00,10800,92.31,0.09,-0.03
13-September-2023,8.40,8.40,8.00,8.26,8.142000000000000000,13500,22,109917.00,10350,76.67,0.40,-0.14
12-September-2023,8.41,8.41,8.00,8.00,8.059735449735449735,18900,36,152329.00,14400,76.19,0.41,-0.41
11-September-2023,8.46,8.64,8.00,8.41,8.377407407407407407,24300,44,203571.00,19800,81.48,0.64,-0.05
8-September-2023,8.21,8.58,8.19,8.29,8.215856573705179282,112950,121,927981.00,93600,82.87,0.39,0.08
7-September-2023,9.52,9.52,8.62,8.62,8.662432432432432432,166500,137,1442295.00,149400,89.73,0.90,-0.90
6-September-2023,9.07,9.07,8.66,9.07,9.036080402010050251,89550,99,809181.00,81450,90.95,0.41,0.00
5-September-2023,8.64,8.64,8.30,8.64,8.594630872483221476,67050,84,576270.00,65700,97.99,0.34,0.00
4-September-2023,8.17,8.23,8.15,8.23,8.226234567901234567,32400,25,266530.00,32400,100.00,0.08,0.06
1-September-2023,7.84,7.84,7.70,7.84,7.836000000000000000,33750,53,264465.00,32850,97.33,0.14,0.00
31-August-2023,7.47,7.47,7.47,7.47,7.469979035639412997,23850,38,178159.00,23850,100.00,0.00,0.00
30-August-2023,6.96,7.12,6.95,7.12,7.011135135135135135,83250,37,583677.00,81450,97.84,0.17,0.16
29-August-2023,6.51,6.80,6.51,6.79,6.761920000000000000,56250,45,380358.00,53100,94.40,0.29,0.28
28-August-2023,6.64,6.78,6.50,6.57,6.667777777777777777,22500,42,150025.00,21150,94.00,0.28,-0.07
25-August-2023,6.70,6.80,6.42,6.46,6.620705882352941176,38250,48,253242.00,33300,87.06,0.38,-0.24
24-August-2023,6.61,6.76,6.52,6.55,6.655949367088607594,106650,86,709857.00,99450,93.25,0.24,-0.06
23-August-2023,6.37,6.49,6.37,6.44,6.432307692307692307,11700,20,75258.00,9000,76.92,0.12,0.07
22-August-2023,6.30,6.38,6.16,6.32,6.340052287581699346,76500,55,485014.00,73800,96.47,0.22,0.02
21-August-2023,6.40,6.41,6.04,6.15,6.175808720112517580,35550,61,219550.00,30150,84.81,0.37,-0.25
18-August-2023,6.45,6.45,6.25,6.35,6.387585185185185185,33750,50,215581.00,30600,90.67,0.20,-0.10
17-August-2023,6.40,6.40,5.97,6.31,6.085716374269005847,68400,76,416263.00,52200,76.32,0.43,-0.09
16-August-2023,6.61,6.91,6.28,6.28,6.441557770394979697,135450,129,872509.00,110700,81.73,0.63,-0.33
14-August-2023,6.40,6.67,6.30,6.61,6.546930693069306930,90900,78,595116.00,86850,95.54,0.37,0.21
11-August-2023,6.27,6.52,6.21,6.36,6.364468085106382978,42300,65,269217.00,34200,80.85,0.31,0.09
10-August-2023,6.49,6.60,6.00,6.27,6.258799199466310873,674550,260,4221873.00,576900,85.52,0.60,-0.22
9-August-2023,6.50,6.75,6.29,6.29,6.323727272727272727,495000,238,3130245.00,441900,89.27,0.46,-0.21
8-August-2023,7.40,8.12,6.98,6.98,7.081235345581802274,571500,369,4046926.00,499950,87.48,1.14,-0.42
7-August-2023,8.22,8.22,7.75,7.75,7.945387689848121502,62550,51,496984.00,59400,94.96,0.47,-0.47
4-August-2023,8.03,8.27,7.92,8.13,7.996533333333333333,67500,48,539766.00,62100,92.00,0.35,0.10
3-August-2023,8.35,8.35,7.97,8.02,8.061170848267622461,41850,47,337360.00,33750,80.65,0.38,-0.33
2-August-2023,8.26,8.55,8.22,8.38,8.395000000000000000,9000,16,75555.00,6750,75.00,0.33,0.12
1-August-2023,8.36,8.50,8.20,8.26,8.343157894736842105,25650,39,214002.00,21600,84.21,0.30,-0.10
31-July-2023,8.84,8.84,8.42,8.48,8.554418604651162790,19350,39,165528.00,14400,74.42,0.42,-0.36
28-July-2023,8.60,8.93,8.35,8.59,8.624296296296296296,13500,24,116428.00,11700,86.67,0.58,-0.01
27-July-2023,9.19,9.20,8.55,8.64,9.000869565217391304,20700,37,186318.00,19350,93.48,0.65,-0.55
26-July-2023,8.95,9.22,8.78,9.00,9.023000000000000000,9000,18,81207.00,6750,75.00,0.44,0.05
25-July-2023,8.85,9.29,8.50,9.05,9.135287817938420348,37350,51,341203.00,31500,84.34,0.79,0.20
24-July-2023,8.46,8.88,8.07,8.85,8.596734693877551020,44100,56,379116.00,37800,85.71,0.81,0.39
21-July-2023,8.12,8.50,8.11,8.46,8.372000000000000000,18000,21,150696.00,16650,92.50,0.39,0.34
20-July-2023,8.28,8.62,8.16,8.16,8.335555555555555555,7200,16,60016.00,5400,75.00,0.46,-0.12
19-July-2023,8.00,8.38,7.90,8.29,8.156732026143790849,15300,29,124798.00,11700,76.47,0.48,0.29
18-July-2023,7.93,8.32,7.93,8.00,8.060084656084656084,47250,62,380839.00,40050,84.76,0.39,0.07
17-July-2023,8.02,8.34,7.85,7.93,8.012602739726027397,65700,84,526428.00,61650,93.84,0.49,-0.09
14-July-2023,8.51,8.51,8.20,8.23,8.275665294924554183,36450,52,301648.00,31050,85.19,0.31,-0.28
