Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2019,1.13,1.13,1.08,1.08,1.101648351648351648,1092,9,1203.00,1092,100.00,0.05,-0.05
30-May-2019,1.13,1.15,1.13,1.13,1.131578947368421052,2508,5,2838.00,2508,100.00,0.02,0.00
29-May-2019,1.18,1.18,1.18,1.18,1.175000000000000000,120,2,141.00,120,100.00,0.00,0.00
28-May-2019,1.29,1.30,1.18,1.18,1.200000000000000000,580,4,696.00,580,100.00,0.12,-0.11
24-May-2019,1.19,1.24,1.19,1.24,1.238387096774193548,3100,4,3839.00,3100,100.00,0.05,0.05
23-May-2019,1.19,1.19,1.10,1.19,1.125000000000000000,152,3,171.00,152,100.00,0.09,0.00
22-May-2019,1.14,1.14,1.14,1.14,1.133333333333333333,30,1,34.00,30,100.00,0.00,0.00
21-May-2019,1.20,1.26,1.19,1.19,1.215294522907337237,2903,14,3528.00,2903,100.00,0.07,-0.01
20-May-2019,1.22,1.22,1.20,1.20,1.211920529801324503,302,5,366.00,302,100.00,0.02,-0.02
17-May-2019,1.26,1.26,1.20,1.20,1.237037037037037037,1890,8,2338.00,1890,100.00,0.06,-0.06
16-May-2019,1.20,1.20,1.15,1.20,1.193750000000000000,800,4,955.00,800,100.00,0.05,0.00
15-May-2019,1.15,1.15,1.15,1.15,1.150000000000000000,200,1,230.00,200,100.00,0.00,0.00
14-May-2019,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
13-May-2019,1.15,1.15,1.15,1.15,1.146666666666666666,225,3,258.00,225,100.00,0.00,0.00
10-May-2019,1.15,1.20,1.10,1.20,1.114200171086398631,2338,6,2605.00,2338,100.00,0.10,0.05
9-May-2019,1.15,1.15,1.15,1.15,1.149508196721311475,1525,3,1753.00,1525,100.00,0.00,0.00
8-May-2019,1.10,1.10,1.10,1.10,1.099716254560194568,2467,1,2713.00,2467,100.00,0.00,0.00
7-May-2019,1.12,1.12,1.08,1.10,1.098862642169728783,1143,3,1256.00,1143,100.00,0.04,-0.02
6-May-2019,1.12,1.12,1.12,1.12,1.119837006853120948,5399,7,6046.00,5399,100.00,0.00,0.00
3-May-2019,1.23,1.29,1.17,1.17,1.188272636151019044,5986,13,7113.00,5986,100.00,0.12,-0.06
2-May-2019,1.20,1.23,1.13,1.23,1.225677031093279839,1994,4,2444.00,1994,100.00,0.10,0.03
30-April-2019,1.30,1.30,1.18,1.18,1.248381400824014125,3398,10,4242.00,3398,100.00,0.12,-0.12
26-April-2019,1.24,1.24,1.18,1.24,1.208556149732620320,187,3,226.00,187,100.00,0.06,0.00
25-April-2019,1.19,1.19,1.09,1.19,1.167168674698795180,1328,6,1550.00,1328,100.00,0.10,0.00
24-April-2019,1.14,1.14,1.14,1.14,1.140000000000000000,100,1,114.00,100,100.00,0.00,0.00
23-April-2019,1.14,1.14,1.14,1.14,1.139607843137254901,1275,3,1453.00,1275,100.00,0.00,0.00
22-April-2019,1.20,1.20,1.20,1.20,1.200000000000000000,2000,7,2400.00,2000,100.00,0.00,0.00
18-April-2019,1.21,1.21,1.15,1.15,1.155182397220613781,1727,8,1995.00,1727,100.00,0.06,-0.06
16-April-2019,1.28,1.28,1.21,1.21,1.232332155477031802,2264,9,2790.00,2264,100.00,0.07,-0.07
15-April-2019,1.34,1.34,1.25,1.27,1.327033689400164338,1217,8,1615.00,1217,100.00,0.09,-0.07
12-April-2019,1.30,1.30,1.28,1.28,1.282857142857142857,1050,2,1347.00,1050,100.00,0.02,-0.02
11-April-2019,1.25,1.28,1.25,1.28,1.256482525366403607,1774,7,2229.00,1774,100.00,0.03,0.03
10-April-2019,1.22,1.22,1.22,1.22,1.220000000000000000,300,5,366.00,300,100.00,0.00,0.00
9-April-2019,1.22,1.28,1.22,1.22,1.241379310344827586,551,7,684.00,551,100.00,0.06,0.00
8-April-2019,1.27,1.30,1.22,1.22,1.259206798866855524,706,8,889.00,706,100.00,0.08,-0.05
5-April-2019,1.27,1.27,1.27,1.27,1.270000000000000000,500,1,635.00,500,100.00,0.00,0.00
4-April-2019,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
2-April-2019,1.21,1.21,1.21,1.21,1.204724409448818897,127,2,153.00,127,100.00,0.00,0.00
1-April-2019,1.21,1.21,1.21,1.21,1.206250000000000000,160,2,193.00,160,100.00,0.00,0.00
29-March-2019,1.26,1.26,1.20,1.20,1.219730941704035874,223,16,272.00,223,100.00,0.06,-0.06
28-March-2019,1.20,1.26,1.15,1.26,1.184236780844695710,3007,15,3561.00,3007,100.00,0.11,0.06
27-March-2019,1.15,1.20,1.15,1.20,1.199062545774132122,6827,15,8186.00,6827,100.00,0.05,0.05
26-March-2019,1.15,1.15,1.12,1.15,1.146538461538461538,2600,8,2981.00,2600,100.00,0.03,0.00
25-March-2019,1.13,1.13,1.10,1.10,1.100000000000000000,250,17,275.00,250,100.00,0.03,-0.03
22-March-2019,1.15,1.15,1.07,1.13,1.137142857142857142,1050,12,1194.00,1050,100.00,0.08,-0.02
20-March-2019,1.10,1.10,1.10,1.10,1.100000000000000000,200,2,220.00,200,100.00,0.00,0.00
19-March-2019,1.09,1.10,1.09,1.09,1.096153846153846153,2600,6,2850.00,2600,100.00,0.01,0.00
18-March-2019,1.14,1.14,1.14,1.14,1.139037433155080213,187,2,213.00,187,100.00,0.00,0.00
15-March-2019,1.19,1.19,1.19,1.19,1.185393258426966292,178,3,211.00,178,100.00,0.00,0.00
14-March-2019,1.25,1.25,1.22,1.25,1.240522063393412057,1609,8,1996.00,1609,100.00,0.03,0.00
13-March-2019,1.34,1.40,1.28,1.28,1.378204120144676835,6359,16,8764.00,6359,100.00,0.12,-0.06
12-March-2019,1.28,1.34,1.25,1.34,1.327826086956521739,1150,5,1527.00,1150,100.00,0.09,0.06
11-March-2019,1.40,1.40,1.28,1.28,1.313134648724510856,12113,17,15906.00,12113,100.00,0.12,-0.12
8-March-2019,1.34,1.34,1.34,1.34,1.340000000000000000,2450,6,3283.00,2450,100.00,0.00,0.00
7-March-2019,1.28,1.28,1.28,1.28,1.280000000000000000,1550,7,1984.00,1550,100.00,0.00,0.00
6-March-2019,1.20,1.22,1.20,1.22,1.219428571428571428,1750,7,2134.00,1750,100.00,0.02,0.02
5-March-2019,1.20,1.20,1.17,1.17,1.183333333333333333,540,8,639.00,540,100.00,0.03,-0.03
1-March-2019,1.26,1.26,1.15,1.15,1.210526315789473684,4959,17,6003.00,4959,100.00,0.11,-0.11
28-February-2019,1.17,1.20,1.17,1.20,1.187763713080168776,1896,5,2252.00,1896,100.00,0.03,0.03
27-February-2019,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
26-February-2019,1.05,1.10,1.05,1.10,1.050413223140495867,12100,8,12710.00,12100,100.00,0.05,0.05
25-February-2019,1.05,1.05,1.05,1.05,1.049957662997459779,3543,10,3720.00,3543,100.00,0.00,0.00
22-February-2019,1.03,1.03,1.00,1.00,1.000909090909090909,1100,4,1101.00,1100,100.00,0.03,-0.03
21-February-2019,1.05,1.10,1.05,1.05,1.092857142857142857,1400,6,1530.00,1400,100.00,0.05,0.00
20-February-2019,1.05,1.05,1.05,1.05,1.050000000000000000,200,2,210.00,200,100.00,0.00,0.00
19-February-2019,1.05,1.05,1.00,1.00,1.003718854592785422,2689,7,2699.00,2689,100.00,0.05,-0.05
18-February-2019,1.00,1.00,1.00,1.00,1.000000000000000000,2588,2,2588.00,2588,100.00,0.00,0.00
15-February-2019,0.99,0.99,0.99,0.99,0.990000000000000000,6800,10,6732.00,6800,100.00,0.00,0.00
14-February-2019,1.14,1.14,1.04,1.04,1.042500000000000000,4000,10,4170.00,4000,100.00,0.10,-0.10
13-February-2019,1.10,1.10,1.09,1.09,1.092727272727272727,1100,5,1202.00,1100,100.00,0.01,-0.01
12-February-2019,1.09,1.14,1.05,1.14,1.115427302996670366,901,9,1005.00,901,100.00,0.09,0.05
11-February-2019,1.09,1.15,1.09,1.09,1.105333333333333333,2250,10,2487.00,2250,100.00,0.06,0.00
6-February-2019,1.15,1.15,1.14,1.14,1.140000000000000000,10500,15,11970.00,10500,100.00,0.01,-0.01
5-February-2019,1.26,1.26,1.20,1.20,1.237241379310344827,1450,5,1794.00,1450,100.00,0.06,-0.06
4-February-2019,1.32,1.32,1.26,1.26,1.318316445830085736,12830,9,16914.00,12830,100.00,0.06,-0.06
1-February-2019,1.34,1.34,1.30,1.32,1.326666666666666666,300,3,398.00,300,100.00,0.04,-0.02
31-January-2019,1.40,1.40,1.33,1.34,1.352941176470588235,2244,11,3036.00,2244,100.00,0.07,-0.06
30-January-2019,1.42,1.42,1.39,1.40,1.404411764705882352,408,7,573.00,408,100.00,0.03,-0.02
29-January-2019,1.34,1.39,1.28,1.39,1.334186046511627906,4300,13,5737.00,4300,100.00,0.11,0.05
28-January-2019,1.33,1.33,1.33,1.33,1.324324324324324324,111,2,147.00,111,100.00,0.00,0.00
25-January-2019,1.47,1.47,1.40,1.40,1.404521404521404521,2079,14,2920.00,2079,100.00,0.07,-0.07
24-January-2019,1.34,1.47,1.34,1.47,1.402286902286902286,962,5,1349.00,962,100.00,0.13,0.13
23-January-2019,1.41,1.41,1.41,1.41,1.410000000000000000,200,1,282.00,200,100.00,0.00,0.00
22-January-2019,1.41,1.48,1.41,1.48,1.473469387755102040,490,4,722.00,490,100.00,0.07,0.07
18-January-2019,1.42,1.48,1.42,1.48,1.440000000000000000,300,4,432.00,300,100.00,0.06,0.06
17-January-2019,1.36,1.50,1.36,1.49,1.419379115710253998,5315,14,7544.00,5315,100.00,0.14,0.13
16-January-2019,1.37,1.43,1.32,1.43,1.395255474452554744,2740,8,3823.00,2740,100.00,0.11,0.06
15-January-2019,1.37,1.37,1.31,1.37,1.366710353866317169,3815,9,5214.00,3815,100.00,0.06,0.00
14-January-2019,1.37,1.37,1.31,1.31,1.363981042654028436,1055,7,1439.00,1055,100.00,0.06,-0.06
11-January-2019,1.37,1.37,1.31,1.31,1.320845341018251681,1041,4,1375.00,1041,100.00,0.06,-0.06
10-January-2019,1.38,1.38,1.37,1.37,1.375000000000000000,400,2,550.00,400,100.00,0.01,-0.01
9-January-2019,1.37,1.37,1.37,1.37,1.369976142411451642,5449,6,7465.00,5449,100.00,0.00,0.00
8-January-2019,1.37,1.37,1.31,1.37,1.365124555160142348,2810,9,3836.00,2810,100.00,0.06,0.00
4-January-2019,1.31,1.31,1.31,1.31,1.309977989728539985,10904,11,14284.00,10904,100.00,0.00,0.00
3-January-2019,1.21,1.25,1.19,1.25,1.207505821120394466,7301,10,8816.00,7301,100.00,0.06,0.04
2-January-2019,1.27,1.27,1.22,1.22,1.221785011625827222,5591,3,6831.00,5591,100.00,0.05,-0.05
1-January-2019,1.33,1.33,1.27,1.27,1.308474576271186440,295,3,386.00,295,100.00,0.06,-0.06
31-December-2018,1.27,1.33,1.27,1.33,1.328731343283582089,5360,8,7122.00,5360,100.00,0.06,0.06
28-December-2018,1.22,1.27,1.22,1.27,1.264642857142857142,5600,6,7082.00,5600,100.00,0.05,0.05
27-December-2018,1.28,1.30,1.22,1.22,1.265715667311411992,4136,19,5235.00,4136,100.00,0.08,-0.06
26-December-2018,1.26,1.30,1.26,1.28,1.272307692307692307,650,6,827.00,650,100.00,0.04,0.02
24-December-2018,1.26,1.26,1.26,1.26,1.260000000000000000,100,1,126.00,100,100.00,0.00,0.00
20-December-2018,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
18-December-2018,1.20,1.20,1.15,1.15,1.168163265306122448,1225,9,1431.00,1225,100.00,0.05,-0.05
17-December-2018,1.16,1.20,1.16,1.20,1.190476190476190476,126,2,150.00,126,100.00,0.04,0.04
14-December-2018,1.15,1.15,1.15,1.15,1.149333333333333333,750,1,862.00,750,100.00,0.00,0.00
13-December-2018,1.17,1.20,1.17,1.18,1.191889218595450049,1011,7,1205.00,1011,100.00,0.03,0.01
12-December-2018,1.15,1.15,1.15,1.15,1.150000000000000000,2500,4,2875.00,2500,100.00,0.00,0.00
11-December-2018,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
10-December-2018,1.17,1.17,1.12,1.12,1.141428571428571428,700,4,799.00,700,100.00,0.05,-0.05
6-December-2018,1.20,1.20,1.17,1.17,1.199880311190903650,5013,4,6015.00,5013,100.00,0.03,-0.03
5-December-2018,1.20,1.22,1.20,1.20,1.217470427661510464,1099,5,1338.00,1099,100.00,0.02,0.00
3-December-2018,1.20,1.20,1.10,1.20,1.154096228868660598,1538,9,1775.00,1538,100.00,0.10,0.00
30-November-2018,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
29-November-2018,1.15,1.20,1.15,1.20,1.184394332468569147,5011,10,5935.00,5011,100.00,0.05,0.05
28-November-2018,1.18,1.21,1.15,1.15,1.161483820047355958,6335,20,7358.00,6335,100.00,0.06,-0.03
27-November-2018,1.20,1.20,1.20,1.20,1.200000000000000000,1100,5,1320.00,1100,100.00,0.00,0.00
26-November-2018,1.23,1.23,1.19,1.23,1.220415537488708220,1107,6,1351.00,1107,100.00,0.04,0.00
22-November-2018,1.28,1.28,1.18,1.18,1.245405819295558958,2612,13,3253.00,2612,100.00,0.10,-0.10
21-November-2018,1.28,1.28,1.22,1.22,1.227301587301587301,1575,6,1933.00,1575,100.00,0.06,-0.06
19-November-2018,1.27,1.28,1.27,1.28,1.276056338028169014,710,5,906.00,710,100.00,0.01,0.01
16-November-2018,1.27,1.27,1.27,1.27,1.270000000000000000,1300,3,1651.00,1300,100.00,0.00,0.00
15-November-2018,1.21,1.21,1.21,1.21,1.209417596034696406,807,5,976.00,807,100.00,0.00,0.00
14-November-2018,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
13-November-2018,1.19,1.20,1.19,1.20,1.196991404011461318,1396,7,1671.00,1396,100.00,0.01,0.01
12-November-2018,1.19,1.19,1.14,1.19,1.178939724037763253,6885,28,8117.00,6885,100.00,0.05,0.00
9-November-2018,1.31,1.31,1.19,1.19,1.267594589296216428,25505,38,32330.00,25505,100.00,0.12,-0.12
6-November-2018,1.25,1.25,1.25,1.25,1.249968140690709825,15694,20,19617.00,15694,100.00,0.00,0.00
5-November-2018,1.38,1.43,1.31,1.31,1.327250972180676039,10029,28,13311.00,10029,100.00,0.12,-0.07
2-November-2018,1.37,1.50,1.37,1.37,1.374555755858872006,38830,25,53374.00,38830,100.00,0.13,0.00
1-November-2018,1.44,1.58,1.44,1.44,1.440115706548498276,16248,15,23399.00,16248,100.00,0.14,0.00
31-October-2018,1.55,1.60,1.51,1.51,1.511141942973638757,35317,48,53369.00,35317,100.00,0.09,-0.04
30-October-2018,1.66,1.70,1.58,1.58,1.597574421168687982,5442,26,8694.00,5442,100.00,0.12,-0.08
29-October-2018,1.68,1.68,1.61,1.66,1.641729846820362060,12926,9,21221.00,12926,100.00,0.07,-0.02
26-October-2018,1.70,1.70,1.62,1.68,1.666363636363636363,11000,15,18330.00,11000,100.00,0.08,-0.02
25-October-2018,1.70,1.70,1.60,1.70,1.629001433349259436,8372,28,13638.00,8372,100.00,0.10,0.00
24-October-2018,1.68,1.68,1.68,1.68,1.680000000000000000,100,2,168.00,100,100.00,0.00,0.00
23-October-2018,1.72,1.72,1.68,1.68,1.714139344262295081,3904,5,6692.00,3904,100.00,0.04,-0.04
22-October-2018,1.82,1.85,1.73,1.76,1.778414175765169142,5587,11,9936.00,5587,100.00,0.12,-0.06
19-October-2018,1.99,1.99,1.81,1.82,1.841525423728813559,1180,7,2173.00,1180,100.00,0.18,-0.17
17-October-2018,2.00,2.00,1.90,1.90,1.903648269410664172,5345,11,10175.00,5345,100.00,0.10,-0.10
16-October-2018,2.00,2.10,1.90,2.00,1.993818354731336186,2103,12,4193.00,2103,100.00,0.20,0.00
15-October-2018,2.10,2.10,2.00,2.00,2.066666666666666666,300,2,620.00,300,100.00,0.10,-0.10
12-October-2018,2.20,2.20,2.00,2.00,2.198336532309660908,1563,7,3436.00,1563,100.00,0.20,-0.20
11-October-2018,2.10,2.10,1.91,2.10,2.068595287801968386,3353,12,6936.00,3353,100.00,0.19,0.00
10-October-2018,2.01,2.01,2.01,2.01,2.009565217391304347,1150,4,2311.00,1150,100.00,0.00,0.00
9-October-2018,2.01,2.20,2.01,2.01,2.031291908806437192,4474,12,9088.00,4474,100.00,0.19,0.00
8-October-2018,2.19,2.19,2.11,2.11,2.147514071294559099,4264,9,9157.00,4264,100.00,0.08,-0.08
5-October-2018,2.30,2.30,2.19,2.22,2.200610997963340122,982,8,2161.00,982,100.00,0.11,-0.08
4-October-2018,2.30,2.30,2.30,2.30,2.300000000000000000,30,1,69.00,30,100.00,0.00,0.00
3-October-2018,2.30,2.40,2.30,2.40,2.394462680176965891,7007,13,16778.00,7007,100.00,0.10,0.10
1-October-2018,2.30,2.30,2.30,2.30,2.299276672694394213,1106,7,2543.00,1106,100.00,0.00,0.00
28-September-2018,2.42,2.42,2.42,2.42,2.419966996699669966,2424,9,5866.00,2424,100.00,0.00,0.00
27-September-2018,2.62,2.62,2.38,2.54,2.432678930282887617,6469,26,15737.00,6469,100.00,0.24,-0.08
26-September-2018,2.46,2.70,2.46,2.50,2.605517735578645646,5582,21,14544.00,5582,100.00,0.24,0.04
25-September-2018,2.58,2.58,2.58,2.58,2.580000000000000000,4500,7,11610.00,4500,100.00,0.00,0.00
24-September-2018,2.59,2.59,2.57,2.58,2.584818481848184818,1515,8,3916.00,1515,100.00,0.02,-0.01
21-September-2018,2.65,2.65,2.41,2.59,2.546185206755969714,8585,38,21859.00,8585,100.00,0.24,-0.06
19-September-2018,2.70,2.70,2.48,2.53,2.634593469751771292,20183,63,53174.00,20183,100.00,0.22,-0.17
18-September-2018,2.58,2.58,2.45,2.58,2.552736445728073703,54706,69,139650.00,54706,100.00,0.13,0.00
17-September-2018,2.45,2.46,2.45,2.46,2.459276018099547511,1768,8,4348.00,1768,100.00,0.01,0.01
14-September-2018,2.35,2.35,2.35,2.35,2.349957217944016623,8181,17,19225.00,8181,100.00,0.00,0.00
12-September-2018,2.35,2.35,2.24,2.24,2.311853525145642610,8411,18,19445.00,8411,100.00,0.11,-0.11
11-September-2018,2.22,2.24,2.22,2.24,2.220727453911310413,6021,6,13371.00,6021,100.00,0.02,0.02
10-September-2018,2.14,2.14,2.12,2.14,2.121591746499631540,1357,8,2879.00,1357,100.00,0.02,0.00
7-September-2018,2.00,2.04,2.00,2.04,2.031725888324873096,3940,5,8005.00,3940,100.00,0.04,0.04
6-September-2018,1.99,2.00,1.92,1.95,1.967432150313152400,2395,10,4712.00,2395,100.00,0.08,-0.04
5-September-2018,1.90,1.99,1.90,1.99,1.980476376415462709,20488,27,40576.00,20488,100.00,0.09,0.09
4-September-2018,1.90,1.90,1.90,1.90,1.899732108687332567,2613,11,4964.00,2613,100.00,0.00,0.00
3-September-2018,1.70,1.81,1.70,1.81,1.791803278688524590,1220,6,2186.00,1220,100.00,0.11,0.11
31-August-2018,1.66,1.73,1.66,1.73,1.684210526315789473,171,4,288.00,171,100.00,0.07,0.07
30-August-2018,1.54,1.65,1.51,1.65,1.552222222222222222,2700,13,4191.00,2700,100.00,0.14,0.11
29-August-2018,1.58,1.58,1.53,1.58,1.556923076923076923,650,6,1012.00,650,100.00,0.05,0.00
28-August-2018,1.51,1.51,1.51,1.51,1.505555555555555555,180,1,271.00,180,100.00,0.00,0.00
27-August-2018,1.57,1.57,1.50,1.50,1.567531603459747172,3006,8,4712.00,3006,100.00,0.07,-0.07
24-August-2018,1.55,1.55,1.50,1.50,1.514166666666666666,3600,15,5451.00,3600,100.00,0.05,-0.05
23-August-2018,1.60,1.68,1.52,1.56,1.641561582311280013,5789,21,9503.00,5789,100.00,0.16,-0.04
21-August-2018,1.60,1.60,1.60,1.60,1.599629286376274328,2158,4,3452.00,2158,100.00,0.00,0.00
20-August-2018,1.71,1.75,1.63,1.64,1.678400000000000000,1250,10,2098.00,1250,100.00,0.12,-0.07
17-August-2018,1.79,1.79,1.71,1.71,1.782279608192341941,2246,5,4003.00,2246,100.00,0.08,-0.08
16-August-2018,1.59,1.71,1.59,1.71,1.673369565217391304,1840,13,3079.00,1840,100.00,0.12,0.12
14-August-2018,1.56,1.63,1.49,1.63,1.577371048252911813,7813,21,12324.00,7813,100.00,0.14,0.07
13-August-2018,1.52,1.56,1.42,1.56,1.521973466003316749,4824,10,7342.00,4824,100.00,0.14,0.04
10-August-2018,1.49,1.49,1.49,1.49,1.489108910891089108,1010,2,1504.00,1010,100.00,0.00,0.00
9-August-2018,1.33,1.42,1.33,1.42,1.331210191082802547,157,3,209.00,157,100.00,0.09,0.09
8-August-2018,1.33,1.37,1.33,1.37,1.330188679245283018,212,2,282.00,212,100.00,0.04,0.04
7-August-2018,1.33,1.33,1.33,1.33,1.330000000000000000,600,4,798.00,600,100.00,0.00,0.00
6-August-2018,1.39,1.39,1.37,1.37,1.378017789072426937,1574,8,2169.00,1574,100.00,0.02,-0.02
3-August-2018,1.38,1.39,1.35,1.39,1.351845693382108413,3007,11,4065.00,3007,100.00,0.04,0.01
2-August-2018,1.37,1.37,1.37,1.37,1.369921293341842161,4701,9,6440.00,4701,100.00,0.00,0.00
1-August-2018,1.39,1.40,1.39,1.39,1.393258426966292134,712,4,992.00,712,100.00,0.01,0.00
31-July-2018,1.37,1.39,1.35,1.39,1.379171250458379171,8181,24,11283.00,8181,100.00,0.04,0.02
26-July-2018,1.39,1.39,1.37,1.37,1.376666666666666666,300,3,413.00,300,100.00,0.02,-0.02
25-July-2018,1.38,1.39,1.38,1.39,1.375000000000000000,120,2,165.00,120,100.00,0.01,0.01
24-July-2018,1.40,1.40,1.40,1.40,1.400000000000000000,130,2,182.00,130,100.00,0.00,0.00
23-July-2018,1.40,1.40,1.40,1.40,1.400000000000000000,1850,6,2590.00,1850,100.00,0.00,0.00
20-July-2018,1.42,1.42,1.42,1.42,1.420000000000000000,250,2,355.00,250,100.00,0.00,0.00
