Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2018,0.74,0.74,0.74,0.74,0.739974126778783958,5411,8,4004.00,5411,100.00,0.00,0.00
27-June-2018,0.75,0.75,0.75,0.75,0.749419953596287703,862,3,646.00,862,100.00,0.00,0.00
26-June-2018,0.78,0.78,0.75,0.78,0.771621621621621621,740,3,571.00,740,100.00,0.03,0.00
25-June-2018,0.79,0.79,0.78,0.78,0.789615040286481647,1117,5,882.00,1117,100.00,0.01,-0.01
22-June-2018,0.83,0.83,0.79,0.79,0.829521829521829521,2405,2,1995.00,2405,100.00,0.04,-0.04
21-June-2018,0.83,0.83,0.83,0.83,0.830000000000000000,100,1,83.00,100,100.00,0.00,0.00
18-June-2018,0.82,0.87,0.82,0.83,0.841246290801186943,2696,4,2268.00,2696,100.00,0.05,0.01
15-June-2018,0.83,0.87,0.83,0.83,0.831776913099870298,7710,14,6413.00,7710,100.00,0.04,0.00
14-June-2018,0.87,0.87,0.81,0.87,0.858188021228203184,26380,32,22639.00,26380,100.00,0.06,0.00
13-June-2018,0.88,0.88,0.82,0.83,0.864631578947368421,14250,5,12321.00,14250,100.00,0.06,-0.05
12-June-2018,0.85,0.85,0.84,0.84,0.849523809523809523,1050,3,892.00,1050,100.00,0.01,-0.01
11-June-2018,0.85,0.85,0.85,0.85,0.850000000000000000,3300,2,2805.00,3300,100.00,0.00,0.00
8-June-2018,0.85,0.86,0.85,0.86,0.858666666666666666,1500,4,1288.00,1500,100.00,0.01,0.01
7-June-2018,0.90,0.94,0.86,0.86,0.895348837209302325,5676,8,5082.00,5676,100.00,0.08,-0.04
6-June-2018,0.90,0.90,0.86,0.90,0.899910367493277561,10041,6,9036.00,10041,100.00,0.04,0.00
5-June-2018,0.98,0.98,0.90,0.90,0.915312957117561013,12989,11,11889.00,12989,100.00,0.08,-0.08
4-June-2018,0.94,0.94,0.94,0.94,0.939961238711805698,24251,1,22795.00,24251,100.00,0.00,0.00
1-June-2018,0.90,0.90,0.90,0.90,0.900000000000000000,30,2,27.00,30,100.00,0.00,0.00
31-May-2018,0.86,0.90,0.85,0.90,0.891853035143769968,31300,8,27915.00,31300,100.00,0.05,0.04
30-May-2018,0.86,0.89,0.86,0.86,0.861450692746536267,31902,15,27482.00,31902,100.00,0.03,0.00
29-May-2018,0.90,0.90,0.90,0.90,0.899937264742785445,3188,6,2869.00,3188,100.00,0.00,0.00
28-May-2018,0.94,0.94,0.94,0.94,0.940000000000000000,300,2,282.00,300,100.00,0.00,0.00
25-May-2018,0.95,0.95,0.95,0.95,0.950000000000000000,500,2,475.00,500,100.00,0.00,0.00
24-May-2018,0.92,0.92,0.92,0.92,0.920000000000000000,3100,3,2852.00,3100,100.00,0.00,0.00
23-May-2018,0.86,0.88,0.86,0.88,0.873442622950819672,3050,4,2664.00,3050,100.00,0.02,0.02
21-May-2018,0.84,0.84,0.84,0.84,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-May-2018,0.87,0.90,0.86,0.88,0.875897435897435897,11700,8,10248.00,11700,100.00,0.04,0.01
17-May-2018,0.90,0.90,0.90,0.90,0.899956082564778216,11385,5,10246.00,11385,100.00,0.00,0.00
16-May-2018,0.91,0.91,0.91,0.91,0.910000000000000000,5000,2,4550.00,5000,100.00,0.00,0.00
15-May-2018,1.03,1.03,0.95,0.95,0.949700199866755496,3002,4,2851.00,3002,100.00,0.08,-0.08
14-May-2018,1.00,1.00,0.99,0.99,0.992409867172675521,527,2,523.00,527,100.00,0.01,-0.01
11-May-2018,1.00,1.00,1.00,1.00,1.000000000000000000,1701,5,1701.00,1701,100.00,0.00,0.00
10-May-2018,1.08,1.08,1.03,1.03,1.048348106365834004,14892,8,15612.00,14892,100.00,0.05,-0.05
9-May-2018,1.08,1.08,1.08,1.08,1.078873239436619718,710,5,766.00,710,100.00,0.00,0.00
8-May-2018,1.13,1.13,1.03,1.13,1.030009680542110358,2066,5,2128.00,2066,100.00,0.10,0.00
7-May-2018,1.04,1.08,1.00,1.08,1.036982866694525699,19144,12,19852.00,19144,100.00,0.08,0.04
4-May-2018,1.04,1.04,1.04,1.04,1.039669421487603305,1210,4,1258.00,1210,100.00,0.00,0.00
3-May-2018,1.09,1.09,1.09,1.09,1.058823529411764705,17,2,18.00,17,100.00,0.00,0.00
2-May-2018,1.14,1.14,1.14,1.14,1.100000000000000000,20,1,22.00,20,100.00,0.00,0.00
30-April-2018,1.20,1.20,1.20,1.20,1.200000000000000000,19260,7,23112.00,19260,100.00,0.00,0.00
27-April-2018,1.22,1.22,1.15,1.20,1.182218033301916431,6366,11,7526.00,6366,100.00,0.07,-0.02
25-April-2018,1.20,1.20,1.20,1.20,1.200000000000000000,500,1,600.00,500,100.00,0.00,0.00
24-April-2018,1.20,1.20,1.20,1.20,1.200000000000000000,3200,4,3840.00,3200,100.00,0.00,0.00
23-April-2018,1.30,1.30,1.25,1.25,1.283185840707964601,339,4,435.00,339,100.00,0.05,-0.05
20-April-2018,1.33,1.33,1.21,1.30,1.324831293606313622,17486,16,23166.00,17486,100.00,0.12,-0.03
19-April-2018,1.20,1.27,1.20,1.27,1.203174603174603174,3150,2,3790.00,3150,100.00,0.07,0.07
18-April-2018,1.21,1.21,1.21,1.21,1.210000000000000000,7000,5,8470.00,7000,100.00,0.00,0.00
17-April-2018,1.16,1.16,1.16,1.16,1.159468438538205980,301,2,349.00,301,100.00,0.00,0.00
16-April-2018,1.09,1.11,1.09,1.11,1.096000000000000000,2625,7,2877.00,2625,100.00,0.02,0.02
13-April-2018,1.00,1.09,1.00,1.09,1.022595557252532966,73333,37,74990.00,73333,100.00,0.09,0.09
12-April-2018,1.10,1.10,1.04,1.04,1.056172968060735720,52819,19,55786.00,52819,100.00,0.06,-0.06
11-April-2018,1.02,1.10,1.02,1.09,1.064983606557377049,15250,21,16241.00,15250,100.00,0.08,0.07
10-April-2018,1.04,1.10,1.04,1.05,1.046527027497996026,114772,56,120112.00,114772,100.00,0.06,0.01
9-April-2018,1.05,1.10,1.05,1.09,1.050393789458125998,142081,73,149241.00,142081,100.00,0.05,0.04
6-April-2018,1.10,1.10,1.10,1.10,1.099980338183248132,20344,37,22378.00,20344,100.00,0.00,0.00
5-April-2018,1.15,1.17,1.15,1.15,1.152522034178838912,96668,49,111412.00,96668,100.00,0.02,0.00
4-April-2018,1.23,1.23,1.21,1.21,1.211134117805498038,118806,67,143890.00,118806,100.00,0.02,-0.02
3-April-2018,1.27,1.27,1.27,1.27,1.269982105577095138,40236,37,51099.00,40236,100.00,0.00,0.00
2-April-2018,1.40,1.40,1.33,1.33,1.393019726858877086,1318,7,1836.00,1318,100.00,0.07,-0.07
28-March-2018,1.28,1.40,1.28,1.40,1.291903848030445955,30743,12,39717.00,30743,100.00,0.12,0.12
27-March-2018,1.41,1.41,1.34,1.34,1.355989974937343358,9975,14,13526.00,9975,100.00,0.07,-0.07
26-March-2018,1.48,1.50,1.41,1.41,1.474403201324686076,7247,26,10685.00,7247,100.00,0.09,-0.07
23-March-2018,1.55,1.55,1.48,1.48,1.492601043024771838,30680,25,45793.00,30680,100.00,0.07,-0.07
22-March-2018,1.60,1.60,1.55,1.55,1.550013941168269901,28692,16,44473.00,28692,100.00,0.05,-0.05
21-March-2018,1.63,1.63,1.63,1.63,1.630000000000000000,2000,3,3260.00,2000,100.00,0.00,0.00
20-March-2018,1.80,1.80,1.71,1.71,1.711528468562096355,13471,12,23056.00,13471,100.00,0.09,-0.09
19-March-2018,1.80,1.80,1.79,1.79,1.790341126868532004,2609,6,4671.00,2609,100.00,0.01,-0.01
16-March-2018,1.80,1.90,1.80,1.88,1.839089184060721062,5270,5,9692.00,5270,100.00,0.10,0.08
15-March-2018,1.77,1.94,1.77,1.88,1.875138504155124653,14440,18,27077.00,12440,86.15,0.17,0.11
14-March-2018,1.70,1.79,1.57,1.79,1.727791694768282108,41516,31,71731.00,29414,70.85,0.22,0.09
13-March-2018,1.79,1.79,1.60,1.63,1.645235727073801472,25135,24,41353.00,15834,63.00,0.19,-0.16
12-March-2018,1.69,1.80,1.69,1.71,1.695032443357089671,18802,17,31870.00,15606,83.00,0.11,0.02
9-March-2018,1.77,1.87,1.76,1.87,1.801617921593030491,8035,16,14476.00,6699,83.37,0.11,0.10
8-March-2018,1.70,1.80,1.63,1.79,1.684032022715620933,50714,30,85404.00,31400,61.92,0.17,0.09
7-March-2018,1.85,1.85,1.70,1.80,1.770721649484536082,9700,12,17176.00,7500,77.32,0.15,-0.05
6-March-2018,1.93,1.93,1.84,1.84,1.905714285714285714,2100,5,4002.00,2100,100.00,0.09,-0.09
5-March-2018,1.82,1.90,1.82,1.86,1.874269005847953216,1710,5,3205.00,1710,100.00,0.08,0.04
1-March-2018,1.84,1.93,1.80,1.82,1.825483503981797497,35160,15,64184.00,35160,100.00,0.13,-0.02
28-February-2018,1.81,1.95,1.81,1.91,1.862726026791635350,22619,24,42133.00,18686,82.61,0.14,0.10
27-February-2018,1.86,1.94,1.85,1.90,1.873471872305169002,59141,33,110799.00,52455,88.69,0.09,0.04
26-February-2018,1.99,1.99,1.90,1.90,1.946875000000000000,4800,12,9345.00,4800,100.00,0.09,-0.09
23-February-2018,2.01,2.13,2.00,2.05,2.045995142592453491,39939,26,81715.00,28740,71.96,0.13,0.04
22-February-2018,2.05,2.10,1.99,2.04,2.046370023419203747,4270,9,8738.00,4270,100.00,0.11,-0.01
21-February-2018,2.08,2.08,1.97,2.08,1.997127222982216142,7310,10,14599.00,7308,99.97,0.11,0.00
20-February-2018,2.13,2.13,2.05,2.09,2.092608695652173913,6900,9,14439.00,6700,97.10,0.08,-0.04
19-February-2018,2.08,2.13,2.01,2.10,2.095460852329038652,50450,23,105716.00,32250,63.92,0.12,0.02
16-February-2018,2.24,2.24,2.03,2.08,2.130050964688751365,10988,15,23405.00,9938,90.44,0.21,-0.16
15-February-2018,2.13,2.14,2.10,2.12,2.117227722772277227,42925,24,90882.00,42775,99.65,0.04,-0.01
14-February-2018,2.10,2.24,2.08,2.15,2.135045823052520267,45392,18,96914.00,30122,66.36,0.16,0.05
12-February-2018,2.28,2.28,2.17,2.20,2.229887640449438202,8900,11,19846.00,8400,94.38,0.11,-0.08
9-February-2018,2.24,2.27,2.11,2.25,2.197835580026580596,26335,23,57880.00,20955,79.57,0.16,0.01
8-February-2018,2.18,2.26,2.11,2.17,2.231693320070395592,13069,25,29166.00,12015,91.94,0.15,-0.01
7-February-2018,2.05,2.45,2.05,2.20,2.313099145354694049,61546,33,142362.00,39763,64.61,0.40,0.15
6-February-2018,2.23,2.29,2.23,2.23,2.230529897909577053,10285,15,22941.00,8300,80.70,0.06,0.00
5-February-2018,2.34,2.34,2.34,2.34,2.340000000000000000,3100,6,7254.00,3100,100.00,0.00,0.00
2-February-2018,2.55,2.60,2.46,2.46,2.495537371727282177,67337,30,168042.00,50237,74.61,0.14,-0.09
1-February-2018,2.45,2.60,2.37,2.58,2.570039810801550042,283089,335,727550.00,202148,71.41,0.23,0.13
31-January-2018,2.50,2.59,2.35,2.48,2.483904098597425939,249256,121,619128.00,128211,51.44,0.24,-0.02
30-January-2018,2.47,2.47,2.45,2.47,2.469624829602702649,50617,25,125005.00,37616,74.31,0.02,0.00
29-January-2018,2.36,2.36,2.29,2.36,2.358531967988985457,23242,24,54817.00,20250,87.13,0.07,0.00
25-January-2018,2.30,2.33,2.21,2.25,2.285527831094049904,52100,24,119076.00,28450,54.61,0.12,-0.05
24-January-2018,2.15,2.23,2.07,2.22,2.147667399420775323,57318,30,123100.00,29566,51.58,0.16,0.07
23-January-2018,2.12,2.24,2.12,2.13,2.142407481532695316,54962,30,117751.00,45370,82.55,0.12,0.01
22-January-2018,2.39,2.39,2.21,2.23,2.258831382214006982,38952,25,87986.00,25902,66.50,0.18,-0.16
19-January-2018,2.20,2.33,2.20,2.32,2.297125382262996941,32700,20,75116.00,32600,99.69,0.13,0.12
18-January-2018,2.23,2.33,2.22,2.23,2.251039501039501039,19240,20,43310.00,16010,83.21,0.11,0.00
17-January-2018,2.24,2.25,2.22,2.22,2.234202898550724637,27600,16,61664.00,27600,100.00,0.03,-0.02
16-January-2018,2.40,2.40,2.32,2.33,2.326268260292164674,75300,59,175168.00,71300,94.69,0.08,-0.07
15-January-2018,2.66,2.68,2.44,2.44,2.506082008345000623,288556,207,723145.00,208246,72.17,0.24,-0.22
12-January-2018,2.56,2.56,2.56,2.56,2.559986629641057286,38892,23,99563.00,38882,99.97,0.00,0.00
11-January-2018,2.40,2.44,2.40,2.44,2.424615384615384615,26000,12,63040.00,26000,100.00,0.04,0.04
10-January-2018,2.22,2.33,2.22,2.33,2.305976364213197969,100864,42,232590.00,76758,76.10,0.11,0.11
9-January-2018,2.23,2.26,2.17,2.22,2.218499822534211460,50714,34,112509.00,28614,56.42,0.09,-0.01
8-January-2018,2.25,2.27,2.19,2.21,2.228589123783289117,108181,64,241091.00,66650,61.61,0.08,-0.04
5-January-2018,2.25,2.27,2.16,2.20,2.202258488668883904,90503,38,199311.00,52500,58.01,0.11,-0.05
4-January-2018,2.20,2.25,2.15,2.21,2.217630244515438189,112999,64,250590.00,92300,81.68,0.10,0.01
3-January-2018,2.25,2.27,2.16,2.20,2.218299513359654760,87128,51,193276.00,52193,59.90,0.11,-0.05
2-January-2018,2.30,2.32,2.20,2.25,2.239508616388723040,122267,69,273818.00,85433,69.87,0.12,-0.05
1-January-2018,2.17,2.21,2.16,2.21,2.207805847289242123,35230,33,77781.00,31950,90.69,0.05,0.04
29-December-2017,2.14,2.17,2.09,2.11,2.138297872340425531,98794,34,211251.00,85666,86.71,0.08,-0.03
28-December-2017,2.17,2.17,2.07,2.14,2.130943819097158340,59789,42,127407.00,46986,78.59,0.10,-0.03
27-December-2017,2.17,2.23,2.10,2.17,2.142666441365326123,59180,36,126803.00,59130,99.92,0.13,0.00
26-December-2017,2.14,2.24,2.12,2.17,2.151841903300076745,52120,38,112154.00,47620,91.37,0.12,0.03
22-December-2017,2.15,2.18,2.07,2.18,2.139874083279843764,73223,48,156688.00,54660,74.65,0.11,0.03
21-December-2017,1.95,2.10,1.95,2.09,2.037588652482269503,7050,7,14365.00,5050,71.63,0.15,0.14
20-December-2017,2.07,2.07,2.00,2.00,2.019431279620853080,2110,6,4261.00,1610,76.30,0.07,-0.07
19-December-2017,2.08,2.13,2.04,2.08,2.080766204103568069,52101,26,108410.00,39101,75.05,0.09,0.00
18-December-2017,2.02,2.09,2.02,2.04,2.052441953562850280,4996,15,10254.00,4403,88.13,0.07,0.02
15-December-2017,2.05,2.11,2.01,2.05,2.058823529411764705,18207,12,37485.00,10700,58.77,0.10,0.00
14-December-2017,2.18,2.18,2.00,2.08,2.090241187384044526,26950,15,56332.00,15200,56.40,0.18,-0.10
13-December-2017,2.08,2.19,2.08,2.09,2.108222569715923898,30696,46,64714.00,30148,98.21,0.11,0.01
12-December-2017,2.20,2.33,2.18,2.18,2.201756168949957315,24599,45,54161.00,23599,95.93,0.15,-0.02
11-December-2017,2.25,2.29,2.25,2.29,2.287840000000000000,12500,9,28598.00,12500,100.00,0.04,0.04
8-December-2017,2.36,2.44,2.32,2.35,2.358458186087997199,88571,159,208891.00,75490,85.23,0.12,-0.01
7-December-2017,2.20,2.33,2.17,2.33,2.267225777973957183,45310,24,102728.00,40004,88.29,0.16,0.13
6-December-2017,2.11,2.33,2.11,2.22,2.187842111665247536,164420,202,359725.00,101344,61.64,0.22,0.11
5-December-2017,2.22,2.22,2.22,2.22,2.219967592251601973,27154,20,60281.00,27154,100.00,0.00,0.00
4-December-2017,2.33,2.33,2.33,2.33,2.329984721161191749,26180,17,60999.00,26180,100.00,0.00,0.00
1-December-2017,2.68,2.69,2.45,2.45,2.570803098496677995,32661,35,83965.00,24960,76.42,0.24,-0.23
30-November-2017,2.45,2.57,2.45,2.57,2.564414262177347809,94684,139,242809.00,87345,92.25,0.12,0.12
29-November-2017,2.45,2.45,2.45,2.45,2.449914383561643835,4672,8,11446.00,4672,100.00,0.00,0.00
28-November-2017,2.23,2.23,2.23,2.23,2.229980386662930792,17845,9,39794.00,17845,100.00,0.00,0.00
27-November-2017,1.90,2.03,1.90,2.03,2.000868425364574799,61030,34,122113.00,40530,66.41,0.13,0.13
24-November-2017,1.90,1.94,1.81,1.85,1.901465351958367570,58416,49,111076.00,47919,82.03,0.13,-0.05
23-November-2017,1.87,1.99,1.87,1.92,1.940180022502812851,15998,21,31039.00,9035,56.48,0.12,0.05
22-November-2017,2.04,2.04,1.86,1.98,1.971426229508196721,61000,64,120257.00,50600,82.95,0.18,-0.06
21-November-2017,2.12,2.12,1.95,2.00,2.069685652038593215,96390,69,199497.00,92270,95.73,0.17,-0.12
20-November-2017,2.10,2.15,2.05,2.09,2.080094043887147335,57420,55,119439.00,47920,83.46,0.10,-0.01
17-November-2017,2.20,2.20,2.05,2.09,2.142196581196581196,117000,80,250637.00,109000,93.16,0.15,-0.11
16-November-2017,2.15,2.20,2.15,2.15,2.167702127659574468,23500,13,50941.00,23500,100.00,0.05,0.00
15-November-2017,2.28,2.28,2.12,2.16,2.176628160053574418,53757,43,117009.00,31528,58.65,0.16,-0.12
14-November-2017,2.25,2.40,2.15,2.16,2.229018789144050104,76640,68,170832.00,63252,82.53,0.25,-0.09
13-November-2017,2.55,2.70,2.26,2.37,2.443798788812265901,85701,85,209436.00,70627,82.41,0.44,-0.18
10-November-2017,2.63,2.63,2.45,2.50,2.519185798239014173,49177,77,123886.00,35203,71.58,0.18,-0.13
9-November-2017,2.75,2.84,2.50,2.57,2.614236509758897818,128037,100,334719.00,86455,67.52,0.34,-0.18
8-November-2017,2.92,2.92,2.70,2.78,2.808318566317830753,89727,48,251982.00,48826,54.42,0.22,-0.14
7-November-2017,2.88,2.92,2.81,2.88,2.867472283813747228,45100,33,129323.00,33150,73.50,0.11,0.00
6-November-2017,2.87,3.02,2.87,2.94,2.982380122936070364,69467,80,207177.00,53720,77.33,0.15,0.07
3-November-2017,2.85,3.00,2.85,2.99,2.921007724912383713,54499,56,159192.00,39218,71.96,0.15,0.14
2-November-2017,3.48,3.48,2.85,2.93,2.918511857929639204,44485,33,129830.00,41375,93.01,0.63,-0.55
1-November-2017,2.86,3.00,2.85,2.91,2.905686900958466453,93900,76,272844.00,74900,79.77,0.15,0.05
31-October-2017,3.05,3.13,2.90,2.95,2.954431254143246299,179509,151,530347.00,141079,78.59,0.23,-0.10
30-October-2017,3.14,3.14,2.80,3.08,3.047057827807282960,47261,60,144007.00,39386,83.34,0.34,-0.06
27-October-2017,3.07,3.14,3.07,3.10,3.112375877936546379,20645,20,64255.00,17010,82.39,0.07,0.03
26-October-2017,3.05,3.15,3.01,3.10,3.103229278794402583,37160,30,115316.00,21590,58.10,0.14,0.05
25-October-2017,3.18,3.18,3.06,3.10,3.091680015075850372,10613,32,32812.00,9610,90.55,0.12,-0.08
24-October-2017,3.10,3.15,3.07,3.10,3.102105634631219856,8501,15,26371.00,8151,95.88,0.08,0.00
23-October-2017,3.13,3.20,3.10,3.11,3.139825691549829480,5278,16,16572.00,4047,76.68,0.10,-0.02
19-October-2017,3.30,3.39,3.05,3.13,3.235823849579416130,10105,17,32698.00,7245,71.70,0.34,-0.17
18-October-2017,3.02,3.19,3.02,3.07,3.080280344058617394,3139,10,9669.00,2639,84.07,0.17,0.05
17-October-2017,2.85,3.14,2.85,3.14,2.998665863315544844,23236,26,69677.00,17656,75.99,0.29,0.29
16-October-2017,3.11,3.15,3.05,3.09,3.091344565576478361,18162,24,56145.00,17742,97.69,0.10,-0.02
13-October-2017,3.13,3.14,3.10,3.14,3.135612754514022281,5206,12,16324.00,5203,99.94,0.04,0.01
12-October-2017,3.19,3.20,3.06,3.06,3.107575459962024487,30546,36,94924.00,24654,80.71,0.14,-0.13
11-October-2017,3.20,3.23,3.09,3.10,3.135709184731276924,43409,35,136118.00,39574,91.17,0.14,-0.10
10-October-2017,3.20,3.24,3.13,3.13,3.210437662374739486,35027,28,112452.00,34023,97.13,0.11,-0.07
9-October-2017,3.25,3.25,3.12,3.12,3.213325275721408067,26476,30,85076.00,23476,88.67,0.13,-0.13
6-October-2017,3.10,3.20,3.10,3.10,3.121212121212121212,15411,23,48101.00,13761,89.29,0.10,0.00
5-October-2017,3.35,3.39,2.95,3.11,3.171972233799456748,69581,73,220709.00,68626,98.63,0.44,-0.24
4-October-2017,3.55,3.60,3.35,3.38,3.434492968171724648,32424,32,111360.00,30825,95.07,0.25,-0.17
3-October-2017,3.36,3.53,3.36,3.45,3.442705971277399848,13230,18,45547.00,11580,87.53,0.17,0.09
29-September-2017,3.55,3.55,3.40,3.40,3.472882115643209323,2231,11,7748.00,2230,99.96,0.15,-0.15
28-September-2017,3.60,3.60,3.35,3.40,3.403371033271110135,18214,23,61989.00,15150,83.18,0.25,-0.20
27-September-2017,3.65,3.70,3.45,3.52,3.586863971343844505,34059,45,122165.00,22562,66.24,0.25,-0.13
26-September-2017,3.60,3.64,3.05,3.40,3.445723184442418717,26328,22,90719.00,25128,95.44,0.59,-0.20
25-September-2017,3.64,3.64,3.50,3.60,3.541905289734589568,16239,11,57517.00,15100,92.99,0.14,-0.04
22-September-2017,3.60,3.69,3.30,3.69,3.591155825924192793,21370,23,76743.00,16170,75.67,0.39,0.09
21-September-2017,3.73,3.73,3.57,3.68,3.654160982264665757,4398,11,16071.00,3898,88.63,0.16,-0.05
20-September-2017,3.57,3.75,3.57,3.60,3.614082503556187766,7030,15,25407.00,6970,99.15,0.18,0.03
19-September-2017,3.34,3.74,3.29,3.64,3.600596680962148051,10726,19,38620.00,8650,80.65,0.45,0.30
18-September-2017,3.80,3.80,3.55,3.62,3.616579304989322461,41208,37,149032.00,35573,86.33,0.25,-0.18
15-September-2017,3.75,3.75,3.65,3.65,3.704448507007921998,18051,15,66869.00,15064,83.45,0.10,-0.10
14-September-2017,3.65,3.74,3.61,3.71,3.670709739401945478,8327,9,30566.00,8227,98.80,0.13,0.06
13-September-2017,3.66,3.79,3.66,3.72,3.728494974546403863,7661,12,28564.00,7300,95.29,0.13,0.06
12-September-2017,3.79,3.79,3.66,3.70,3.702280064568200161,19824,10,73394.00,19206,96.88,0.13,-0.09
11-September-2017,3.85,3.85,3.11,3.74,3.736579352850539291,32450,27,121252.00,16450,50.69,0.74,-0.11
8-September-2017,3.90,3.90,3.71,3.79,3.843707030891924099,10909,22,41931.00,8209,75.25,0.19,-0.11
7-September-2017,3.88,3.88,3.71,3.83,3.743552016617621602,23108,15,86506.00,19908,86.15,0.17,-0.05
6-September-2017,3.76,3.90,3.65,3.71,3.686731957560918736,85770,33,316211.00,70110,81.74,0.25,-0.05
5-September-2017,3.76,3.90,3.70,3.84,3.753553828658074298,21104,18,79215.00,20452,96.91,0.20,0.08
4-September-2017,3.80,3.99,3.80,3.82,3.829023746701846965,11370,18,43536.00,9900,87.07,0.19,0.02
1-September-2017,3.81,3.99,3.80,3.81,3.857606330365974282,25275,20,97501.00,19275,76.26,0.19,0.00
31-August-2017,3.90,3.98,3.85,3.85,3.894178082191780821,14600,14,56855.00,,,0.13,-0.05
30-August-2017,4.05,4.05,3.80,3.80,3.899859943977591036,7140,20,27845.00,5240,73.39,0.25,-0.25
29-August-2017,3.90,4.00,3.90,3.90,3.919130675526024363,36120,29,141559.00,36120,100.00,0.10,0.00
28-August-2017,3.80,3.95,3.80,3.85,3.825723664577737988,13404,15,51280.00,11404,85.08,0.15,0.05
24-August-2017,3.90,3.95,3.71,3.81,3.837259824273438254,20714,23,79485.00,15464,74.65,0.24,-0.09
23-August-2017,3.80,3.84,3.68,3.80,3.806066633515663848,8044,15,30616.00,6364,79.11,0.16,0.00
22-August-2017,3.85,3.98,3.65,3.79,3.782873617273600916,48907,45,185009.00,28546,58.37,0.33,-0.06
21-August-2017,4.04,4.04,3.85,3.95,3.940871719788264444,8879,12,34991.00,8879,100.00,0.19,-0.09
