Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,744.90,825.00,744.90,771.15,780.038379530916844349,469,42,365838.00,334,71.22,80.10,26.25
24-April-2024,701.00,744.00,692.15,703.00,702.225806451612903225,31,6,21769.00,31,100.00,51.85,2.00
23-April-2024,700.00,784.95,680.00,700.80,694.500000000000000000,34,6,23613.00,24,70.59,104.95,0.80
19-April-2024,725.00,759.80,700.00,705.15,707.388888888888888888,72,13,50932.00,41,56.94,59.80,-19.85
16-April-2024,879.95,879.95,690.00,749.45,774.336363636363636363,110,18,85177.00,78,70.91,189.95,-130.50
9-April-2024,710.00,750.00,710.00,750.00,718.200000000000000000,5,4,3591.00,5,100.00,40.00,40.00
8-April-2024,709.00,709.00,709.00,709.00,709.000000000000000000,11,5,7799.00,11,100.00,0.00,0.00
4-April-2024,767.00,767.00,706.00,717.35,735.538461538461538461,13,4,9562.00,13,100.00,61.00,-49.65
3-April-2024,745.70,745.70,716.15,726.00,726.000000000000000000,3,3,2178.00,3,100.00,29.55,-19.70
2-April-2024,715.30,754.70,715.15,716.05,716.281250000000000000,128,10,91684.00,69,53.91,39.55,0.75
1-April-2024,768.10,768.10,768.10,768.10,768.000000000000000000,3,1,2304.00,3,100.00,0.00,0.00
28-March-2024,710.00,750.00,710.00,730.05,748.461538461538461538,65,5,48650.00,64,98.46,40.00,20.05
27-March-2024,715.15,725.00,715.00,725.00,719.025000000000000000,40,5,28761.00,40,100.00,10.00,9.85
26-March-2024,678.00,776.50,678.00,715.35,707.853333333333333333,375,18,265445.00,325,86.67,98.50,37.35
22-March-2024,710.70,739.90,710.00,739.90,710.356783919597989949,199,5,141361.00,199,100.00,29.90,29.20
21-March-2024,710.50,767.60,710.50,724.25,724.500000000000000000,14,7,10143.00,6,42.86,57.10,13.75
20-March-2024,755.00,755.00,754.90,754.90,754.863636363636363636,22,5,16607.00,22,100.00,0.10,-0.10
19-March-2024,777.45,777.45,745.00,746.65,758.433333333333333333,120,7,91012.00,105,87.50,32.45,-30.80
18-March-2024,715.00,750.00,700.00,705.80,711.797250859106529209,291,10,207133.00,289,99.31,50.00,-9.20
15-March-2024,748.90,780.00,710.00,715.85,719.000000000000000000,55,12,39545.00,51,92.73,70.00,-33.05
14-March-2024,656.35,747.90,656.30,738.75,700.472972972972972972,74,18,51835.00,63,85.14,91.60,82.40
13-March-2024,710.00,725.00,705.00,720.00,714.905213270142180094,211,24,150845.00,211,100.00,20.00,10.00
12-March-2024,730.00,730.00,691.00,720.00,712.628571428571428571,175,21,124710.00,175,100.00,39.00,-10.00
11-March-2024,724.55,727.00,724.55,726.00,726.750000000000000000,92,7,66861.00,92,100.00,2.45,1.45
7-March-2024,701.15,750.00,701.15,724.55,728.621093750000000000,256,30,186527.00,230,89.84,48.85,23.40
6-March-2024,735.00,749.90,700.00,700.00,725.900293255131964809,341,30,247532.00,256,75.07,49.90,-35.00
5-March-2024,738.00,738.00,696.00,735.10,724.283018867924528301,212,16,153548.00,193,91.04,42.00,-2.90
4-March-2024,758.90,758.90,721.00,744.90,740.899280575539568345,139,14,102985.00,91,65.47,37.90,-14.00
2-March-2024,749.80,749.80,681.85,686.30,686.888888888888888888,108,6,74184.00,100,92.59,67.95,-63.50
1-March-2024,770.00,770.00,672.00,714.75,719.531088082901554404,772,31,555478.00,241,31.22,98.00,-55.25
29-February-2024,698.00,739.20,698.00,738.95,723.909604519774011299,177,17,128132.00,141,79.66,41.20,40.95
28-February-2024,730.00,774.00,665.80,679.45,708.773480662983425414,181,27,128288.00,140,77.35,108.20,-50.55
27-February-2024,760.00,761.95,730.00,736.95,740.165803108808290155,193,25,142852.00,145,75.13,31.95,-23.05
26-February-2024,770.00,770.00,740.20,770.00,761.275000000000000000,40,6,30451.00,30,75.00,29.80,0.00
23-February-2024,769.00,769.90,730.20,746.30,741.743421052631578947,152,18,112745.00,90,59.21,39.70,-22.70
22-February-2024,741.20,780.00,708.10,753.55,744.213793103448275862,145,24,107911.00,116,80.00,71.90,12.35
21-February-2024,780.00,780.00,745.30,777.95,757.727272727272727272,88,9,66680.00,86,97.73,34.70,-2.05
20-February-2024,780.00,784.00,755.10,762.20,776.885714285714285714,35,9,27191.00,35,100.00,28.90,-17.80
19-February-2024,827.00,827.00,781.00,784.90,802.845360824742268041,97,14,77876.00,62,63.92,46.00,-42.10
16-February-2024,741.30,810.00,741.30,780.00,777.448000000000000000,125,7,97181.00,118,94.40,68.70,38.70
15-February-2024,800.00,800.00,799.60,799.95,799.851851851851851851,27,6,21596.00,26,96.30,0.40,-0.05
14-February-2024,800.00,800.00,779.90,789.00,780.608108108108108108,74,7,57765.00,73,98.65,20.10,-11.00
13-February-2024,774.95,787.00,774.95,787.00,780.950000000000000000,20,3,15619.00,20,100.00,12.05,12.05
12-February-2024,725.50,783.90,725.50,774.95,734.737500000000000000,80,7,58779.00,75,93.75,58.40,49.45
9-February-2024,794.00,800.00,775.00,775.00,786.669902912621359223,206,15,162054.00,174,84.47,25.00,-19.00
8-February-2024,756.55,799.95,756.55,760.75,761.375000000000000000,24,5,18273.00,15,62.50,43.40,4.20
7-February-2024,820.00,820.00,770.00,800.00,784.055555555555555555,36,7,28226.00,36,100.00,50.00,-20.00
6-February-2024,751.05,809.95,741.00,789.25,762.571428571428571428,161,23,122774.00,130,80.75,68.95,38.20
5-February-2024,829.00,829.00,777.00,814.00,802.612676056338028169,142,12,113971.00,94,66.20,52.00,-15.00
2-February-2024,755.05,799.00,755.00,771.05,762.989571263035921205,863,50,658460.00,770,89.22,44.00,16.00
1-February-2024,828.00,828.00,790.40,800.00,801.444444444444444444,18,4,14426.00,18,100.00,37.60,-28.00
31-January-2024,800.00,822.95,790.40,812.10,801.285714285714285714,28,3,22436.00,26,92.86,32.55,12.10
30-January-2024,820.00,829.60,755.05,829.60,819.583333333333333333,24,12,19670.00,22,91.67,74.55,9.60
29-January-2024,770.00,823.00,770.00,823.00,814.000000000000000000,18,3,14652.00,15,83.33,53.00,53.00
25-January-2024,840.00,840.00,762.05,799.00,808.533333333333333333,15,7,12128.00,13,86.67,77.95,-41.00
24-January-2024,819.45,819.45,781.10,797.90,799.085714285714285714,35,7,27968.00,34,97.14,38.35,-21.55
23-January-2024,795.05,799.25,792.00,799.00,796.975000000000000000,80,9,63758.00,80,100.00,7.25,3.95
20-January-2024,845.00,845.00,793.00,816.75,813.618181818181818181,55,15,44749.00,48,87.27,52.00,-28.25
19-January-2024,818.00,845.15,807.00,837.20,826.639751552795031055,161,16,133089.00,158,98.14,38.15,19.20
18-January-2024,805.05,870.00,797.00,845.15,841.141509433962264150,106,22,89161.00,89,83.96,73.00,40.10
17-January-2024,831.45,831.45,805.00,805.00,827.259090909090909090,220,9,181997.00,220,100.00,26.45,-26.45
16-January-2024,825.00,829.80,805.00,829.80,819.142857142857142857,273,15,223626.00,273,100.00,24.80,4.80
15-January-2024,792.05,820.00,792.05,805.15,808.774193548387096774,62,6,50144.00,62,100.00,27.95,13.10
12-January-2024,792.50,834.85,792.50,823.45,820.849056603773584905,53,8,43505.00,53,100.00,42.35,30.95
11-January-2024,800.00,841.90,787.00,825.00,807.000000000000000000,103,16,83121.00,72,69.90,54.90,25.00
10-January-2024,845.00,845.00,810.00,842.00,815.210526315789473684,19,3,15489.00,19,100.00,35.00,-3.00
9-January-2024,825.00,914.00,785.00,832.65,815.840182648401826484,219,26,178669.00,154,70.32,129.00,7.65
8-January-2024,805.00,809.90,775.00,782.75,784.380208333333333333,192,16,150601.00,165,85.94,34.90,-22.25
5-January-2024,797.00,810.00,740.00,798.15,795.482269503546099290,564,40,448652.00,522,92.55,70.00,1.15
4-January-2024,740.05,780.00,736.50,774.00,753.251219512195121951,410,21,308833.00,309,75.37,43.50,33.95
3-January-2024,756.00,767.00,750.00,767.00,756.875536480686695278,233,25,176352.00,193,82.83,17.00,11.00
2-January-2024,750.00,757.70,721.20,727.00,738.517647058823529411,85,11,62774.00,75,88.24,36.50,-23.00
1-January-2024,740.00,758.00,722.15,757.90,746.112994350282485875,177,20,132062.00,170,96.05,35.85,17.90
29-December-2023,730.00,730.00,720.15,721.15,721.100000000000000000,10,2,7211.00,10,100.00,9.85,-8.85
28-December-2023,774.00,774.00,730.00,733.95,732.567669172932330827,266,20,194863.00,245,92.11,44.00,-40.05
27-December-2023,740.00,769.00,730.10,759.75,741.930232558139534883,43,5,31903.00,42,97.67,38.90,19.75
26-December-2023,726.55,749.95,726.55,749.90,739.409090909090909090,44,9,32534.00,36,81.82,23.40,23.35
22-December-2023,769.50,769.50,700.10,738.15,724.348837209302325581,172,15,124588.00,154,89.53,69.40,-31.35
21-December-2023,700.05,770.00,611.00,711.15,665.326815642458100558,358,28,238187.00,307,85.75,159.00,11.10
20-December-2023,750.10,750.10,740.00,740.00,744.325581395348837209,86,13,64012.00,86,100.00,10.10,-10.10
19-December-2023,760.00,760.00,750.00,750.10,750.427745664739884393,173,21,129824.00,171,98.84,10.00,-9.90
18-December-2023,760.00,762.00,750.00,762.00,751.576576576576576576,111,10,83425.00,103,92.79,12.00,2.00
15-December-2023,750.00,773.95,745.45,767.50,760.126760563380281690,142,20,107938.00,101,71.13,28.50,17.50
14-December-2023,788.00,788.00,740.90,762.50,748.584905660377358490,106,11,79350.00,100,94.34,47.10,-25.50
13-December-2023,754.00,786.90,754.00,763.20,773.963636363636363636,165,15,127704.00,139,84.24,32.90,9.20
11-December-2023,760.00,760.00,732.15,759.90,750.134831460674157303,89,12,66762.00,89,100.00,27.85,-0.10
8-December-2023,769.90,769.90,720.00,743.30,747.856164383561643835,146,29,109187.00,117,80.14,49.90,-26.60
7-December-2023,795.40,795.40,768.40,768.45,770.062500000000000000,16,4,12321.00,16,100.00,27.00,-26.95
6-December-2023,768.00,786.00,752.00,768.45,770.786885245901639344,61,15,47018.00,47,77.05,34.00,0.45
5-December-2023,749.00,769.45,727.00,769.20,750.162500000000000000,80,16,60013.00,72,90.00,42.45,20.20
4-December-2023,723.55,764.70,723.55,764.70,741.382352941176470588,68,12,50414.00,32,47.06,41.15,41.15
1-December-2023,789.00,789.00,730.00,764.85,747.801843317972350230,217,25,162273.00,164,75.58,59.00,-24.15
30-November-2023,733.15,768.55,733.15,747.30,737.947368421052631578,19,6,14021.00,16,84.21,35.40,14.15
29-November-2023,731.60,787.95,731.60,779.95,743.000000000000000000,15,4,11145.00,13,86.67,56.35,48.35
28-November-2023,794.90,794.90,743.65,779.95,753.465174129353233830,402,31,302893.00,230,57.21,51.25,-14.95
24-November-2023,776.90,784.90,755.00,772.95,767.246323529411764705,272,18,208691.00,193,70.96,29.90,-3.95
23-November-2023,750.30,790.00,750.30,754.75,758.150375939849624060,133,16,100834.00,126,94.74,39.70,4.45
22-November-2023,732.20,818.95,732.20,776.40,763.877300613496932515,163,21,124512.00,111,68.10,86.75,44.20
21-November-2023,768.00,799.00,712.00,788.90,736.942857142857142857,140,9,103172.00,104,74.29,87.00,20.90
20-November-2023,770.15,789.00,760.00,768.00,769.889328063241106719,253,19,194782.00,252,99.60,29.00,-2.15
17-November-2023,800.00,800.00,760.00,790.00,767.655303030303030303,264,9,202661.00,255,96.59,40.00,-10.00
16-November-2023,800.00,800.00,800.00,800.00,800.000000000000000000,70,2,56000.00,70,100.00,0.00,0.00
15-November-2023,780.00,820.00,780.00,791.75,792.346153846153846153,26,7,20601.00,16,61.54,40.00,11.75
12-November-2023,837.90,837.90,837.90,837.90,837.500000000000000000,2,1,1675.00,2,100.00,0.00,0.00
9-November-2023,824.95,824.95,824.95,824.95,824.000000000000000000,1,1,824.00,1,100.00,0.00,0.00
8-November-2023,820.00,840.00,780.05,830.00,832.686468646864686468,303,12,252304.00,301,99.34,59.95,10.00
7-November-2023,797.90,797.90,797.90,797.90,797.896551724137931034,29,1,23139.00,29,100.00,0.00,0.00
6-November-2023,780.00,797.90,780.00,797.90,780.673076923076923076,52,4,40595.00,52,100.00,17.90,17.90
3-November-2023,762.00,840.00,725.00,789.45,775.829508196721311475,305,31,236628.00,206,67.54,115.00,27.45
2-November-2023,780.00,780.00,780.00,780.00,780.000000000000000000,51,5,39780.00,51,100.00,0.00,0.00
1-November-2023,830.00,830.00,705.20,807.95,771.218750000000000000,32,6,24679.00,9,28.12,124.80,-22.05
31-October-2023,754.10,755.15,751.55,754.75,754.666666666666666666,15,6,11320.00,12,80.00,3.60,0.65
30-October-2023,799.95,824.45,741.00,800.00,757.698473282442748091,786,30,595551.00,674,85.75,83.45,0.05
27-October-2023,800.00,800.00,799.95,799.95,799.964285714285714285,28,3,22399.00,28,100.00,0.05,-0.05
23-October-2023,780.00,800.00,780.00,781.20,780.952380952380952380,105,6,82000.00,105,100.00,20.00,1.20
20-October-2023,775.10,800.00,775.10,800.00,798.142857142857142857,14,5,11174.00,13,92.86,24.90,24.90
19-October-2023,800.00,850.00,770.60,825.00,819.208955223880597014,67,13,54887.00,62,92.54,79.40,25.00
18-October-2023,800.00,800.00,800.00,800.00,800.000000000000000000,6,4,4800.00,6,100.00,0.00,0.00
17-October-2023,819.00,819.00,818.00,818.00,818.428571428571428571,28,6,22916.00,28,100.00,1.00,-1.00
16-October-2023,823.00,824.00,819.00,819.00,822.944444444444444444,18,4,14813.00,15,83.33,5.00,-4.00
13-October-2023,848.00,848.00,766.00,822.50,780.172932330827067669,133,12,103763.00,101,75.94,82.00,-25.50
10-October-2023,800.00,857.00,800.00,850.80,827.571428571428571428,35,4,28965.00,29,82.86,57.00,50.80
9-October-2023,815.00,815.00,785.00,785.00,809.000000000000000000,25,2,20225.00,25,100.00,30.00,-30.00
6-October-2023,814.70,814.70,800.00,805.05,803.822222222222222222,45,8,36172.00,33,73.33,14.70,-9.65
5-October-2023,839.90,839.90,778.20,779.90,783.966850828729281767,181,15,141898.00,150,82.87,61.70,-60.00
4-October-2023,763.00,827.95,763.00,819.15,796.712000000000000000,125,12,99589.00,125,100.00,64.95,56.15
3-October-2023,768.00,789.00,761.25,789.00,769.381818181818181818,165,16,126948.00,121,73.33,27.75,21.00
29-September-2023,796.10,835.00,796.10,796.10,796.522222222222222222,90,16,71687.00,90,100.00,38.90,0.00
28-September-2023,829.00,838.00,829.00,838.00,832.600000000000000000,5,2,4163.00,5,100.00,9.00,9.00
27-September-2023,790.00,830.00,790.00,830.00,791.796875000000000000,64,6,50675.00,64,100.00,40.00,40.00
26-September-2023,849.95,850.05,798.00,801.90,817.747252747252747252,91,14,74415.00,77,84.62,52.05,-48.05
25-September-2023,850.05,850.05,793.25,839.95,812.375000000000000000,8,5,6499.00,7,87.50,56.80,-10.10
22-September-2023,835.00,835.00,835.00,835.00,835.000000000000000000,1,1,835.00,1,100.00,0.00,0.00
21-September-2023,798.05,835.00,798.00,811.10,804.653846153846153846,26,8,20921.00,14,53.85,37.00,13.05
20-September-2023,786.10,840.00,786.10,840.00,823.125000000000000000,16,3,13170.00,16,100.00,53.90,53.90
18-September-2023,843.65,843.70,811.00,825.30,825.250000000000000000,16,4,13204.00,16,100.00,32.70,-18.35
15-September-2023,803.80,849.00,803.80,811.25,809.128205128205128205,78,13,63112.00,59,75.64,45.20,7.45
14-September-2023,823.00,843.80,781.45,842.50,787.261538461538461538,325,25,255860.00,318,97.85,62.35,19.50
13-September-2023,822.55,825.00,822.55,822.55,823.192307692307692307,286,14,235433.00,286,100.00,2.45,0.00
12-September-2023,836.80,865.80,835.05,865.80,837.196078431372549019,102,8,85394.00,96,94.12,30.75,29.00
11-September-2023,880.00,880.00,878.95,878.95,879.838235294117647058,68,4,59829.00,68,100.00,1.05,-1.05
7-September-2023,880.00,880.00,880.00,880.00,880.000000000000000000,1,1,880.00,1,100.00,0.00,0.00
6-September-2023,885.00,886.00,841.80,850.00,865.784810126582278481,79,8,68397.00,79,100.00,44.20,-35.00
5-September-2023,810.00,890.00,809.90,886.00,825.671480144404332129,554,35,457422.00,554,100.00,80.10,76.00
4-September-2023,890.00,890.00,845.50,852.40,882.400000000000000000,30,7,26472.00,30,100.00,44.50,-37.60
1-September-2023,854.00,890.00,854.00,890.00,889.307692307692307692,52,4,46244.00,52,100.00,36.00,36.00
31-August-2023,898.00,898.00,898.00,898.00,898.000000000000000000,1,1,898.00,1,100.00,0.00,0.00
30-August-2023,874.00,900.00,831.00,872.85,862.871794871794871794,195,12,168260.00,195,100.00,69.00,-1.15
29-August-2023,912.00,912.00,870.05,873.15,880.773584905660377358,106,8,93362.00,106,100.00,41.95,-38.85
28-August-2023,924.00,924.00,878.00,915.40,892.408450704225352112,71,13,63361.00,71,100.00,46.00,-8.60
25-August-2023,888.10,925.00,886.00,924.00,890.000000000000000000,28,7,24920.00,28,100.00,39.00,35.90
24-August-2023,930.00,945.00,890.00,925.00,937.500000000000000000,116,7,108750.00,116,100.00,55.00,-5.00
23-August-2023,899.00,945.00,879.05,930.70,894.281690140845070422,71,12,63494.00,71,100.00,65.95,31.70
22-August-2023,865.10,940.00,865.00,925.00,916.698936170212765957,940,27,861697.00,940,100.00,75.00,59.90
21-August-2023,895.95,895.95,857.00,895.35,893.348314606741573033,89,8,79508.00,89,100.00,38.95,-0.60
18-August-2023,868.00,899.00,860.00,899.00,867.923076923076923076,26,12,22566.00,26,100.00,39.00,31.00
17-August-2023,845.65,869.90,803.40,865.00,841.797202797202797202,143,17,120377.00,143,100.00,66.50,19.35
16-August-2023,775.00,852.50,775.00,845.65,828.242424242424242424,462,18,382648.00,462,100.00,77.50,70.65
14-August-2023,790.00,828.00,751.00,812.20,765.692307692307692307,65,13,49770.00,65,100.00,77.00,22.20
11-August-2023,792.00,793.00,751.00,790.00,780.233576642335766423,137,11,106892.00,137,100.00,42.00,-2.00
10-August-2023,816.00,816.00,785.00,790.00,788.116279069767441860,43,8,33889.00,43,100.00,31.00,-26.00
9-August-2023,779.95,817.50,779.95,815.90,813.272727272727272727,22,5,17892.00,22,100.00,37.55,35.95
8-August-2023,778.95,780.00,744.00,779.95,778.750000000000000000,84,15,65415.00,84,100.00,36.00,1.00
7-August-2023,798.00,798.50,741.00,743.45,754.207142857142857142,420,18,316767.00,420,100.00,57.50,-54.55
4-August-2023,848.00,848.00,775.15,775.75,779.321538461538461538,650,37,506559.00,650,100.00,72.85,-72.25
3-August-2023,811.00,855.00,811.00,815.90,815.888888888888888888,9,2,7343.00,9,100.00,44.00,4.90
2-August-2023,859.00,859.00,852.00,852.00,857.600000000000000000,5,2,4288.00,5,100.00,7.00,-7.00
1-August-2023,828.00,870.00,828.00,868.00,866.338870431893687707,301,14,260768.00,301,100.00,42.00,40.00
31-July-2023,815.00,862.90,815.00,862.90,818.680000000000000000,25,4,20467.00,25,100.00,47.90,47.90
28-July-2023,848.00,848.00,848.00,848.00,848.000000000000000000,3,2,2544.00,3,100.00,0.00,0.00
27-July-2023,821.00,885.00,806.00,852.45,847.877862595419847328,131,15,111072.00,131,100.00,79.00,31.45
26-July-2023,847.00,847.00,847.00,847.00,847.000000000000000000,1,1,847.00,1,100.00,0.00,0.00
25-July-2023,849.00,849.00,849.00,849.00,849.000000000000000000,5,1,4245.00,5,100.00,0.00,0.00
24-July-2023,844.90,844.95,806.65,830.00,832.031250000000000000,32,5,26625.00,32,100.00,38.30,-14.90
21-July-2023,838.05,850.00,838.05,849.10,842.375000000000000000,16,5,13478.00,16,100.00,11.95,11.05
20-July-2023,830.10,849.95,830.10,838.05,836.000000000000000000,8,4,6688.00,8,100.00,19.85,7.95
19-July-2023,874.00,874.00,830.00,859.80,857.153846153846153846,13,8,11143.00,13,100.00,44.00,-14.20
18-July-2023,848.00,875.00,806.00,849.00,834.620178041543026706,337,24,281267.00,337,100.00,69.00,1.00
17-July-2023,851.00,851.00,848.00,848.00,850.841121495327102803,107,5,91040.00,107,100.00,3.00,-3.00
14-July-2023,850.00,868.00,813.00,850.00,856.917159763313609467,169,8,144819.00,169,100.00,55.00,0.00
13-July-2023,855.00,855.00,852.15,852.15,852.337078651685393258,445,21,379290.00,445,100.00,2.85,-2.85
12-July-2023,886.95,899.75,840.00,896.95,874.035897435897435897,195,17,170437.00,195,100.00,59.75,10.00
11-July-2023,862.00,898.00,856.90,858.15,862.160714285714285714,112,12,96562.00,112,100.00,41.10,-3.85
10-July-2023,883.00,904.00,883.00,902.00,897.066666666666666666,15,4,13456.00,15,100.00,21.00,19.00
7-July-2023,875.00,909.00,861.00,901.35,870.356164383561643835,73,7,63536.00,73,100.00,48.00,26.35
6-July-2023,900.00,914.95,837.00,905.00,847.073275862068965517,232,23,196521.00,232,100.00,77.95,5.00
5-July-2023,905.00,915.00,876.00,881.00,892.906976744186046511,43,8,38395.00,43,100.00,39.00,-24.00
4-July-2023,888.00,900.00,859.00,900.00,896.338235294117647058,204,13,182853.00,204,100.00,41.00,12.00
3-July-2023,861.00,875.00,861.00,873.00,872.928888888888888888,225,8,196409.00,225,100.00,14.00,12.00
30-June-2023,875.00,875.00,854.20,862.50,870.250000000000000000,8,4,6962.00,8,100.00,20.80,-12.50
28-June-2023,860.00,876.50,843.00,876.50,853.370370370370370370,27,5,23041.00,27,100.00,33.50,16.50
27-June-2023,838.00,883.00,838.00,880.60,877.453201970443349753,203,27,178123.00,203,100.00,45.00,42.60
23-June-2023,841.50,884.90,840.75,882.00,846.885496183206106870,131,16,110942.00,131,100.00,44.15,40.50
22-June-2023,884.00,885.00,884.00,885.00,884.473684210526315789,38,3,33610.00,38,100.00,1.00,1.00
21-June-2023,888.95,888.95,884.50,885.95,887.266666666666666666,30,5,26618.00,30,100.00,4.45,-3.00
20-June-2023,855.05,890.00,855.05,890.00,855.684210526315789473,57,7,48774.00,57,100.00,34.95,34.95
19-June-2023,890.00,903.00,850.10,899.90,856.126436781609195402,174,16,148966.00,174,100.00,52.90,9.90
16-June-2023,870.00,892.00,851.10,892.00,861.297872340425531914,235,12,202405.00,235,100.00,40.90,22.00
15-June-2023,905.00,905.00,860.00,883.35,883.621212121212121212,198,13,174957.00,198,100.00,45.00,-21.65
14-June-2023,923.00,924.00,842.80,905.00,847.276816608996539792,578,34,489726.00,578,100.00,81.20,-18.00
13-June-2023,900.00,925.00,879.25,886.70,886.540856031128404669,257,20,227841.00,257,100.00,45.75,-13.30
12-June-2023,926.00,926.00,864.50,925.50,876.598290598290598290,117,15,102562.00,117,100.00,61.50,-0.50
9-June-2023,928.00,928.00,910.00,910.00,914.500000000000000000,4,2,3658.00,4,100.00,18.00,-18.00
8-June-2023,928.00,928.00,890.00,900.00,898.052631578947368421,19,7,17063.00,19,100.00,38.00,-28.00
7-June-2023,930.00,930.00,928.00,928.00,928.666666666666666666,3,2,2786.00,3,100.00,2.00,-2.00
6-June-2023,930.00,930.00,891.55,891.55,895.600000000000000000,20,4,17912.00,20,100.00,38.45,-38.45
5-June-2023,893.60,929.85,890.00,904.75,897.680555555555555555,72,13,64633.00,69,95.83,39.85,11.15
