Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2019,32.00,32.50,29.50,32.10,31.356250000000000000,96000,10,3010200.00,32000,33.33,3.00,0.10
28-March-2019,28.40,31.00,28.40,31.00,30.584000000000000000,100000,4,3058400.00,100000,100.00,2.60,2.60
26-March-2019,30.00,30.00,29.00,29.85,29.933333333333333333,84000,5,2514400.00,84000,100.00,1.00,-0.15
1-February-2019,29.20,29.20,29.20,29.20,29.200000000000000000,4000,1,116800.00,4000,100.00,0.00,0.00
5-December-2018,30.80,30.80,30.70,30.70,30.750000000000000000,8000,2,246000.00,8000,100.00,0.10,-0.10
4-December-2018,32.40,32.40,32.30,32.30,32.366666666666666666,12000,3,388400.00,12000,100.00,0.10,-0.10
11-October-2018,35.00,35.00,34.00,34.00,34.142857142857142857,28000,3,956000.00,24000,85.71,1.00,-1.00
11-September-2018,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
16-July-2018,38.00,38.00,37.65,37.80,37.870000000000000000,40000,8,1514800.00,24000,60.00,0.35,-0.20
13-July-2018,38.20,38.20,37.80,37.90,38.033333333333333333,24000,6,912800.00,24000,100.00,0.40,-0.30
5-June-2018,36.00,40.00,36.00,40.00,38.772727272727272727,44000,9,1706000.00,28000,63.64,4.00,4.00
1-June-2018,29.60,37.40,29.60,37.20,32.920000000000000000,20000,5,658400.00,16000,80.00,7.80,7.60
31-May-2018,29.60,32.70,29.60,32.70,30.287500000000000000,32000,3,969200.00,32000,100.00,3.10,3.10
22-May-2018,29.30,29.45,27.25,29.45,28.666666666666666666,60000,4,1720000.00,20000,33.33,2.20,0.15
18-May-2018,28.00,29.60,28.00,29.60,28.088888888888888888,72000,8,2022400.00,72000,100.00,1.60,1.60
7-May-2018,27.50,29.60,27.50,29.60,27.661538461538461538,52000,2,1438400.00,52000,100.00,2.10,2.10
27-April-2018,29.50,29.50,29.50,29.50,29.500000000000000000,4000,1,118000.00,4000,100.00,0.00,0.00
13-April-2018,29.70,30.20,29.70,30.20,29.950000000000000000,8000,2,239600.00,8000,100.00,0.50,0.50
10-April-2018,22.05,28.00,22.05,27.70,26.693750000000000000,32000,8,854200.00,20000,62.50,5.95,5.65
9-April-2018,25.55,27.55,25.55,27.55,26.550000000000000000,8000,2,212400.00,4000,50.00,2.00,2.00
6-April-2018,29.70,29.70,29.70,29.70,29.700000000000000000,4000,1,118800.00,4000,100.00,0.00,0.00
26-March-2018,30.80,30.80,30.15,30.15,30.475000000000000000,8000,2,243800.00,8000,100.00,0.65,-0.65
23-March-2018,28.00,28.00,28.00,28.00,28.000000000000000000,40000,2,1120000.00,40000,100.00,0.00,0.00
22-March-2018,28.00,29.60,28.00,28.05,28.027049180327868852,244000,7,6838600.00,144000,59.02,1.60,0.05
21-March-2018,30.50,30.50,30.50,30.50,30.500000000000000000,4000,1,122000.00,4000,100.00,0.00,0.00
8-March-2018,33.50,33.50,33.00,33.00,33.416666666666666666,24000,4,802000.00,24000,100.00,0.50,-0.50
7-March-2018,33.50,33.50,33.50,33.50,33.500000000000000000,68000,8,2278000.00,68000,100.00,0.00,0.00
6-March-2018,33.50,33.50,33.50,33.50,33.500000000000000000,8000,2,268000.00,8000,100.00,0.00,0.00
1-March-2018,33.50,33.50,33.50,33.50,33.500000000000000000,4000,1,134000.00,4000,100.00,0.00,0.00
28-February-2018,33.50,33.50,33.50,33.50,33.500000000000000000,20000,5,670000.00,20000,100.00,0.00,0.00
27-February-2018,33.50,33.50,33.50,33.50,33.500000000000000000,4000,1,134000.00,4000,100.00,0.00,0.00
22-February-2018,34.00,34.00,34.00,34.00,34.000000000000000000,4000,1,136000.00,4000,100.00,0.00,0.00
15-February-2018,31.40,34.95,31.40,34.95,34.050000000000000000,16000,4,544800.00,12000,75.00,3.55,3.55
14-February-2018,29.00,31.80,27.00,31.80,27.455902777777777777,576000,41,15814600.00,480000,83.33,4.80,2.80
12-February-2018,34.00,34.00,27.20,29.00,28.946938775510204081,392000,42,11347200.00,348000,88.78,6.80,-5.00
9-February-2018,36.45,36.45,31.25,34.00,34.537500000000000000,16000,4,552600.00,8000,50.00,5.20,-2.45
8-February-2018,38.00,38.00,34.00,34.25,34.266666666666666666,84000,4,2878400.00,84000,100.00,4.00,-3.75
5-February-2018,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
2-February-2018,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
1-February-2018,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
30-January-2018,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
22-January-2018,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
8-January-2018,42.10,42.10,42.10,42.10,42.100000000000000000,4000,1,168400.00,4000,100.00,0.00,0.00
4-January-2018,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
28-December-2017,46.10,46.10,42.00,46.10,44.733333333333333333,12000,3,536800.00,4000,33.33,4.10,0.00
21-December-2017,51.00,51.15,43.00,43.35,48.227215189873417721,316000,69,15239800.00,104000,32.91,8.15,-7.65
20-December-2017,44.00,44.00,44.00,44.00,44.000000000000000000,136000,6,5984000.00,136000,100.00,0.00,0.00
15-December-2017,42.50,44.00,42.25,44.00,43.819444444444444444,72000,13,3155000.00,64000,88.89,1.75,1.50
13-December-2017,42.50,42.50,42.50,42.50,42.500000000000000000,4000,1,170000.00,4000,100.00,0.00,0.00
12-December-2017,42.50,44.00,42.50,44.00,43.916666666666666666,72000,3,3162000.00,72000,100.00,1.50,1.50
8-December-2017,44.00,44.05,42.50,43.45,43.955769230769230769,104000,6,4571400.00,104000,100.00,1.55,-0.55
7-December-2017,44.90,44.90,44.00,44.10,44.138461538461538461,52000,3,2295200.00,44000,84.62,0.90,-0.80
6-December-2017,42.00,47.90,41.95,45.00,42.899242424242424242,264000,33,11325400.00,228000,86.36,5.95,3.00
4-December-2017,41.00,44.80,41.00,44.80,44.040000000000000000,20000,2,880800.00,20000,100.00,3.80,3.80
30-November-2017,42.00,44.45,41.00,43.50,42.737500000000000000,16000,4,683800.00,12000,75.00,3.45,1.50
29-November-2017,45.25,46.20,44.40,44.95,44.932558139534883720,344000,52,15456800.00,240000,69.77,1.80,-0.30
24-November-2017,55.50,55.50,55.50,55.50,55.500000000000000000,4000,1,222000.00,4000,100.00,0.00,0.00
23-November-2017,56.00,56.00,56.00,56.00,56.000000000000000000,4000,1,224000.00,4000,100.00,0.00,0.00
22-November-2017,57.40,57.50,57.40,57.50,57.450000000000000000,32000,2,1838400.00,16000,50.00,0.10,0.10
21-November-2017,56.50,56.70,56.30,56.60,56.511111111111111111,72000,6,4068800.00,36000,50.00,0.40,0.10
20-November-2017,54.60,54.80,54.60,54.70,54.700000000000000000,80000,4,4376000.00,40000,50.00,0.20,0.10
17-November-2017,55.50,56.30,53.00,53.05,55.502777777777777777,72000,6,3996200.00,36000,50.00,3.30,-2.45
15-November-2017,54.40,54.40,54.30,54.30,54.350000000000000000,40000,2,2174000.00,20000,50.00,0.10,-0.10
14-November-2017,53.50,53.60,53.45,53.60,53.525000000000000000,16000,4,856400.00,0,0.00,0.15,0.10
13-November-2017,53.40,53.70,50.75,50.75,52.633333333333333333,24000,6,1263200.00,8000,33.33,2.95,-2.65
10-November-2017,51.00,51.00,51.00,51.00,51.000000000000000000,4000,1,204000.00,4000,100.00,0.00,0.00
8-November-2017,52.00,52.00,52.00,52.00,52.000000000000000000,4000,1,208000.00,4000,100.00,0.00,0.00
7-November-2017,53.00,53.20,50.75,50.75,52.210000000000000000,20000,5,1044200.00,8000,40.00,2.45,-2.25
1-November-2017,52.00,52.00,51.00,51.00,51.666666666666666666,12000,3,620000.00,8000,66.67,1.00,-1.00
31-October-2017,43.00,49.80,43.00,49.80,48.064285714285714285,112000,18,5383200.00,72000,64.29,6.80,6.80
30-October-2017,42.05,42.05,41.50,41.50,41.841666666666666666,24000,6,1004200.00,20000,83.33,0.55,-0.55
27-October-2017,43.00,43.00,42.75,42.75,42.916666666666666666,12000,3,515000.00,12000,100.00,0.25,-0.25
26-October-2017,43.65,43.70,43.65,43.70,43.675000000000000000,16000,4,698800.00,0,0.00,0.05,0.05
25-October-2017,44.00,44.00,42.25,42.40,42.966666666666666666,24000,6,1031200.00,20000,83.33,1.75,-1.60
24-October-2017,41.00,43.70,41.00,43.00,42.911111111111111111,36000,9,1544800.00,20000,55.56,2.70,2.00
23-October-2017,39.35,40.70,35.75,39.05,36.698397435897435897,624000,81,22899800.00,532000,85.26,4.95,-0.30
19-October-2017,40.00,42.50,38.00,39.70,40.094117647058823529,68000,17,2726400.00,56000,82.35,4.50,-0.30
18-October-2017,52.50,53.45,40.00,40.55,45.197606382978723404,752000,127,33988600.00,616000,81.91,13.45,-11.95
17-October-2017,42.00,51.45,42.00,50.00,43.584444444444444444,1080000,82,47071200.00,924000,85.56,9.45,8.00
16-October-2017,60.45,60.45,43.00,51.00,51.110294117647058823,272000,48,13902000.00,252000,92.65,17.45,-9.45
13-October-2017,43.00,50.40,43.00,50.40,49.906666666666666666,60000,15,2994400.00,60000,100.00,7.40,7.40
12-October-2017,36.90,42.00,36.00,42.00,38.937813420749673164,512490,270,19955240.00,380400,74.23,6.00,5.10
