Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,375.00,388.25,370.85,381.55,381.264843695363312119,14299,489,5451706.00,8254,57.72,17.40,6.55
28-March-2024,370.20,386.20,365.00,375.50,375.873531964130749204,34570,1300,12993948.00,21565,62.38,21.20,5.30
27-March-2024,379.95,383.65,363.00,368.30,380.029670115166894397,71722,1189,27256488.00,52720,73.51,20.65,-11.65
26-March-2024,363.30,365.40,363.30,365.40,364.031900138696255201,1442,15,524934.00,1441,99.93,2.10,2.10
22-March-2024,343.85,348.00,343.80,348.00,345.009172308364271675,4579,61,1579797.00,4502,98.32,4.20,4.15
21-March-2024,322.05,331.45,322.05,331.45,329.290918760803084696,7521,108,2476597.00,5907,78.54,9.40,9.40
20-March-2024,318.20,322.65,302.40,315.70,314.788720075156305678,61738,1501,19434426.00,44606,72.25,20.25,-2.50
19-March-2024,337.55,337.55,318.30,318.30,322.699550492399547061,29143,653,9404433.00,25302,86.82,19.25,-19.25
18-March-2024,335.15,342.20,327.10,335.05,334.854300838112042346,22670,802,7591147.00,10642,46.94,15.10,-0.10
15-March-2024,348.00,353.05,325.05,334.95,344.185903375248180013,15110,151,5200649.00,15110,100.00,28.00,-13.05
14-March-2024,305.00,336.25,305.00,336.25,321.852041646331543842,24588,200,7913698.00,24588,100.00,31.25,31.25
13-March-2024,337.05,348.00,320.25,320.25,326.865939519852262234,17328,184,5663933.00,17328,100.00,27.75,-16.80
12-March-2024,354.95,370.00,337.05,337.10,344.806245053600978487,13899,234,4792462.00,13899,100.00,32.95,-17.85
11-March-2024,362.40,372.40,350.20,354.75,356.498586549207810137,15211,166,5422700.00,15211,100.00,22.20,-7.65
7-March-2024,365.00,378.00,361.00,362.15,368.182037338117396423,17837,276,6567263.00,17837,100.00,17.00,-2.85
6-March-2024,377.60,385.55,368.60,370.60,371.782971961658721615,19509,559,7253114.00,15472,79.31,16.95,-7.00
5-March-2024,386.45,390.55,370.00,379.85,380.089366407076242668,20802,729,7906619.00,16176,77.76,20.55,-6.60
4-March-2024,403.00,403.00,375.40,379.90,390.160286987030393818,25367,917,9897196.00,13126,51.74,27.60,-23.10
2-March-2024,402.95,404.00,396.65,401.70,402.492518703241895261,802,86,322799.00,782,97.51,7.35,-1.25
1-March-2024,401.50,405.70,393.85,400.85,401.358249604357587133,27171,886,10905305.00,19236,70.80,11.85,-0.65
29-February-2024,396.70,401.00,388.00,397.35,391.920516304347826086,19136,906,7499791.00,11903,62.20,13.00,0.65
28-February-2024,393.00,412.90,393.00,398.00,401.991189232267776498,22586,945,9079373.00,16990,75.22,19.90,5.00
27-February-2024,413.45,413.45,400.00,402.40,406.222793888369192391,19242,685,7816539.00,16352,84.98,13.45,-11.05
26-February-2024,410.05,421.35,408.00,413.15,413.225392058725392058,11988,494,4953746.00,6700,55.89,13.35,3.10
23-February-2024,415.05,430.00,411.90,414.45,420.799206044307849916,39045,1532,16430105.00,31896,81.69,18.10,-0.60
22-February-2024,412.45,421.05,395.10,413.55,407.568924692778813974,75597,2713,30810988.00,39927,52.82,25.95,1.10
21-February-2024,390.00,411.40,385.10,410.90,409.668599936673179546,258974,1880,106093516.00,125934,48.63,26.30,20.90
20-February-2024,380.10,391.85,374.85,391.85,386.950382871347732127,80053,1198,30976539.00,53305,66.59,17.00,11.75
19-February-2024,346.05,373.20,346.05,373.20,372.049463465491634782,101671,768,37826641.00,84720,83.33,27.15,27.15
16-February-2024,366.00,373.50,354.00,355.45,360.842714332282951211,18406,471,6641671.00,18406,100.00,19.50,-10.55
15-February-2024,375.10,380.00,357.00,366.85,366.515470089563676421,41758,844,15304953.00,41758,100.00,23.00,-8.25
14-February-2024,364.00,380.00,350.55,375.35,368.912818077486247971,25269,1345,9322058.00,25269,100.00,29.45,11.35
13-February-2024,375.95,375.95,359.20,364.75,361.880597014925373134,26063,877,9431694.00,26063,100.00,16.75,-11.20
12-February-2024,390.75,391.00,371.25,378.10,378.901297067840578570,63605,643,24100017.00,63605,100.00,19.75,-12.65
9-February-2024,406.75,414.00,387.00,390.75,394.000092127688976922,21709,537,8553348.00,21709,100.00,27.00,-16.00
8-February-2024,405.50,417.00,392.20,406.75,405.051012536162005785,10370,483,4200379.00,10370,100.00,24.80,1.25
7-February-2024,395.00,412.00,395.00,405.45,405.509006854774430097,6273,116,2543758.00,6273,100.00,17.00,10.45
6-February-2024,409.40,409.40,390.00,398.20,398.371972589841502327,19117,495,7615677.00,19117,100.00,19.40,-11.20
5-February-2024,425.90,430.00,399.50,401.15,413.177645831661718687,24926,452,10298866.00,24926,100.00,30.50,-24.75
2-February-2024,422.90,425.00,415.00,420.35,419.456624409644543872,12069,223,5062422.00,12069,100.00,10.00,-2.55
1-February-2024,416.50,428.90,414.20,418.30,418.002258242585436844,19927,388,8329531.00,19927,100.00,14.70,1.80
31-January-2024,420.00,428.00,416.00,419.45,421.210219962012131609,16321,392,6874572.00,16321,100.00,12.00,-0.55
30-January-2024,432.00,439.00,425.00,426.60,431.133683596030356100,6852,224,2954128.00,6852,100.00,14.00,-5.40
29-January-2024,435.95,440.00,427.65,431.90,435.244170308209907575,25859,759,11254979.00,22492,86.98,12.35,-4.05
25-January-2024,434.00,436.50,422.50,430.65,426.896172248803827751,12540,520,5353278.00,8606,68.63,14.00,-3.35
24-January-2024,428.95,441.20,409.15,431.40,432.038332433626147126,203770,2478,88036451.00,162490,79.74,32.05,2.45
23-January-2024,438.00,446.80,414.90,420.20,431.157612442202606137,59475,2017,25643099.00,35778,60.16,31.90,-17.80
20-January-2024,436.35,440.00,429.00,436.70,434.122629025143361270,11335,440,4920780.00,6979,61.57,11.00,0.35
19-January-2024,441.00,450.00,429.40,432.05,442.620705999750530123,40085,1605,17742451.00,18276,45.59,20.60,-8.95
18-January-2024,425.00,449.95,415.10,432.55,439.631533343648460467,32315,1231,14206693.00,19970,61.80,34.85,7.55
17-January-2024,428.00,438.90,421.30,428.55,430.345981372887202483,17394,845,7485438.00,5675,32.63,17.60,0.55
16-January-2024,425.25,454.70,423.25,434.85,440.657496691245982227,21156,1094,9322550.00,11877,56.14,31.45,9.60
15-January-2024,420.00,439.45,415.65,436.05,431.415952980688497061,41685,1973,17983574.00,25249,60.57,23.80,16.05
12-January-2024,430.00,430.50,416.00,418.55,419.939283246124987659,10129,679,4253565.00,7248,71.56,14.50,-11.45
11-January-2024,420.30,426.00,415.75,423.35,420.473288093769278223,16210,893,6815872.00,6809,42.00,10.25,3.05
10-January-2024,414.90,423.95,411.10,421.40,418.327773953313724263,31958,1332,13368919.00,20339,63.64,12.85,6.50
9-January-2024,425.95,429.00,416.05,418.85,421.669079554325455964,14091,613,5941739.00,7051,50.04,12.95,-7.10
8-January-2024,433.95,434.90,417.55,420.85,425.894567680067442963,18979,722,8083053.00,14804,78.00,17.35,-13.10
5-January-2024,410.20,436.20,410.20,434.90,425.648348762392489002,15231,241,6483050.00,15231,100.00,26.00,24.70
4-January-2024,414.15,423.50,411.00,415.45,412.895722384470022332,11642,107,4806932.00,11642,100.00,12.50,1.30
3-January-2024,419.75,424.00,413.00,414.15,416.585075772108191060,5213,213,2171658.00,5213,100.00,11.00,-5.60
2-January-2024,424.00,425.00,406.00,417.85,416.044676377834509686,13318,414,5540883.00,13318,100.00,19.00,-6.15
1-January-2024,420.25,428.00,418.00,422.20,424.940602227416471882,7273,121,3090593.00,7273,100.00,10.00,1.95
29-December-2023,429.00,429.00,414.05,420.25,420.794941964706992545,10597,572,4459164.00,7954,75.06,14.95,-8.75
28-December-2023,447.75,447.75,414.05,426.65,430.576172930483910587,40710,1553,17528756.00,25609,62.91,33.70,-21.10
27-December-2023,413.85,429.00,400.00,429.00,414.599762903519970818,43864,951,18186004.00,31963,72.87,29.00,15.15
26-December-2023,428.35,430.00,406.00,408.60,415.906257717192670519,20247,476,8420854.00,14774,72.97,24.00,-19.75
22-December-2023,422.65,426.00,410.00,415.80,417.527942794279427942,9090,148,3795329.00,9090,100.00,16.00,-6.85
21-December-2023,400.15,424.85,387.75,406.85,407.495503780911506233,9786,224,3987751.00,9786,100.00,37.10,6.70
20-December-2023,435.60,441.00,407.80,408.15,419.559926131117266851,16245,381,6815751.00,16245,100.00,33.20,-27.45
19-December-2023,443.45,444.80,425.00,429.25,431.421224397929327031,8886,146,3833609.00,8886,100.00,19.80,-14.20
18-December-2023,449.00,450.00,428.00,441.80,441.383005181347150259,9650,406,4259346.00,9650,100.00,22.00,-7.20
15-December-2023,453.35,454.00,440.00,447.70,444.005833686890114552,9428,152,4186087.00,9428,100.00,14.00,-5.65
14-December-2023,446.50,463.00,426.40,444.45,448.108278721412331148,37385,552,16752528.00,37385,100.00,36.60,-2.05
13-December-2023,426.95,444.30,420.10,444.30,435.313884963067651529,37501,555,16324706.00,37501,100.00,24.20,17.35
12-December-2023,418.00,445.00,418.00,423.15,426.466714188309675819,32266,1147,13760375.00,32266,100.00,27.00,5.15
11-December-2023,452.50,452.50,438.15,438.15,441.270853050262181864,39095,756,17251484.00,39095,100.00,14.35,-14.35
8-December-2023,469.00,483.25,437.25,461.20,464.843640563754100979,81383,1459,37830370.00,81383,100.00,46.00,-7.80
7-December-2023,460.25,460.25,450.00,460.25,458.800512696298090509,49542,487,22729895.00,49542,100.00,10.25,0.00
6-December-2023,430.00,438.35,422.00,438.35,433.545750611786785405,54349,831,23562778.00,54349,100.00,16.35,8.35
5-December-2023,415.00,419.10,405.00,417.50,412.984813971146545178,39510,535,16317030.00,39510,100.00,14.10,2.50
4-December-2023,388.30,399.15,388.00,399.15,395.898114998058922486,23183,252,9178106.00,23183,100.00,11.15,10.85
1-December-2023,362.25,380.15,360.00,380.15,374.851812555260831122,11310,182,4239574.00,11310,100.00,20.15,17.90
30-November-2023,368.45,369.00,356.00,362.05,362.170240206351765274,12406,185,4493084.00,12406,100.00,13.00,-6.40
29-November-2023,383.30,383.30,355.65,364.25,371.403107493268129623,32309,357,11999663.00,32309,100.00,27.65,-19.05
28-November-2023,362.10,375.00,362.10,369.00,370.909041811846689895,57400,832,21290179.00,57400,100.00,12.90,6.90
24-November-2023,346.75,360.00,345.50,358.60,355.571794686687842910,27704,673,9850761.00,27704,100.00,14.50,11.85
23-November-2023,333.90,344.45,330.00,344.45,343.523164355535348942,43990,349,15111584.00,43990,100.00,14.45,10.55
22-November-2023,320.15,333.00,320.15,328.05,330.031832106764322687,28399,310,9372574.00,28399,100.00,12.85,7.90
21-November-2023,319.90,324.50,310.20,322.60,319.753685503685503685,3256,128,1041118.00,3256,100.00,14.30,2.70
20-November-2023,314.05,321.00,310.00,316.15,315.958980624890905917,17187,263,5430387.00,17187,100.00,11.00,2.10
17-November-2023,334.50,334.50,316.70,317.50,324.402518186905428091,17870,332,5797073.00,17870,100.00,17.80,-17.00
16-November-2023,326.10,335.00,326.10,333.35,333.418741976893453145,7790,139,2597332.00,7790,100.00,8.90,7.25
15-November-2023,336.00,337.40,328.00,332.10,332.651683087027914614,19488,469,6482716.00,19488,100.00,9.40,-3.90
13-November-2023,325.00,337.45,321.00,328.00,329.428288038087681015,15123,245,4981944.00,15123,100.00,16.45,3.00
12-November-2023,325.00,325.00,325.00,325.00,325.000000000000000000,8389,38,2726425.00,8389,100.00,0.00,0.00
10-November-2023,319.50,332.00,305.55,309.55,315.192849271458307824,8167,128,2574180.00,8167,100.00,26.45,-9.95
9-November-2023,320.00,328.00,315.00,317.90,320.698444355803749501,5014,105,1607982.00,5014,100.00,13.00,-2.10
8-November-2023,313.70,329.00,313.70,326.75,320.199936968168925307,31730,449,10159944.00,31730,100.00,15.30,13.05
7-November-2023,309.00,314.35,302.00,314.35,309.690411565002084627,117527,453,36396985.00,117527,100.00,12.35,5.35
6-November-2023,302.50,309.00,296.20,299.40,302.441431009263773768,16408,227,4962459.00,16408,100.00,12.80,-3.10
3-November-2023,297.00,311.00,297.00,302.45,305.896700105596620908,37880,306,11587367.00,37880,100.00,14.00,5.45
2-November-2023,295.00,300.00,290.00,296.20,294.882059364328867874,3807,100,1122616.00,3807,100.00,10.00,1.20
1-November-2023,297.00,302.00,290.00,292.85,297.696252011956771671,13047,217,3884043.00,13047,100.00,12.00,-4.15
31-October-2023,306.90,306.90,293.20,301.20,301.051180016547811354,25381,301,7640980.00,25381,100.00,13.70,-5.70
30-October-2023,297.50,302.00,297.00,297.15,299.071521987902566617,12234,98,3658841.00,12234,100.00,5.00,-0.35
27-October-2023,293.70,300.00,292.50,295.95,297.387416953493956615,12493,166,3715261.00,12493,100.00,7.50,2.25
26-October-2023,276.25,297.00,273.60,290.95,283.465287769784172661,61160,635,17336737.00,61160,100.00,23.40,14.70
25-October-2023,285.00,298.95,285.00,287.95,285.506550963864824787,205008,759,58531127.00,205008,100.00,13.95,2.95
23-October-2023,301.75,306.85,299.95,299.95,300.301948247783340370,82895,186,24893530.00,82895,100.00,6.90,-1.80
20-October-2023,336.00,336.00,315.70,315.70,322.545974091948183896,23622,323,7619181.00,23622,100.00,20.30,-20.30
19-October-2023,330.10,341.00,328.00,332.30,334.287955283086909484,11092,400,3707922.00,11092,100.00,13.00,2.20
18-October-2023,331.80,343.80,331.80,335.30,339.467170332944064443,41959,551,14243703.00,41959,100.00,12.00,3.50
17-October-2023,328.80,338.00,323.05,327.45,329.149217147716472412,19991,335,6580022.00,19991,100.00,14.95,-1.35
16-October-2023,325.00,330.00,320.00,324.40,326.650570388845729239,24457,286,7988893.00,24457,100.00,10.00,-0.60
13-October-2023,321.75,337.80,321.50,325.65,332.676766148071917186,33038,406,10990975.00,33038,100.00,16.30,3.90
12-October-2023,340.65,340.65,320.00,321.75,335.025432463923993905,44628,629,14951515.00,44628,100.00,20.65,-18.90
11-October-2023,320.00,324.45,320.00,324.45,323.303752990430622009,13376,110,4324511.00,13376,100.00,4.45,4.45
10-October-2023,295.10,309.00,295.10,309.00,307.909839132061354283,18711,146,5761301.00,18711,100.00,13.90,13.90
9-October-2023,281.15,304.00,281.15,294.30,294.569693972858634140,18201,393,5361463.00,18201,100.00,22.85,13.15
6-October-2023,295.00,299.50,291.00,295.40,295.370216552951646395,10113,203,2987079.00,10113,100.00,8.50,0.40
5-October-2023,292.90,300.00,291.20,294.85,297.402856220751976762,12394,184,3686011.00,12394,100.00,8.80,1.95
4-October-2023,295.45,300.95,290.00,291.95,293.665659475792284449,28462,359,8358312.00,28462,100.00,10.95,-3.50
3-October-2023,290.50,302.50,280.80,301.45,287.154804226836982371,40787,706,11712183.00,40787,100.00,21.70,10.95
29-September-2023,299.90,305.00,287.65,295.55,295.384151668705224532,11446,212,3380967.00,11446,100.00,17.35,-4.35
28-September-2023,306.70,308.00,297.25,299.85,302.810029345762126704,11586,413,3508357.00,11586,100.00,10.75,-6.85
27-September-2023,301.25,307.00,295.00,300.65,297.077200394957404303,43549,529,12937415.00,43549,100.00,12.00,-0.60
26-September-2023,300.05,312.00,299.00,307.75,306.820037394827048924,6418,114,1969171.00,6418,100.00,13.00,7.70
25-September-2023,312.00,314.00,294.70,303.40,306.221213881225497313,13774,188,4217891.00,13774,100.00,19.30,-8.60
22-September-2023,317.00,317.00,304.05,310.10,307.497819067580581204,17653,224,5428259.00,17653,100.00,12.95,-6.90
21-September-2023,320.75,320.75,302.60,309.80,308.181280396558174335,42768,1016,13180297.00,42768,100.00,18.15,-10.95
20-September-2023,308.95,322.00,303.00,318.50,315.188336871721076100,154967,7031,48843791.00,20463,13.20,19.00,9.55
18-September-2023,329.95,339.00,300.00,309.85,322.959411963734541261,144821,5110,46771305.00,74940,51.75,39.00,-20.10
15-September-2023,312.35,329.95,308.00,325.50,321.594690156651139909,260196,4356,83677652.00,38959,14.97,21.95,13.15
14-September-2023,291.50,315.35,283.30,313.00,300.595947425638046946,254801,5784,76592148.00,84370,33.11,32.05,21.50
13-September-2023,264.90,292.40,262.65,291.55,282.182973704900847383,183152,4305,51682376.00,85586,46.73,29.75,26.65
12-September-2023,286.05,298.95,256.75,265.85,274.431805290568761924,116358,4262,31932336.00,61791,53.10,42.20,-20.20
11-September-2023,279.00,289.70,279.00,285.25,284.220909335041004771,48409,1171,13758850.00,24052,49.68,10.70,6.25
8-September-2023,294.10,304.95,278.60,284.25,293.855331366137650530,163007,4012,47900476.00,86549,53.10,26.35,-9.85
7-September-2023,275.05,295.00,270.20,293.25,286.045912194506107247,190102,5682,54377900.00,81053,42.64,24.80,18.20
6-September-2023,262.10,283.85,256.00,273.85,271.433763209637466363,168343,4692,45693974.00,54982,32.66,27.85,11.75
5-September-2023,239.00,264.80,236.25,262.10,252.614581642856021065,191021,5411,48254690.00,92417,48.38,28.55,23.10
4-September-2023,234.95,244.75,232.05,239.35,239.885748483124762988,84384,2273,20242519.00,41249,48.88,12.70,4.40
1-September-2023,223.80,235.40,223.80,228.35,231.817604566372164793,73231,2015,16976235.00,39148,53.46,11.60,4.55
31-August-2023,230.00,230.00,222.00,227.75,225.825463493275635314,47142,1352,10645864.00,33318,70.68,8.00,-2.25
30-August-2023,223.20,230.25,223.00,225.55,227.624345593947377309,29607,916,6739274.00,9615,32.48,7.25,2.35
29-August-2023,231.05,233.25,217.85,222.70,223.942911052516993637,41339,1374,9257576.00,13358,32.31,15.40,-8.35
28-August-2023,226.70,238.00,224.90,229.65,232.394026316987661066,65889,2263,15312210.00,23183,35.18,13.10,2.95
25-August-2023,229.25,231.70,222.75,226.70,226.549324408857750531,31972,1173,7243235.00,14758,46.16,8.95,-2.55
24-August-2023,223.60,234.90,223.60,229.25,231.337207271359282000,74429,2186,17218197.00,26651,35.81,11.30,5.65
23-August-2023,228.85,228.85,220.10,222.80,224.588542688473131320,56069,1202,12592455.00,34144,60.90,8.75,-6.05
22-August-2023,220.05,230.00,216.80,226.05,224.131123412152433366,62506,1572,14009540.00,21926,35.08,13.20,6.00
21-August-2023,227.85,231.85,218.00,219.45,223.385129911205866504,85366,2605,19069495.00,39355,46.10,13.85,-8.40
18-August-2023,239.45,240.75,226.90,228.90,231.589292520008825948,149559,3523,34636263.00,87173,58.29,13.85,-10.55
17-August-2023,237.35,245.00,230.45,241.00,238.435751725297003182,95201,3139,22699322.00,40222,42.25,14.55,3.65
16-August-2023,216.65,243.10,211.60,232.55,230.023722371488218388,213638,6003,49141808.00,123427,57.77,31.50,15.90
14-August-2023,210.00,221.90,206.75,215.10,214.162720236642207894,139282,4314,29829012.00,65368,46.93,15.15,5.10
11-August-2023,214.00,222.00,204.00,208.90,213.980764216564473938,237786,6404,50881630.00,113758,47.84,18.00,-5.10
10-August-2023,195.95,195.95,184.10,185.10,190.402218605448004111,23348,1037,4445511.00,16480,70.58,11.85,-10.85
9-August-2023,189.85,193.80,183.25,189.95,188.279594656840165822,41249,1461,7766345.00,22819,55.32,10.55,0.10
8-August-2023,197.90,201.10,188.15,190.85,195.657038875528864083,77761,1824,15214487.00,50289,64.67,12.95,-7.05
7-August-2023,193.05,209.20,193.05,196.45,200.770606153815623666,100783,3092,20234264.00,51438,51.04,16.15,3.40
4-August-2023,183.05,196.70,183.05,191.45,191.111209939938563110,109055,3331,20841633.00,74620,68.42,13.65,8.40
3-August-2023,169.80,185.00,169.80,182.40,178.777660447092765620,106063,2912,18961695.00,75528,71.21,15.20,12.60
2-August-2023,178.10,178.10,165.80,170.20,171.248776672997430454,44755,1942,7664239.00,24299,54.29,12.30,-7.90
1-August-2023,180.00,183.45,174.15,177.95,178.135034207109827432,68553,1309,12211691.00,32214,46.99,9.30,-2.05
31-July-2023,165.10,183.80,165.10,177.80,178.314341345819522032,172564,2756,30770636.00,73946,42.85,18.70,12.70
28-July-2023,173.75,180.15,163.05,167.15,169.984843506762729498,255666,4089,43459345.00,99184,38.79,17.10,-6.60
27-July-2023,165.45,174.50,165.45,173.75,170.176382544602198515,141641,2602,24103953.00,94447,66.68,9.05,8.30
26-July-2023,164.70,170.70,161.10,165.40,165.442353748882360454,125264,2096,20723971.00,62564,49.95,9.60,0.70
25-July-2023,163.00,166.80,159.20,163.25,163.866876984087739944,101117,1820,16569727.00,42556,42.09,7.60,0.25
24-July-2023,154.35,164.20,154.35,161.10,161.481544597534445250,165480,2399,26721966.00,69957,42.28,9.85,6.75
21-July-2023,146.00,155.15,143.35,154.10,151.658591470210394670,235082,3987,35652205.00,125443,53.36,11.80,8.10
20-July-2023,135.35,150.90,135.35,145.95,144.856281156128949127,124173,2905,17987239.00,71394,57.50,15.55,10.60
