Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,25.19,25.65,24.75,25.21,25.118717608774255755,16594,278,416820.00,12735,76.74,0.90,0.02
7-May-2024,25.59,25.70,24.56,25.33,25.115446978705004864,18502,122,464686.00,13540,73.18,1.14,-0.26
6-May-2024,25.90,26.39,25.00,25.31,25.421309647402622370,26007,372,661132.00,16371,62.95,1.39,-0.59
3-May-2024,25.87,26.30,25.50,25.81,25.878068503436723849,17313,333,448027.00,12173,70.31,0.80,-0.06
2-May-2024,26.41,26.75,25.75,26.01,26.177033784607879009,32796,447,858502.00,23906,72.89,1.00,-0.40
30-April-2024,26.81,27.15,26.30,26.44,26.733134382347621631,22116,162,591230.00,19005,85.93,0.85,-0.37
29-April-2024,27.84,27.84,26.66,26.80,27.129593304563881260,30588,333,829840.00,19044,62.26,1.18,-1.04
26-April-2024,27.87,27.87,27.00,27.02,27.128159783626339332,19226,181,521566.00,13679,71.15,0.87,-0.85
25-April-2024,27.37,27.50,26.80,27.35,27.267555315886149542,59341,465,1618084.00,47994,80.88,0.70,-0.02
24-April-2024,28.00,28.15,26.65,26.85,27.061457722840854600,37538,417,1015833.00,28972,77.18,1.50,-1.15
23-April-2024,27.92,27.93,27.45,27.60,27.777448302770191182,64075,278,1779840.00,60883,95.02,0.48,-0.32
22-April-2024,26.34,26.60,25.85,26.60,26.503855757931844888,27232,49,721753.00,27232,100.00,0.75,0.26
19-April-2024,25.14,25.70,24.30,25.34,25.128283508626496036,19301,64,485001.00,19301,100.00,1.40,0.20
18-April-2024,25.70,25.95,24.50,24.65,25.146038863976083707,33450,239,841135.00,33450,100.00,1.45,-1.05
16-April-2024,24.75,25.70,24.60,25.37,25.281390561866280399,13117,148,331616.00,13117,100.00,1.10,0.62
15-April-2024,25.99,25.99,24.88,25.26,25.127573030938000739,16226,132,407720.00,16226,100.00,1.11,-0.73
12-April-2024,26.38,26.78,26.00,26.15,26.267049639122109294,6789,70,178327.00,6789,100.00,0.78,-0.23
10-April-2024,26.73,26.95,26.21,26.38,26.578149300155520995,15432,223,410154.00,15432,100.00,0.74,-0.35
9-April-2024,28.40,28.50,26.90,27.28,27.363295880149812734,26433,290,723294.00,26433,100.00,1.60,-1.12
8-April-2024,27.91,28.72,27.91,28.25,28.494531318633049284,45532,247,1297413.00,45532,100.00,0.81,0.34
5-April-2024,27.70,27.75,26.95,27.36,27.269466480012443614,32145,239,876577.00,32145,100.00,0.80,-0.34
4-April-2024,27.00,27.65,26.26,26.91,26.865256349794515933,14843,102,398761.00,14843,100.00,1.39,-0.09
3-April-2024,26.49,26.50,26.00,26.50,26.455514799965879041,11723,74,310138.00,11723,100.00,0.50,0.01
2-April-2024,24.75,25.24,24.50,25.24,25.047703180212014134,17546,80,439487.00,17546,100.00,0.74,0.49
1-April-2024,23.36,24.04,23.36,24.04,23.985892116182572614,3615,43,86709.00,3615,100.00,0.68,0.68
28-March-2024,23.56,24.70,22.70,22.90,23.452340142364541953,49591,273,1163025.00,49591,100.00,2.00,-0.66
27-March-2024,25.50,25.50,23.56,23.57,24.328709789000345901,28910,238,703343.00,28910,100.00,1.94,-1.93
26-March-2024,24.50,24.99,24.38,24.79,24.813175261344390585,17123,114,424876.00,17123,100.00,0.61,0.29
22-March-2024,23.39,24.10,23.03,23.80,23.837820914214151534,33537,174,799449.00,33537,100.00,1.07,0.41
21-March-2024,22.10,23.03,22.10,23.03,22.960956735842419978,2843,33,65278.00,2843,100.00,0.93,0.93
20-March-2024,22.65,23.49,21.90,21.94,22.192864341866559161,24805,314,550494.00,24805,100.00,1.59,-0.71
19-March-2024,23.63,23.63,22.75,22.83,22.945176194745189986,14501,195,332728.00,14501,100.00,0.88,-0.80
18-March-2024,24.01,24.49,23.00,23.63,23.397115739034279395,21704,232,507811.00,21704,100.00,1.49,-0.38
15-March-2024,24.20,24.35,22.99,24.00,23.506278538812785388,15768,86,370647.00,15768,100.00,1.36,-0.20
14-March-2024,22.05,24.00,22.03,23.74,22.698523845571536714,58124,395,1319329.00,58124,100.00,1.97,1.69
13-March-2024,23.18,23.85,23.18,23.18,23.182839441666044636,26794,284,621161.00,26794,100.00,0.67,0.00
12-March-2024,25.65,25.65,24.05,24.39,24.450208550573514077,11508,87,281373.00,11508,100.00,1.60,-1.26
11-March-2024,26.90,27.44,25.06,25.19,25.772684130599848139,21072,110,543082.00,21072,100.00,2.38,-1.71
7-March-2024,24.20,26.50,24.20,26.37,25.138533755676830897,52406,290,1317410.00,52406,100.00,2.30,2.17
6-March-2024,26.37,26.37,25.06,25.38,25.511573316480267241,88609,465,2260555.00,88609,100.00,1.31,-0.99
5-March-2024,26.36,27.70,26.10,26.37,26.369226989846053062,12212,99,322021.00,12212,100.00,1.60,0.01
4-March-2024,28.24,28.24,26.55,26.72,26.904747745068886906,20178,129,542884.00,20178,100.00,1.69,-1.52
2-March-2024,27.29,28.49,27.10,27.74,27.871679278699082273,6211,83,173111.00,6211,100.00,1.39,0.45
1-March-2024,27.20,27.75,26.80,27.16,27.210688227174127391,25355,239,689927.00,25355,100.00,0.95,-0.04
29-February-2024,26.10,27.41,26.10,27.11,26.736386278727499150,35332,338,944650.00,35332,100.00,1.31,1.01
28-February-2024,28.55,28.95,27.10,27.41,27.710677134798153105,55661,417,1542404.00,55661,100.00,1.85,-1.14
27-February-2024,29.60,29.60,28.15,28.47,28.777340526816883529,15755,99,453387.00,15755,100.00,1.45,-1.13
26-February-2024,29.31,29.99,28.90,29.03,29.197273138719167232,35352,237,1032182.00,35352,100.00,1.09,-0.28
23-February-2024,28.38,29.75,28.37,29.31,29.032315428010792249,32616,198,946918.00,32616,100.00,1.38,0.93
22-February-2024,28.75,29.49,28.10,28.96,28.603717129869382588,34758,317,994208.00,34758,100.00,1.39,0.21
21-February-2024,29.50,30.90,29.50,29.50,30.001692416880493530,18317,92,549541.00,18317,100.00,1.40,0.00
20-February-2024,31.00,31.00,29.75,29.90,30.119314973966501474,15941,102,480132.00,15941,100.00,1.25,-1.10
19-February-2024,28.65,30.00,28.30,29.79,29.378074695077576921,68706,324,2018450.00,68706,100.00,1.70,1.14
16-February-2024,29.00,29.25,28.20,28.78,28.707901754385964912,35625,304,1022719.00,35625,100.00,1.05,-0.22
15-February-2024,27.90,29.89,27.90,28.86,28.695473251028806584,24057,138,690327.00,24057,100.00,1.99,0.96
14-February-2024,28.70,28.92,28.04,28.62,28.372773843817848983,70469,386,1999401.00,70469,100.00,0.88,-0.08
13-February-2024,29.53,30.80,28.26,29.51,29.065253858197271303,17884,151,519803.00,17884,100.00,2.54,-0.02
12-February-2024,30.50,30.70,29.70,29.74,30.065689128609955171,55991,342,1683408.00,55991,100.00,1.00,-0.76
9-February-2024,30.95,31.50,29.70,30.22,30.271545387725101065,21768,154,658951.00,21768,100.00,1.80,-0.73
8-February-2024,31.50,31.80,30.56,30.61,31.147273358805140673,40306,192,1255422.00,40306,100.00,1.24,-0.89
7-February-2024,29.94,31.00,29.90,30.94,30.588012953230344534,94185,341,2880932.00,94185,100.00,1.10,1.00
6-February-2024,30.00,30.20,29.46,29.94,29.891550151975683890,49350,365,1475148.00,49350,100.00,0.74,-0.06
5-February-2024,30.25,31.20,29.80,29.86,30.045046823874534581,35452,204,1065157.00,35452,100.00,1.40,-0.39
2-February-2024,30.55,30.75,30.02,30.22,30.299480294499783456,50798,398,1539153.00,50798,100.00,0.73,-0.33
1-February-2024,30.80,31.09,30.06,30.86,30.680076449748275219,21452,160,658149.00,21452,100.00,1.03,0.06
31-January-2024,31.30,31.99,30.65,30.88,31.088744073660509985,54629,317,1698347.00,54629,100.00,1.34,-0.42
30-January-2024,31.48,32.50,30.00,31.00,31.313175690226988844,116085,484,3634990.00,116085,100.00,2.50,-0.48
29-January-2024,31.48,31.48,30.60,31.35,31.371883152103727044,193585,619,6073126.00,193585,100.00,0.88,-0.13
25-January-2024,29.29,30.15,28.75,29.99,29.759345629284149530,28302,169,842249.00,28302,100.00,1.40,0.70
24-January-2024,28.85,30.25,28.05,28.72,29.139048132045708129,25991,176,757353.00,25991,100.00,2.20,-0.13
23-January-2024,31.00,31.49,29.30,29.44,30.044587214905236106,62260,575,1870576.00,62260,100.00,2.19,-1.56
20-January-2024,31.92,31.92,30.00,30.57,30.985497133873289818,113219,568,3508147.00,113219,100.00,1.92,-1.35
19-January-2024,31.80,32.00,30.00,31.29,31.148379414054747255,65501,386,2040250.00,65501,100.00,2.00,-0.51
18-January-2024,31.43,32.40,30.00,31.26,31.267312561928878123,27249,239,852003.00,27249,100.00,2.40,-0.17
17-January-2024,33.00,33.00,31.02,31.43,31.854953964545829325,29108,232,927234.00,29108,100.00,1.98,-1.57
16-January-2024,34.00,34.25,31.50,32.65,33.513773127135288583,60589,394,2030566.00,60589,100.00,2.75,-1.35
15-January-2024,32.49,32.64,31.75,32.64,32.512629131779964690,57209,231,1860015.00,57209,100.00,0.89,0.15
12-January-2024,30.20,31.09,30.19,31.09,30.910979488226884136,34273,173,1059412.00,34273,100.00,0.90,0.89
11-January-2024,31.15,31.15,29.58,29.61,29.935632389970419746,122717,551,3673611.00,122717,100.00,1.57,-1.54
10-January-2024,32.10,32.54,30.74,31.13,31.618474647015645015,208437,1730,6590460.00,106806,51.24,1.80,-0.97
9-January-2024,32.54,32.95,31.75,32.04,32.204561729552778298,234604,953,7555319.00,150716,64.24,1.20,-0.50
8-January-2024,34.18,34.44,31.86,32.19,33.020478754891702584,312519,2429,10319527.00,154448,49.42,2.58,-1.99
5-January-2024,34.89,35.07,32.90,33.27,33.737652886937287725,305618,2729,10310834.00,148514,48.59,2.17,-1.62
4-January-2024,35.70,37.00,30.68,33.48,34.393237066846331736,549170,4594,18887734.00,222709,40.55,6.32,-2.22
3-January-2024,34.29,35.72,33.97,34.68,34.907124157897446661,504986,3241,17627609.00,228103,45.17,1.75,0.39
2-January-2024,31.25,33.55,29.96,33.30,32.423258954001082989,710995,3851,23052775.00,358067,50.36,3.59,2.05
1-January-2024,30.70,31.50,28.00,30.85,29.637025023340603054,541974,5363,16062497.00,308173,56.86,3.50,0.15
29-December-2023,27.50,27.73,26.95,27.46,27.364440387623347793,225683,632,6175689.00,225683,100.00,0.78,-0.04
28-December-2023,28.10,28.22,26.00,26.41,27.417540626755108858,272419,1146,7469059.00,272419,100.00,2.22,-1.69
27-December-2023,26.25,26.88,26.25,26.88,26.862229662473984254,132612,519,3562254.00,132612,100.00,0.63,0.63
26-December-2023,25.34,25.60,25.10,25.60,25.554787100701905171,223392,610,5708735.00,223392,100.00,0.50,0.26
22-December-2023,24.20,24.60,24.05,24.39,24.438074901445466491,79144,309,1934127.00,79144,100.00,0.55,0.19
21-December-2023,22.81,23.90,22.80,23.77,23.445766426622534329,22357,145,524177.00,22357,100.00,1.10,0.96
20-December-2023,24.98,24.98,23.04,23.09,24.012195666242663631,89622,480,2152021.00,89622,100.00,1.94,-1.89
19-December-2023,23.79,24.20,23.25,24.10,23.940292293871469576,91278,430,2185222.00,91278,100.00,0.95,0.31
18-December-2023,23.53,23.80,23.05,23.53,23.270165900256599171,39361,220,915937.00,39361,100.00,0.75,0.00
15-December-2023,24.20,24.20,22.80,23.53,23.352016600807964855,45299,256,1057823.00,45299,100.00,1.40,-0.67
14-December-2023,24.04,24.64,22.85,23.90,23.401874591295502434,55052,109,1288320.00,55052,100.00,1.79,-0.14
13-December-2023,24.90,24.90,23.80,24.04,24.007967093308839679,50081,253,1202343.00,50081,100.00,1.10,-0.86
12-December-2023,24.40,24.98,23.67,24.27,24.247730890460779456,94861,292,2300164.00,94861,100.00,1.31,-0.13
11-December-2023,24.15,24.15,23.11,23.85,23.782587123449497932,42325,191,1006598.00,42325,100.00,1.04,-0.30
8-December-2023,22.84,23.35,22.40,23.08,22.805004582097202590,64381,300,1468209.00,64381,100.00,0.95,0.24
7-December-2023,22.40,22.60,22.04,22.50,22.389689851607004712,28438,110,636718.00,28438,100.00,0.56,0.10
6-December-2023,22.64,22.64,22.20,22.28,22.421102362204724409,15875,120,355935.00,15875,100.00,0.44,-0.36
5-December-2023,22.17,22.30,21.83,22.14,22.031679174962985653,39174,215,863069.00,39174,100.00,0.47,-0.03
4-December-2023,22.00,22.40,21.85,22.17,22.082842010592585190,30021,194,662949.00,30021,100.00,0.55,0.17
1-December-2023,22.22,22.22,21.76,22.00,21.946120422098075729,24165,237,530328.00,24165,100.00,0.46,-0.22
30-November-2023,22.31,22.31,21.60,22.08,22.019154897364057407,34978,220,770186.00,34978,100.00,0.71,-0.23
29-November-2023,22.25,22.65,22.00,22.34,22.252425180598555211,9690,48,215626.00,9690,100.00,0.65,0.09
28-November-2023,22.40,22.95,21.75,22.03,22.231853598523682591,19508,127,433699.00,19508,100.00,1.20,-0.37
24-November-2023,22.22,22.80,22.10,22.36,22.365818018321811948,35586,187,795910.00,35586,100.00,0.70,0.14
23-November-2023,22.90,22.90,22.25,22.54,22.485531353963969618,15931,135,358217.00,15931,100.00,0.65,-0.36
22-November-2023,22.75,23.00,22.25,22.63,22.650247770069375619,10090,53,228541.00,10090,100.00,0.75,-0.12
21-November-2023,22.50,23.40,22.24,22.47,22.682962834317471344,11516,48,261217.00,11516,100.00,1.16,-0.03
20-November-2023,22.50,23.00,22.50,22.69,22.601822193750444871,14049,112,317533.00,14049,100.00,0.50,0.19
17-November-2023,22.98,23.00,22.05,22.47,22.464432989690721649,9700,54,217905.00,9700,100.00,0.95,-0.51
16-November-2023,23.05,23.25,21.96,22.16,22.578152824995952727,49416,182,1115722.00,49416,100.00,1.29,-0.89
15-November-2023,23.50,23.50,22.40,23.11,23.123854660347551342,12660,113,292748.00,12660,100.00,1.10,-0.39
13-November-2023,22.65,22.99,22.60,22.70,22.721390491492003213,27386,152,622248.00,27386,100.00,0.39,0.05
12-November-2023,21.71,22.65,21.71,22.58,22.232097781320579248,22581,175,502023.00,22581,100.00,0.94,0.87
10-November-2023,22.48,22.48,21.63,21.80,21.887196841511562323,7092,37,155224.00,7092,100.00,0.85,-0.68
9-November-2023,21.76,22.40,21.76,21.86,22.066349422161794697,7355,54,162298.00,7355,100.00,0.64,0.10
8-November-2023,22.67,22.67,21.25,22.04,22.056777788452300893,20818,152,459178.00,20818,100.00,1.42,-0.63
7-November-2023,22.21,23.25,21.80,22.20,22.361099034866533344,11501,42,257175.00,11501,100.00,1.45,-0.01
6-November-2023,22.69,22.90,21.65,22.18,22.393540945790080738,8670,56,194152.00,8670,100.00,1.25,-0.51
3-November-2023,22.06,22.60,21.90,22.00,22.271576281916016037,18956,146,422180.00,18956,100.00,0.70,-0.06
2-November-2023,22.69,22.69,21.91,22.01,22.072153770330211927,10145,100,223922.00,10145,100.00,0.78,-0.68
1-November-2023,22.00,22.70,22.00,22.17,22.162159350946536301,9614,120,213067.00,9614,100.00,0.70,0.17
31-October-2023,22.25,22.79,21.70,22.45,22.437142096151285124,15018,113,336961.00,15018,100.00,1.09,0.20
30-October-2023,22.98,22.98,22.15,22.48,22.612669579213612324,26094,135,590055.00,26094,100.00,0.83,-0.50
27-October-2023,21.40,23.15,21.40,22.50,22.651412776412776412,6512,66,147506.00,6512,100.00,1.75,1.10
26-October-2023,21.17,22.29,20.53,22.05,20.929587137432334168,49508,342,1036182.00,49508,100.00,1.76,0.88
25-October-2023,22.80,22.80,21.58,21.61,21.800576875616979269,64832,487,1413375.00,64832,100.00,1.22,-1.19
23-October-2023,24.20,24.25,22.71,22.71,22.973791043520329820,47541,358,1092197.00,47541,100.00,1.54,-1.49
20-October-2023,24.45,24.75,23.90,23.90,24.064410181552778031,10961,57,263770.00,10961,100.00,0.85,-0.55
19-October-2023,24.38,24.38,23.67,24.24,24.091475851452761208,25985,162,626017.00,25985,100.00,0.71,-0.14
18-October-2023,24.70,24.70,23.94,24.02,24.046794098181959746,25687,138,617690.00,25687,100.00,0.76,-0.68
17-October-2023,24.16,24.90,23.68,24.35,24.178407138502466330,18043,78,436251.00,18043,100.00,1.22,0.19
16-October-2023,24.98,25.00,24.01,24.14,24.402540880503144654,39750,267,970001.00,39750,100.00,0.99,-0.84
13-October-2023,24.98,25.00,24.15,24.88,24.637733360389610389,19712,72,485659.00,19712,100.00,0.85,-0.10
12-October-2023,23.70,25.00,23.70,24.50,24.622149837133550488,24253,190,597161.00,24253,100.00,1.30,0.80
11-October-2023,24.70,25.60,23.40,24.88,24.622407352796618499,40692,160,1001935.00,40692,100.00,2.20,0.18
10-October-2023,23.99,24.39,23.23,24.39,23.933597530067738813,21701,92,519383.00,21701,100.00,1.16,0.40
9-October-2023,24.00,24.00,23.22,23.23,23.527475241411671729,40491,187,952651.00,40491,100.00,0.78,-0.77
6-October-2023,25.00,25.40,24.00,24.44,24.604658208672599886,52810,245,1299372.00,52810,100.00,1.40,-0.56
5-October-2023,25.40,25.50,24.55,24.78,24.997583446609273523,26484,238,662036.00,26484,100.00,0.95,-0.62
4-October-2023,24.40,25.50,24.40,25.30,25.070069673634030069,68175,358,1709152.00,68175,100.00,1.10,0.90
3-October-2023,24.25,25.45,23.51,25.19,24.181021129557550242,100712,571,2435319.00,100712,100.00,1.94,0.94
29-September-2023,26.50,26.50,24.65,24.74,24.773198453756947516,51997,235,1288132.00,51997,100.00,1.85,-1.76
28-September-2023,26.90,27.45,25.81,25.94,26.496880116146171192,64746,475,1715567.00,34409,53.14,1.64,-0.96
27-September-2023,26.90,27.77,26.00,26.74,26.973396198074852151,392801,1900,10595177.00,221491,56.39,1.77,-0.16
26-September-2023,23.99,27.72,23.57,27.22,26.213574100274563705,1190252,3547,31200759.00,699849,58.80,4.15,3.23
25-September-2023,22.25,24.21,22.06,23.82,23.485447010786763361,328180,1192,7707454.00,232345,70.80,2.15,1.57
22-September-2023,22.11,22.43,21.61,22.06,21.905499816147502232,57111,383,1251045.00,33842,59.26,0.82,-0.05
21-September-2023,22.71,23.00,22.26,22.36,22.683939167936703524,61678,360,1399100.00,35609,57.73,0.74,-0.35
20-September-2023,21.91,23.03,21.91,22.56,22.569977438264291674,97067,531,2190800.00,65584,67.57,1.12,0.65
18-September-2023,22.01,22.25,21.80,21.96,22.022927927927927927,44400,351,977818.00,31021,69.87,0.45,-0.05
15-September-2023,22.01,22.57,21.71,21.82,22.144331466147101802,98544,605,2182191.00,76236,77.36,0.86,-0.19
14-September-2023,22.01,23.00,22.01,22.34,22.675726832222895215,13208,182,299501.00,9001,68.15,0.99,0.33
13-September-2023,21.37,22.65,21.25,22.43,22.110244095657770956,100985,725,2232803.00,57476,56.92,1.40,1.06
12-September-2023,23.26,23.38,21.50,21.58,22.332112865697379144,84667,418,1890793.00,53514,63.21,1.88,-1.68
11-September-2023,24.00,24.00,22.91,23.18,23.552658827009836550,135210,595,3184555.00,116846,86.42,1.09,-0.82
8-September-2023,23.12,23.94,23.12,23.70,23.739685885407295067,38903,227,923545.00,26084,67.05,0.82,0.58
7-September-2023,23.22,23.82,23.20,23.28,23.498324299722785386,96676,578,2271724.00,56519,58.46,0.62,0.06
6-September-2023,22.64,24.00,22.50,23.22,23.461219909808820104,236165,1214,5540719.00,150505,63.73,1.50,0.58
5-September-2023,22.07,22.80,22.07,22.38,22.323683655324150818,66358,376,1481355.00,56897,85.74,0.73,0.31
4-September-2023,22.56,22.73,22.17,22.41,22.396541323144982907,29838,169,668268.00,21213,71.09,0.56,-0.15
1-September-2023,22.90,23.15,22.25,22.34,22.592134235159946251,88561,502,2000782.00,66298,74.86,0.90,-0.56
31-August-2023,22.67,23.35,22.60,22.91,22.871049110232708368,65017,476,1487007.00,41733,64.19,0.75,0.24
30-August-2023,24.14,24.48,22.50,22.73,23.572554727330854267,118862,711,2801881.00,69488,58.46,1.98,-1.41
29-August-2023,23.74,24.30,23.58,23.83,23.987274248062544808,234328,845,5620890.00,164435,70.17,0.72,0.09
28-August-2023,22.32,23.60,22.32,23.35,23.059147413740828330,329820,1068,7605368.00,242481,73.52,1.28,1.03
25-August-2023,22.39,22.59,21.75,22.20,22.106446285698015432,70242,244,1552801.00,42714,60.81,0.84,-0.19
24-August-2023,21.49,23.55,21.49,21.97,22.552390907858308147,228637,844,5156311.00,125605,54.94,2.06,0.48
23-August-2023,20.00,21.35,19.91,20.98,20.831040645341115902,121982,609,2541012.00,84419,69.21,1.44,0.98
22-August-2023,19.91,20.00,19.56,19.76,19.817435181705942347,55887,287,1107537.00,40031,71.63,0.44,-0.15
21-August-2023,20.01,20.22,19.64,19.83,19.849773411847711052,36851,277,731484.00,29136,79.06,0.58,-0.18
18-August-2023,19.65,20.15,19.65,19.96,19.923053787157250990,19949,118,397445.00,10741,53.84,0.50,0.31
17-August-2023,20.48,20.48,19.72,19.79,19.886720407297411964,7071,87,140619.00,3989,56.41,0.76,-0.69
16-August-2023,20.54,20.54,19.83,19.84,20.244933988332821614,13028,142,263751.00,9900,75.99,0.71,-0.70
14-August-2023,21.00,21.00,19.91,20.31,20.268530632078645385,26753,140,542244.00,18473,69.05,1.09,-0.69
11-August-2023,21.16,21.48,20.66,20.82,21.002584547704151773,18185,110,381932.00,11372,62.54,0.82,-0.34
10-August-2023,20.60,21.61,20.60,21.18,21.113196137000861294,54569,305,1152126.00,32986,60.45,1.01,0.58
9-August-2023,20.62,21.59,20.62,20.96,21.138023152270703472,42674,259,902044.00,27460,64.35,0.97,0.34
8-August-2023,21.49,21.49,20.70,21.21,21.136507206770021879,117459,470,2482673.00,90140,76.74,0.79,-0.28
7-August-2023,20.65,21.25,20.65,20.95,21.011964761891465508,71627,507,1505024.00,52354,73.09,0.60,0.30
4-August-2023,20.44,20.44,19.92,20.32,20.254775595261065874,25913,257,524862.00,22856,88.20,0.52,-0.12
3-August-2023,19.53,20.15,19.40,20.04,19.667029255166886128,69868,498,1374096.00,55338,79.20,0.75,0.51
2-August-2023,20.30,20.64,19.50,19.75,20.078955194798535549,97511,1374,1957919.00,80705,82.76,1.14,-0.55
1-August-2023,20.06,20.78,20.05,20.36,20.412922555687593234,79102,410,1614703.00,43538,55.04,0.73,0.30
31-July-2023,20.50,20.98,20.02,20.25,20.524610690363598789,82261,552,1688375.00,63909,77.69,0.96,-0.25
28-July-2023,20.52,21.50,20.52,20.70,20.850364011026353419,367846,796,7669723.00,336406,91.45,0.98,0.18
27-July-2023,21.39,21.41,20.51,20.56,20.854269083451458213,66314,503,1382930.00,46262,69.76,0.90,-0.83
26-July-2023,20.47,21.43,20.47,20.98,21.099410688884373094,24605,199,519151.00,18131,73.69,0.96,0.51
25-July-2023,21.51,22.30,20.70,20.80,21.285766282704577570,46706,240,994173.00,35791,76.63,1.60,-0.71
24-July-2023,21.99,22.27,21.38,21.51,21.784926773078821787,60770,344,1323870.00,32567,53.59,0.89,-0.48
21-July-2023,20.28,22.31,20.28,21.79,21.510932803431924646,278794,1001,5997119.00,124044,44.49,2.03,1.51
20-July-2023,20.43,20.78,20.12,20.41,20.376043142812155566,127020,628,2588165.00,88563,69.72,0.66,-0.02
19-July-2023,22.23,22.33,20.66,20.83,21.271094895732732410,251613,915,5352084.00,198457,78.87,1.67,-1.40
18-July-2023,22.10,22.95,21.20,21.82,21.974728151429722110,307892,1361,6765843.00,191152,62.08,1.75,-0.28
17-July-2023,19.66,22.45,19.66,21.30,21.453119352273548760,221328,1206,4748176.00,111434,50.35,2.79,1.64
