Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,776.05,785.00,730.25,775.40,762.054192070210865597,154506,8697,117741945.00,35398,22.91,54.75,-0.65
4-June-2024,808.00,814.35,747.35,760.90,767.145451064088134611,214127,11098,164266554.00,106140,49.57,67.00,-47.10
3-June-2024,818.55,829.90,789.10,802.80,806.893029914936216143,178807,11487,144278122.00,75229,42.07,40.80,-15.75
31-May-2024,719.75,834.70,716.85,794.35,772.771544144948729146,611361,18407,472442384.00,373847,61.15,117.85,74.60
30-May-2024,711.70,722.35,705.00,707.90,713.202516432619327163,108169,8696,77146403.00,47269,43.70,17.35,-3.80
29-May-2024,718.05,724.15,706.95,711.65,719.013962420503646802,152051,2568,109326792.00,115094,75.69,17.20,-6.40
28-May-2024,727.95,729.95,710.95,713.85,718.917192998811382758,42907,3975,30846580.00,21587,50.31,19.00,-14.10
27-May-2024,712.35,727.50,706.00,722.30,720.360854897175465671,55726,2544,40142829.00,25265,45.34,21.50,9.95
24-May-2024,719.85,731.60,701.00,704.30,717.920223762617049738,90453,4250,64938038.00,50978,56.36,30.60,-15.55
23-May-2024,714.00,724.40,704.80,713.80,713.952162736112663462,53682,2934,38326380.00,33281,62.00,19.60,-0.20
22-May-2024,705.00,723.00,694.30,707.35,706.314491940011227845,62345,3066,44035177.00,24985,40.08,28.70,2.35
21-May-2024,705.05,706.95,692.90,701.10,699.396091568955890563,35820,3045,25052368.00,18480,51.59,14.05,-3.95
18-May-2024,707.00,738.15,701.05,703.60,706.455655713870311136,3439,282,2429501.00,1598,46.47,37.10,-3.40
17-May-2024,682.75,709.55,676.15,706.60,698.800316425352382778,62574,5578,43726731.00,29628,47.35,33.40,23.85
16-May-2024,615.00,692.75,615.00,683.35,663.498989855570839064,465280,13627,308712810.00,230044,49.44,77.75,68.35
15-May-2024,714.75,714.75,680.75,683.20,691.640273704789833822,61380,3606,42452880.00,26870,43.78,34.00,-31.55
14-May-2024,680.80,715.25,678.60,711.40,703.345876927761947229,45973,2553,32334920.00,8627,18.77,36.65,30.60
13-May-2024,686.30,688.95,666.80,679.95,675.239909343772535283,48535,2456,32772769.00,16920,34.86,22.15,-6.35
10-May-2024,684.20,692.85,658.00,686.70,678.623088471421861040,977163,7014,663125373.00,883405,90.40,34.85,2.50
9-May-2024,700.05,708.20,676.20,679.60,687.572335152635122552,69807,3583,47997362.00,17753,25.43,32.00,-20.45
8-May-2024,701.95,709.15,690.10,693.55,696.864230367344723236,73691,3731,51352622.00,25480,34.58,19.05,-8.40
7-May-2024,722.90,727.15,690.05,701.15,706.458704397972274465,80287,4451,56719450.00,13871,17.28,37.10,-21.75
6-May-2024,732.00,740.00,708.50,721.75,720.204039121550578292,50407,2824,36303325.00,12222,24.25,31.50,-10.25
3-May-2024,735.25,740.30,725.65,732.45,733.443640318768432721,47809,2510,35065207.00,17778,37.19,14.65,-2.80
2-May-2024,723.10,739.40,707.40,733.90,720.094101155097005719,89170,4372,64210791.00,16807,18.85,32.00,10.80
30-April-2024,700.40,718.00,698.00,706.90,708.156084005152624799,69091,3187,48927212.00,27302,39.52,20.00,6.50
29-April-2024,711.80,724.95,691.95,699.95,704.390286912591745305,41964,1956,29559034.00,16816,40.07,33.00,-11.85
26-April-2024,734.55,734.55,698.50,701.00,712.282844687580135054,35097,1795,24998991.00,15733,44.83,36.05,-33.55
25-April-2024,739.35,741.35,724.00,728.95,732.591745866943534861,50084,2375,36691125.00,24132,48.18,17.35,-10.40
24-April-2024,729.15,747.90,720.80,737.75,736.229006224285262158,37916,2034,27914859.00,12596,33.22,27.10,8.60
23-April-2024,718.40,732.00,715.25,724.65,724.963922734026745913,33650,1817,24395036.00,13290,39.49,16.75,6.25
22-April-2024,700.00,718.45,698.00,712.00,709.867548122837921008,47119,2749,33448249.00,16114,34.20,20.45,12.00
19-April-2024,673.40,694.00,665.95,692.30,681.265828456217972053,35711,2202,24328684.00,9699,27.16,28.05,18.90
18-April-2024,683.00,690.40,666.00,673.55,681.062159715096275728,82835,4503,56415784.00,24887,30.04,24.40,-9.45
16-April-2024,687.85,701.55,669.00,673.70,681.750517708278022619,37666,2576,25678815.00,14344,38.08,32.55,-14.15
15-April-2024,650.05,704.25,650.05,693.60,680.841371463040140381,72944,4189,49663293.00,19265,26.41,54.20,43.55
12-April-2024,698.00,704.25,678.15,682.70,689.560584156955303142,33895,1677,23372656.00,12632,37.27,26.10,-15.30
10-April-2024,704.85,704.85,694.85,698.35,698.561123623623623623,15984,902,11165801.00,6254,39.13,10.00,-6.50
9-April-2024,703.65,709.30,695.00,697.45,704.464036100325322699,47645,2055,33564189.00,18944,39.76,14.30,-6.20
8-April-2024,703.05,712.30,693.50,703.50,702.154419162603513659,51684,2859,36290149.00,20789,40.22,18.80,0.45
5-April-2024,706.20,710.70,700.55,703.00,705.964808912932858405,37339,2347,26360020.00,9787,26.21,10.15,-3.20
4-April-2024,713.95,715.30,681.80,707.65,695.683029888771515565,64372,3438,44782508.00,17137,26.62,33.50,-6.30
3-April-2024,718.10,720.95,708.00,710.60,714.887972372530904931,45462,1675,32500237.00,25544,56.19,12.95,-7.50
2-April-2024,721.20,728.15,713.25,716.10,719.583319073205790752,29219,1306,21025505.00,13030,44.59,14.90,-5.10
1-April-2024,703.05,724.20,699.65,719.45,711.550568472467451032,60601,2410,43120676.00,30318,50.03,24.55,16.40
28-March-2024,707.55,713.25,686.00,694.45,697.205252797707293128,403366,4305,281228894.00,339666,84.21,27.25,-13.10
27-March-2024,712.05,716.40,699.15,703.30,707.869640798226164079,56375,2874,39906151.00,20114,35.68,17.25,-8.75
26-March-2024,693.50,717.45,691.10,710.15,708.750333453183173082,86219,3890,61107745.00,41657,48.32,26.35,16.65
22-March-2024,687.95,695.00,677.30,693.10,688.171877851450818176,32878,1785,22625715.00,20885,63.52,17.70,5.15
21-March-2024,664.15,690.00,662.95,680.45,677.912294930875576036,27125,1327,18388371.00,10684,39.39,27.05,16.30
20-March-2024,667.30,671.50,648.55,663.40,660.194669523873300743,44799,1982,29576061.00,11365,25.37,22.95,-3.90
19-March-2024,673.30,673.30,644.85,666.45,657.925670186839967506,68936,3372,45354764.00,27695,40.17,28.45,-6.85
18-March-2024,663.15,672.50,648.55,671.65,659.814153183035037799,59393,2934,39188342.00,18296,30.80,23.95,8.50
15-March-2024,651.55,679.50,639.00,665.60,659.271521315732525427,46210,2193,30464937.00,12586,27.24,40.50,14.05
14-March-2024,615.05,665.00,613.25,657.60,649.042838705997276234,140247,5523,91026311.00,41366,29.50,51.75,42.55
13-March-2024,651.15,655.00,601.50,618.85,623.170664830023911009,230856,12160,143862687.00,133785,57.95,53.50,-32.30
12-March-2024,679.45,688.05,641.75,658.50,657.142412860256892719,140837,6479,92549966.00,108736,77.21,46.30,-20.95
11-March-2024,694.55,707.05,679.05,688.10,691.405582405267212999,28554,1450,19742395.00,12660,44.34,28.00,-6.45
7-March-2024,704.00,704.55,686.35,691.20,696.340978357316461556,51842,3036,36099709.00,26338,50.80,18.20,-12.80
6-March-2024,686.05,707.65,670.00,699.45,687.462026230545449543,145403,5529,99959041.00,63298,43.53,37.65,13.40
5-March-2024,685.65,693.10,675.10,685.85,683.588561551955422557,77528,3245,52997254.00,34505,44.51,18.00,0.20
4-March-2024,659.80,685.85,658.50,682.10,675.273593872687449203,72593,7875,49020136.00,36791,50.68,27.35,22.30
2-March-2024,653.00,664.60,653.00,663.05,661.389357798165137614,2725,302,1802286.00,2320,85.14,11.60,10.05
1-March-2024,653.05,662.15,648.20,651.05,655.221509857348934124,12478,755,8175854.00,4655,37.31,13.95,-2.00
29-February-2024,659.45,663.40,628.40,639.75,646.933588494548828578,43110,1599,27889307.00,11602,26.91,35.00,-19.70
28-February-2024,669.45,669.45,653.00,659.90,663.605124529603121112,701801,2523,465718740.00,676270,96.36,16.45,-9.55
27-February-2024,673.75,673.75,656.70,664.30,665.426233869894904882,67653,2842,45018081.00,31037,45.88,17.05,-9.45
26-February-2024,638.40,669.10,637.40,662.60,657.383168739331870275,65616,2681,43134854.00,30408,46.34,31.70,24.20
23-February-2024,638.55,646.20,638.55,642.05,643.132902232486528098,32475,1397,20885741.00,14301,44.04,7.65,3.50
22-February-2024,636.70,653.25,635.50,642.35,644.087383393107603098,106233,3116,68423335.00,40677,38.29,17.75,5.65
21-February-2024,648.00,648.00,631.15,638.10,638.293853699259104664,86247,3185,55050930.00,33027,38.29,16.85,-9.90
20-February-2024,626.05,651.85,626.05,642.85,644.295617544571249469,54239,3657,34945950.00,22144,40.83,25.80,16.80
19-February-2024,631.45,639.30,624.00,635.30,631.124872949034412661,130853,3699,82584583.00,59844,45.73,15.30,3.85
16-February-2024,604.10,643.05,602.10,631.45,631.644832691388900358,169537,5901,107087170.00,71020,41.89,40.95,27.35
15-February-2024,576.40,606.40,573.80,599.05,593.882768641437157387,90846,3034,53951874.00,29278,32.23,32.60,22.65
14-February-2024,562.75,584.80,560.15,568.55,572.872838770121795417,105669,3244,60534900.00,19176,18.15,24.65,5.80
13-February-2024,574.20,595.35,526.55,572.75,579.810499236205536250,953136,10355,552638260.00,757065,79.43,68.80,-1.45
12-February-2024,619.15,619.55,581.45,590.05,593.998651290907274465,140134,5613,83239407.00,36807,26.27,38.10,-29.10
9-February-2024,627.00,634.45,596.40,607.40,608.223096984515077424,122700,4308,74628974.00,30386,24.76,38.05,-19.60
8-February-2024,634.95,634.95,614.25,628.00,623.852068404624785686,113735,4094,70953815.00,26020,22.88,20.70,-6.95
7-February-2024,621.05,639.00,612.45,631.65,629.078349301988673778,242976,6983,152850941.00,78015,32.11,26.55,10.60
6-February-2024,607.35,638.00,602.75,616.10,621.682097852623765534,172443,6400,107204726.00,66705,38.68,35.25,8.75
5-February-2024,607.80,626.35,594.00,607.10,607.791675334678983677,177857,6118,108100004.00,24633,13.85,32.35,-0.70
2-February-2024,571.10,609.90,567.95,596.50,592.592930578000893993,290830,10894,172343802.00,139767,48.06,41.95,25.40
1-February-2024,569.85,572.90,553.20,565.00,559.852966429727637412,71045,3322,39774754.00,15071,21.21,19.70,-4.85
31-January-2024,572.75,585.50,567.40,576.45,576.461453620155106081,115147,4279,66377807.00,57311,49.77,18.10,3.70
30-January-2024,559.95,584.00,556.65,572.60,558.492593368359195452,687492,6955,383959190.00,578956,84.21,27.35,12.65
29-January-2024,539.85,565.50,536.60,553.20,551.778582639140408064,66264,2360,36563056.00,21317,32.17,28.90,13.35
25-January-2024,548.35,558.90,531.20,537.70,548.098147965604997720,1836197,3656,1006416175.00,1770081,96.40,27.70,-10.65
24-January-2024,520.80,552.80,513.60,548.05,532.957908515744309504,137510,4548,73287042.00,51051,37.13,39.20,27.25
23-January-2024,571.70,575.90,515.00,529.05,542.404820904601731911,447136,16139,242528722.00,147450,32.98,60.90,-42.65
20-January-2024,594.05,594.05,572.75,575.35,577.278555973123790001,17562,701,10138166.00,7820,44.53,21.30,-18.70
19-January-2024,573.25,606.30,557.05,582.45,578.676775044389924039,271458,9288,157086440.00,73979,27.25,49.25,9.20
18-January-2024,583.60,587.65,562.70,567.65,572.930923987604693331,208466,8590,119436618.00,48497,23.26,24.95,-15.95
17-January-2024,598.55,605.50,581.00,583.60,589.874782130079809191,65406,2362,38581350.00,35195,53.81,24.50,-14.95
16-January-2024,592.00,606.90,588.95,603.30,598.293768133222049998,100644,3928,60214678.00,38217,37.97,17.95,11.30
15-January-2024,613.40,613.40,586.90,590.30,596.258771609358331750,68431,2603,40802584.00,28559,41.73,26.50,-23.10
12-January-2024,613.25,617.15,607.90,609.95,612.937901298214369405,21337,939,13078256.00,6436,30.16,9.25,-3.30
11-January-2024,619.55,619.55,603.00,613.20,610.289724166198594264,65873,3016,40201615.00,23498,35.67,16.55,-6.35
10-January-2024,624.85,624.85,608.50,616.30,614.733925806234430754,59412,2924,36522572.00,19630,33.04,16.35,-8.55
9-January-2024,608.15,620.40,607.05,617.65,613.291691674526279687,93304,3139,57222568.00,33388,35.78,13.35,9.50
8-January-2024,614.85,618.00,594.05,607.05,606.882351437917404933,117392,5213,71243133.00,35444,30.19,23.95,-7.80
5-January-2024,608.85,620.00,600.50,606.45,609.459678099945747181,82945,3896,50551633.00,36373,43.85,19.50,-2.40
4-January-2024,599.80,610.30,592.95,601.35,601.796064285672526585,171049,6736,102936615.00,98790,57.76,17.35,1.55
3-January-2024,600.00,604.95,595.25,597.05,598.622650046707146193,68512,3381,41012835.00,48270,70.45,9.70,-2.95
2-January-2024,576.40,600.00,575.00,594.35,586.820401283236365613,55173,2014,32376642.00,18538,33.60,25.00,17.95
1-January-2024,572.50,580.00,565.25,573.40,572.075316749751999698,79637,3208,45558362.00,33539,42.11,14.75,0.90
29-December-2023,561.65,577.20,561.50,572.50,570.584987777295469603,87542,3839,49950151.00,31353,35.81,15.70,10.85
28-December-2023,559.20,577.90,557.55,572.35,567.530555864060417592,72032,2851,40880361.00,20904,29.02,20.35,13.15
27-December-2023,562.25,564.95,552.65,558.50,557.617158577590598784,29443,1174,16417922.00,8254,28.03,12.30,-3.75
26-December-2023,550.55,559.90,544.20,556.95,555.465885077435229410,34545,1716,19188569.00,12787,37.02,15.70,6.40
22-December-2023,546.15,553.00,539.25,548.70,547.924058430130235832,34092,1289,18679827.00,10691,31.36,13.75,2.55
21-December-2023,516.05,540.40,511.10,538.45,529.341818068594024878,64233,2229,34001213.00,19567,30.46,29.30,22.40
20-December-2023,549.20,557.45,505.00,520.30,538.701091614985125800,158664,5526,85472470.00,69293,43.67,52.45,-28.90
19-December-2023,559.65,559.65,541.00,544.10,546.552460738625649866,74246,3118,40579334.00,33647,45.32,18.65,-15.55
18-December-2023,542.75,564.85,534.75,561.50,555.707810163370108066,70882,3297,39389681.00,32667,46.09,30.10,18.75
15-December-2023,557.40,569.50,536.80,543.40,554.205798268013767070,72056,2301,39933853.00,23836,33.08,32.70,-14.00
14-December-2023,565.00,566.05,545.00,547.05,553.033781301363240839,51715,1786,28600142.00,19348,37.41,21.05,-17.95
13-December-2023,545.55,564.45,538.30,558.80,550.920916422581551177,124615,3717,68653010.00,51734,41.52,26.15,13.25
12-December-2023,544.60,552.95,535.00,543.10,543.611698509862115872,64692,2525,35167328.00,21809,33.71,17.95,-1.50
11-December-2023,546.95,554.95,540.45,543.35,546.273617757865797780,49105,1974,26824766.00,19646,40.01,14.50,-3.60
8-December-2023,532.00,541.95,532.00,540.10,537.438843209526509781,35270,1211,18955468.00,10861,30.79,9.95,8.10
7-December-2023,536.90,540.00,527.10,530.80,534.804060983113420386,58508,2050,31290316.00,31182,53.30,12.90,-6.10
6-December-2023,542.05,545.00,529.80,536.90,534.479883497955787112,110556,5804,59089958.00,46366,41.94,15.20,-5.15
5-December-2023,527.45,544.00,521.40,541.65,533.710652925612900169,147781,5174,78872294.00,96844,65.53,22.60,14.20
4-December-2023,525.95,527.10,519.45,523.45,522.876924330048057342,98216,3512,51354880.00,49785,50.69,7.65,-2.50
1-December-2023,502.70,520.00,495.00,517.50,509.097137876476774260,105551,4686,53735712.00,56390,53.42,25.00,14.80
30-November-2023,516.45,518.50,492.05,501.95,502.554830195032668379,184123,6056,92531903.00,62844,34.13,26.45,-14.50
29-November-2023,524.70,524.75,505.65,513.65,517.059909988894733765,34218,1431,17692756.00,18887,55.20,19.10,-11.05
28-November-2023,545.90,546.00,515.00,521.90,528.117060568490883244,154057,4605,81360130.00,56357,36.58,31.00,-24.00
24-November-2023,524.95,547.50,515.00,542.10,535.768484500916981785,167397,5629,89686037.00,93662,55.95,32.50,17.15
23-November-2023,504.90,525.30,500.20,524.10,517.120252542354367606,91549,3767,47341842.00,48126,52.57,25.10,19.20
22-November-2023,537.50,541.75,501.05,505.25,516.666729423040717476,58427,2327,30187287.00,28114,48.12,40.70,-32.25
21-November-2023,533.65,540.00,522.70,532.45,532.817993983272174286,60498,2068,32234423.00,22753,37.61,17.30,-1.20
20-November-2023,510.00,538.90,510.00,529.45,526.496515089998646636,147780,5551,77805655.00,80546,54.50,28.90,19.45
17-November-2023,477.95,510.00,477.00,506.10,496.982095911759921499,190571,5153,94710375.00,133088,69.84,33.00,28.15
16-November-2023,480.55,482.50,461.45,477.40,473.953682286225936427,53608,3065,25407709.00,11826,22.06,21.05,-3.15
15-November-2023,487.85,490.00,469.80,471.10,478.308058314199562920,36149,2353,17290358.00,14047,38.86,20.20,-16.75
13-November-2023,488.00,491.05,481.95,485.65,486.058832122881709658,47916,2517,23289995.00,26363,55.02,9.10,-2.35
12-November-2023,477.55,484.30,475.35,482.25,481.838992332968236582,11869,468,5718947.00,8626,72.68,8.95,4.70
10-November-2023,469.20,483.30,457.40,474.35,469.008931249375145799,30007,1848,14073551.00,11475,38.24,25.90,5.15
9-November-2023,470.05,477.50,454.80,460.00,466.347378843720776720,54537,3088,25433187.00,20857,38.24,22.70,-10.05
8-November-2023,459.95,473.00,455.35,468.00,467.470511901764443841,51631,2300,24135970.00,28381,54.97,17.65,8.05
7-November-2023,447.50,457.15,444.95,453.00,451.711713265180440941,81190,2901,36674474.00,32807,40.41,12.20,5.50
6-November-2023,448.70,450.95,443.85,447.20,447.406914622977510939,39308,1421,17586671.00,17854,45.42,7.10,-1.50
3-November-2023,449.00,451.20,442.20,443.60,446.159203651035121370,15119,639,6745481.00,6797,44.96,9.00,-5.40
2-November-2023,452.00,456.00,439.00,441.80,448.377203162399361717,27574,1252,12363553.00,9730,35.29,17.00,-10.20
1-November-2023,443.00,452.05,429.00,447.50,439.893680190587925440,83531,3850,36744759.00,29588,35.42,23.05,4.50
31-October-2023,456.35,456.35,437.35,443.50,448.469003925865059800,21906,946,9824162.00,9888,45.14,19.00,-12.85
30-October-2023,457.95,457.95,443.00,447.40,448.034060352554526441,10041,654,4498710.00,4695,46.76,14.95,-10.55
27-October-2023,449.90,460.50,446.40,449.85,453.462710741367886328,27166,1011,12318768.00,11316,41.66,14.10,-0.05
26-October-2023,456.00,456.00,443.25,445.35,447.350785409658022304,75502,2736,33775879.00,41941,55.55,12.75,-10.65
25-October-2023,453.05,462.10,444.60,455.45,453.730105985579011380,92088,3154,41783098.00,36281,39.40,17.50,2.40
23-October-2023,478.50,478.50,446.65,453.25,458.035752541482244992,49479,1868,22663151.00,13793,27.88,31.85,-25.25
20-October-2023,493.30,493.30,457.65,468.95,470.415083316736373896,75315,2866,35429312.00,25919,34.41,35.65,-24.35
19-October-2023,461.05,461.10,444.85,448.30,451.398119469026548672,72320,3595,32645112.00,37615,52.01,16.25,-12.75
18-October-2023,469.90,472.25,461.00,463.65,465.981473030939125673,21914,1543,10211518.00,11876,54.19,11.25,-6.25
17-October-2023,473.95,475.40,465.05,468.00,467.657790214840223867,11078,578,5180713.00,5989,54.06,10.35,-5.95
16-October-2023,466.00,479.05,465.45,467.15,472.232339923281203894,33890,1317,16003954.00,18718,55.23,13.60,1.15
13-October-2023,467.00,467.90,461.20,464.90,464.495449949443882709,4945,366,2296930.00,2665,53.89,6.70,-2.10
12-October-2023,473.45,473.45,462.30,465.30,465.434624697336561743,13216,947,6151184.00,7509,56.82,11.15,-8.15
11-October-2023,465.60,471.70,461.25,464.45,467.556232953633884164,31165,1586,14571390.00,12627,40.52,10.45,-1.15
10-October-2023,457.05,465.85,453.85,464.05,460.846275237874216755,21545,1464,9928933.00,7140,33.14,12.00,7.00
9-October-2023,465.00,467.35,456.35,459.80,462.206498046473370347,24315,1390,11238551.00,10479,43.10,11.00,-5.20
6-October-2023,484.85,486.00,470.00,476.05,475.392301429346842771,22108,933,10509973.00,10921,49.40,16.00,-8.80
5-October-2023,500.05,502.15,478.10,479.70,489.656966868555153303,58283,2716,28538677.00,30148,51.73,24.05,-20.35
4-October-2023,498.95,509.85,492.15,496.95,501.373741836342681521,52060,2278,26101517.00,20438,39.26,17.70,-2.00
3-October-2023,477.65,510.00,475.90,495.30,497.596694710116930937,126827,4800,63108696.00,66341,52.31,34.10,17.65
29-September-2023,467.50,484.80,467.45,475.90,478.499585344904185054,67526,3368,32311163.00,34478,51.06,17.35,8.40
28-September-2023,461.20,491.50,454.30,474.15,470.052684713450566994,85186,3631,40041908.00,32553,38.21,37.20,12.95
27-September-2023,469.90,477.90,456.20,460.75,466.636877868941338056,55334,2991,25820885.00,23095,41.74,21.70,-9.15
26-September-2023,436.25,469.00,436.25,463.10,455.343494441995984525,40842,1435,18597139.00,23139,56.65,32.75,26.85
25-September-2023,457.00,467.85,440.00,442.70,452.269798494122745246,73844,3731,33397411.00,34270,46.41,27.85,-14.30
22-September-2023,463.00,469.95,454.00,456.90,461.013671474468521430,29258,1897,13488338.00,7242,24.75,15.95,-6.10
21-September-2023,460.85,471.75,458.75,462.80,465.686240947992100065,30380,1663,14147548.00,10500,34.56,13.00,1.95
20-September-2023,489.00,489.00,461.00,467.90,470.477761977149021723,81572,4557,38377812.00,35470,43.48,28.00,-21.10
18-September-2023,490.25,499.10,481.35,488.65,488.403706793802145411,83900,3384,40977071.00,41115,49.00,17.75,-1.60
15-September-2023,515.00,518.40,485.75,491.85,497.634958687303619224,42965,1562,21380886.00,20197,47.01,32.65,-23.15
14-September-2023,516.30,526.00,515.00,518.90,519.891010007568749474,11891,549,6182024.00,6688,56.24,11.00,2.60
13-September-2023,507.05,518.00,483.50,513.20,500.070509409580071019,92087,3907,46049993.00,41240,44.78,34.50,6.15
12-September-2023,525.00,526.90,484.40,509.40,508.157251547285843812,50734,2217,25780850.00,24469,48.23,42.50,-15.60
11-September-2023,490.05,541.45,490.05,522.15,512.325940892935391206,82156,4013,42090650.00,42420,51.63,51.40,32.10
8-September-2023,481.95,494.00,478.70,491.90,487.686883232391681843,23611,1170,11514775.00,12793,54.18,15.30,9.95
7-September-2023,476.10,485.85,470.00,480.40,480.780165197008594709,53754,3641,25843857.00,30200,56.18,15.85,4.30
6-September-2023,479.95,485.35,473.00,477.30,479.219579112397491558,33168,1690,15894755.00,19303,58.20,12.35,-2.65
5-September-2023,485.40,485.40,472.45,474.60,480.456460261495519318,54456,3363,26163737.00,26793,49.20,12.95,-10.80
4-September-2023,464.05,493.45,464.05,476.35,475.393485993121490931,34019,1401,16172411.00,14067,41.35,29.40,12.30
1-September-2023,457.25,464.30,454.25,463.60,460.902967272118523478,47788,2815,22025631.00,29654,62.05,10.05,6.35
31-August-2023,449.85,460.00,435.20,455.35,448.126700652660973471,61594,2648,27601916.00,30191,49.02,24.80,5.50
30-August-2023,444.95,444.95,432.70,442.00,437.621255349500713266,33648,2390,14725080.00,21564,64.09,12.25,-2.95
29-August-2023,416.05,435.00,415.05,432.95,430.305606411275000863,28949,1332,12456917.00,17777,61.41,19.95,16.90
28-August-2023,422.05,427.65,413.80,417.25,418.585408435174124781,10883,1259,4555465.00,6251,57.44,13.85,-4.80
25-August-2023,426.80,434.40,420.00,420.65,423.044138690148596587,9085,538,3843356.00,5490,60.43,14.40,-6.15
24-August-2023,426.55,437.70,424.00,426.70,428.600823045267489711,9963,745,4270150.00,4446,44.63,13.70,0.15
23-August-2023,427.05,432.40,425.45,431.25,430.176215814874396733,16162,797,6952508.00,8227,50.90,6.95,4.20
22-August-2023,423.25,427.00,413.00,424.60,420.740368874822656335,9163,617,3855244.00,4798,52.36,14.00,1.35
21-August-2023,420.05,422.40,414.70,421.35,419.747437011294526498,11510,755,4831293.00,5256,45.66,7.70,1.30
18-August-2023,407.05,420.00,403.55,418.25,412.638796927404522341,46215,2279,19070102.00,31889,69.00,16.45,11.20
17-August-2023,417.00,417.90,406.90,408.40,412.846370023419203747,8540,576,3525708.00,5073,59.40,11.00,-8.60
16-August-2023,400.10,417.00,400.10,414.45,408.771639871382636655,15550,1097,6356399.00,9509,61.15,16.90,14.35
14-August-2023,410.25,414.20,398.55,402.25,404.700737811837599869,49064,2607,19856237.00,29643,60.42,15.65,-8.00
11-August-2023,415.20,421.15,410.00,411.45,413.619307993713058685,45173,2359,18684425.00,24030,53.20,11.15,-3.75
10-August-2023,391.20,415.10,391.20,414.35,407.446242493818438714,45296,2226,18455685.00,26429,58.35,23.90,23.15
9-August-2023,394.05,396.00,388.00,391.20,391.531971935428669214,17531,1084,6863947.00,8765,50.00,8.00,-2.85
8-August-2023,385.00,394.75,385.00,393.60,391.354629128316188413,14776,1423,5782656.00,9460,64.02,9.75,8.60
7-August-2023,393.45,400.05,388.30,392.85,394.018740833288065620,18409,1061,7253491.00,7545,40.99,11.75,-0.60
4-August-2023,400.00,401.00,387.55,392.85,397.094233807266982622,12660,1019,5027213.00,6360,50.24,13.45,-7.15
3-August-2023,390.15,397.90,383.50,396.25,388.332646860229574611,29620,1956,11502413.00,8375,28.27,14.40,6.10
2-August-2023,401.60,401.60,387.00,394.40,392.324753393624801555,56061,4045,21994118.00,33947,60.55,14.60,-7.20
1-August-2023,401.30,405.85,396.05,401.65,401.988711088533288177,35433,2112,14243666.00,24121,68.07,9.80,0.35
31-July-2023,395.05,402.55,394.00,400.95,398.758142216000329394,48574,2381,19369278.00,30353,62.49,8.55,5.90
28-July-2023,384.00,400.00,384.00,394.45,390.313270581996553095,60344,3341,23553064.00,37391,61.96,16.00,10.45
27-July-2023,380.55,386.90,379.60,381.25,384.080226868327402135,44960,2612,17268247.00,26031,57.90,7.30,0.70
26-July-2023,370.05,380.00,370.05,377.20,377.447125855203818993,45457,2461,17157614.00,23687,52.11,9.95,7.15
25-July-2023,361.00,375.45,361.00,372.30,371.462280085783150822,52691,3307,19572719.00,33741,64.04,14.45,11.30
24-July-2023,364.05,375.25,358.00,360.65,368.431148253107999089,48343,3283,17811067.00,27110,56.08,17.25,-3.40
