Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,38.20,38.20,37.46,37.46,37.488105004101722723,2438,12,91396.00,2338,95.90,0.74,-0.74
22-April-2024,37.00,37.80,36.10,37.60,37.278042477590244690,24766,146,923228.00,19576,79.04,1.70,0.60
19-April-2024,35.46,37.00,35.16,36.49,36.408234529803475718,24628,130,896662.00,19767,80.26,1.84,1.03
18-April-2024,36.15,36.56,35.61,36.00,36.214792361321612609,16495,103,597363.00,13332,80.82,0.95,-0.15
16-April-2024,36.69,37.04,36.14,36.14,36.672795571372083827,5058,68,185491.00,3158,62.44,0.90,-0.55
15-April-2024,35.11,36.69,35.11,35.92,35.904467680608365019,4208,69,151086.00,3115,74.03,1.58,0.81
12-April-2024,37.00,37.84,37.00,37.50,37.550000000000000000,2120,28,79606.00,1433,67.59,0.84,0.50
10-April-2024,37.84,38.46,37.30,37.82,37.722010433386837881,9968,139,376013.00,9288,93.18,1.16,-0.02
9-April-2024,38.54,38.54,36.96,37.39,37.409962782708273690,6986,122,261346.00,5434,77.78,1.58,-1.15
8-April-2024,37.90,39.65,37.62,38.00,38.335440613026819923,10440,105,400222.00,8378,80.25,2.03,0.10
5-April-2024,38.58,38.95,37.11,37.16,38.026449119793902962,11645,109,442818.00,7202,61.85,1.84,-1.42
4-April-2024,38.64,39.04,37.94,38.58,38.194162887004535594,25355,97,968413.00,11877,46.84,1.10,-0.06
3-April-2024,38.75,38.75,37.00,37.88,37.691442346323824829,4978,66,187628.00,2818,56.61,1.75,-0.87
2-April-2024,36.81,38.76,36.81,37.95,38.175142280154213328,5447,111,207940.00,1897,34.83,1.95,1.14
1-April-2024,34.70,39.03,34.62,36.77,36.187024952015355086,13025,74,471336.00,11476,88.11,4.41,2.07
28-March-2024,34.71,36.00,33.55,33.55,34.710090773556775934,52989,103,1839253.00,9111,17.19,2.45,-1.16
27-March-2024,33.26,35.29,33.26,34.05,34.011948133349003016,25527,127,868223.00,25074,98.23,2.03,0.79
26-March-2024,34.85,35.10,32.95,33.55,34.205779944289693593,8616,91,294717.00,6114,70.96,2.15,-1.30
22-March-2024,34.74,34.74,33.99,34.13,34.290710382513661202,2745,32,94128.00,1957,71.29,0.75,-0.61
21-March-2024,32.89,34.14,32.89,33.73,33.493449781659388646,1374,36,46020.00,960,69.87,1.25,0.84
20-March-2024,33.01,33.64,31.80,32.02,32.683357879234167893,11543,185,377264.00,8569,74.24,1.84,-0.99
19-March-2024,33.54,34.90,33.00,33.68,33.778056359912423193,28318,166,956527.00,23158,81.78,1.90,0.14
18-March-2024,33.66,33.66,31.91,33.15,32.704569190600522193,7660,118,250517.00,6801,88.79,1.75,-0.51
15-March-2024,33.74,33.74,32.26,33.00,32.713289581624282198,4876,49,159510.00,3664,75.14,1.48,-0.74
14-March-2024,35.85,35.85,31.05,33.74,33.700214829763687259,30722,193,1035338.00,23558,76.68,4.80,-2.11
13-March-2024,35.61,36.66,32.31,32.72,35.077012032672658605,68314,389,2396251.00,24443,35.78,4.35,-2.89
12-March-2024,37.51,37.51,35.95,36.30,36.636459532029152282,10428,165,382045.00,9051,86.80,1.56,-1.21
11-March-2024,38.64,39.10,37.25,37.66,38.197712139320471231,52713,220,2013516.00,20289,38.49,1.85,-0.98
7-March-2024,38.60,38.99,38.21,38.51,38.568097330179114565,2959,59,114123.00,2948,99.63,0.78,-0.09
6-March-2024,40.51,41.43,37.40,37.92,40.170947507428194123,45435,274,1825167.00,17564,38.66,4.03,-2.59
5-March-2024,41.15,42.00,40.00,40.92,40.942034026026722314,103509,436,4237869.00,46528,44.95,2.00,-0.23
4-March-2024,38.90,43.00,38.01,41.46,41.597997459463498468,40149,415,1670118.00,32091,79.93,4.99,2.56
2-March-2024,39.00,39.00,37.51,37.63,37.855882352941176470,680,17,25742.00,520,76.47,1.49,-1.37
1-March-2024,39.24,39.24,37.80,37.89,38.368472222222222222,7200,109,276253.00,5956,82.72,1.44,-1.35
29-February-2024,37.00,38.50,36.70,38.13,37.627403005941978329,2861,87,107652.00,2631,91.96,1.80,1.13
28-February-2024,40.10,40.10,37.70,37.86,38.009487840825350036,10856,161,412631.00,8657,79.74,2.40,-2.24
27-February-2024,39.81,40.40,39.29,39.31,39.814239727324370384,5281,104,210259.00,4458,84.42,1.11,-0.50
26-February-2024,41.59,41.78,39.80,39.87,40.521032258064516129,3875,51,157019.00,2886,74.48,1.98,-1.72
23-February-2024,39.50,41.75,39.46,40.77,40.783783783783783783,18907,322,771099.00,13858,73.30,2.29,1.27
22-February-2024,38.45,39.48,38.40,39.15,38.833853132974199036,3527,41,136967.00,3500,99.23,1.08,0.70
21-February-2024,39.41,39.50,38.26,38.38,39.328682673588578844,3082,64,121211.00,2742,88.97,1.24,-1.03
20-February-2024,39.50,40.40,39.11,39.11,39.849600709849157054,2254,47,89821.00,1937,85.94,1.29,-0.39
19-February-2024,41.00,41.00,39.00,39.64,40.048418448489132355,11318,178,453268.00,6635,58.62,2.00,-1.36
16-February-2024,37.15,41.50,37.15,39.42,40.408432232265696321,77773,802,3142685.00,46649,59.98,4.35,2.27
15-February-2024,38.29,38.50,37.34,37.77,37.988566058422742579,12769,190,485076.00,11281,88.35,1.16,-0.52
14-February-2024,37.41,38.06,37.31,37.99,37.578703703703703703,432,24,16234.00,340,78.70,0.75,0.58
13-February-2024,36.01,37.49,35.99,36.68,36.598921509886159376,8345,137,305418.00,8015,96.05,1.50,0.67
12-February-2024,40.40,40.50,36.50,36.74,37.882519609889946016,33529,465,1270163.00,22737,67.81,4.00,-3.66
9-February-2024,40.76,40.76,38.21,38.95,39.338473167044595616,19845,238,780672.00,13811,69.59,2.55,-1.81
8-February-2024,38.40,40.50,38.35,39.96,39.520866773675762439,19936,259,787888.00,13873,69.59,2.15,1.56
7-February-2024,41.46,41.46,38.56,39.13,39.104542490762877635,41409,381,1619280.00,30817,74.42,2.90,-2.33
6-February-2024,39.99,41.31,39.20,40.65,40.279779022249129710,52856,358,2129028.00,32565,61.61,2.11,0.66
5-February-2024,43.15,45.40,38.91,39.39,41.787338636067283870,76690,876,3204671.00,49097,64.02,6.49,-3.76
2-February-2024,44.29,45.01,42.61,42.95,44.040215371420403106,41974,452,1848544.00,33883,80.72,2.40,-1.34
1-February-2024,42.86,43.85,41.90,43.57,42.954757969303423848,21175,342,909567.00,15991,75.52,1.95,0.71
31-January-2024,41.17,43.64,41.17,42.75,43.091881288362969056,15803,330,680981.00,13162,83.29,2.47,1.58
30-January-2024,41.27,42.65,41.27,42.01,41.988560903494740923,20631,380,866266.00,16967,82.24,1.38,0.74
29-January-2024,41.79,42.79,41.61,42.03,42.300554870530209617,3244,80,137223.00,2941,90.66,1.18,0.24
25-January-2024,41.40,41.89,40.95,41.37,41.319242306410398844,18002,186,743829.00,16786,93.25,0.94,-0.03
24-January-2024,41.17,42.19,40.11,41.27,40.980735397607318789,11368,210,465869.00,6557,57.68,2.08,0.10
23-January-2024,45.75,45.75,40.21,40.84,42.265626020508131408,30622,875,1294258.00,20705,67.61,5.54,-4.91
20-January-2024,44.49,45.12,43.16,44.07,44.175630332662256734,10431,200,460796.00,7019,67.29,1.96,-0.42
19-January-2024,40.95,44.70,40.50,43.73,43.091596616038827635,111467,1005,4803291.00,89208,80.03,4.20,2.78
18-January-2024,39.70,40.94,39.20,40.52,40.172397133424591351,12419,100,498901.00,8310,66.91,1.74,0.82
17-January-2024,39.84,40.21,38.81,39.40,39.428110180607405912,39644,386,1563088.00,31877,80.41,1.40,-0.44
16-January-2024,41.11,42.30,40.00,40.45,41.278718921196797302,11865,99,489772.00,8847,74.56,2.30,-0.66
15-January-2024,42.44,42.54,41.00,41.60,41.539791857973676155,19602,275,814263.00,18454,94.14,1.54,-0.84
12-January-2024,41.80,42.80,41.50,41.87,42.046927764623685129,25763,180,1083255.00,20157,78.24,1.30,0.07
11-January-2024,43.00,43.75,41.86,42.57,42.801013305010549280,69673,438,2982075.00,35091,50.37,1.89,-0.43
10-January-2024,41.49,43.30,41.49,42.01,42.179286335944299390,21831,348,920816.00,16475,75.47,1.81,0.52
9-January-2024,42.29,42.29,40.96,41.10,41.822352557836428804,46035,320,1925292.00,32446,70.48,1.33,-1.19
8-January-2024,41.59,42.45,39.96,41.49,41.104477611940298507,7236,104,297432.00,3733,51.59,2.49,-0.10
5-January-2024,42.68,43.00,40.65,41.20,42.221262093582930886,61913,350,2614045.00,44181,71.36,2.35,-1.48
4-January-2024,39.90,43.75,39.90,42.23,42.784257559745629159,107874,763,4615309.00,83336,77.25,3.85,2.33
3-January-2024,40.29,40.50,39.40,39.81,39.892970636837422143,7867,131,313838.00,5620,71.44,1.10,-0.48
2-January-2024,41.00,41.19,39.50,39.98,40.304165208260413020,17142,252,690894.00,12830,74.85,1.69,-1.02
1-January-2024,40.70,42.49,39.55,40.22,41.179303605615826419,50144,365,2064895.00,26062,51.97,2.94,-0.48
29-December-2023,39.25,41.00,38.50,40.56,40.269075736104550464,63510,376,2557489.00,48955,77.08,2.50,1.31
28-December-2023,38.03,40.75,37.60,38.90,38.950209790209790209,21450,218,835482.00,17773,82.86,3.15,0.87
27-December-2023,38.54,38.60,37.61,38.02,38.096972806567470497,7796,154,297004.00,5162,66.21,0.99,-0.52
26-December-2023,38.56,39.18,37.99,38.10,38.608945897056405196,6081,187,234781.00,4869,80.07,1.19,-0.46
22-December-2023,38.73,39.60,38.34,38.54,39.101234492452484263,32726,301,1279627.00,19322,59.04,1.26,-0.19
21-December-2023,37.16,38.75,36.10,38.01,37.869965477560414269,34760,336,1316360.00,24453,70.35,2.65,0.85
20-December-2023,39.40,40.44,37.20,37.42,38.551454866598494003,21514,128,829396.00,16260,75.58,3.24,-1.98
19-December-2023,39.52,40.54,39.11,39.28,39.720598944110686328,21972,284,872741.00,18443,83.94,1.43,-0.24
18-December-2023,40.31,40.55,39.50,39.91,40.036727711813242101,39752,400,1591540.00,24866,62.55,1.05,-0.40
15-December-2023,41.50,41.99,40.36,40.56,41.433599133687733805,20316,216,841765.00,14442,71.09,1.63,-0.94
14-December-2023,39.09,43.11,38.90,41.46,41.809050922130417115,140273,999,5864681.00,85464,60.93,4.21,2.37
13-December-2023,38.96,39.79,38.66,39.09,39.063594232749742533,3884,168,151723.00,2731,70.31,1.13,0.13
12-December-2023,40.84,40.84,38.50,38.52,39.274794572902732658,5233,101,205525.00,3263,62.35,2.34,-2.32
11-December-2023,39.20,40.13,39.20,39.85,39.674910184643662795,11969,272,474869.00,9135,76.32,0.93,0.65
8-December-2023,40.99,40.99,38.56,38.79,39.455985368715276579,28979,175,1143395.00,19880,68.60,2.43,-2.20
7-December-2023,37.61,41.00,37.61,40.24,40.345982364014663628,50465,446,2036060.00,37446,74.20,3.39,2.63
6-December-2023,39.95,39.95,38.70,39.15,39.286183959018273568,26158,243,1027648.00,23263,88.93,1.25,-0.80
5-December-2023,39.50,40.43,38.80,39.11,39.377113758647194465,10408,151,409837.00,7560,72.64,1.63,-0.39
4-December-2023,40.80,40.80,38.30,38.61,38.602983110331212985,4559,72,175991.00,2635,57.80,2.50,-2.19
1-December-2023,39.24,39.40,38.05,38.13,38.860345826094150740,12087,191,469705.00,8626,71.37,1.35,-1.11
30-November-2023,39.00,40.14,37.00,38.50,38.985490423679628554,20676,333,806064.00,12868,62.24,3.14,-0.50
29-November-2023,38.72,38.72,37.25,37.42,37.640901290755800940,13403,183,504501.00,10952,81.71,1.47,-1.30
28-November-2023,38.00,39.50,37.55,37.96,38.459262768064766170,23222,354,893101.00,15196,65.44,1.95,-0.04
24-November-2023,40.00,40.00,38.21,38.69,39.321299638989169675,10526,152,413896.00,8008,76.08,1.79,-1.31
23-November-2023,39.00,39.95,38.54,39.38,39.621269748390871854,20508,207,812553.00,13229,64.51,1.41,0.38
22-November-2023,41.35,41.35,38.09,38.94,38.876621456035830481,23667,144,920093.00,20812,87.94,3.26,-2.41
21-November-2023,40.59,40.59,38.39,39.00,39.369711447790281008,15907,240,626254.00,12378,77.81,2.20,-1.59
20-November-2023,40.99,41.49,39.20,40.21,40.391573711628454542,67954,463,2744769.00,40714,59.91,2.29,-0.78
17-November-2023,40.57,41.80,38.55,40.19,40.603170644430227388,92221,787,3744465.00,60185,65.26,3.25,-0.38
16-November-2023,39.73,40.49,38.66,39.42,39.531482330429929640,50171,470,1983334.00,31388,62.56,1.83,-0.31
15-November-2023,39.99,41.00,39.00,39.54,39.853261990716864363,77560,478,3091019.00,55493,71.55,2.00,-0.45
13-November-2023,36.99,39.00,36.46,38.60,38.151245841963220987,79665,474,3039319.00,49028,61.54,2.54,1.61
12-November-2023,38.20,38.20,36.36,36.68,37.225057585474910798,22141,177,824200.00,15377,69.45,1.84,-1.52
10-November-2023,38.89,38.89,36.41,36.94,37.867070489150728125,48206,334,1825420.00,31152,64.62,2.48,-1.95
9-November-2023,32.30,38.75,32.30,38.13,37.078835353933019055,297189,2309,11019422.00,170317,57.31,6.45,5.83
8-November-2023,33.11,33.89,32.54,32.67,33.288667687595712098,5224,87,173900.00,4895,93.70,1.35,-0.44
7-November-2023,34.50,34.50,33.04,33.19,33.545833158049724454,23771,113,797418.00,9420,39.63,1.46,-1.31
6-November-2023,31.10,33.90,31.10,33.43,33.220319509793194003,18278,159,607201.00,11522,63.04,2.80,2.33
3-November-2023,31.36,31.38,31.36,31.38,31.363636363636363636,11,2,345.00,11,100.00,0.02,0.02
2-November-2023,31.21,31.36,30.50,30.85,30.825897283363077533,5043,69,155455.00,4478,88.80,0.86,-0.36
1-November-2023,30.72,31.96,30.72,31.06,31.075315005727376861,6984,161,217030.00,5741,82.20,1.24,0.34
31-October-2023,30.91,30.91,30.72,30.72,30.795266272189349112,2535,22,78066.00,2535,100.00,0.19,-0.19
30-October-2023,31.46,31.84,30.76,31.03,31.302141880601549445,6583,113,206062.00,6211,94.35,1.08,-0.43
27-October-2023,33.73,33.73,29.30,31.46,31.136594094840441395,3353,54,104401.00,2655,79.18,4.43,-2.27
26-October-2023,29.76,30.48,29.25,30.16,29.555023923444976076,10032,110,296496.00,9506,94.76,1.23,0.40
25-October-2023,30.46,31.54,29.50,30.60,30.154966471081307627,9544,132,287799.00,8396,87.97,2.04,0.14
23-October-2023,31.27,32.04,30.41,30.81,31.297468072798469274,44946,280,1406696.00,23644,52.61,1.63,-0.46
20-October-2023,32.34,32.39,31.27,31.27,31.891326705519369214,2917,47,93027.00,2662,91.26,1.12,-1.07
19-October-2023,31.96,32.94,31.50,32.11,32.110960376778949523,39068,121,1254511.00,36055,92.29,1.44,0.15
18-October-2023,31.70,32.50,31.62,32.02,32.070015980823012385,10012,101,321085.00,8111,81.01,0.88,0.32
17-October-2023,32.91,32.91,32.01,32.32,32.454642857142857142,2800,37,90873.00,1755,62.68,0.90,-0.59
16-October-2023,33.86,33.86,32.37,32.45,32.858425057250498633,27074,324,889609.00,20698,76.45,1.49,-1.41
13-October-2023,35.05,35.05,33.15,33.20,33.891040433430320056,19934,162,675584.00,9818,49.25,1.90,-1.85
12-October-2023,32.74,35.00,32.73,34.36,34.093131110554023564,23934,149,815985.00,17494,73.09,2.27,1.62
11-October-2023,33.35,34.25,32.80,32.82,33.596918060040282617,31279,340,1050878.00,23424,74.89,1.45,-0.53
10-October-2023,30.74,33.00,30.74,32.72,31.720220008461863917,25999,271,824694.00,16388,63.03,2.26,1.98
9-October-2023,31.76,31.76,29.89,30.18,30.489886531820424272,46621,325,1421469.00,9876,21.18,1.87,-1.58
6-October-2023,31.01,31.21,31.01,31.14,31.189743589743589743,195,6,6082.00,194,99.49,0.20,0.13
5-October-2023,31.14,32.49,30.60,30.85,31.426991150442477876,21244,163,667635.00,11118,52.33,1.89,-0.29
4-October-2023,31.55,31.88,30.11,30.65,30.984047934012917282,12851,114,398176.00,6491,50.51,1.77,-0.90
3-October-2023,31.31,31.69,31.31,31.52,31.327102803738317757,321,12,10056.00,301,93.77,0.38,0.21
29-September-2023,31.86,31.86,31.56,31.56,31.812324929971988795,1071,16,34071.00,1052,98.23,0.30,-0.30
28-September-2023,31.04,32.25,31.04,32.06,32.072150072150072150,693,32,22226.00,660,95.24,1.21,1.02
27-September-2023,30.90,32.51,30.55,31.67,31.526030794667768936,48385,275,1525387.00,32340,66.84,1.96,0.77
26-September-2023,31.81,32.04,30.80,31.32,31.336578581363004172,4314,64,135186.00,3146,72.93,1.24,-0.49
25-September-2023,31.90,33.31,31.11,31.74,32.047077767175572519,83840,247,2686827.00,26070,31.09,2.20,-0.16
22-September-2023,30.84,32.20,30.61,31.88,31.555906869790169588,13916,158,439132.00,7483,53.77,1.59,1.04
21-September-2023,31.41,31.65,29.90,30.21,31.087398026128130526,17529,147,544931.00,8965,51.14,1.75,-1.20
20-September-2023,31.43,32.19,31.00,31.13,31.392126392126392126,19305,165,606025.00,15047,77.94,1.19,-0.30
18-September-2023,31.51,32.59,30.90,32.07,31.890226588676245101,17609,155,561555.00,15174,86.17,1.69,0.56
15-September-2023,31.50,32.95,31.36,31.73,32.586926548007019303,31912,220,1039914.00,10143,31.78,1.59,0.23
14-September-2023,32.00,33.19,31.79,32.09,32.761600346190916422,50839,154,1665567.00,8973,17.65,1.40,0.09
13-September-2023,30.18,33.25,30.18,31.59,32.274882513852844216,57028,391,1840572.00,10116,17.74,3.07,1.41
12-September-2023,35.29,35.29,30.72,31.94,32.578801620736844929,186335,773,6070571.00,78782,42.28,4.57,-3.35
11-September-2023,34.56,36.25,34.50,35.28,35.391996047430830039,121440,630,4298004.00,52314,43.08,1.75,0.72
8-September-2023,35.04,35.75,33.70,35.27,35.091677348905663960,84252,488,2956544.00,40810,48.44,2.05,0.23
7-September-2023,33.86,35.35,33.51,34.44,34.512789355367883832,32918,269,1136092.00,19280,58.57,1.84,0.58
6-September-2023,36.00,36.14,33.80,33.92,34.273731635651322233,25525,156,874837.00,22442,87.92,2.34,-2.08
5-September-2023,35.00,35.90,33.83,35.60,35.039199396735726792,78241,574,2741502.00,46245,59.11,2.07,0.60
4-September-2023,30.80,34.50,30.64,34.29,33.249279240922085031,82205,425,2733257.00,56116,68.26,3.86,3.49
1-September-2023,30.52,30.53,29.50,29.92,30.067878644788100578,8471,46,254705.00,8321,98.23,1.03,-0.60
31-August-2023,31.24,31.39,30.32,30.32,31.222311396468699839,1246,35,38903.00,1123,90.13,1.07,-0.92
30-August-2023,29.25,32.05,29.25,31.21,31.310898876404494382,8900,122,278667.00,7613,85.54,2.80,1.96
29-August-2023,31.01,31.50,30.91,31.07,31.281654186521443158,5876,77,183811.00,4726,80.43,0.59,0.06
28-August-2023,30.84,31.14,30.84,30.97,30.925907990314769975,4130,28,127724.00,2325,56.30,0.30,0.13
25-August-2023,31.09,31.30,30.50,30.76,30.998513011152416356,6725,43,208465.00,5935,88.25,0.80,-0.33
24-August-2023,30.94,31.85,30.59,31.24,31.226918833727344365,63450,155,1981348.00,14877,23.45,1.26,0.30
23-August-2023,30.45,30.89,30.45,30.76,30.648148148148148148,2754,41,84405.00,2754,100.00,0.44,0.31
22-August-2023,31.99,31.99,30.40,30.40,31.059058614564831261,6756,62,209835.00,6009,88.94,1.59,-1.59
21-August-2023,29.29,31.59,29.29,30.87,30.983672051415667882,5757,76,178373.00,3625,62.97,2.30,1.58
18-August-2023,29.32,29.78,29.24,29.31,29.589138134592680047,1694,37,50124.00,1163,68.65,0.54,-0.01
17-August-2023,29.11,29.49,28.90,29.15,29.232641214556820718,4479,45,130933.00,2652,59.21,0.59,0.04
16-August-2023,28.83,29.29,28.83,29.11,29.237704918032786885,244,9,7134.00,241,98.77,0.46,0.28
14-August-2023,27.10,29.54,27.10,29.42,29.248472505091649694,491,12,14361.00,401,81.67,2.44,2.32
11-August-2023,29.43,29.89,29.00,29.07,29.303261538461538461,8125,69,238089.00,5974,73.53,0.89,-0.36
10-August-2023,29.99,30.50,29.98,30.03,30.356789879422810832,10118,44,307150.00,7773,76.82,0.52,0.04
9-August-2023,28.92,31.18,28.92,29.99,30.785828549920015055,10627,68,327161.00,8214,77.29,2.26,1.07
8-August-2023,31.00,31.71,30.41,31.10,31.333160532227406255,5787,74,181325.00,3701,63.95,1.30,0.10
7-August-2023,31.19,32.50,31.19,31.51,32.278131793987555289,13339,188,430558.00,11219,84.11,1.31,0.32
4-August-2023,31.89,31.99,29.10,31.83,31.375146686430733123,16191,197,507995.00,13493,83.34,2.89,-0.06
3-August-2023,30.08,30.70,29.91,30.56,30.197297297297297297,370,13,11173.00,368,99.46,0.79,0.48
2-August-2023,30.54,30.81,30.10,30.10,30.606386554621848739,2975,36,91054.00,2710,91.09,0.71,-0.44
1-August-2023,30.73,30.80,30.02,30.46,30.356831683168316831,5050,70,153302.00,4233,83.82,0.78,-0.27
31-July-2023,30.88,30.90,30.00,30.33,30.391899940440738534,6716,47,204112.00,3830,57.03,0.90,-0.55
28-July-2023,30.42,30.74,30.02,30.41,30.316873065015479876,6460,71,195847.00,4643,71.87,0.72,-0.01
27-July-2023,30.44,31.90,29.88,30.44,31.006507164453792559,15214,145,471733.00,4551,29.91,2.02,0.00
26-July-2023,30.71,32.28,29.91,30.35,31.164083451648525003,50712,288,1580393.00,37905,74.75,2.37,-0.36
25-July-2023,31.59,31.59,30.27,30.27,30.831040412725709372,2326,16,71713.00,1426,61.31,1.32,-1.32
24-July-2023,30.01,31.67,29.94,31.18,30.845563022904951309,14582,144,449790.00,10293,70.59,1.73,1.17
21-July-2023,30.79,31.09,29.50,30.02,30.284637326813365933,9816,76,297274.00,6592,67.16,1.59,-0.77
20-July-2023,31.61,31.80,31.11,31.18,31.501886538202398598,14842,141,467551.00,13247,89.25,0.69,-0.43
19-July-2023,30.31,32.20,30.31,31.56,31.908351784732113895,141814,683,4525051.00,53987,38.07,1.89,1.25
18-July-2023,30.37,32.00,30.37,30.93,31.405762631239169583,88293,787,2772909.00,25971,29.41,1.63,0.56
17-July-2023,30.00,31.80,29.14,30.99,31.341799048871800060,59298,480,1858506.00,44466,74.99,2.66,0.99
14-July-2023,31.39,31.39,28.77,29.62,29.792527268507774425,17236,235,513504.00,10325,59.90,2.62,-1.77
13-July-2023,28.59,31.24,27.70,28.80,29.545457492853784927,185063,1213,5467771.00,79722,43.08,3.54,0.21
