Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,78.53,84.25,78.53,80.86,82.030582044654592930,453436,3761,37195619.00,218275,48.14,5.72,2.33
27-December-2023,80.99,82.23,78.76,79.34,80.049920076846299895,133253,1034,10666892.00,55323,41.52,3.47,-1.65
26-December-2023,81.00,82.00,79.00,80.72,80.190517103580562659,100096,1159,8026750.00,27958,27.93,3.00,-0.28
22-December-2023,82.91,84.45,79.79,80.49,82.048223360958225258,237105,2077,19454044.00,78808,33.24,4.66,-2.42
21-December-2023,73.57,82.40,73.33,81.26,79.281324808513180082,870556,5613,69018833.00,368361,42.31,9.07,7.69
20-December-2023,80.13,83.30,74.01,75.40,79.962241266460063013,1278777,7230,102253875.00,729989,57.08,9.29,-4.73
19-December-2023,68.76,79.50,68.76,78.65,76.068500865431811723,774180,4294,58890712.00,339238,43.82,10.74,9.89
18-December-2023,68.71,71.00,68.70,68.85,69.600027196203059134,227973,1356,15866927.00,78493,34.43,2.30,0.14
15-December-2023,68.00,71.00,67.95,68.92,69.444394392711870104,148735,1307,10328812.00,95905,64.48,3.05,0.92
14-December-2023,68.00,68.10,66.71,67.47,67.324724007249958807,24276,339,1634375.00,11119,45.80,1.39,-0.53
13-December-2023,67.98,67.98,66.40,66.74,67.138828100314800294,85451,1013,5737080.00,52046,60.91,1.58,-1.24
12-December-2023,67.63,68.12,67.00,67.07,67.324629087185349241,83982,988,5654057.00,60333,71.84,1.12,-0.56
11-December-2023,67.05,68.77,67.05,67.64,67.790758500435919790,41292,408,2799216.00,28085,68.02,1.72,0.59
8-December-2023,68.01,69.19,67.00,67.15,68.099138693137329190,39591,488,2696113.00,17826,45.03,2.19,-0.86
7-December-2023,66.21,69.33,66.21,67.84,68.003832502550933226,204827,1838,13929021.00,130073,63.50,3.12,1.63
6-December-2023,65.91,67.83,65.90,66.58,67.033176685924753097,178107,1636,11939078.00,79360,44.56,1.93,0.67
5-December-2023,66.55,66.95,65.70,65.90,66.170935464217087688,85348,1035,5647557.00,51709,60.59,1.25,-0.65
4-December-2023,66.64,66.80,65.80,66.21,66.260419651670009870,31407,302,2081041.00,21019,66.92,1.00,-0.43
1-December-2023,66.16,66.89,65.60,65.73,65.985078329907138300,28214,386,1861703.00,20648,73.18,1.29,-0.43
30-November-2023,67.70,67.70,65.80,66.19,66.132164458036017669,73575,985,4865674.00,47614,64.71,1.90,-1.51
29-November-2023,65.79,67.60,65.42,66.59,66.904926512009013161,117162,1107,7838715.00,53478,45.64,2.18,0.80
28-November-2023,65.66,66.80,64.83,65.80,65.989409333562941277,34842,403,2299203.00,16546,47.49,1.97,0.14
24-November-2023,65.66,66.13,65.39,65.53,65.666957714855931146,8017,190,526452.00,4219,52.63,0.74,-0.13
23-November-2023,65.80,66.10,65.19,65.31,65.607861905611706873,61639,618,4044003.00,28975,47.01,0.91,-0.49
22-November-2023,66.00,66.37,65.15,65.35,65.699970665884423584,17045,279,1119856.00,11570,67.88,1.22,-0.65
21-November-2023,66.17,66.80,65.25,66.03,66.025280079028310994,133623,1296,8822496.00,99453,74.43,1.55,-0.14
20-November-2023,66.75,67.08,66.20,66.41,66.600241318200671166,53042,748,3532610.00,30431,57.37,0.88,-0.34
17-November-2023,67.25,67.35,66.30,66.66,66.812566623238185479,50658,723,3384591.00,27619,54.52,1.05,-0.59
16-November-2023,67.70,67.70,66.30,66.57,67.023397035184854438,11198,196,750528.00,6817,60.88,1.40,-1.13
15-November-2023,67.06,67.86,66.97,67.09,67.336307863915225878,28688,306,1931744.00,12080,42.11,0.89,0.03
13-November-2023,67.20,67.32,66.60,66.84,66.872945736434108527,12900,205,862661.00,5566,43.15,0.72,-0.36
12-November-2023,66.56,67.48,66.56,67.16,67.122920593296730312,24406,523,1638202.00,20961,85.88,0.92,0.60
10-November-2023,65.56,66.77,65.56,66.32,66.214657608965141072,20167,448,1335351.00,10881,53.95,1.21,0.76
9-November-2023,67.53,67.70,65.50,65.89,66.399315654405474764,29225,310,1940520.00,16170,55.33,2.20,-1.64
8-November-2023,68.55,69.37,66.45,66.99,67.367703771747135356,126281,1260,8507261.00,85014,67.32,2.92,-1.56
7-November-2023,70.95,70.95,68.20,68.55,68.783040411955669987,89330,764,6144389.00,66322,74.24,2.75,-2.40
6-November-2023,69.21,70.00,68.67,68.79,69.335879795720254927,23693,289,1642775.00,14786,62.41,1.33,-0.42
3-November-2023,67.11,71.17,67.11,69.53,70.389979344428943754,92469,1149,6508891.00,59998,64.88,4.06,2.42
2-November-2023,67.97,68.30,67.07,67.76,67.712957860318160108,27219,526,1843079.00,17302,63.57,1.23,-0.21
1-November-2023,68.61,68.78,66.80,67.19,67.970458105471433675,36389,590,2473377.00,26207,72.02,1.98,-1.42
31-October-2023,69.16,69.95,68.05,68.23,68.922363847045191193,30205,552,2081800.00,17144,56.76,1.90,-0.93
30-October-2023,67.17,70.75,67.17,69.20,69.658301937567276641,14864,232,1035401.00,7496,50.43,3.58,2.03
27-October-2023,67.01,70.97,67.01,69.08,69.695207211495552316,33613,358,2342665.00,21002,62.48,3.96,2.07
26-October-2023,69.00,69.48,66.13,68.02,67.621541554250648045,56709,653,3834750.00,31296,55.19,3.35,-0.98
25-October-2023,64.00,73.00,63.71,69.43,67.095281424671779539,38465,547,2580820.00,16370,42.56,9.29,5.43
23-October-2023,69.43,71.64,63.00,64.66,67.311472575410969835,75188,826,5061015.00,44370,59.01,8.64,-4.77
20-October-2023,74.00,74.30,70.04,70.31,72.006047076775269151,212334,2079,15289332.00,141609,66.69,4.26,-3.69
19-October-2023,70.11,74.50,69.05,73.48,71.953775033560503874,310633,2593,22351217.00,184042,59.25,5.45,3.37
18-October-2023,73.49,73.50,70.25,70.62,71.941470733408024318,255274,2414,18364787.00,163316,63.98,3.25,-2.87
17-October-2023,65.76,73.66,65.76,71.64,71.444463612701586753,794137,5800,56736692.00,521190,65.63,7.90,5.88
16-October-2023,65.17,66.54,65.10,65.44,65.568258932522939840,33893,858,2222305.00,22709,67.00,1.44,0.27
13-October-2023,65.15,67.46,65.15,66.48,66.677651719791103907,27765,287,1851305.00,15599,56.18,2.31,1.33
12-October-2023,66.39,66.39,65.05,65.39,65.535214655068745740,49894,819,3269814.00,37141,74.44,1.34,-1.00
11-October-2023,66.01,66.60,65.15,65.42,65.766912669126691266,29268,730,1924866.00,22713,77.60,1.45,-0.59
10-October-2023,64.95,65.60,64.71,65.39,65.217800850972731408,37369,528,2437124.00,25023,66.96,0.89,0.44
9-October-2023,65.41,67.07,64.57,64.79,65.244338693797177551,18282,626,1192797.00,11132,60.89,2.50,-0.62
6-October-2023,68.29,69.00,67.40,67.98,68.245592697698988931,81399,1121,5555123.00,59642,73.27,1.60,-0.31
5-October-2023,65.35,68.00,64.94,67.68,67.271328913731097534,115395,1029,7762775.00,82118,71.16,3.06,2.33
4-October-2023,64.06,65.61,64.06,64.55,64.963358038373623328,28874,303,1875752.00,17647,61.12,1.55,0.49
3-October-2023,66.98,66.98,64.61,64.93,65.071276688074986981,46088,900,2999005.00,31387,68.10,2.37,-2.05
29-September-2023,64.56,66.25,64.21,65.67,65.634673373451140987,75943,1105,4984494.00,38040,50.09,2.04,1.11
28-September-2023,65.00,65.15,63.61,64.17,64.562380555691674425,40814,830,2635049.00,26612,65.20,1.54,-0.83
27-September-2023,64.66,65.80,63.95,64.35,64.643127313697086753,24852,342,1606511.00,16134,64.92,1.85,-0.31
26-September-2023,64.89,65.43,64.25,64.72,65.018908099821139596,35223,696,2290161.00,23035,65.40,1.18,-0.17
25-September-2023,65.58,65.58,64.75,64.94,65.032961165048543689,20600,231,1339679.00,12550,60.92,0.83,-0.64
22-September-2023,65.41,65.70,64.56,65.04,64.984906108866175421,50484,1007,3280698.00,37109,73.51,1.14,-0.37
21-September-2023,66.44,66.44,65.21,65.59,65.652990094166564754,65416,914,4294756.00,40291,61.59,1.23,-0.85
20-September-2023,65.98,67.77,65.60,65.70,66.189103690685413005,31295,354,2071388.00,17177,54.89,2.17,-0.28
18-September-2023,66.26,67.20,65.45,66.09,66.276451397021917349,119540,1486,7922687.00,62210,52.04,1.75,-0.17
15-September-2023,68.65,68.86,65.90,66.49,67.285197071345632821,124016,1806,8344441.00,73633,59.37,2.96,-2.16
14-September-2023,67.61,69.58,67.61,68.78,68.782982380747743876,65156,874,4481624.00,39454,60.55,1.97,1.17
13-September-2023,65.11,68.55,65.11,67.90,66.960063133728716280,20908,309,1400001.00,9950,47.59,3.44,2.79
12-September-2023,71.34,71.76,66.61,67.53,68.056008753267278584,82255,681,5597947.00,45515,55.33,5.15,-3.81
11-September-2023,71.01,72.00,70.65,71.34,71.273072189516097423,127567,1535,9092092.00,85589,67.09,1.35,0.33
8-September-2023,68.06,72.50,68.06,70.82,71.029818576960632302,390193,3822,27715338.00,226828,58.13,4.44,2.76
7-September-2023,67.89,68.95,67.78,68.10,68.246730750117139246,70429,968,4806549.00,46211,65.61,1.17,0.21
6-September-2023,68.01,68.90,67.10,67.89,67.646666481779355482,72116,1313,4878407.00,44466,61.66,1.80,-0.12
5-September-2023,69.44,70.31,67.95,68.32,69.114949788819558754,156738,1776,10832939.00,78950,50.37,2.36,-1.12
4-September-2023,68.15,69.80,67.85,68.45,68.759729959051167595,135535,1562,9319350.00,92527,68.27,1.95,0.30
1-September-2023,69.49,69.49,68.00,68.14,68.307083987863398678,92942,1341,6348597.00,75205,80.92,1.49,-1.35
31-August-2023,67.37,69.95,67.37,68.95,69.039640406671007161,39934,416,2757029.00,27786,69.58,2.58,1.58
30-August-2023,69.80,70.40,68.24,68.58,69.564540949545005055,360004,3404,25043513.00,258457,71.79,2.16,-1.22
29-August-2023,63.06,68.75,63.06,67.33,66.496923110856235387,181352,1562,12059350.00,103966,57.33,5.69,4.27
28-August-2023,62.58,63.60,62.57,63.12,63.136344812735013003,60369,794,3811478.00,43794,72.54,1.03,0.54
25-August-2023,63.99,63.99,62.10,62.58,62.667527770601911650,54194,1053,3396204.00,41261,76.14,1.89,-1.41
24-August-2023,62.21,63.53,62.21,62.73,63.022185537123530359,24836,793,1565219.00,17745,71.45,1.32,0.52
23-August-2023,64.77,64.77,62.65,62.90,63.350777691844977227,11637,230,737213.00,9165,78.76,2.12,-1.87
22-August-2023,63.22,64.70,62.70,62.82,63.600988895193320904,61685,1217,3923227.00,48389,78.45,2.00,-0.40
21-August-2023,60.83,64.85,60.83,63.54,63.607501019853141147,117664,1369,7484313.00,70407,59.84,4.02,2.71
18-August-2023,61.20,61.88,60.90,61.65,61.283183129515688427,39169,273,2400401.00,31288,79.88,0.98,0.45
17-August-2023,61.21,61.95,61.00,61.08,61.198143272828044894,50519,1214,3091669.00,34223,67.74,0.95,-0.13
16-August-2023,60.43,61.90,60.43,61.66,61.443661971830985915,57794,988,3551075.00,42297,73.19,1.47,1.23
14-August-2023,61.62,62.60,61.55,61.65,61.755078389080256253,31063,389,1918298.00,25706,82.75,1.05,0.03
11-August-2023,63.56,63.82,62.70,62.88,63.204270082732852949,37470,517,2368264.00,27421,73.18,1.12,-0.68
10-August-2023,63.62,64.50,62.73,63.39,63.404825291181364392,162270,2504,10288701.00,105931,65.28,1.77,-0.23
9-August-2023,65.55,66.39,65.05,65.58,65.804203660083348432,27595,364,1815867.00,13568,49.17,1.34,0.03
8-August-2023,65.79,65.85,64.95,65.61,65.422841308696894764,80477,1016,5265034.00,57831,71.86,0.90,-0.18
7-August-2023,65.00,65.95,64.50,65.00,64.986961342866975108,52306,1169,3399208.00,38434,73.48,1.45,0.00
4-August-2023,66.20,66.20,65.00,65.13,65.241491737382760160,67170,1010,4382271.00,57196,85.15,1.20,-1.07
3-August-2023,65.56,66.30,65.01,65.18,65.332488114104595879,41015,1055,2679612.00,28314,69.03,1.29,-0.38
2-August-2023,66.56,67.45,65.32,65.90,66.313153348364615970,68302,1346,4529321.00,41420,60.64,2.13,-0.66
1-August-2023,65.01,67.65,65.01,66.83,66.743086046644237897,35074,376,2340947.00,20777,59.24,2.64,1.82
31-July-2023,65.10,65.81,65.10,65.42,65.430510325094591796,53123,884,3475865.00,36289,68.31,0.71,0.32
28-July-2023,65.00,65.93,65.00,65.19,65.272347896893050713,39299,747,2565138.00,28073,71.43,0.93,0.19
27-July-2023,65.00,66.85,65.00,65.56,65.942763262494037839,18869,277,1244274.00,9570,50.72,1.85,0.56
26-July-2023,64.76,66.40,64.50,65.57,65.278740548998961669,68379,886,4463695.00,38133,55.77,1.90,0.81
25-July-2023,65.16,65.73,64.65,64.83,64.931309129133985606,24734,355,1606011.00,20474,82.78,1.08,-0.33
24-July-2023,65.54,66.23,65.00,65.26,65.586216440631054525,57808,857,3791408.00,43377,75.04,1.23,-0.28
21-July-2023,65.80,66.57,65.00,65.51,65.576330900688613850,43711,939,2866407.00,30287,69.29,1.57,-0.29
